acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,label,timestamp
1.0526224,1.337578,0.24428254,-1.598329,0.4427246,-1.9853121,3.334166,8.187258,4.25303,1,1683969788.279498
1.0526224,1.337578,0.24428254,-1.48089,-0.044135015,-2.6946793,3.334166,8.187258,4.25303,1,1683969788.2846315
-0.2087317,0.08451713,0.77242315,-1.48089,-0.044135015,-2.6946793,3.334166,8.187258,4.25303,1,1683969788.3154023
-0.2087317,0.08451713,0.77242315,-0.9995282,-0.49861875,-2.797152,3.334166,8.187258,4.25303,1,1683969788.3205333
-0.2087317,0.08451713,0.77242315,-0.9995282,-0.49861875,-2.797152,1.9925096,7.9207063,5.434006,1,1683969788.3256655
-0.59222966,-0.13695921,0.9495066,-0.9995282,-0.49861875,-2.797152,1.9925096,7.9207063,5.434006,1,1683969788.346146
-0.59222966,-0.13695921,0.9495066,-0.9995282,-0.49861875,-2.797152,1.807666,7.9061575,5.5191603,1,1683969788.3563282
-0.59222966,-0.13695921,0.9495066,-1.063211,-0.07192938,-2.1896465,1.807666,7.9061575,5.5191603,1,1683969788.3614535
-0.59222966,-0.13695921,0.9495066,-0.9472993,0.2843578,-1.4379768,1.807666,7.9061575,5.5191603,1,1683969788.3870106
-0.59222966,-0.13695921,0.9495066,-0.9472993,0.2843578,-1.4379768,1.6424654,7.8776445,5.610806,1,1683969788.3972757
-0.85419625,-0.25336844,1.050976,-0.9472993,0.2843578,-1.4379768,1.6424654,7.8776445,5.610806,1,1683969788.402411
-1.0690868,-0.35691106,1.0746968,-0.9472993,0.2843578,-1.4379768,1.6424654,7.8776445,5.610806,1,1683969788.412668
-1.0690868,-0.35691106,1.0746968,-0.6973027,0.7502952,-0.21639901,1.6424654,7.8776445,5.610806,1,1683969788.4178007
-1.0690868,-0.35691106,1.0746968,-0.6973027,0.7502952,-0.21639901,1.4651467,7.8203545,5.738599,1,1683969788.4331882
-1.0690868,-0.35691106,1.0746968,-0.46883908,1.0671816,0.8970556,1.4651467,7.8203545,5.738599,1,1683969788.453713
-1.1309197,-0.386425,1.0075588,-0.46883908,1.0671816,0.8970556,1.4651467,7.8203545,5.738599,1,1683969788.4588435
-1.1309197,-0.386425,1.0075588,-0.46883908,1.0671816,0.8970556,1.4125974,7.777596,5.8094487,1,1683969788.46397
-1.1309197,-0.386425,1.0075588,-0.46883908,1.0671816,0.8970556,1.4095871,7.75528,5.8399324,1,1683969788.4947157
-1.1309197,-0.386425,1.0075588,-0.30024028,1.2597568,1.7559321,1.4095871,7.75528,5.8399324,1,1683969788.4998474
-1.0737212,-0.37685126,0.94103056,-0.30024028,1.2597568,1.7559321,1.4095871,7.75528,5.8399324,1,1683969788.510103
-1.0737212,-0.37685126,0.94103056,-0.01572978,1.4468343,3.1535919,1.4095871,7.75528,5.8399324,1,1683969788.5151987
-1.0737212,-0.37685126,0.94103056,-0.01572978,1.4468343,3.1535919,1.5015949,7.68238,5.9128976,1,1683969788.5357199
-0.78175294,-0.28080907,0.81175464,-0.01572978,1.4468343,3.1535919,1.5015949,7.68238,5.9128976,1,1683969788.5408127
-0.78175294,-0.28080907,0.81175464,0.20357084,1.6727017,4.2638392,1.5015949,7.68238,5.9128976,1,1683969788.5715902
-0.13610551,0.0052442085,0.7444947,0.20357084,1.6727017,4.2638392,1.5015949,7.68238,5.9128976,1,1683969788.576724
1.0106688,1.1254315,0.5646671,0.20357084,1.6727017,4.2638392,1.5015949,7.68238,5.9128976,1,1683969788.5818563
1.0106688,1.1254315,0.5646671,0.2612976,1.4752395,2.981786,1.5015949,7.68238,5.9128976,1,1683969788.5921187
1.0106688,1.1254315,0.5646671,0.2612976,1.4752395,2.981786,1.8333869,6.456141,7.1549315,1,1683969788.6023824
1.0106688,1.1254315,0.5646671,0.2612976,1.4752395,2.981786,2.0007877,6.406663,7.154553,1,1683969788.6229053
1.0106688,1.1254315,0.5646671,0.1695151,0.6908886,1.6577356,2.0007877,6.406663,7.154553,1,1683969788.6331255
1.4013622,1.5855803,0.30520073,0.1695151,0.6908886,1.6577356,2.0007877,6.406663,7.154553,1,1683969788.6382592
1.4013622,1.5855803,0.30520073,0.093767814,0.016798794,0.55771995,2.0007877,6.406663,7.154553,1,1683969788.6587675
1.4013622,1.5855803,0.30520073,0.093767814,0.016798794,0.55771995,2.0639024,6.395644,7.1464777,1,1683969788.679194
1.4614878,1.7196734,0.27129632,0.093767814,0.016798794,0.55771995,2.0639024,6.395644,7.1464777,1,1683969788.6843245
1.3675798,1.6907084,0.35124,0.093767814,0.016798794,0.55771995,2.0639024,6.395644,7.1464777,1,1683969788.6997273
1.3675798,1.6907084,0.35124,0.093767814,0.016798794,0.55771995,2.1260548,6.401241,7.1232095,1,1683969788.7151182
1.3675798,1.6907084,0.35124,0.006872234,-0.38973203,-0.2667954,2.1260548,6.401241,7.1232095,1,1683969788.72025
1.3675798,1.6907084,0.35124,0.006872234,-0.38973203,-0.2667954,2.129988,6.4225564,7.102818,1,1683969788.7407625
1.1353102,1.4907577,0.4821013,0.006872234,-0.38973203,-0.2667954,2.129988,6.4225564,7.102818,1,1683969788.7458951
1.1353102,1.4907577,0.4821013,-0.24388795,-0.47525316,-1.1972959,2.129988,6.4225564,7.102818,1,1683969788.751026
0.9915823,1.3647748,0.52765274,-0.24388795,-0.47525316,-1.1972959,2.129988,6.4225564,7.102818,1,1683969788.7612793
0.9915823,1.3647748,0.52765274,-0.42836925,-0.3306308,-1.5212072,2.129988,6.4225564,7.102818,1,1683969788.7715566
0.9915823,1.3647748,0.52765274,-0.42836925,-0.3306308,-1.5212072,2.1138577,6.428899,7.1018996,1,1683969788.7920735
0.9915823,1.3647748,0.52765274,-0.6423248,-0.09636399,-1.7675385,2.1138577,6.428899,7.1018996,1,1683969788.8074155
0.85041547,1.2198273,0.559179,-0.6423248,-0.09636399,-1.7675385,2.1138577,6.428899,7.1018996,1,1683969788.8176281
0.85041547,1.2198273,0.559179,-0.6423248,-0.09636399,-1.7675385,2.0522187,6.434197,7.115168,1,1683969788.8227582
0.85041547,1.2198273,0.559179,-1.148274,0.53786683,-2.092977,2.0522187,6.434197,7.115168,1,1683969788.8432431
0.54460496,0.86773354,0.5800948,-1.148274,0.53786683,-2.092977,2.0522187,6.434197,7.115168,1,1683969788.8535054
1.1390299,1.135676,0.6249145,-1.148274,0.53786683,-2.092977,2.0522187,6.434197,7.115168,1,1683969788.874014
1.1390299,1.135676,0.6249145,0.41798455,1.3596333,2.919783,2.0522187,6.434197,7.115168,1,1683969788.8842742
1.1390299,1.135676,0.6249145,0.41798455,1.3596333,2.919783,1.5981271,5.9304247,7.6493244,1,1683969788.8894053
1.1390299,1.135676,0.6249145,0.3294091,1.1607966,2.1772764,1.5981271,5.9304247,7.6493244,1,1683969788.8996649
1.299527,1.3678237,0.48630884,0.3294091,1.1607966,2.1772764,1.5981271,5.9304247,7.6493244,1,1683969788.9047985
1.299527,1.3678237,0.48630884,0.3294091,1.1607966,2.1772764,1.6384554,5.9257855,7.644386,1,1683969788.9150555
1.299527,1.3678237,0.48630884,0.18875736,0.71578133,1.0635164,1.6384554,5.9257855,7.644386,1,1683969788.9304428
1.299527,1.3678237,0.48630884,0.18875736,0.71578133,1.0635164,1.6722931,5.9221277,7.639892,1,1683969788.9407015
1.3609331,1.5141128,0.3594112,0.18875736,0.71578133,1.0635164,1.6722931,5.9221277,7.639892,1,1683969788.9612134
1.2928803,1.5186251,0.32654345,0.18875736,0.71578133,1.0635164,1.6722931,5.9221277,7.639892,1,1683969788.966345
1.2928803,1.5186251,0.32654345,0.18875736,0.71578133,1.0635164,1.736128,5.92054,7.626872,1,1683969788.9817264
1.2928803,1.5186251,0.32654345,0.04337143,0.34147367,0.18127427,1.736128,5.92054,7.626872,1,1683969788.9971163
1.2928803,1.5186251,0.32654345,-0.19746219,0.015577064,-0.7480045,1.736128,5.92054,7.626872,1,1683969789.017603
1.2928803,1.5186251,0.32654345,-0.19746219,0.015577064,-0.7480045,1.7362422,5.936043,7.614786,1,1683969789.0278618
1.1540308,1.437096,0.3603259,-0.19746219,0.015577064,-0.7480045,1.7362422,5.936043,7.614786,1,1683969789.0329933
0.97889864,1.2786112,0.4241711,-0.19746219,0.015577064,-0.7480045,1.7362422,5.936043,7.614786,1,1683969789.0586023
0.97889864,1.2786112,0.4241711,-0.19746219,0.015577064,-0.7480045,1.704597,5.941425,7.617738,1,1683969789.0637305
0.97889864,1.2786112,0.4241711,-0.37048978,-0.028099801,-1.1636983,1.704597,5.941425,7.617738,1,1683969789.0688627
0.97889864,1.2786112,0.4241711,-0.7119634,0.15027285,-1.6592628,1.704597,5.941425,7.617738,1,1683969789.0739956
0.97889864,1.2786112,0.4241711,-0.7119634,0.15027285,-1.6592628,1.6447948,5.9370747,7.6342583,1,1683969789.079132
0.7340672,1.0464635,0.4921019,-0.7119634,0.15027285,-1.6592628,1.6447948,5.9370747,7.6342583,1,1683969789.0842834
0.7340672,1.0464635,0.4921019,-1.0926852,0.50579643,-1.9656117,1.6447948,5.9370747,7.6342583,1,1683969789.1252694
0.7340672,1.0464635,0.4921019,-1.0926852,0.50579643,-1.9656117,1.551752,5.9163723,7.669727,1,1683969789.135517
0.7340672,1.0464635,0.4921019,-0.95356065,0.13744467,-0.99204516,1.551752,5.9163723,7.669727,1,1683969789.145774
-0.7356527,-0.42148802,1.0380484,-0.95356065,0.13744467,-0.99204516,1.551752,5.9163723,7.669727,1,1683969789.1560352
-0.7356527,-0.42148802,1.0380484,-0.95356065,0.13744467,-0.99204516,0.7408291,4.8985305,8.467094,1,1683969789.171385
-0.7356527,-0.42148802,1.0380484,-0.95356065,0.13744467,-0.99204516,0.66792804,4.7964544,8.531354,1,1683969789.1970522
-0.7356527,-0.42148802,1.0380484,-0.23625213,-0.16554448,0.10170906,0.66792804,4.7964544,8.531354,1,1683969789.2021892
-0.8247433,-0.44679436,1.2985513,-0.23625213,-0.16554448,0.10170906,0.66792804,4.7964544,8.531354,1,1683969789.2124085
-0.6968699,-0.3838029,1.3528838,-0.23625213,-0.16554448,0.10170906,0.66792804,4.7964544,8.531354,1,1683969789.2226722
-0.6968699,-0.3838029,1.3528838,-0.23625213,-0.16554448,0.10170906,0.6828326,4.7761555,8.541557,1,1683969789.2277925
-0.6968699,-0.3838029,1.3528838,0.28970283,-0.06963864,0.95447695,0.6828326,4.7761555,8.541557,1,1683969789.2483006
-0.6968699,-0.3838029,1.3528838,0.28970283,-0.06963864,0.95447695,0.700905,4.7786055,8.538721,1,1683969789.2636862
-0.538629,-0.2828214,1.3264189,0.28970283,-0.06963864,0.95447695,0.700905,4.7786055,8.538721,1,1683969789.2688236
-0.538629,-0.2828214,1.3264189,0.5795584,0.118966006,1.5138768,0.700905,4.7786055,8.538721,1,1683969789.279087
-0.538629,-0.2828214,1.3264189,0.8472701,0.627664,2.3170118,0.700905,4.7786055,8.538721,1,1683969789.299605
-0.0851879,0.041282896,1.1204313,0.8472701,0.627664,2.3170118,0.700905,4.7786055,8.538721,1,1683969789.304736
-0.0851879,0.041282896,1.1204313,0.8472701,0.627664,2.3170118,0.77233726,4.8184943,8.510096,1,1683969789.3201284
-0.0851879,0.041282896,1.1204313,0.82711154,0.73746705,2.4712553,0.77233726,4.8184943,8.510096,1,1683969789.330386
-0.0851879,0.041282896,1.1204313,0.82711154,0.73746705,2.4712553,0.8245875,4.8583527,8.482486,1,1683969789.3405933
0.17696154,0.29465136,0.9091994,0.82711154,0.73746705,2.4712553,0.8245875,4.8583527,8.482486,1,1683969789.3457258
0.58936363,0.7388236,0.62424374,0.82711154,0.73746705,2.4712553,0.8245875,4.8583527,8.482486,1,1683969789.3611102
0.58936363,0.7388236,0.62424374,0.82711154,0.73746705,2.4712553,0.88778335,4.9013786,8.451298,1,1683969789.366242
0.58936363,0.7388236,0.62424374,0.54168475,-0.02031127,1.7534887,0.88778335,4.9013786,8.451298,1,1683969789.3866336
0.58936363,0.7388236,0.62424374,0.70173144,0.44104472,2.270586,0.88778335,4.9013786,8.451298,1,1683969789.4122276
0.58936363,0.7388236,0.62424374,-0.058184914,0.20234911,0.25213462,0.88778335,4.9013786,8.451298,1,1683969789.4327378
0.46472222,0.78157,0.860721,-0.058184914,0.20234911,0.25213462,0.88778335,4.9013786,8.451298,1,1683969789.437869
0.46472222,0.78157,0.860721,-0.058184914,0.20234911,0.25213462,0.9675366,4.9261694,8.428098,1,1683969789.4481306
0.46472222,0.78157,0.860721,-0.058184914,0.20234911,0.25213462,0.96458614,4.9220967,8.430816,1,1683969789.4583874
0.46472222,0.78157,0.860721,-0.14431691,0.31627548,0.063224554,0.96458614,4.9220967,8.430816,1,1683969789.473748
0.43959883,0.7765697,0.82809705,-0.14431691,0.31627548,0.063224554,0.96458614,4.9220967,8.430816,1,1683969789.478872
0.43959883,0.7765697,0.82809705,-0.22159137,0.36285394,-0.12522738,0.96458614,4.9220967,8.430816,1,1683969789.4891222
0.43959883,0.7765697,0.82809705,-0.22159137,0.36285394,-0.12522738,0.9456778,4.9133396,8.438063,1,1683969789.5095935
0.40069413,0.7531537,0.81632805,-0.22159137,0.36285394,-0.12522738,0.9456778,4.9133396,8.438063,1,1683969789.5147266
0.40069413,0.7531537,0.81632805,-0.2762638,0.35414913,-0.32559118,0.9456778,4.9133396,8.438063,1,1683969789.5403297
0.40069413,0.7531537,0.81632805,-0.2762638,0.35414913,-0.32559118,0.91559756,4.9006047,8.448779,1,1683969789.5454607
0.3392271,0.70266294,0.8190112,-0.2762638,0.35414913,-0.32559118,0.91559756,4.9006047,8.448779,1,1683969789.5557153
0.3392271,0.70266294,0.8190112,-0.28527406,0.3268129,-0.41218132,0.91559756,4.9006047,8.448779,1,1683969789.5608468
0.31184745,0.6697342,0.82864594,-0.28527406,0.3268129,-0.41218132,0.91559756,4.9006047,8.448779,1,1683969789.5659816
0.31184745,0.6697342,0.82864594,-0.28527406,0.3268129,-0.41218132,0.8978844,4.89323,8.454952,1,1683969789.5813208
0.31184745,0.6697342,0.82864594,-0.28527406,0.3268129,-0.41218132,0.8401705,4.869358,8.474644,1,1683969789.5966985
0.237087,0.59222966,0.85017157,-0.28527406,0.3268129,-0.41218132,0.8401705,4.869358,8.474644,1,1683969789.6018395
0.237087,0.59222966,0.85017157,-0.27091873,0.27259862,-0.47403142,0.8401705,4.869358,8.474644,1,1683969789.617227
0.237087,0.59222966,0.85017157,-0.21777347,0.20295998,-0.48197266,0.8401705,4.869358,8.474644,1,1683969789.6530962
0.17244908,0.529726,0.88194174,-0.21777347,0.20295998,-0.48197266,0.8401705,4.869358,8.474644,1,1683969789.6581879
0.17244908,0.529726,0.88194174,-0.21777347,0.20295998,-0.48197266,0.80225015,4.8543177,8.4869375,1,1683969789.663276
0.13177599,0.47453988,0.9056016,-0.21777347,0.20295998,-0.48197266,0.80225015,4.8543177,8.4869375,1,1683969789.67346
0.13177599,0.47453988,0.9056016,-0.12950343,0.13148874,-0.44089198,0.80225015,4.8543177,8.4869375,1,1683969789.678541
0.13177599,0.47453988,0.9056016,-0.10125092,0.16905695,-0.0041233404,0.80225015,4.8543177,8.4869375,1,1683969789.6990104
0.13177599,0.47453988,0.9056016,-0.10125092,0.16905695,-0.0041233404,0.63066506,4.911448,8.468533,1,1683969789.7092617
0.13177599,0.47453988,0.9056016,-0.103847094,0.17027868,0.001985312,0.63066506,4.911448,8.468533,1,1683969789.7297757
0.11665315,0.4607586,0.8502936,-0.103847094,0.17027868,0.001985312,0.63066506,4.911448,8.468533,1,1683969789.7349074
0.11665315,0.4607586,0.8502936,-0.103847094,0.17027868,0.001985312,0.61906844,4.903119,8.474214,1,1683969789.7502959
0.13762999,0.46856394,0.8533425,-0.103847094,0.17027868,0.001985312,0.61906844,4.903119,8.474214,1,1683969789.7605066
0.13762999,0.46856394,0.8533425,-0.08032878,0.15195273,-0.00030543262,0.61906844,4.903119,8.474214,1,1683969789.7707388
0.13762999,0.46856394,0.8533425,-0.08032878,0.15195273,-0.00030543262,0.6027018,4.8910575,8.48236,1,1683969789.7911296
0.13762999,0.46856394,0.8533425,-0.08032878,0.15195273,-0.00030543262,0.5980028,4.887974,8.484468,1,1683969789.796263
0.15860681,0.4922848,0.8480983,-0.08032878,0.15195273,-0.00030543262,0.5980028,4.887974,8.484468,1,1683969789.8013973
0.15860681,0.4922848,0.8480983,-0.059253927,0.12996158,-0.02321288,0.5980028,4.887974,8.484468,1,1683969789.8218794
0.15860681,0.4922848,0.8480983,-0.059253927,0.12996158,-0.02321288,0.58559227,4.882832,8.488295,1,1683969789.832135
0.17543708,0.51905465,0.87810004,-0.059253927,0.12996158,-0.02321288,0.58559227,4.882832,8.488295,1,1683969789.8423955
0.17543708,0.51905465,0.87810004,-0.017715093,0.08445212,-0.12156218,0.58559227,4.882832,8.488295,1,1683969789.8526452
0.1516552,0.5073467,0.8596233,-0.017715093,0.08445212,-0.12156218,0.58559227,4.882832,8.488295,1,1683969789.8781884
0.1516552,0.5073467,0.8596233,-0.017715093,0.08445212,-0.12156218,0.57418346,4.8840685,8.488362,1,1683969789.883278
