acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,label,timestamp
-0.27001578,0.22818404,0.43075684,-1.1354458,2.176971,3.0498974,-5.427469,5.7786474,5.7780557,0,1683969438.6930125
-0.3032494,0.22013481,0.26446667,-1.1354458,2.176971,3.0498974,-5.427469,5.7786474,5.7780557,0,1683969438.7083845
-0.3032494,0.22013481,0.26446667,-1.1354458,2.176971,3.0498974,-5.37966,5.8649607,5.7356415,0,1683969438.7135255
-0.3032494,0.22013481,0.26446667,-1.1227703,2.0911446,3.0589077,-5.37966,5.8649607,5.7356415,0,1683969438.7237656
-0.32703125,0.29428545,0.07043094,-1.1227703,2.0911446,3.0589077,-5.37966,5.8649607,5.7356415,0,1683969438.7596312
-0.32703125,0.29428545,0.07043094,-1.2018774,1.5454891,3.086702,-5.37966,5.8649607,5.7356415,0,1683969438.764768
-0.32703125,0.29428545,0.07043094,-1.2018774,1.5454891,3.086702,-5.2928677,5.9987946,5.677686,0,1683969438.7699103
-0.32703125,0.29428545,0.07043094,-1.2018774,1.5454891,3.086702,-5.19137,6.0904193,5.6738505,0,1683969438.7903793
-0.32703125,0.29428545,0.07043094,-1.2301298,0.4173737,3.1456506,-5.19137,6.0904193,5.6738505,0,1683969438.8006353
-0.25281963,0.43685475,0.09470064,-1.2301298,0.4173737,3.1456506,-5.19137,6.0904193,5.6738505,0,1683969438.810917
-0.19324298,0.5175302,0.36843613,-1.2301298,0.4173737,3.1456506,-5.19137,6.0904193,5.6738505,0,1683969438.8314965
-0.19324298,0.5175302,0.36843613,-1.2301298,0.4173737,3.1456506,-1.2040119,7.172595,6.5833387,0,1683969438.841779
-0.19324298,0.5175302,0.36843613,-1.2301298,0.4173737,3.1456506,-1.0200694,7.1588635,6.6291966,0,1683969438.8776994
0.6902232,1.2112292,0.898589,-1.2301298,0.4173737,3.1456506,-1.0200694,7.1588635,6.6291966,0,1683969438.8828409
0.6902232,1.2112292,0.898589,-0.5467244,-0.7182248,1.8228219,-1.0200694,7.1588635,6.6291966,0,1683969438.8931136
0.71437097,1.2258642,1.0381703,-0.5467244,-0.7182248,1.8228219,-1.0200694,7.1588635,6.6291966,0,1683969438.903347
0.71437097,1.2258642,1.0381703,-0.5467244,-0.7182248,1.8228219,-0.76204365,7.139318,6.6847243,0,1683969438.9136245
0.71437097,1.2258642,1.0381703,-0.32986724,-0.79366666,1.5790867,-0.76204365,7.139318,6.6847243,0,1683969438.9187596
0.71437097,1.2258642,1.0381703,-0.32986724,-0.79366666,1.5790867,-0.6021086,7.1343646,6.7062964,0,1683969438.949511
0.7415676,1.2797087,1.047866,-0.32986724,-0.79366666,1.5790867,-0.6021086,7.1343646,6.7062964,0,1683969438.9546516
0.7415676,1.2797087,1.047866,-0.080634214,-0.8378017,1.3868169,-0.6021086,7.1343646,6.7062964,0,1683969438.964905
0.7841921,1.3481884,1.076953,-0.080634214,-0.8378017,1.3868169,-0.6021086,7.1343646,6.7062964,0,1683969438.9751978
0.7841921,1.3481884,1.076953,-0.080634214,-0.8378017,1.3868169,-0.449379,7.1388097,6.7135353,0,1683969438.9906037
0.7841921,1.3481884,1.076953,0.12980886,-0.93523467,1.2030991,-0.449379,7.1388097,6.7135353,0,1683969439.0008595
0.7841921,1.3481884,1.076953,0.3510948,-0.957684,0.97142845,-0.449379,7.1388097,6.7135353,0,1683969439.0265346
0.84059787,1.4004475,1.1522014,0.3510948,-0.957684,0.97142845,-0.449379,7.1388097,6.7135353,0,1683969439.0316815
0.84059787,1.4004475,1.1522014,0.3510948,-0.957684,0.97142845,-0.30369562,7.1534734,6.7060943,0,1683969439.036803
0.8940765,1.4405719,1.1141503,0.3510948,-0.957684,0.97142845,-0.30369562,7.1534734,6.7060943,0,1683969439.0470746
0.8940765,1.4405719,1.1141503,0.5439755,-0.79183406,0.6252206,-0.30369562,7.1534734,6.7060943,0,1683969439.0624132
0.8940765,1.4405719,1.1141503,0.5439755,-0.79183406,0.6252206,-0.11688497,7.195392,6.6669927,0,1683969439.0675488
0.8940765,1.4405719,1.1141503,0.5647449,-0.606131,0.34147367,-0.11688497,7.195392,6.6669927,0,1683969439.0983286
0.8755389,1.4480113,1.0510979,0.5647449,-0.606131,0.34147367,-0.11688497,7.195392,6.6669927,0,1683969439.103432
0.8755389,1.4480113,1.0510979,0.5647449,-0.606131,0.34147367,-0.026361588,7.2310205,6.629311,0,1683969439.1085742
0.8755389,1.4480113,1.0510979,0.45799622,-0.37018433,0.016340645,-0.026361588,7.2310205,6.629311,0,1683969439.118843
0.8755389,1.4480113,1.0510979,0.45799622,-0.37018433,0.016340645,-1.1978191,8.34907,5.0094275,0,1683969439.1291215
0.089700356,0.5875953,0.38733968,0.45799622,-0.37018433,0.016340645,-1.1978191,8.34907,5.0094275,0,1683969439.1342592
0.089700356,0.5875953,0.38733968,0.89369583,-1.6691893,-2.3976462,-1.1978191,8.34907,5.0094275,0,1683969439.1445272
0.020367041,0.5216158,0.39337662,0.89369583,-1.6691893,-2.3976462,-1.1978191,8.34907,5.0094275,0,1683969439.1700766
0.020367041,0.5216158,0.39337662,0.7270824,-1.5871806,-2.4538457,-1.1978191,8.34907,5.0094275,0,1683969439.1751938
0.020367041,0.5216158,0.39337662,0.7270824,-1.5871806,-2.4538457,-1.3531958,8.363751,4.9449606,0,1683969439.1854305
-0.06524771,0.46484417,0.42307347,0.7270824,-1.5871806,-2.4538457,-1.3531958,8.363751,4.9449606,0,1683969439.2008312
-0.06524771,0.46484417,0.42307347,0.674548,-1.6183348,-2.4576635,-1.3531958,8.363751,4.9449606,0,1683969439.2213843
-0.06524771,0.46484417,0.42307347,0.674548,-1.6183348,-2.4576635,-1.4658108,8.362151,4.915478,0,1683969439.2265224
-0.06524771,0.46484417,0.42307347,0.674548,-1.6183348,-2.4576635,-1.5794432,8.355354,4.8917813,0,1683969439.2419178
-0.06524771,0.46484417,0.42307347,0.6977608,-1.676825,-2.4023802,-1.5794432,8.355354,4.8917813,0,1683969439.2521503
-0.12580003,0.42020744,0.43350092,0.6977608,-1.676825,-2.4023802,-1.5794432,8.355354,4.8917813,0,1683969439.2573025
-0.12580003,0.42020744,0.43350092,0.76159626,-1.8122845,-2.3208299,-1.5794432,8.355354,4.8917813,0,1683969439.2881014
-0.12580003,0.42020744,0.43350092,0.76159626,-1.8122845,-2.3208299,-1.687769,8.347279,4.869343,0,1683969439.2932365
-0.16269243,0.40356013,0.40959707,0.76159626,-1.8122845,-2.3208299,-1.687769,8.347279,4.869343,0,1683969439.2983787
-0.16269243,0.40356013,0.40959707,0.76159626,-1.8122845,-2.3208299,-1.8277266,8.3398695,4.831366,0,1683969439.324023
-0.17226616,0.42087823,0.38526636,0.76159626,-1.8122845,-2.3208299,-1.8277266,8.3398695,4.831366,0,1683969439.3291738
-0.17226616,0.42087823,0.38526636,0.9121745,-2.117717,-2.235614,-1.8277266,8.3398695,4.831366,0,1683969439.334274
-0.18190086,0.42636633,0.31355488,0.9121745,-2.117717,-2.235614,-1.8277266,8.3398695,4.831366,0,1683969439.3599405
-0.18190086,0.42636633,0.31355488,0.9121745,-2.117717,-2.235614,-1.9021966,8.341681,4.79939,0,1683969439.3650486
-0.18190086,0.42636633,0.31355488,1.0807734,-2.522568,-2.1911736,-1.9021966,8.341681,4.79939,0,1683969439.3701878
-0.17360769,0.42929336,0.31020102,1.0807734,-2.522568,-2.1911736,-1.9021966,8.341681,4.79939,0,1683969439.3855665
-0.17360769,0.42929336,0.31020102,1.0807734,-2.522568,-2.1911736,-1.960705,8.348474,4.7639,0,1683969439.395849
-0.7165052,0.7898022,1.2508656,1.0807734,-2.522568,-2.1911736,-1.960705,8.348474,4.7639,0,1683969439.4112031
-0.7165052,0.7898022,1.2508656,1.0807734,-2.522568,-2.1911736,-2.4091866,6.8240957,6.622964,0,1683969439.4266222
-0.7165052,0.7898022,1.2508656,-0.52656585,-1.0215194,-0.05681047,-2.4091866,6.8240957,6.622964,0,1683969439.4317608
-0.7165052,0.7898022,1.2508656,-0.35185838,-0.8381071,0.03359759,-2.4091866,6.8240957,6.622964,0,1683969439.4471765
-0.7098585,0.834195,1.3219674,-0.35185838,-0.8381071,0.03359759,-2.4091866,6.8240957,6.622964,0,1683969439.4574747
-0.7098585,0.834195,1.3219674,-0.35185838,-0.8381071,0.03359759,-2.357173,6.7898808,6.676628,0,1683969439.4625692
-0.7034557,0.85279363,1.369897,-0.35185838,-0.8381071,0.03359759,-2.357173,6.7898808,6.676628,0,1683969439.4728534
-0.7034557,0.85279363,1.369897,-0.24327709,-0.63071835,0.10399981,-2.357173,6.7898808,6.676628,0,1683969439.4831467
-0.7034557,0.85279363,1.369897,-0.24327709,-0.63071835,0.10399981,-2.3097527,6.7652054,6.71812,0,1683969439.4882877
-0.7034557,0.85279363,1.369897,-0.15577064,-0.3830125,0.16920967,-2.3097527,6.7652054,6.71812,0,1683969439.5140011
-0.6822349,0.86748964,1.3970938,-0.15577064,-0.3830125,0.16920967,-2.3097527,6.7652054,6.71812,0,1683969439.5294192
-0.6822349,0.86748964,1.3970938,-0.15577064,-0.3830125,0.16920967,-2.2703328,6.748356,6.748435,0,1683969439.5396762
-0.6822349,0.86748964,1.3970938,-0.15577064,-0.3830125,0.16920967,-2.2321863,6.735068,6.7743874,0,1683969439.5448155
-0.65266,0.8695629,1.4195341,-0.15577064,-0.3830125,0.16920967,-2.2321863,6.735068,6.7743874,0,1683969439.5499222
-0.65266,0.8695629,1.4195341,-0.061391957,-0.05665775,0.2302962,-2.2321863,6.735068,6.7743874,0,1683969439.565267
-0.65266,0.8695629,1.4195341,-0.061391957,-0.05665775,0.2302962,-2.223258,6.7330685,6.7793083,0,1683969439.58566
-0.64192766,0.8589525,1.4225221,-0.061391957,-0.05665775,0.2302962,-2.223258,6.7330685,6.7793083,0,1683969439.5907848
-0.64192766,0.8589525,1.4225221,0.016493361,0.20677789,0.26725355,-2.223258,6.7330685,6.7793083,0,1683969439.61125
-0.6450986,0.82937765,1.4027648,0.016493361,0.20677789,0.26725355,-2.223258,6.7330685,6.7793083,0,1683969439.6369345
-0.6450986,0.82937765,1.4027648,0.016493361,0.20677789,0.26725355,-2.2277331,6.7368107,6.7741194,0,1683969439.642075
-0.6450986,0.82937765,1.4027648,0.13057245,0.5161811,0.33841935,-2.2277331,6.7368107,6.7741194,0,1683969439.647194
-0.6450986,0.82937765,1.4027648,0.23182335,0.7136433,0.41248676,-2.2277331,6.7368107,6.7741194,0,1683969439.6625047
-0.6450986,0.82937765,1.4027648,0.23182335,0.7136433,0.41248676,-2.2435436,6.747404,6.7583394,0,1683969439.6727426
-0.3846566,0.4841136,0.5969251,0.23182335,0.7136433,0.41248676,-2.2435436,6.747404,6.7583394,0,1683969439.6778836
-0.3846566,0.4841136,0.5969251,0.23182335,0.7136433,0.41248676,-2.4883394,7.637206,5.6318173,0,1683969439.6830218
-0.3846566,0.4841136,0.5969251,0.9120218,1.2460123,1.4178182,-2.4883394,7.637206,5.6318173,0,1683969439.688165
-0.362948,0.46758825,0.57436275,0.9120218,1.2460123,1.4178182,-2.4883394,7.637206,5.6318173,0,1683969439.7035742
-0.362948,0.46758825,0.57436275,0.86376345,1.2605205,1.4662293,-2.4883394,7.637206,5.6318173,0,1683969439.7189443
-0.31837222,0.4601488,0.500578,0.86376345,1.2605205,1.4662293,-2.4883394,7.637206,5.6318173,0,1683969439.7240767
-0.31837222,0.4601488,0.500578,0.86376345,1.2605205,1.4662293,-2.4578602,7.710899,5.544102,0,1683969439.7497072
-0.29849303,0.45234346,0.4628929,0.86376345,1.2605205,1.4662293,-2.4578602,7.710899,5.544102,0,1683969439.7548456
-0.29849303,0.45234346,0.4628929,0.86376345,1.2605205,1.4662293,-2.405317,7.8155413,5.4192133,0,1683969439.7702265
-0.29849303,0.45234346,0.4628929,0.7134906,1.3539828,1.4894422,-2.405317,7.8155413,5.4192133,0,1683969439.7753499
-0.29812714,0.43039095,0.42520773,0.7134906,1.3539828,1.4894422,-2.405317,7.8155413,5.4192133,0,1683969439.7906857
-0.29812714,0.43039095,0.42520773,0.57451874,1.4144585,1.5236506,-2.405317,7.8155413,5.4192133,0,1683969439.795819
-0.29812714,0.43039095,0.42520773,0.57451874,1.4144585,1.5236506,-2.3710952,7.87695,5.344874,0,1683969439.8111877
-0.28294334,0.41831708,0.42002448,0.57451874,1.4144585,1.5236506,-2.3710952,7.87695,5.344874,0,1683969439.8265977
-0.28294334,0.41831708,0.42002448,0.45998153,1.4309518,1.5815301,-2.3710952,7.87695,5.344874,0,1683969439.836868
-0.28294334,0.41831708,0.42002448,0.45998153,1.4309518,1.5815301,-2.3342135,7.9319735,5.279334,0,1683969439.852282
-0.2596493,0.41020685,0.44100136,0.45998153,1.4309518,1.5815301,-2.3342135,7.9319735,5.279334,0,1683969439.8625655
-0.2596493,0.41020685,0.44100136,0.45998153,1.4309518,1.5815301,-2.291556,7.9824486,5.221628,0,1683969439.8778458
-0.2596493,0.41020685,0.44100136,0.38698313,1.435686,1.672549,-2.291556,7.9824486,5.221628,0,1683969439.8829727
-0.2596493,0.41020685,0.44100136,0.38698313,1.435686,1.672549,-2.2414348,8.031151,5.1684337,0,1683969439.9035106
-0.2406238,0.40112096,0.44740415,0.38698313,1.435686,1.672549,-2.2414348,8.031151,5.1684337,0,1683969439.9137814
-0.2406238,0.40112096,0.44740415,0.39858958,1.4225525,1.7617353,-2.2414348,8.031151,5.1684337,0,1683969439.9291925
-0.2406238,0.40112096,0.44740415,0.45097128,1.3828462,1.8318322,-2.2414348,8.031151,5.1684337,0,1683969439.9548614
-0.2406238,0.40112096,0.44740415,-0.656222,0.49373183,1.7809776,-2.2414348,8.031151,5.1684337,0,1683969439.975335
-0.2406238,0.40112096,0.44740415,-0.656222,0.49373183,1.7809776,0.48897344,8.090526,5.526339,0,1683969439.98046
0.47069818,0.9013331,0.65211123,-0.656222,0.49373183,1.7809776,0.48897344,8.090526,5.526339,0,1683969439.9906957
0.47069818,0.9013331,0.65211123,-0.656222,0.49373183,1.7809776,0.6015098,8.051398,5.5721893,0,1683969440.011201
0.4853332,0.94225013,0.58820504,-0.656222,0.49373183,1.7809776,0.6015098,8.051398,5.5721893,0,1683969440.0163312
0.4853332,0.94225013,0.58820504,-0.50686544,0.38591412,1.562746,0.6015098,8.051398,5.5721893,0,1683969440.0265973
0.4853332,0.94225013,0.58820504,-0.5670357,0.4008803,1.4135422,0.6015098,8.051398,5.5721893,0,1683969440.0368752
0.4853332,0.94225013,0.58820504,-0.5670357,0.4008803,1.4135422,0.7034619,8.016466,5.610483,0,1683969440.0420232
0.43575716,0.9320666,0.5071027,-0.5670357,0.4008803,1.4135422,0.7034619,8.016466,5.610483,0,1683969440.047162
0.43575716,0.9320666,0.5071027,-0.77564615,0.42745295,1.4353806,0.7034619,8.016466,5.610483,0,1683969440.0676656
0.43575716,0.9320666,0.5071027,-0.77564615,0.42745295,1.4353806,0.83669275,7.955462,5.678616,0,1683969440.088087
0.3808149,0.92023665,0.47917432,-0.77564615,0.42745295,1.4353806,0.83669275,7.955462,5.678616,0,1683969440.0932183
0.3808149,0.92023665,0.47917432,-0.8669705,0.38056904,1.541213,0.83669275,7.955462,5.678616,0,1683969440.113725
0.3808149,0.92023665,0.47917432,-0.8669705,0.38056904,1.541213,0.9288469,7.9026294,5.7377524,0,1683969440.1188602
0.4633807,1.0064611,0.5699723,-0.8669705,0.38056904,1.541213,0.9288469,7.9026294,5.7377524,0,1683969440.1291378
0.63772017,1.1376883,0.7149807,-0.8669705,0.38056904,1.541213,0.9288469,7.9026294,5.7377524,0,1683969440.149677
0.63772017,1.1376883,0.7149807,-0.8669705,0.38056904,1.541213,1.0299312,7.845059,5.7991734,0,1683969440.1548154
0.63772017,1.1376883,0.7149807,-0.73655075,0.26374108,1.5570955,1.0299312,7.845059,5.7991734,0,1683969440.1702263
0.7871191,1.2638543,0.80651045,-0.73655075,0.26374108,1.5570955,1.0299312,7.845059,5.7991734,0,1683969440.190599
0.7871191,1.2638543,0.80651045,-0.36041048,0.08445212,1.3904821,1.0299312,7.845059,5.7991734,0,1683969440.1957397
0.7871191,1.2638543,0.80651045,-0.36041048,0.08445212,1.3904821,1.1884677,7.770466,5.86886,0,1683969440.2008786
0.849013,1.3235528,0.8144987,-0.36041048,0.08445212,1.3904821,1.1884677,7.770466,5.86886,0,1683969440.23165
0.849013,1.3235528,0.8144987,-0.36041048,0.08445212,1.3904821,1.2403804,7.7520447,5.8824635,0,1683969440.2367914
0.4677712,0.8955401,0.5417389,-0.36041048,0.08445212,1.3904821,1.2403804,7.7520447,5.8824635,0,1683969440.257295
0.42459795,0.85559875,0.51106644,-0.36041048,0.08445212,1.3904821,1.2403804,7.7520447,5.8824635,0,1683969440.262433
0.42459795,0.85559875,0.51106644,0.5853616,-0.28970283,-1.9022343,1.2403804,7.7520447,5.8824635,0,1683969440.2778013
0.42459795,0.85559875,0.51106644,0.5853616,-0.28970283,-1.9022343,0.7105671,8.125117,5.451026,0,1683969440.288024
0.42459795,0.85559875,0.51106644,0.68371093,-0.47708577,-1.9740111,0.7105671,8.125117,5.451026,0,1683969440.3136804
0.37569264,0.80986434,0.47460085,0.68371093,-0.47708577,-1.9740111,0.7105671,8.125117,5.451026,0,1683969440.318813
0.37569264,0.80986434,0.47460085,0.68371093,-0.47708577,-1.9740111,0.59295213,8.165884,5.403967,0,1683969440.3290594
0.37569264,0.80986434,0.47460085,0.731053,-0.56031615,-1.9989038,0.59295213,8.165884,5.403967,0,1683969440.3392942
0.37569264,0.80986434,0.47460085,0.731053,-0.56031615,-1.9989038,0.47712785,8.208549,5.3505325,0,1683969440.3546994
0.35721594,0.7918755,0.46484417,0.731053,-0.56031615,-1.9989038,0.47712785,8.208549,5.3505325,0,1683969440.3598292
0.35721594,0.7918755,0.46484417,0.731053,-0.56031615,-1.9989038,0.36484522,8.253284,5.2902074,0,1683969440.3802736
0.32440916,0.75772715,0.43130565,0.731053,-0.56031615,-1.9989038,0.36484522,8.253284,5.2902074,0,1683969440.3853736
0.32440916,0.75772715,0.43130565,0.8544478,-0.82970774,-2.0676262,0.36484522,8.253284,5.2902074,0,1683969440.3904967
0.2962978,0.72083473,0.41288993,0.8544478,-0.82970774,-2.0676262,0.36484522,8.253284,5.2902074,0,1683969440.421261
0.2962978,0.72083473,0.41288993,0.91583973,-0.9950995,-2.1140518,0.36484522,8.253284,5.2902074,0,1683969440.4264014
0.2962978,0.72083473,0.41288993,0.91583973,-0.9950995,-2.1140518,0.20385353,8.323085,5.1885295,0,1683969440.436673
0.2617226,0.68491805,0.40843847,0.91583973,-0.9950995,-2.1140518,0.20385353,8.323085,5.1885295,0,1683969440.4520829
0.2617226,0.68491805,0.40843847,0.9256136,-1.1241448,-2.1743748,0.20385353,8.323085,5.1885295,0,1683969440.4623451
0.2617226,0.68491805,0.40843847,0.9256136,-1.1241448,-2.1743748,0.0991872,8.369477,5.1164565,0,1683969440.4674113
0.24184339,0.65235513,0.3943523,0.9256136,-1.1241448,-2.1743748,0.0991872,8.369477,5.1164565,0,1683969440.4929543
0.24184339,0.65235513,0.3943523,0.9256136,-1.1241448,-2.1743748,-0.061276484,8.432639,5.0122786,0,1683969440.5031903
0.24184339,0.65235513,0.3943523,0.8549059,-1.1261301,-2.2174408,-0.061276484,8.432639,5.0122786,0,1683969440.5083318
-0.2924561,0.33764166,0.46325874,0.8549059,-1.1261301,-2.2174408,-0.061276484,8.432639,5.0122786,0,1683969440.518607
-0.2924561,0.33764166,0.46325874,0.8549059,-1.1261301,-2.2174408,-2.118222,8.068136,5.162792,0,1683969440.5237455
-0.2924561,0.33764166,0.46325874,-0.7661777,-1.6180294,-1.7180585,-2.118222,8.068136,5.162792,0,1683969440.5288863
-0.2924561,0.33764166,0.46325874,-0.8026769,-1.589624,-1.6207782,-2.118222,8.068136,5.162792,0,1683969440.5545015
-0.2924561,0.33764166,0.46325874,-0.8026769,-1.589624,-1.6207782,-2.1732917,7.9925466,5.256626,0,1683969440.564777
-0.30202982,0.3420931,0.49563867,-0.8026769,-1.589624,-1.6207782,-2.1732917,7.9925466,5.256626,0,1683969440.5699143
-0.31837222,0.37215585,0.51966447,-0.8026769,-1.589624,-1.6207782,-2.1732917,7.9925466,5.256626,0,1683969440.5750525
-0.31837222,0.37215585,0.51966447,-0.80954915,-1.5978707,-1.520749,-2.1732917,7.9925466,5.256626,0,1683969440.5852456
-0.31837222,0.37215585,0.51966447,-0.80954915,-1.5978707,-1.520749,-2.2394896,7.877365,5.400733,0,1683969440.5903502
-0.32684833,0.40416992,0.53551906,-0.80954915,-1.5978707,-1.520749,-2.2394896,7.877365,5.400733,0,1683969440.6159873
-0.32684833,0.40416992,0.53551906,-0.80954915,-1.5978707,-1.520749,-2.2731655,7.8008733,5.4968357,0,1683969440.6313918
-0.32684833,0.40416992,0.53551906,-0.8258898,-1.6174184,-1.4488196,-2.2731655,7.8008733,5.4968357,0,1683969440.6416688
-0.32684833,0.40416992,0.53551906,-0.8507826,-1.628414,-1.4025466,-2.2731655,7.8008733,5.4968357,0,1683969440.6518974
-0.34361762,0.41673166,0.55137366,-0.8507826,-1.628414,-1.4025466,-2.2731655,7.8008733,5.4968357,0,1683969440.6621695
-0.34361762,0.41673166,0.55137366,-0.8507826,-1.628414,-1.4025466,-2.2995658,7.7239184,5.593675,0,1683969440.6724052
-0.34361762,0.41673166,0.55137366,-0.86926126,-1.632232,-1.3758212,-2.2995658,7.7239184,5.593675,0,1683969440.6979816
-0.3529474,0.42063433,0.55905706,-0.86926126,-1.632232,-1.3758212,-2.2995658,7.7239184,5.593675,0,1683969440.7031322
-0.3529474,0.42063433,0.55905706,-0.86926126,-1.632232,-1.3758212,-2.3104513,7.6848836,5.642739,0,1683969440.7082658
-0.3529474,0.42063433,0.55905706,-0.93126404,-1.6397151,-1.2895365,-2.3104513,7.6848836,5.642739,0,1683969440.7339256
-0.38075393,0.447831,0.60674274,-0.93126404,-1.6397151,-1.2895365,-2.3104513,7.6848836,5.642739,0,1683969440.7390702
-0.38075393,0.447831,0.60674274,-0.93126404,-1.6397151,-1.2895365,-2.3328915,7.565354,5.7930264,0,1683969440.7493472
-0.40319425,0.46301484,0.6588799,-0.93126404,-1.6397151,-1.2895365,-2.3328915,7.565354,5.7930264,0,1683969440.7544897
-0.40319425,0.46301484,0.6588799,-0.93126404,-1.6397151,-1.2895365,-2.3407726,7.441675,5.947972,0,1683969440.775034
-0.40319425,0.46301484,0.6588799,-0.9773844,-1.6238326,-1.2044735,-2.3407726,7.441675,5.947972,0,1683969440.780172
-0.4241711,0.4747838,0.71101713,-0.9773844,-1.6238326,-1.2044735,-2.3407726,7.441675,5.947972,0,1683969440.7903721
-0.4241711,0.4747838,0.71101713,1.1224649,1.3402383,1.2441798,-2.3407726,7.441675,5.947972,0,1683969440.8005767
-0.5431415,0.51905465,0.9596292,1.1224649,1.3402383,1.2441798,-2.3407726,7.441675,5.947972,0,1683969440.8107576
-0.5431415,0.51905465,0.9596292,1.1224649,1.3402383,1.2441798,-2.629957,6.571582,6.792183,0,1683969440.8158474
-0.47075918,0.52472574,0.88785666,1.1224649,1.3402383,1.2441798,-2.629957,6.571582,6.792183,0,1683969440.841439
-0.47075918,0.52472574,0.88785666,1.2657127,1.2592987,1.3038919,-2.629957,6.571582,6.792183,0,1683969440.8465714
-0.47075918,0.52472574,0.88785666,1.2657127,1.2592987,1.3038919,-2.6432462,6.715238,6.644919,0,1683969440.8517077
-0.42667124,0.5100907,0.8237676,1.2657127,1.2592987,1.3038919,-2.6432462,6.715238,6.644919,0,1683969440.882451
-0.42667124,0.5100907,0.8237676,1.3439035,1.2563971,1.3384057,-2.6432462,6.715238,6.644919,0,1683969440.887591
-0.42667124,0.5100907,0.8237676,1.3439035,1.2563971,1.3384057,-2.641588,6.8191867,6.5388684,0,1683969440.897781
-0.42667124,0.5100907,0.8237676,1.3439035,1.2563971,1.3384057,-2.6362922,6.925514,6.428323,0,1683969440.9028716
-0.40325522,0.48960173,0.76919127,1.3439035,1.2563971,1.3384057,-2.6362922,6.925514,6.428323,0,1683969440.918285
-0.40325522,0.48960173,0.76919127,1.3371841,1.3313808,1.3649784,-2.6362922,6.925514,6.428323,0,1683969440.928544
-0.3905106,0.46325874,0.71461487,1.3371841,1.3313808,1.3649784,-2.6362922,6.925514,6.428323,0,1683969440.949087
-0.3905106,0.46325874,0.71461487,1.3371841,1.3313808,1.3649784,-2.631373,7.0301824,6.315736,0,1683969440.9593194
-0.3905106,0.46325874,0.71461487,1.2687671,1.4585935,1.3968961,-2.631373,7.0301824,6.315736,0,1683969440.964458
-0.3905106,0.46325874,0.71461487,1.1646146,1.6029104,1.4553864,-2.631373,7.0301824,6.315736,0,1683969440.9901037
-0.38569325,0.4355132,0.6687586,1.1646146,1.6029104,1.4553864,-2.631373,7.0301824,6.315736,0,1683969440.99521
-0.38569325,0.4355132,0.6687586,1.1646146,1.6029104,1.4553864,-2.6292567,7.1301126,6.203597,0,1683969441.0003562
-0.3773391,0.40093803,0.61271864,1.1646146,1.6029104,1.4553864,-2.6292567,7.1301126,6.203597,0,1683969441.02094
-0.3773391,0.40093803,0.61271864,1.1646146,1.6029104,1.4553864,-2.6286948,7.2693453,6.0400906,0,1683969441.0311866
-0.3773391,0.40093803,0.61271864,1.0389291,1.7644843,1.5709927,-2.6286948,7.2693453,6.0400906,0,1683969441.0414474
-0.3773391,0.40093803,0.61271864,0.9627236,1.8283197,1.7203492,-2.6286948,7.2693453,6.0400906,0,1683969441.0517254
-0.3773391,0.40093803,0.61271864,0.9627236,1.8283197,1.7203492,-2.6243556,7.357068,5.9348483,0,1683969441.0620048
-0.36197233,0.3810588,0.5876562,0.9627236,1.8283197,1.7203492,-2.6243556,7.357068,5.9348483,0,1683969441.067136
0.19184047,0.5142983,0.50283426,0.9627236,1.8283197,1.7203492,-2.6243556,7.357068,5.9348483,0,1683969441.0774152
0.19184047,0.5142983,0.50283426,0.9627236,1.8283197,1.7203492,0.31300205,8.451386,4.9711385,0,1683969441.0928304
0.19184047,0.5142983,0.50283426,-1.0818423,1.5997033,2.887102,0.31300205,8.451386,4.9711385,0,1683969441.0979693
0.35404503,0.6021693,0.5873514,-1.0818423,1.5997033,2.887102,0.31300205,8.451386,4.9711385,0,1683969441.118477
0.35404503,0.6021693,0.5873514,-0.76174897,1.1656836,3.0141618,0.31300205,8.451386,4.9711385,0,1683969441.1236196
0.35404503,0.6021693,0.5873514,-0.76174897,1.1656836,3.0141618,0.47966436,8.392962,5.0561075,0,1683969441.1390276
0.56917953,0.7505926,0.64095205,-0.76174897,1.1656836,3.0141618,0.47966436,8.392962,5.0561075,0,1683969441.1595664
0.56917953,0.7505926,0.64095205,-0.76174897,1.1656836,3.0141618,0.67201525,8.345631,5.112235,0,1683969441.1646976
0.56917953,0.7505926,0.64095205,-0.2574797,0.6944011,2.9765937,0.67201525,8.345631,5.112235,0,1683969441.1749656
0.68095434,0.8499886,0.62686586,-0.2574797,0.6944011,2.9765937,0.67201525,8.345631,5.112235,0,1683969441.1903732
0.68095434,0.8499886,0.62686586,0.04153884,0.50442195,2.7962356,0.67201525,8.345631,5.112235,0,1683969441.195507
0.68095434,0.8499886,0.62686586,0.04153884,0.50442195,2.7962356,0.87573725,8.311733,5.1365633,0,1683969441.2108986
0.7132733,0.901577,0.5499101,0.04153884,0.50442195,2.7962356,0.87573725,8.311733,5.1365633,0,1683969441.2314293
0.7132733,0.901577,0.5499101,0.04153884,0.50442195,2.7962356,1.0727451,8.28774,5.137966,0,1683969441.2417033
0.7132733,0.901577,0.5499101,0.10140363,0.5477934,2.4888177,1.0727451,8.28774,5.137966,0,1683969441.246839
