acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,label,timestamp
0.43652266,1.0849372,0.6386631,-7.6107216,9.47979,2.692318,0.67043334,9.761799,0.6543607,1,1683900642.9020944
0.43652266,1.0849372,0.6386631,-5.991459,6.4151,1.3458252,0.67043334,9.761799,0.6543607,1,1683900642.9174953
0.71644676,1.2047595,1.3642547,-5.991459,6.4151,1.3458252,0.67043334,9.761799,0.6543607,1,1683900642.9277573
0.71644676,1.2047595,1.3642547,-1.2914848,-0.6849289,-0.14766693,0.67043334,9.761799,0.6543607,1,1683900642.938058
0.71644676,1.2047595,1.3642547,-1.2914848,-0.6849289,-0.14766693,0.718715,9.711809,1.1552402,1,1683900642.943161
0.7315819,1.2040316,1.5717031,-1.2914848,-0.6849289,-0.14766693,0.718715,9.711809,1.1552402,1,1683900642.96384
0.7315819,1.2040316,1.5717031,0.74207306,-3.2043457,-0.65689087,0.718715,9.711809,1.1552402,1,1683900642.968969
0.7315819,1.2040316,1.5717031,0.74207306,-3.2043457,-0.65689087,0.7127729,9.715783,1.125127,1,1683900642.9842885
0.7315819,1.2040316,1.5717031,6.0544777,-8.29525,-1.9021797,0.7127729,9.715783,1.125127,1,1683900642.9996934
0.7315819,1.2040316,1.5717031,6.0544777,-8.29525,-1.9021797,0.58752126,9.77843,0.45554218,1,1683900643.0151634
0.35085297,1.0219702,1.2876236,6.0544777,-8.29525,-1.9021797,0.58752126,9.77843,0.45554218,1,1683900643.0203214
0.16854896,0.9543626,0.821225,6.0544777,-8.29525,-1.9021797,0.37446222,9.794887,-0.3005924,1,1683900643.030668
0.16854896,0.9543626,0.821225,8.338509,-9.628925,-2.649994,0.37446222,9.794887,-0.3005924,1,1683900643.0358703
-0.11992848,0.8357535,0.2149856,8.338509,-9.628925,-2.649994,0.22014132,9.777985,-0.71621245,1,1683900643.0410473
-0.11992848,0.8357535,0.2149856,7.998581,-9.1622925,-2.905674,0.22014132,9.777985,-0.71621245,1,1683900643.0564854
-0.380092,0.63904226,-0.19332932,7.998581,-9.1622925,-2.905674,0.22014132,9.777985,-0.71621245,1,1683900643.077068
-0.380092,0.63904226,-0.19332932,7.998581,-9.1622925,-2.905674,-0.39324677,9.61154,-1.9063171,1,1683900643.0874915
-0.4977305,0.5453197,-0.26360607,7.998581,-9.1622925,-2.905674,-0.6237606,9.525866,-2.2448137,1,1683900643.0926523
0.008189349,0.8640674,0.008750472,7.585354,-9.31036,-3.429718,0.41267726,9.778663,-0.6146943,1,1683900643.0978172
-0.64441085,0.53141296,-0.2511704,7.585354,-9.31036,-3.429718,0.41267726,9.778663,-0.6146943,1,1683900643.1132154
-0.64441085,0.53141296,-0.2511704,6.8480873,-8.844929,-3.4596252,0.41267726,9.778663,-0.6146943,1,1683900643.1234765
-0.64441085,0.53141296,-0.2511704,6.8480873,-8.844929,-3.4596252,-0.27461353,9.658905,-1.673481,1,1683900643.1286163
-1.0192859,0.43086594,-0.3456209,6.8480873,-8.844929,-3.4596252,-0.27461353,9.658905,-1.673481,1,1683900643.1337411
-1.0192859,0.43086594,-0.3456209,6.8480873,-8.844929,-3.4596252,-0.73918915,9.520569,-2.2322085,1,1683900643.1491206
-1.0192859,0.43086594,-0.3456209,5.9596825,-7.6591873,-2.7831078,-0.73918915,9.520569,-2.2322085,1,1683900643.1542985
-1.1264299,0.4508692,-0.43176073,5.9596825,-7.6591873,-2.7831078,-0.73918915,9.520569,-2.2322085,1,1683900643.169742
-1.1264299,0.4508692,-0.43176073,5.9596825,-7.6591873,-2.7831078,-0.9379045,9.446127,-2.4619906,1,1683900643.1902707
-1.1264299,0.4508692,-0.43176073,5.3652763,-6.776123,-2.233429,-0.9379045,9.446127,-2.4619906,1,1683900643.1953983
-1.1264299,0.4508692,-0.43176073,2.6275635,-2.6865768,-0.16675949,-0.9379045,9.446127,-2.4619906,1,1683900643.2005901
-1.1090958,0.5990206,-0.7976123,2.6275635,-2.6865768,-0.16675949,-0.9379045,9.446127,-2.4619906,1,1683900643.221138
-1.1090958,0.5990206,-0.7976123,2.6275635,-2.6865768,-0.16675949,-1.2711707,9.274834,-2.9209552,1,1683900643.226271
-1.1090958,0.5990206,-0.7976123,2.6275635,-2.6865768,-0.16675949,-1.2681267,9.254427,-2.9862714,1,1683900643.2620995
-0.3249352,0.7745002,-1.1624782,2.6275635,-2.6865768,-0.16675949,-1.2681267,9.254427,-2.9862714,1,1683900643.2723546
-0.3249352,0.7745002,-1.1624782,-2.7851105,5.2282906,2.1554565,-1.2681267,9.254427,-2.9862714,1,1683900643.2774947
-0.3249352,0.7745002,-1.1624782,-2.7851105,5.2282906,2.1554565,-0.90378416,9.333085,-2.871772,1,1683900643.2928872
0.03406163,0.9358152,-1.0592318,-2.7851105,5.2282906,2.1554565,-0.90378416,9.333085,-2.871772,1,1683900643.3237193
0.03406163,0.9358152,-1.0592318,-5.2288246,7.9640007,2.5517273,-0.90378416,9.333085,-2.871772,1,1683900643.3288715
0.03406163,0.9358152,-1.0592318,-5.2288246,7.9640007,2.5517273,-0.4716065,9.469639,-2.5047774,1,1683900643.3392031
0.03406163,0.9358152,-1.0592318,-6.2311172,8.905678,2.5517273,-0.4716065,9.469639,-2.5047774,1,1683900643.3443863
0.03406163,0.9358152,-1.0592318,-6.070366,8.19191,2.5463867,-0.4716065,9.469639,-2.5047774,1,1683900643.3597734
0.03406163,0.9358152,-1.0592318,-6.070366,8.19191,2.5463867,-0.7650432,9.461265,-2.4636533,1,1683900643.36491
-0.11114767,0.908487,-0.6399522,-6.070366,8.19191,2.5463867,-0.7650432,9.461265,-2.4636533,1,1683900643.3751602
-0.11114767,0.908487,-0.6399522,-7.7705383,9.911175,2.5709534,-0.7650432,9.461265,-2.4636533,1,1683900643.3906066
0.0008795968,0.8843133,-0.2262687,-7.7705383,9.911175,2.5709534,-0.7650432,9.461265,-2.4636533,1,1683900643.3957314
0.0008795968,0.8843133,-0.2262687,-7.7705383,9.911175,2.5709534,-0.10904721,9.693515,-1.4813054,1,1683900643.4060287
0.0008795968,0.8843133,-0.2262687,-8.123016,10.056171,2.3397064,-0.10904721,9.693515,-1.4813054,1,1683900643.421577
0.01674267,0.8872554,0.1061279,-8.123016,10.056171,2.3397064,-0.10904721,9.693515,-1.4813054,1,1683900643.4318893
0.01674267,0.8872554,0.1061279,-8.0176735,9.791946,2.1522522,-0.10904721,9.693515,-1.4813054,1,1683900643.4525094
0.024052424,0.8850564,0.26208952,-8.0176735,9.791946,2.1522522,-0.10904721,9.693515,-1.4813054,1,1683900643.457664
0.2007604,0.94215435,0.6103644,-6.3196373,7.107506,1.2861443,0.5694582,9.754631,0.8326292,1,1683900643.4784887
0.2007604,0.94215435,0.6103644,-5.2095985,5.4084015,0.90055466,0.5694582,9.754631,0.8326292,1,1683900643.4836082
0.2007604,0.94215435,0.6103644,-5.2095985,5.4084015,0.90055466,0.5900612,9.72575,1.1099613,1,1683900643.49391
0.6564067,1.1869552,1.4279497,-5.2095985,5.4084015,0.90055466,0.5900612,9.72575,1.1099613,1,1683900643.4991605
0.6564067,1.1869552,1.4279497,-5.2095985,5.4084015,0.90055466,0.6000524,9.679369,1.456078,1,1683900643.5094075
0.6564067,1.1869552,1.4279497,-0.24860382,-1.2538338,-0.37878036,0.6000524,9.679369,1.456078,1,1683900643.514583
0.6564067,1.1869552,1.4279497,3.5063553,-5.058861,-1.3450241,0.6000524,9.679369,1.456078,1,1683900643.5352159
0.6564067,1.1869552,1.4279497,3.5063553,-5.058861,-1.3450241,0.5627211,9.7151985,1.211876,1,1683900643.5403674
0.59442544,1.1720628,1.3869421,3.5063553,-5.058861,-1.3450241,0.5627211,9.7151985,1.211876,1,1683900643.55593
0.59442544,1.1720628,1.3869421,3.5063553,-5.058861,-1.3450241,0.7084974,9.640972,1.6492621,1,1683900643.5713804
0.70473903,1.2025757,1.7054472,3.5063553,-5.058861,-1.3450241,0.7084974,9.640972,1.6492621,1,1683900643.5816956
0.70473903,1.2025757,1.7054472,1.223526,-3.3875275,-0.64834595,0.7084974,9.640972,1.6492621,1,1683900643.586862
0.5934397,1.1493601,1.3330138,4.7314835,-6.336193,-1.5942955,0.6733835,9.701988,1.2603014,1,1683900643.597148
0.39331627,1.0207418,0.75581634,7.630081,-8.431568,-3.0653572,0.2744132,9.80184,-0.13796277,1,1683900643.6023433
0.07531168,0.89042497,0.22425169,7.630081,-8.431568,-3.0653572,0.2744132,9.80184,-0.13796277,1,1683900643.607487
0.07531168,0.89042497,0.22425169,7.630081,-8.431568,-3.0653572,-0.10006973,9.765066,-0.89658123,1,1683900643.6485999
-0.2592839,0.6968833,-0.2047944,7.630081,-8.431568,-3.0653572,-0.10006973,9.765066,-0.89658123,1,1683900643.6537788
-0.2592839,0.6968833,-0.2047944,7.6129913,-8.738384,-3.37965,-0.10006973,9.765066,-0.89658123,1,1683900643.6589308
-0.2592839,0.6968833,-0.2047944,7.6129913,-8.738384,-3.37965,-0.54289186,9.664326,-1.5736793,1,1683900643.684712
-0.2592839,0.6968833,-0.2047944,7.067585,-8.746929,-3.2827187,-0.54289186,9.664326,-1.5736793,1,1683900643.6900685
-0.53409725,0.56533813,-0.24530135,7.067585,-8.746929,-3.2827187,-0.54289186,9.664326,-1.5736793,1,1683900643.695348
-0.53409725,0.56533813,-0.24530135,6.423111,-8.137569,-2.8481293,-0.54289186,9.664326,-1.5736793,1,1683900643.7160084
-0.75595284,0.5419075,-0.15841842,6.423111,-8.137569,-2.8481293,-0.54289186,9.664326,-1.5736793,1,1683900643.726444
-0.75595284,0.5419075,-0.15841842,6.423111,-8.137569,-2.8481293,-0.9986398,9.517706,-2.1415827,1,1683900643.7316093
-0.75595284,0.5419075,-0.15841842,6.423111,-8.137569,-2.8481293,-1.213217,9.433551,-2.3888514,1,1683900643.7471128
-0.75595284,0.5419075,-0.15841842,6.0875893,-7.5569153,-2.5146103,-1.213217,9.433551,-2.3888514,1,1683900643.7522628
-0.8640674,0.5548436,-0.18039317,6.0875893,-7.5569153,-2.5146103,-1.213217,9.433551,-2.3888514,1,1683900643.7575278
0.6261516,1.1366818,1.8823828,6.0875893,-7.5569153,-2.5146103,-1.213217,9.433551,-2.3888514,1,1683900643.7731144
0.6261516,1.1366818,1.8823828,1.6475677,-4.331341,-0.73352814,-1.213217,9.433551,-2.3888514,1,1683900643.778298
0.6261516,1.1366818,1.8823828,1.6475677,-4.331341,-0.73352814,0.9174339,9.630866,1.6047205,1,1683900643.7834384
0.46336555,1.0424739,1.1026201,6.00441,-7.4920273,-1.9766808,0.82820994,9.733395,0.8634245,1,1683900643.8096333
-0.4691739,0.5692356,-0.3612413,6.679859,-8.10339,-3.0558777,0.12090342,9.7543955,-1.0037721,1,1683900643.8150253
-0.4691739,0.5692356,-0.3612413,6.679859,-8.10339,-3.0558777,-0.29929447,9.658868,-1.6694609,1,1683900643.8201714
-0.6580749,0.5504456,-0.33682492,5.8158875,-7.4067116,-2.651062,-0.7266912,9.5258665,-2.213634,1,1683900643.8305757
-0.72471195,0.568993,-0.35367376,5.8158875,-7.4067116,-2.651062,-0.7266912,9.5258665,-2.213634,1,1683900643.846075
-0.72471195,0.568993,-0.35367376,5.8158875,-7.4067116,-2.651062,-0.9242366,9.452856,-2.4412482,1,1683900643.8511949
-0.70297986,0.51676315,-0.29264793,5.8158875,-7.4067116,-2.651062,-0.9242366,9.452856,-2.4412482,1,1683900643.8616793
-0.70297986,0.51676315,-0.29264793,5.8158875,-7.4067116,-2.651062,-0.9325871,9.469139,-2.3740423,1,1683900643.8668385
-0.70297986,0.51676315,-0.29264793,6.074772,-7.459984,-2.938652,-0.9325871,9.469139,-2.3740423,1,1683900643.882415
-0.7835236,0.5258018,-0.34317926,6.074772,-7.459984,-2.938652,-0.9325871,9.469139,-2.3740423,1,1683900643.9030385
-0.7835236,0.5258018,-0.34317926,6.074772,-7.459984,-2.938652,-1.1502212,9.383191,-2.6082747,1,1683900643.9186993
-0.7835236,0.5258018,-0.34317926,5.6795692,-6.885872,-2.609539,-1.1502212,9.383191,-2.6082747,1,1683900643.9239008
-0.7835236,0.5258018,-0.34317926,5.6795692,-6.885872,-2.609539,-1.6509758,9.139601,-3.1483908,1,1683900643.9399548
-0.7835236,0.5258018,-0.34317926,3.9868736,-4.340954,-1.3428879,-1.6509758,9.139601,-3.1483908,1,1683900643.9451654
-0.7835236,0.5258018,-0.34317926,3.9868736,-4.340954,-1.3428879,-1.8085651,9.03166,-3.3657951,1,1683900643.9555876
-0.8408794,0.59754956,-0.61872053,2.3186111,-1.908989,-0.40334702,-1.8085651,9.03166,-3.3657951,1,1683900643.9608924
-0.82794327,0.68321925,-0.8110338,2.3186111,-1.908989,-0.40334702,-1.8085651,9.03166,-3.3657951,1,1683900643.9712076
-0.7552097,0.72202766,-1.0253217,0.20307541,1.102562,0.60014725,-1.8085651,9.03166,-3.3657951,1,1683900643.9919884
-0.35300648,0.81060916,-0.8578951,-3.4721756,5.6266975,1.8603897,-0.81091726,9.373921,-2.7644908,1,1683900644.019194
-0.35300648,0.81060916,-0.8578951,-4.456444,6.7292595,2.177887,-0.81091726,9.373921,-2.7644908,1,1683900644.0295715
-0.082105815,0.80866796,-0.25042728,-7.390156,9.291267,2.7243614,0.24992055,9.71859,-1.2872229,1,1683900644.0453176
0.0057477104,0.8784594,0.025841948,-7.390156,9.291267,2.7243614,0.24992055,9.71859,-1.2872229,1,1683900644.0506008
0.0057477104,0.8784594,0.025841948,-7.390156,9.291267,2.7243614,0.58848774,9.775763,-0.5084586,1,1683900644.0610614
0.0057477104,0.8784594,0.025841948,-7.5840187,9.095268,2.5847054,0.58848774,9.775763,-0.5084586,1,1683900644.0714712
0.28934187,0.9936563,0.34336123,-7.5840187,9.095268,2.5847054,0.58848774,9.775763,-0.5084586,1,1683900644.0819926
0.28934187,0.9936563,0.34336123,-7.5840187,9.095268,2.5847054,0.904009,9.744579,0.6295375,1,1683900644.0923564
0.28934187,0.9936563,0.34336123,-6.6827965,7.3737335,1.8922997,0.904009,9.744579,0.6295375,1,1683900644.097545
0.87582064,1.198663,0.7658255,-6.6827965,7.3737335,1.8922997,0.904009,9.744579,0.6295375,1,1683900644.1337142
0.87582064,1.198663,0.7658255,-3.7565613,2.5012589,0.35087585,0.992118,9.652047,1.422702,1,1683900644.1389494
0.87582064,1.198663,0.7658255,3.7759209,-6.581192,-2.1142006,0.8853753,9.684034,1.2672659,1,1683900644.1443882
1.0115212,1.3160589,1.5170316,3.7759209,-6.581192,-2.1142006,0.8853753,9.684034,1.2672659,1,1683900644.144403
0.72766924,1.2511355,1.7830489,3.7759209,-6.581192,-2.1142006,0.8853753,9.684034,1.2672659,1,1683900644.1548045
0.72766924,1.2511355,1.7830489,3.7759209,-6.581192,-2.1142006,0.5832758,9.785376,0.2767441,1,1683900644.1706808
0.28934187,0.9919426,1.067239,3.7759209,-6.581192,-2.1142006,0.5832758,9.785376,0.2767441,1,1683900644.1758413
0.28934187,0.9919426,1.067239,7.4201965,-8.481636,-3.0952644,0.5832758,9.785376,0.2767441,1,1683900644.196706
0.28934187,0.9919426,1.067239,-2.058525,3.1489372,1.8071175,0.5832758,9.785376,0.2767441,1,1683900644.2381706
-0.7591224,0.60560244,-0.93721044,-2.058525,3.1489372,1.8071175,0.5832758,9.785376,0.2767441,1,1683900644.243367
-0.7591224,0.60560244,-0.93721044,-2.058525,3.1489372,1.8071175,-1.3380182,9.196647,-3.1307817,1,1683900644.2485864
-0.7591224,0.60560244,-0.93721044,-4.0047646,5.3198814,2.5964546,-1.3380182,9.196647,-3.1307817,1,1683900644.2695603
-0.3891306,0.66271555,-0.6650814,-4.0047646,5.3198814,2.5964546,-1.3380182,9.196647,-3.1307817,1,1683900644.2748554
-0.3891306,0.66271555,-0.6650814,-4.0047646,5.3198814,2.5964546,-0.76414275,9.403233,-2.6768808,1,1683900644.2854812
-0.25734273,0.67833596,-0.32144713,-4.8953056,6.3201714,2.8819084,-0.76414275,9.403233,-2.6768808,1,1683900644.2911065
-0.25734273,0.67833596,-0.32144713,-4.8953056,6.3201714,2.8819084,0.1937015,9.696046,-1.4558715,1,1683900644.3065243
-0.25734273,0.67833596,-0.32144713,-7.036476,8.678703,3.3485413,0.1937015,9.696046,-1.4558715,1,1683900644.3117118
-0.25734273,0.67833596,-0.32144713,-8.242378,9.854832,3.5327911,0.1937015,9.696046,-1.4558715,1,1683900644.3223343
-0.25734273,0.67833596,-0.32144713,-8.242378,9.854832,3.5327911,0.41913235,9.740809,-1.0541975,1,1683900644.3275516
-0.3293332,0.6231792,0.09589122,-8.242378,9.854832,3.5327911,0.41913235,9.740809,-1.0541975,1,1683900644.33275
-0.3293332,0.6231792,0.09589122,-8.435173,10.011444,3.5733795,0.41913235,9.740809,-1.0541975,1,1683900644.348337
-0.3293332,0.6231792,0.09589122,-8.435173,10.011444,3.5733795,0.81752604,9.770956,-0.17454791,1,1683900644.353858
-0.33617282,0.60023385,0.2552499,-8.505535,10.033741,3.591404,0.81752604,9.770956,-0.17454791,1,1683900644.359345
-0.3537344,0.51139456,0.7399532,-8.380833,9.9271965,3.5723114,1.2464368,9.648044,1.2377515,1,1683900644.3698707
-0.26026967,0.48552227,1.1162843,-8.380833,9.9271965,3.5723114,1.2464368,9.648044,1.2377515,1,1683900644.3751178
-0.26026967,0.48552227,1.1162843,-8.380833,9.9271965,3.5723114,1.4581636,9.350835,2.570218,1,1683900644.4009314
-0.26026967,0.48552227,1.1162843,-7.4061775,9.089928,3.4210396,1.4581636,9.350835,2.570218,1,1683900644.406146
-0.26026967,0.48552227,1.1162843,-7.4061775,9.089928,3.4210396,1.5115564,8.978723,3.6425447,1,1683900644.4217372
-0.26026967,0.48552227,1.1162843,-5.6101418,7.3525047,3.0800438,1.5115564,8.978723,3.6425447,1,1683900644.4320831
-0.19875856,0.49968684,1.1297057,-5.6101418,7.3525047,3.0800438,1.5115564,8.978723,3.6425447,1,1683900644.4372485
-0.19875856,0.49968684,1.1297057,-4.9017143,6.651554,2.988453,1.5115564,8.978723,3.6425447,1,1683900644.4631479
-0.14360176,0.5070118,1.0867571,-4.9017143,6.651554,2.988453,1.5115564,8.978723,3.6425447,1,1683900644.4683223
0.07359799,0.6178106,0.7055428,-4.9017143,6.651554,2.988453,1.5157533,8.859922,3.921053,1,1683900644.4735584
0.07359799,0.6178106,0.7055428,-4.9017143,6.651554,2.988453,1.5284094,8.649965,4.3603272,1,1683900644.4787738
0.07359799,0.6178106,0.7055428,-3.5723114,5.3401756,2.8329086,1.5284094,8.649965,4.3603272,1,1683900644.4839418
0.07359799,0.6178106,0.7055428,-3.5723114,5.3401756,2.8329086,1.5403908,8.560134,4.530088,1,1683900644.5097368
0.07359799,0.6178106,0.7055428,-3.0322456,4.7447014,2.7487946,1.5403908,8.560134,4.530088,1,1683900644.5201163
0.2808037,0.7576513,0.4751491,-3.0322456,4.7447014,2.7487946,1.5403908,8.560134,4.530088,1,1683900644.5304637
0.2808037,0.7576513,0.4751491,-3.0322456,4.7447014,2.7487946,1.6187886,8.268724,5.0177803,1,1683900644.535598
0.44189125,0.8093959,0.4773481,-3.0322456,4.7447014,2.7487946,1.6187886,8.268724,5.0177803,1,1683900644.5459301
0.44189125,0.8093959,0.4773481,-2.0638657,3.2970047,2.395115,1.6187886,8.268724,5.0177803,1,1683900644.5511312
0.44189125,0.8093959,0.4773481,-2.0638657,3.2970047,2.395115,1.6452932,8.139376,5.2166996,1,1683900644.5615823
0.44189125,0.8093959,0.4773481,-1.8848228,2.832508,2.0692062,1.6452932,8.139376,5.2166996,1,1683900644.5668037
0.38819033,0.797673,0.7145663,-2.0850945,3.0881882,1.2775993,1.5831238,7.870758,5.631633,1,1683900644.5771961
0.2498055,0.7603356,0.7543453,-2.0850945,3.0881882,1.2775993,1.4168816,7.6506424,5.969129,1,1683900644.5979433
0.2498055,0.7603356,0.7543453,-2.2449112,3.6943436,1.1157799,1.4168816,7.6506424,5.969129,1,1683900644.6031773
0.2498055,0.7603356,0.7543453,-2.4622726,4.2131805,0.9878731,1.4168816,7.6506424,5.969129,1,1683900644.618673
0.2498055,0.7603356,0.7543453,-2.4622726,4.2131805,0.9878731,1.1621485,7.409044,6.3186913,1,1683900644.6239157
0.114362754,0.72788155,0.73531264,-2.4622726,4.2131805,0.9878731,1.1621485,7.409044,6.3186913,1,1683900644.6290743
0.114362754,0.72788155,0.73531264,-2.5134087,4.2962265,1.0081673,1.1621485,7.409044,6.3186913,1,1683900644.6548908
0.114362754,0.72788155,0.73531264,-2.5134087,4.2962265,1.0081673,1.0623581,7.322591,6.4359493,1,1683900644.6600266
0.12217297,0.7000529,0.7135957,-2.5134087,4.2962265,1.0081673,1.0623581,7.322591,6.4359493,1,1683900644.6651945
0.12217297,0.7000529,0.7135957,-2.5134087,4.2962265,1.0081673,0.7123695,7.036926,6.792981,1,1683900644.6910686
0.24346633,0.64075595,0.31309098,-3.0098152,4.819336,0.9900093,0.7123695,7.036926,6.792981,1,1683900644.701508
0.12362885,0.71397483,0.78754246,-3.0098152,4.819336,0.9900093,0.7123695,7.036926,6.792981,1,1683900644.7220914
0.12362885,0.71397483,0.78754246,-3.4561539,4.089546,0.70028305,0.7123695,7.036926,6.792981,1,1683900644.7272563
0.12362885,0.71397483,0.78754246,-3.4561539,4.089546,0.70028305,0.34296882,6.678755,7.172656,1,1683900644.7324717
0.18245567,0.6807776,1.0201352,-3.4561539,4.089546,0.70028305,0.34296882,6.678755,7.172656,1,1683900644.7479672
0.18245567,0.6807776,1.0201352,-3.1685638,3.3853912,0.57250977,0.34296882,6.678755,7.172656,1,1683900644.758284
0.18245567,0.6807776,1.0201352,-3.1685638,3.3853912,0.57250977,0.011788088,6.3120704,7.5051985,1,1683900644.773811
0.23101549,0.6405133,1.0518613,-3.1685638,3.3853912,0.57250977,0.011788088,6.3120704,7.5051985,1,1683900644.784267
0.23101549,0.6405133,1.0518613,-2.9959297,3.0391884,0.48719406,0.011788088,6.3120704,7.5051985,1,1683900644.799733
0.23101549,0.6405133,1.0518613,-2.0308876,1.2730598,0.24646759,0.011788088,6.3120704,7.5051985,1,1683900644.810046
0.23101549,0.6405133,1.0518613,-2.0308876,1.2730598,0.24646759,-0.25598443,5.9124675,7.819692,1,1683900644.8255284
0.19734816,0.61805326,1.439172,-2.0308876,1.2730598,0.24646759,-0.25598443,5.9124675,7.819692,1,1683900644.830693
0.19734816,0.61805326,1.439172,-2.0308876,1.2730598,0.24646759,-0.39722326,5.727884,7.9500914,1,1683900644.8669674
0.19734816,0.61805326,1.439172,-0.72057724,0.96838,0.070762634,-0.39722326,5.727884,7.9500914,1,1683900644.8720949
0.05822021,0.5941373,1.1609465,-0.72057724,0.96838,0.070762634,-0.39722326,5.727884,7.9500914,1,1683900644.8772569
0.012344686,0.5177489,1.0999358,-0.72057724,0.96838,0.070762634,-0.39722326,5.727884,7.9500914,1,1683900644.9083111
0.012344686,0.5177489,1.0999358,-0.6054878,0.87358475,0.060081482,-0.39722326,5.727884,7.9500914,1,1683900644.918639
0.012344686,0.5177489,1.0999358,-0.6054878,0.87358475,0.060081482,-0.42914045,5.701777,7.9671807,1,1683900644.9340584
0.012344686,0.5177489,1.0999358,-0.45955658,0.79574585,0.060081482,-0.42914045,5.701777,7.9671807,1,1683900644.959879
0.012344686,0.5177489,1.0999358,-0.45955658,0.79574585,0.060081482,-0.48913035,5.658707,7.994384,1,1683900644.9650412
-0.02767697,0.5187195,1.0782189,-0.45955658,0.79574585,0.060081482,-0.48913035,5.658707,7.994384,1,1683900644.9702055
-0.02767697,0.5187195,1.0782189,-0.2901268,0.61790466,0.15274048,-0.48913035,5.658707,7.994384,1,1683900644.985703
-0.02767697,0.5187195,1.0782189,-0.2901268,0.61790466,0.15274048,-0.5630004,5.6153283,8.020068,1,1683900644.99604
-0.02767697,0.5187195,1.0782189,-0.24019241,0.08518219,0.027103424,-0.5630004,5.6153283,8.020068,1,1683900645.0167365
0.036017973,0.61976695,0.97961307,-0.24019241,0.08518219,0.027103424,-0.58259904,5.5247574,8.081339,1,1683900645.0219772
0.026494063,0.62245125,1.026717,-0.16448975,0.060749054,-0.038986206,-0.586687,5.50846,8.092159,1,1683900645.0271826
0.028935703,0.6160969,1.0464927,-0.16448975,0.060749054,-0.038986206,-0.5897202,5.503286,8.095459,1,1683900645.0323753
0.028935703,0.6160969,1.0464927,-0.10374069,0.05754471,-0.07089615,-0.5897202,5.503286,8.095459,1,1683900645.0529692
0.023809776,0.5887687,1.0586858,-0.10374069,0.05754471,-0.07089615,-0.5897202,5.503286,8.095459,1,1683900645.0580962
0.023809776,0.5887687,1.0586858,-0.10374069,0.05754471,-0.07089615,-0.6084313,5.5039945,8.093593,1,1683900645.078683
0.023809776,0.5887687,1.0586858,0.11148453,0.13845444,-0.15407562,-0.6084313,5.5039945,8.093593,1,1683900645.078696
0.023809776,0.5887687,1.0586858,0.11148453,0.13845444,-0.15407562,-0.6203627,5.50938,8.089022,1,1683900645.1046593
0.023809776,0.5887687,1.0586858,0.25100708,0.42938232,-0.12630463,-0.6203627,5.50938,8.089022,1,1683900645.1149817
-0.049151264,0.5067691,0.9112775,0.25100708,0.42938232,-0.12630463,-0.67442,5.5335956,8.068139,1,1683900645.1254008
-0.049151264,0.5067691,0.9112775,0.19773483,0.5124283,-0.03364563,-0.67442,5.5335956,8.068139,1,1683900645.1771464
-0.049151264,0.5067691,0.9112775,0.19773483,0.5124283,-0.03364563,-0.74027973,5.5575852,8.045845,1,1683900645.1874619
-0.049151264,0.5067691,0.9112775,0.19773483,0.5124283,-0.03364563,-0.88433975,5.8091726,7.851232,1,1683900645.213197
-0.0969983,0.5838855,0.76875246,0.19773483,0.5124283,-0.03364563,-0.88433975,5.8091726,7.851232,1,1683900645.2183619
-0.0969983,0.5838855,0.76875246,-0.079307556,0.27597427,0.021762848,-0.88433975,5.8091726,7.851232,1,1683900645.2286391
-0.0969983,0.5838855,0.76875246,-0.079307556,0.27597427,0.021762848,-0.90229195,5.804313,7.852783,1,1683900645.2442338
-0.0969983,0.5838855,0.76875246,-0.05794525,0.20774841,-0.006008148,-0.90229195,5.804313,7.852783,1,1683900645.2493942
-0.0969983,0.5838855,0.76875246,-0.03458023,0.1779747,-0.030441284,-0.90229195,5.804313,7.852783,1,1683900645.2545574
-0.09211502,0.5860845,0.795838,-0.03458023,0.1779747,-0.030441284,-0.90229195,5.804313,7.852783,1,1683900645.270059
-0.09211502,0.5860845,0.795838,-0.03458023,0.1779747,-0.030441284,-0.9101216,5.802811,7.85299,1,1683900645.280358
-0.09211502,0.5860845,0.795838,-0.03458023,0.1779747,-0.030441284,-0.93873245,5.805004,7.847999,1,1683900645.2906308
-0.06160211,0.5907251,0.85319376,-0.03458023,0.1779747,-0.030441284,-0.93873245,5.805004,7.847999,1,1683900645.3009012
-0.06160211,0.5907251,0.85319376,0.076236725,0.20240784,-0.12737274,-0.93873245,5.805004,7.847999,1,1683900645.3163023
-0.15556732,0.5101813,0.8373307,-0.060081482,0.038318634,-0.06034851,-1.4033636,5.1106453,8.251197,1,1683900645.3502014
-0.18168224,0.4796684,0.8656446,-0.060081482,0.038318634,-0.06034851,-1.4033636,5.1106453,8.251197,1,1683900645.3687458
-0.18168224,0.4796684,0.8656446,-0.037784576,0.0,-0.036849976,-1.4033636,5.1106453,8.251197,1,1683900645.3790574
-0.17996854,0.47772723,0.8656446,-0.037784576,0.0,-0.036849976,-1.4033636,5.1106453,8.251197,1,1683900645.4101043
-0.17996854,0.47772723,0.8656446,-0.01001358,-0.017089844,-0.01241684,-1.4033636,5.1106453,8.251197,1,1683900645.4152637
