acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,label,timestamp
-0.008902958,0.027440626,0.9974363,0.0,-0.00045814895,-0.00030543262,-0.08341975,0.26027313,9.806192,2,1683969843.6966372
-0.008902958,0.027440626,0.9974363,0.0,-0.00045814895,-0.00030543262,-0.083454005,0.26010588,9.806196,2,1683969843.7017822
-0.007927292,0.02646496,0.99987537,0.0,-0.00045814895,-0.00030543262,-0.083454005,0.26010588,9.806196,2,1683969843.7171419
-0.007927292,0.02646496,0.99987537,0.0,0.00076358154,-0.00030543262,-0.083454005,0.26010588,9.806196,2,1683969843.7273612
-0.007927292,0.02646496,0.99987537,0.0,0.00076358154,-0.00030543262,-0.08342884,0.2600471,9.806198,2,1683969843.7324917
-0.007927292,0.02646496,0.99987537,0.0,0.001985312,0.0009162979,-0.08342884,0.2600471,9.806198,2,1683969843.7581556
-0.008902958,0.025977125,0.99987537,0.0,0.001985312,0.0009162979,-0.08342884,0.2600471,9.806198,2,1683969843.763208
-0.008902958,0.025977125,0.99987537,0.0,0.001985312,0.0009162979,-0.08361142,0.26010078,9.806195,2,1683969843.7734632
-0.008902958,0.025977125,0.99987537,0.0,0.001985312,0.0009162979,-0.083746895,0.26009965,9.806194,2,1683969843.7888548
-0.008902958,0.025977125,0.99987537,0.0012217305,-0.00045814895,-0.00030543262,-0.083746895,0.26009965,9.806194,2,1683969843.79399
-0.009390792,0.025977125,0.9988997,0.0012217305,-0.00045814895,-0.00030543262,-0.083746895,0.26009965,9.806194,2,1683969843.7990816
-0.008415125,0.025489293,0.9974363,0.0012217305,-0.00045814895,-0.00030543262,-0.083746895,0.26009965,9.806194,2,1683969843.8246946
-0.008415125,0.025489293,0.9974363,-0.0012217305,0.001985312,0.0009162979,-0.083746895,0.26009965,9.806194,2,1683969843.8298314
-0.008415125,0.025489293,0.9974363,0.0012217305,-0.0016798794,0.0009162979,-0.083746895,0.26009965,9.806194,2,1683969843.850313
-0.0074394583,0.02792846,0.9974363,0.0012217305,-0.0016798794,0.0009162979,-0.083746895,0.26009965,9.806194,2,1683969843.8554382
-0.0074394583,0.02792846,0.9974363,0.0012217305,-0.0016798794,0.0009162979,-0.08353934,0.25972894,9.806206,2,1683969843.8605747
-0.0075004376,0.02695279,1.0007901,0.0012217305,-0.0016798794,0.0009162979,-0.08353934,0.25972894,9.806206,2,1683969843.891305
-0.0075004376,0.02695279,1.0007901,-0.0012217305,-0.0016798794,-0.00030543262,-0.08353934,0.25972894,9.806206,2,1683969843.896448
-0.0075004376,0.02695279,1.0007901,-0.0012217305,-0.0016798794,-0.00030543262,-0.0834525,0.25972039,9.806207,2,1683969843.906712
-0.0075004376,0.02695279,1.0007901,0.0,-0.0041233404,0.0033597588,-0.0834525,0.25972039,9.806207,2,1683969843.9118395
-0.008415125,0.02792846,0.9988997,0.0,-0.0041233404,0.0033597588,-0.0834525,0.25972039,9.806207,2,1683969843.9169714
-0.008415125,0.02792846,0.9988997,0.0,-0.0041233404,0.0033597588,-0.08327839,0.2596465,9.8062105,2,1683969843.9271774
-0.0069516255,0.025977125,0.99987537,0.0,-0.0041233404,0.0033597588,-0.08327839,0.2596465,9.8062105,2,1683969843.957976
-0.0069516255,0.025977125,0.99987537,0.0,-0.0041233404,0.0033597588,-0.08315702,0.2596525,9.8062105,2,1683969843.968244
-0.0069516255,0.025977125,0.99987537,-0.0012217305,0.0032070426,-0.00030543262,-0.08315702,0.2596525,9.8062105,2,1683969843.9733753
-0.0069516255,0.025977125,0.99987537,0.0,-0.00045814895,-0.0015271631,-0.08315702,0.2596525,9.8062105,2,1683969843.9836361
-0.0069516255,0.025977125,0.99987537,0.0,-0.00045814895,-0.0015271631,-0.08329845,0.25964108,9.8062105,2,1683969843.9938962
-0.007927292,0.025489293,0.9979241,0.0,-0.00045814895,-0.0015271631,-0.08329845,0.25964108,9.8062105,2,1683969844.009247
-0.007927292,0.025489293,0.9979241,-0.0012217305,0.00076358154,0.0009162979,-0.08329845,0.25964108,9.8062105,2,1683969844.0195076
-0.007927292,0.025489293,0.9979241,-0.0012217305,0.00076358154,0.0009162979,-0.0833115,0.25961158,9.8062105,2,1683969844.024638
-0.0075004376,0.023598937,1.0012779,-0.0012217305,0.00076358154,0.0009162979,-0.0833115,0.25961158,9.8062105,2,1683969844.0502856
-0.0075004376,0.023598937,1.0012779,-0.0012217305,0.00076358154,-0.00030543262,-0.0833115,0.25961158,9.8062105,2,1683969844.0605395
-0.0075004376,0.023598937,1.0012779,-0.0012217305,0.00076358154,-0.00030543262,-0.08323539,0.2594424,9.806215,2,1683969844.0656714
-0.007927292,0.02792846,0.9988388,-0.0012217305,0.00076358154,-0.00030543262,-0.08323539,0.2594424,9.806215,2,1683969844.075929
-0.008902958,0.025977125,0.9974363,-0.0012217305,0.00076358154,-0.00030543262,-0.08323539,0.2594424,9.806215,2,1683969844.1117744
-0.008902958,0.025977125,0.9974363,-0.0012217305,0.00076358154,-0.00030543262,-0.08321786,0.25926995,9.806221,2,1683969844.1169097
-0.008415125,0.02646496,0.9984119,-0.0012217305,0.00076358154,-0.00030543262,-0.08321786,0.25926995,9.806221,2,1683969844.1425512
-0.008415125,0.02646496,0.9984119,-0.0012217305,0.00076358154,-0.00030543262,-0.083471075,0.25943875,9.806213,2,1683969844.1476905
-0.008415125,0.02646496,0.9984119,-0.0012217305,-0.00045814895,-0.0015271631,-0.083471075,0.25943875,9.806213,2,1683969844.1528268
-0.008415125,0.02646496,0.9984119,0.0036651916,0.00076358154,0.0009162979,-0.083471075,0.25943875,9.806213,2,1683969844.15796
-0.008476105,0.025001459,1.0003633,0.0036651916,0.00076358154,0.0009162979,-0.083471075,0.25943875,9.806213,2,1683969844.183519
-0.008476105,0.025001459,1.0003633,0.0036651916,0.00076358154,0.0009162979,-0.08331771,0.25944778,9.806215,2,1683969844.188651
-0.008476105,0.025001459,1.0003633,0.0,-0.00045814895,-0.0015271631,-0.08331771,0.25944778,9.806215,2,1683969844.198889
-0.008476105,0.02646496,1.0003022,0.0,-0.00045814895,-0.0015271631,-0.08331771,0.25944778,9.806215,2,1683969844.2040098
-0.008476105,0.02646496,1.0003022,0.0,-0.00045814895,-0.0015271631,-0.083228186,0.25950134,9.806214,2,1683969844.2090988
-0.008415125,0.028355313,0.9954849,0.0,-0.00045814895,-0.0015271631,-0.083228186,0.25950134,9.806214,2,1683969844.2347097
-0.008415125,0.028355313,0.9954849,0.0,-0.00045814895,-0.00030543262,-0.083228186,0.25950134,9.806214,2,1683969844.2450094
-0.008415125,0.028355313,0.9954849,0.0,-0.00045814895,-0.00030543262,-0.08320951,0.25946653,9.806215,2,1683969844.2501411
-0.008415125,0.028355313,0.9954849,-0.0012217305,-0.00045814895,-0.00030543262,-0.08320951,0.25946653,9.806215,2,1683969844.2809193
-0.008415125,0.028355313,0.9954849,-0.0012217305,-0.00045814895,-0.00030543262,-0.083125636,0.25945768,9.806216,2,1683969844.2911956
-0.009390792,0.02695279,0.9984119,-0.0012217305,-0.00045814895,-0.00030543262,-0.083125636,0.25945768,9.806216,2,1683969844.296327
-0.009390792,0.02695279,0.9984119,0.0012217305,0.00076358154,-0.00030543262,-0.083125636,0.25945768,9.806216,2,1683969844.3117216
-0.008415125,0.025977125,0.99987537,0.0012217305,0.00076358154,-0.00030543262,-0.083125636,0.25945768,9.806216,2,1683969844.321985
-0.008415125,0.025977125,0.99987537,0.0012217305,0.00076358154,-0.00030543262,-0.08317259,0.25947833,9.806215,2,1683969844.3322523
-0.008963938,0.025489293,1.0012779,0.0012217305,0.00076358154,-0.00030543262,-0.08317259,0.25947833,9.806215,2,1683969844.357868
-0.008963938,0.025489293,1.0012779,-0.0012217305,0.001985312,0.0009162979,-0.08317259,0.25947833,9.806215,2,1683969844.3630002
-0.008963938,0.025489293,1.0012779,-0.0012217305,0.001985312,0.0009162979,-0.08319274,0.25956288,9.806212,2,1683969844.3681295
-0.008963938,0.025489293,1.0012779,-0.0012217305,0.001985312,0.0009162979,-0.08340348,0.2595488,9.806211,2,1683969844.3783882
-0.008963938,0.025489293,1.0012779,0.0012217305,0.00076358154,0.0009162979,-0.08340348,0.2595488,9.806211,2,1683969844.3835268
-0.009390792,0.02695279,0.9969484,0.0012217305,0.00076358154,0.0009162979,-0.08340348,0.2595488,9.806211,2,1683969844.3937912
-0.009390792,0.02695279,0.9969484,0.0012217305,0.00076358154,0.0009162979,-0.0824456,0.25906694,9.806232,2,1683969844.3989253
-0.009390792,0.025489293,0.9988388,0.0012217305,0.00076358154,0.0009162979,-0.0824456,0.25906694,9.806232,2,1683969844.4091887
-0.009390792,0.025489293,0.9988388,0.0012217305,0.00076358154,0.0009162979,-0.0822766,0.25899336,9.806235,2,1683969844.4194448
-0.009390792,0.02695279,0.99938756,0.0012217305,0.00076358154,0.0009162979,-0.0822766,0.25899336,9.806235,2,1683969844.4245782
-0.009390792,0.02695279,0.99938756,0.0,0.00076358154,-0.0015271631,-0.0822766,0.25899336,9.806235,2,1683969844.4450967
-0.008415125,0.02646496,0.9979241,0.0,0.00076358154,-0.0015271631,-0.0822766,0.25899336,9.806235,2,1683969844.475806
-0.008415125,0.02646496,0.9979241,-0.0012217305,0.001985312,0.0021380284,-0.0822766,0.25899336,9.806235,2,1683969844.4809005
-0.008415125,0.02646496,0.9979241,-0.0012217305,0.001985312,0.0021380284,-0.08237279,0.25893912,9.806236,2,1683969844.4860232
-0.007927292,0.025489293,0.99987537,-0.0012217305,0.001985312,0.0021380284,-0.08237279,0.25893912,9.806236,2,1683969844.4962585
-0.007927292,0.025489293,0.99987537,-0.0012217305,-0.0016798794,0.0009162979,-0.08237279,0.25893912,9.806236,2,1683969844.5013897
-0.007927292,0.025489293,0.99987537,-0.0012217305,-0.0016798794,0.0009162979,-0.08246593,0.25888374,9.806237,2,1683969844.5065212
-0.007927292,0.025489293,0.99987537,-0.0012217305,0.001985312,0.0009162979,-0.08246593,0.25888374,9.806237,2,1683969844.5373418
-0.007927292,0.025489293,0.99987537,-0.0012217305,0.001985312,0.0009162979,-0.082481995,0.25872874,9.806241,2,1683969844.5476003
-0.0074394583,0.024513626,0.99987537,-0.0012217305,0.001985312,0.0009162979,-0.082481995,0.25872874,9.806241,2,1683969844.5527372
-0.0069516255,0.02646496,0.99987537,-0.0012217305,0.001985312,0.0009162979,-0.082481995,0.25872874,9.806241,2,1683969844.5732572
-0.0069516255,0.02646496,0.99987537,-0.0012217305,0.001985312,0.0009162979,-0.08250573,0.2587679,9.80624,2,1683969844.5886426
-0.0069516255,0.02646496,0.99987537,0.0012217305,-0.0016798794,-0.0015271631,-0.08250573,0.2587679,9.80624,2,1683969844.593774
-0.0069516255,0.02646496,0.99987537,0.0012217305,-0.0016798794,-0.0015271631,-0.08261944,0.25880998,9.806238,2,1683969844.604032
-0.008963938,0.025489293,1.0003633,0.0012217305,-0.0016798794,-0.0015271631,-0.08261944,0.25880998,9.806238,2,1683969844.6091602
-0.008963938,0.025489293,1.0003633,0.002443461,-0.00045814895,-0.00030543262,-0.08261944,0.25880998,9.806238,2,1683969844.6245763
-0.008963938,0.025489293,1.0003633,0.002443461,0.0032070426,0.0009162979,-0.08261944,0.25880998,9.806238,2,1683969844.6552784
-0.008963938,0.025489293,1.0003633,0.002443461,0.0032070426,0.0009162979,-0.08255965,0.25897315,9.806233,2,1683969844.660437
-0.0069516255,0.02695279,0.9988997,0.002443461,0.0032070426,0.0009162979,-0.08255965,0.25897315,9.806233,2,1683969844.6655293
-0.0069516255,0.02695279,0.9988997,0.0012217305,0.001985312,-0.00030543262,-0.08255965,0.25897315,9.806233,2,1683969844.6757703
-0.008902958,0.02646496,0.9984119,0.0012217305,0.001985312,-0.00030543262,-0.08255965,0.25897315,9.806233,2,1683969844.6809063
-0.008902958,0.02646496,0.9984119,0.0012217305,0.001985312,-0.00030543262,-0.0827129,0.25872517,9.806239,2,1683969844.6911287
-0.008902958,0.02646496,0.9984119,0.0,0.00076358154,-0.0015271631,-0.0827129,0.25872517,9.806239,2,1683969844.7116532
-0.008902958,0.02646496,0.9984119,0.0,0.00076358154,-0.0015271631,-0.08285847,0.2587523,9.806237,2,1683969844.7321703
-0.009390792,0.025977125,0.9988997,0.0,0.00076358154,-0.0015271631,-0.08285847,0.2587523,9.806237,2,1683969844.737305
-0.009878625,0.025489293,0.99987537,0.0,0.00076358154,-0.0015271631,-0.08285847,0.2587523,9.806237,2,1683969844.757785
-0.009878625,0.025489293,0.99987537,0.0012217305,0.00076358154,-0.0015271631,-0.08285847,0.2587523,9.806237,2,1683969844.7680101
-0.009878625,0.025489293,0.99987537,0.0012217305,0.00076358154,-0.0015271631,-0.08292206,0.25870252,9.806238,2,1683969844.773143
-0.007927292,0.027440626,0.9988997,0.0012217305,0.00076358154,-0.0015271631,-0.08292206,0.25870252,9.806238,2,1683969844.783357
-0.007927292,0.027440626,0.9988997,0.0012217305,0.00076358154,-0.0015271631,-0.082952306,0.25872284,9.806237,2,1683969844.7987435
-0.007927292,0.027440626,0.9988997,-0.0012217305,-0.00045814895,0.0021380284,-0.082952306,0.25872284,9.806237,2,1683969844.8038678
-0.007927292,0.027440626,0.9988997,-0.0012217305,-0.00045814895,0.0021380284,-0.082905516,0.25863892,9.806239,2,1683969844.8294692
-0.007927292,0.027440626,0.9988997,-0.0012217305,0.001985312,-0.0015271631,-0.082905516,0.25863892,9.806239,2,1683969844.834601
-0.0074394583,0.025489293,0.9988997,-0.0012217305,0.001985312,-0.0015271631,-0.082905516,0.25863892,9.806239,2,1683969844.8397305
-0.0069516255,0.02646496,0.99938756,-0.0012217305,0.001985312,-0.0015271631,-0.082905516,0.25863892,9.806239,2,1683969844.8551235
-0.0069516255,0.02646496,0.99938756,-0.0012217305,0.001985312,-0.0015271631,-0.08297653,0.25859988,9.80624,2,1683969844.8602548
-0.0069516255,0.02646496,0.99938756,-0.002443461,-0.0018325958,-0.00030543262,-0.08297653,0.25859988,9.80624,2,1683969844.8705122
-0.0069516255,0.02646496,0.99938756,0.0012217305,0.00076358154,-0.00030543262,-0.08297653,0.25859988,9.80624,2,1683969844.901278
-0.0069516255,0.02646496,0.99938756,0.0012217305,0.00076358154,-0.00030543262,-0.08297679,0.25854063,9.806242,2,1683969844.9064064
-0.009390792,0.025001459,0.9988997,0.0012217305,0.00076358154,-0.00030543262,-0.08297679,0.25854063,9.806242,2,1683969844.9115472
-0.009939604,0.029818814,0.9998144,0.0012217305,0.00076358154,-0.00030543262,-0.08297679,0.25854063,9.806242,2,1683969844.937158
-0.009939604,0.029818814,0.9998144,0.0012217305,0.00076358154,-0.00030543262,-0.08291105,0.2587652,9.806236,2,1683969844.9473398
-0.008415125,0.02841629,0.9969484,0.0012217305,0.00076358154,-0.00030543262,-0.08291105,0.2587652,9.806236,2,1683969844.9729447
-0.008415125,0.02841629,0.9969484,0.0012217305,0.00076358154,-0.00030543262,-0.08227076,0.25841832,9.806252,2,1683969844.9780755
-0.008415125,0.02841629,0.9969484,-0.0012217305,-0.0016798794,0.0021380284,-0.08227076,0.25841832,9.806252,2,1683969844.9831893
-0.00798827,0.025001459,1.0003633,-0.0012217305,-0.0016798794,0.0021380284,-0.08227076,0.25841832,9.806252,2,1683969844.9985762
-0.00798827,0.025001459,1.0003633,-0.0012217305,-0.0016798794,0.0021380284,-0.08222176,0.2582609,9.806255,2,1683969845.0088396
-0.00798827,0.025001459,1.0003633,0.0012217305,-0.0041233404,0.0009162979,-0.08222176,0.2582609,9.806255,2,1683969845.013928
-0.008415125,0.025977125,0.9984119,0.0012217305,-0.0041233404,0.0009162979,-0.08222176,0.2582609,9.806255,2,1683969845.0446851
-0.008415125,0.025977125,0.9984119,0.0012217305,-0.0041233404,0.0009162979,-0.08212935,0.25830066,9.806255,2,1683969845.0549421
-0.008415125,0.025977125,0.9984119,0.0012217305,-0.00045814895,0.0009162979,-0.08212935,0.25830066,9.806255,2,1683969845.0600743
-0.008415125,0.025977125,0.9984119,-0.002443461,-0.0016798794,0.0021380284,-0.08212935,0.25830066,9.806255,2,1683969845.0805438
-0.008415125,0.025977125,0.9984119,-0.002443461,-0.0016798794,0.0021380284,-0.08216459,0.25831878,9.806254,2,1683969845.0908048
-0.009451771,0.02646496,0.9998144,-0.002443461,-0.0016798794,0.0021380284,-0.08216459,0.25831878,9.806254,2,1683969845.1010637
-0.008963938,0.02646496,0.9998144,-0.002443461,-0.0016798794,0.0021380284,-0.08216459,0.25831878,9.806254,2,1683969845.1215332
-0.008963938,0.02646496,0.9998144,0.0,-0.0016798794,-0.00030543262,-0.08216459,0.25831878,9.806254,2,1683969845.1266637
-0.008963938,0.02646496,0.9998144,0.0,-0.0016798794,-0.00030543262,-0.08211077,0.2581305,9.80626,2,1683969845.1318007
-0.008963938,0.02646496,0.9998144,0.0,-0.0016798794,-0.00030543262,-0.0821434,0.25821564,9.806257,2,1683969845.1471822
-0.008963938,0.02646496,0.9998144,0.0012217305,-0.0016798794,-0.00030543262,-0.0821434,0.25821564,9.806257,2,1683969845.1728427
-0.008963938,0.02646496,0.9998144,0.002443461,-0.0016798794,-0.0015271631,-0.0821434,0.25821564,9.806257,2,1683969845.1933727
-0.008963938,0.02646496,0.9998144,0.002443461,-0.0016798794,-0.0015271631,-0.08211635,0.25826207,9.806256,2,1683969845.1984982
-0.009390792,0.02646496,0.9979241,0.002443461,-0.0016798794,-0.0015271631,-0.08211635,0.25826207,9.806256,2,1683969845.208707
-0.008902958,0.027440626,0.9979241,0.002443461,-0.0016798794,-0.0015271631,-0.08211635,0.25826207,9.806256,2,1683969845.229196
-0.008902958,0.027440626,0.9979241,0.002443461,-0.0016798794,-0.0015271631,-0.081770115,0.2584599,9.806254,2,1683969845.2343304
-0.008902958,0.027440626,0.9979241,-0.0012217305,0.001985312,-0.00030543262,-0.081770115,0.2584599,9.806254,2,1683969845.2445722
-0.008902958,0.027440626,0.9979241,-0.0012217305,0.001985312,-0.00030543262,-0.081866026,0.25842535,9.806253,2,1683969845.2496886
-0.008902958,0.027440626,0.9979241,0.0,0.001985312,-0.0027488936,-0.081866026,0.25842535,9.806253,2,1683969845.265072
-0.009390792,0.02695279,0.9993266,0.0,0.001985312,-0.0027488936,-0.081866026,0.25842535,9.806253,2,1683969845.270202
-0.009390792,0.02695279,0.9993266,0.0,0.001985312,-0.0027488936,-0.08201541,0.25851196,9.806251,2,1683969845.2958126
-0.009390792,0.02695279,0.9993266,0.0,0.001985312,-0.00030543262,-0.08201541,0.25851196,9.806251,2,1683969845.3009436
-0.008963938,0.027440626,1.0007901,0.0,0.001985312,-0.00030543262,-0.08201541,0.25851196,9.806251,2,1683969845.3111827
-0.008963938,0.02792846,0.9998144,0.0,0.001985312,-0.00030543262,-0.08201541,0.25851196,9.806251,2,1683969845.3367925
-0.008963938,0.02792846,0.9998144,0.0,0.0032070426,-0.00030543262,-0.08201541,0.25851196,9.806251,2,1683969845.3419256
-0.008963938,0.02792846,0.9998144,0.0,0.0032070426,-0.00030543262,-0.08188966,0.25841194,9.806254,2,1683969845.3470588
-0.008963938,0.025489293,1.0003022,0.0,0.0032070426,-0.00030543262,-0.08188966,0.25841194,9.806254,2,1683969845.3624563
-0.008963938,0.025489293,1.0003022,0.0,0.0032070426,-0.00030543262,-0.08197687,0.25849974,9.806252,2,1683969845.3676257
-0.008963938,0.025489293,1.0003022,-0.002443461,-0.00045814895,0.0021380284,-0.08197687,0.25849974,9.806252,2,1683969845.3727584
-0.008963938,0.025489293,1.0003022,-0.002443461,-0.00045814895,0.0021380284,-0.081967406,0.25841764,9.806253,2,1683969845.4086928
-0.0069516255,0.025001459,0.99938756,-0.002443461,-0.00045814895,0.0021380284,-0.081967406,0.25841764,9.806253,2,1683969845.413824
-0.0069516255,0.025001459,0.99938756,0.0,0.0056505036,0.0009162979,-0.081967406,0.25841764,9.806253,2,1683969845.4240859
-0.0064637917,0.02695279,0.99938756,0.0,0.0056505036,0.0009162979,-0.081967406,0.25841764,9.806253,2,1683969845.434272
-0.0064637917,0.02695279,0.99938756,0.0,0.0056505036,0.0009162979,-0.08212394,0.25842556,9.806252,2,1683969845.4444437
-0.0064637917,0.02695279,0.99938756,-0.0012217305,0.001985312,-0.00030543262,-0.08212394,0.25842556,9.806252,2,1683969845.4547045
-0.0074394583,0.02646496,0.9988997,-0.0012217305,0.001985312,-0.00030543262,-0.08212394,0.25842556,9.806252,2,1683969845.4700572
-0.0074394583,0.02646496,0.9988997,-0.0012217305,0.001985312,-0.00030543262,-0.08213854,0.2583584,9.806253,2,1683969845.4751842
-0.0074394583,0.02646496,0.9988997,-0.0012217305,-0.0016798794,-0.00030543262,-0.08213854,0.2583584,9.806253,2,1683969845.4853942
-0.0074394583,0.02646496,0.9988997,0.0,0.00076358154,0.0021380284,-0.08213854,0.2583584,9.806253,2,1683969845.5007777
-0.0074394583,0.02646496,0.9988997,0.0012217305,-0.00045814895,-0.00030543262,-0.08213854,0.2583584,9.806253,2,1683969845.5110366
-0.009390792,0.02695279,0.9988388,0.0012217305,-0.00045814895,-0.00030543262,-0.08213854,0.2583584,9.806253,2,1683969845.521219
-0.009390792,0.02695279,0.9988388,0.0012217305,-0.00045814895,-0.00030543262,-0.083454765,0.25795668,9.8062525,2,1683969845.5314724
-0.008902958,0.02695279,0.9979241,0.0012217305,-0.00045814895,-0.00030543262,-0.083454765,0.25795668,9.8062525,2,1683969845.5622153
-0.008902958,0.02695279,0.9979241,-0.002443461,0.00076358154,0.0009162979,-0.083454765,0.25795668,9.8062525,2,1683969845.5673063
-0.008902958,0.02695279,0.9979241,-0.002443461,0.00076358154,0.0009162979,-0.08344935,0.25805062,9.806251,2,1683969845.57244
-0.008902958,0.025489293,0.9998144,-0.002443461,0.00076358154,0.0009162979,-0.08344935,0.25805062,9.806251,2,1683969845.587788
-0.008902958,0.025489293,0.9998144,-0.002443461,0.0032070426,-0.00030543262,-0.08344935,0.25805062,9.806251,2,1683969845.59292
-0.008902958,0.025489293,0.9998144,-0.002443461,0.0032070426,-0.00030543262,-0.08368364,0.25801823,9.80625,2,1683969845.598053
-0.008902958,0.025489293,0.9998144,-0.002443461,0.0032070426,0.0021380284,-0.08368364,0.25801823,9.80625,2,1683969845.613442
-0.00798827,0.02646496,1.0007901,-0.002443461,0.0032070426,0.0021380284,-0.08368364,0.25801823,9.80625,2,1683969845.6339178
-0.00798827,0.02646496,1.0007901,-0.002443461,0.0032070426,0.0021380284,-0.08389417,0.25794488,9.80625,2,1683969845.6390386
-0.006524771,0.025001459,1.0008512,-0.002443461,0.0032070426,0.0021380284,-0.08389417,0.25794488,9.80625,2,1683969845.654384
-0.006524771,0.025001459,1.0008512,-0.002443461,0.00061086525,-0.0015271631,-0.08389417,0.25794488,9.80625,2,1683969845.664643
-0.006524771,0.025001459,1.0008512,-0.002443461,0.00061086525,-0.0015271631,-0.08398598,0.25782856,9.806252,2,1683969845.6697736
-0.009451771,0.025977125,1.0003022,-0.002443461,0.00061086525,-0.0015271631,-0.08398598,0.25782856,9.806252,2,1683969845.685098
-0.009451771,0.025977125,1.0003022,0.0,0.0032070426,0.0021380284,-0.08398598,0.25782856,9.806252,2,1683969845.700431
-0.009451771,0.025977125,1.0003022,0.0,0.0032070426,0.0021380284,-0.08399116,0.25772586,9.806254,2,1683969845.7106843
-0.008476105,0.025489293,1.0003633,0.0,0.0032070426,0.0021380284,-0.08399116,0.25772586,9.806254,2,1683969845.7312012
-0.008476105,0.025489293,1.0003633,0.0012217305,-0.0053450707,0.0021380284,-0.08399116,0.25772586,9.806254,2,1683969845.7363317
-0.008476105,0.025489293,1.0003633,0.0012217305,-0.0053450707,0.0021380284,-0.084089674,0.25768518,9.806254,2,1683969845.7465901
-0.008902958,0.025001459,0.9988997,0.0012217305,-0.0053450707,0.0021380284,-0.084089674,0.25768518,9.806254,2,1683969845.7773278
-0.008902958,0.025001459,0.9988997,0.0012217305,0.001985312,-0.00030543262,-0.084089674,0.25768518,9.806254,2,1683969845.782464
-0.008902958,0.025001459,0.9988997,0.0012217305,0.001985312,-0.00030543262,-0.08284465,0.25801632,9.806257,2,1683969845.7927544
-0.008902958,0.025001459,0.9988997,-0.0012217305,-0.00045814895,0.0033597588,-0.08284465,0.25801632,9.806257,2,1683969845.8183806
-0.009939604,0.025977125,0.9998144,-0.0012217305,-0.00045814895,0.0033597588,-0.08284465,0.25801632,9.806257,2,1683969845.8235006
-0.009939604,0.025977125,0.9998144,-0.0012217305,-0.00045814895,0.0033597588,-0.08279632,0.2580434,9.806256,2,1683969845.828631
-0.007927292,0.024513626,0.9979241,-0.0012217305,-0.00045814895,0.0033597588,-0.08279632,0.2580434,9.806256,2,1683969845.8593209
-0.007927292,0.024513626,0.9979241,-0.0012217305,0.001985312,-0.00030543262,-0.08279632,0.2580434,9.806256,2,1683969845.8644545
-0.007927292,0.024513626,0.9979241,-0.0012217305,0.001985312,-0.00030543262,-0.08278486,0.2580603,9.806256,2,1683969845.8747122
-0.008415125,0.024513626,0.9988997,-0.0012217305,0.001985312,-0.00030543262,-0.08278486,0.2580603,9.806256,2,1683969845.8849337
-0.008415125,0.024513626,0.9988997,0.0,0.00076358154,-0.0015271631,-0.08278486,0.2580603,9.806256,2,1683969845.8951368
-0.008415125,0.024513626,0.9988997,0.0,0.00076358154,-0.0015271631,-0.08277891,0.25799927,9.806257,2,1683969845.9002535
-0.008415125,0.024513626,0.9988997,0.0,0.0032070426,0.0009162979,-0.08277891,0.25799927,9.806257,2,1683969845.920787
-0.008415125,0.024513626,0.9988997,0.0,0.0032070426,0.0009162979,-0.08277105,0.25795794,9.806259,2,1683969845.9259162
-0.008415125,0.025977125,0.9979241,0.0,0.0032070426,0.0009162979,-0.08277105,0.25795794,9.806259,2,1683969845.9361794
-0.008415125,0.025489293,0.99938756,0.0,0.0032070426,0.0009162979,-0.08277105,0.25795794,9.806259,2,1683969845.9515748
-0.008415125,0.025489293,0.99938756,0.0,-0.00045814895,-0.00030543262,-0.08277105,0.25795794,9.806259,2,1683969845.956707
-0.008415125,0.025489293,0.99938756,0.0,-0.00045814895,-0.00030543262,-0.08298731,0.25792196,9.806258,2,1683969845.966969
-0.008415125,0.025489293,0.99938756,0.0012217305,0.00076358154,0.0009162979,-0.08298731,0.25792196,9.806258,2,1683969845.992494
-0.008415125,0.025489293,0.99938756,0.0012217305,0.00076358154,0.0009162979,-0.08294406,0.25789687,9.806259,2,1683969845.9976287
-0.00798827,0.02792846,1.0007901,0.0012217305,0.00076358154,0.0009162979,-0.08294406,0.25789687,9.806259,2,1683969846.0078623
-0.00798827,0.02792846,1.0007901,0.0012217305,0.001985312,-0.00030543262,-0.08294406,0.25789687,9.806259,2,1683969846.0334444
-0.008963938,0.02646496,1.0003022,0.0012217305,0.001985312,-0.00030543262,-0.08294406,0.25789687,9.806259,2,1683969846.043706
-0.008963938,0.02646496,1.0003022,-0.002443461,0.00061086525,-0.0015271631,-0.08294406,0.25789687,9.806259,2,1683969846.0846794
-0.0074394583,0.027440626,0.9988997,-0.002443461,0.00061086525,-0.0015271631,-0.08294406,0.25789687,9.806259,2,1683969846.0949364
-0.0074394583,0.027440626,0.9988997,-0.002443461,0.00061086525,-0.0015271631,-0.08216835,0.2570273,9.806289,2,1683969846.1000674
-0.0074394583,0.027440626,0.9988997,0.0,0.0032070426,-0.00030543262,-0.08216835,0.2570273,9.806289,2,1683969846.115464
-0.009451771,0.02646496,1.0007901,0.0,0.0032070426,-0.00030543262,-0.08216835,0.2570273,9.806289,2,1683969846.120597
-0.009451771,0.02646496,1.0007901,0.0,0.0032070426,-0.00030543262,-0.08232287,0.2569153,9.80629,2,1683969846.1257284
