acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,label,timestamp
0.95123845,1.0439298,1.7869616,1.0030937,-2.1028519,-0.8038902,3.4210217,8.795809,2.6647246,1,1683900581.9309754
0.95123845,1.0439298,1.7869616,1.0030937,-2.1028519,-0.8038902,3.417499,8.816241,2.6009517,1,1683900581.956599
0.95123845,1.0439298,1.7869616,5.287571,-6.3926697,-1.9916344,3.417499,8.816241,2.6009517,1,1683900581.9668229
0.72352904,0.9343442,1.1177553,5.287571,-6.3926697,-1.9916344,3.417499,8.816241,2.6009517,1,1683900581.987256
0.72352904,0.9343442,1.1177553,5.287571,-6.3926697,-1.9916344,3.3868651,9.01856,1.8344177,1,1683900581.9923933
0.72352904,0.9343442,1.1177553,6.126976,-7.1873474,-2.3335648,3.3868651,9.01856,1.8344177,1,1683900581.997555
0.72352904,0.9343442,1.1177553,6.126976,-7.1873474,-2.3335648,3.3429089,9.105217,1.4458086,1,1683900582.0130165
0.62272424,0.9087297,0.81731224,6.126976,-7.1873474,-2.3335648,3.3429089,9.105217,1.4458086,1,1683900582.0284011
0.62272424,0.9087297,0.81731224,7.1048355,-8.296318,-3.0963326,3.3429089,9.105217,1.4458086,1,1683900582.0335045
0.62272424,0.9087297,0.81731224,7.1048355,-8.296318,-3.0963326,3.038407,9.323448,0.10860292,1,1683900582.0540261
0.14998643,0.7949887,0.045602545,7.1048355,-8.296318,-3.0963326,3.038407,9.323448,0.10860292,1,1683900582.064304
0.14998643,0.7949887,0.045602545,7.1048355,-8.296318,-3.0963326,2.7041855,9.394171,-0.77931184,1,1683900582.0900643
-0.08406216,0.68053496,-0.27972695,7.1048355,-8.296318,-3.0963326,2.7041855,9.394171,-0.77931184,1,1683900582.0951931
-0.08406216,0.68053496,-0.27972695,6.7938805,-8.24091,-3.2326508,2.7041855,9.394171,-0.77931184,1,1683900582.100349
-0.17045979,0.6436829,-0.35904232,6.7938805,-8.24091,-3.2326508,2.7041855,9.394171,-0.77931184,1,1683900582.110666
-0.17045979,0.6436829,-0.35904232,6.7938805,-8.24091,-3.2326508,2.5110748,9.404812,-1.1892918,1,1683900582.1210124
-0.17045979,0.6436829,-0.35904232,6.457157,-8.047047,-3.2007408,2.5110748,9.404812,-1.1892918,1,1683900582.1313407
-0.17045979,0.6436829,-0.35904232,3.919716,-4.75111,-2.1748161,2.5110748,9.404812,-1.1892918,1,1683900582.1364892
-0.17045979,0.6436829,-0.35904232,3.919716,-4.75111,-2.1748161,2.2988284,9.285297,-2.1607933,1,1683900582.1468887
-0.17045979,0.6436829,-0.35904232,3.410492,-3.893547,-1.7147255,2.2988284,9.285297,-2.1607933,1,1683900582.1830246
-0.17045979,0.6436829,-0.35904232,3.410492,-3.893547,-1.7147255,2.1645913,9.26728,-2.3669522,1,1683900582.19336
-0.740575,0.59535056,-0.46471527,3.410492,-3.893547,-1.7147255,2.1645913,9.26728,-2.3669522,1,1683900582.198519
-0.740575,0.59535056,-0.46471527,1.3215256,-0.39840698,0.10053635,2.1645913,9.26728,-2.3669522,1,1683900582.2190413
-0.94118375,0.5897393,-0.76001716,1.3215256,-0.39840698,0.10053635,2.1645913,9.26728,-2.3669522,1,1683900582.2241893
-0.94118375,0.5897393,-0.76001716,1.3215256,-0.39840698,0.10053635,1.9886651,9.207507,-2.7271607,1,1683900582.2293289
-0.80598366,0.56386703,-0.97796,1.3215256,-0.39840698,0.10053635,1.9886651,9.207507,-2.7271607,1,1683900582.2396426
-0.80598366,0.56386703,-0.97796,1.3215256,-0.39840698,0.10053635,2.1174119,9.187341,-2.6980965,1,1683900582.2499182
-0.80598366,0.56386703,-0.97796,-0.62257767,2.6003265,1.4683914,2.1174119,9.187341,-2.6980965,1,1683900582.2653067
-0.80598366,0.56386703,-0.97796,-0.62257767,2.6003265,1.4683914,2.258331,9.186423,-2.5845578,1,1683900582.2859576
-0.6141557,0.55240196,-1.0563048,-0.62257767,2.6003265,1.4683914,2.258331,9.186423,-2.5845578,1,1683900582.2910678
-0.6141557,0.55240196,-1.0563048,-1.7367554,4.138546,2.1032524,2.258331,9.186423,-2.5845578,1,1683900582.3013477
0.045541883,0.6712537,-0.8151891,-1.7367554,4.138546,2.1032524,2.258331,9.186423,-2.5845578,1,1683900582.306515
0.045541883,0.6712537,-0.8151891,-1.7367554,4.138546,2.1032524,2.8899572,9.194216,-1.8124379,1,1683900582.3219805
0.045541883,0.6712537,-0.8151891,-4.958191,7.805252,3.4315872,2.8899572,9.194216,-1.8124379,1,1683900582.3271298
0.045541883,0.6712537,-0.8151891,-4.958191,7.805252,3.4315872,3.1260703,9.185922,-1.4201764,1,1683900582.368385
0.045541883,0.6712537,-0.8151891,-4.958191,7.805252,3.4315872,3.7393184,9.065619,0.049302623,1,1683900582.399313
0.045541883,0.6712537,-0.8151891,4.056034,-5.0770187,-3.049469,0.98098314,9.315861,-2.9022052,1,1683900582.4047203
-1.2667559,0.32299402,-0.2540973,4.056034,-5.0770187,-3.049469,0.98098314,9.315861,-2.9022052,1,1683900582.404742
-1.2667559,0.32299402,-0.2540973,4.056034,-5.0770187,-3.049469,0.6714865,9.239597,-3.217038,1,1683900582.4151063
-1.454201,0.359103,-0.5896787,4.056034,-5.0770187,-3.049469,0.6714865,9.239597,-3.217038,1,1683900582.4254217
-1.454201,0.359103,-0.5896787,2.6371765,-2.5044632,-1.5217972,0.592632,9.193897,-3.3602703,1,1683900582.436059
-1.454201,0.359103,-0.5896787,0.89761734,0.28345108,0.09946823,0.592632,9.193897,-3.3602703,1,1683900582.441208
-1.4349105,0.4162161,-0.9225606,0.89761734,0.28345108,0.09946823,0.592632,9.193897,-3.3602703,1,1683900582.4567173
-1.4349105,0.4162161,-0.9225606,-1.0763931,2.9294395,1.6483688,0.592632,9.193897,-3.3602703,1,1683900582.4773788
-1.2240499,0.47113025,-1.1209855,-1.0763931,2.9294395,1.6483688,0.592632,9.193897,-3.3602703,1,1683900582.4876926
-1.2240499,0.47113025,-1.1209855,-1.0763931,2.9294395,1.6483688,0.75225663,9.199305,-3.3131986,1,1683900582.492848
-1.0693167,0.4762562,-1.1309947,-2.0872307,4.105568,2.3482513,0.91334665,9.220989,-3.2108474,1,1683900582.4981067
-1.0693167,0.4762562,-1.1309947,-4.8452377,6.8240547,3.9728546,0.91334665,9.220989,-3.2108474,1,1683900582.5032573
-0.47869784,0.42085674,-0.82152826,-4.8452377,6.8240547,3.9728546,1.6312888,9.321415,-2.5730314,1,1683900582.5084038
-0.15897955,0.4123186,-0.41736868,-4.8452377,6.8240547,3.9728546,1.6312888,9.321415,-2.5730314,1,1683900582.5136476
-0.15897955,0.4123186,-0.41736868,-4.8452377,6.8240547,3.9728546,2.213999,9.367536,-1.8755989,1,1683900582.5188093
-0.15897955,0.4123186,-0.41736868,-6.315365,8.1567955,4.591694,2.213999,9.367536,-1.8755989,1,1683900582.5239344
0.11216376,0.3874169,0.054155868,-6.315365,8.1567955,4.591694,2.213999,9.367536,-1.8755989,1,1683900582.5342717
0.11216376,0.3874169,0.054155868,-6.315365,8.1567955,4.591694,2.7890787,9.349746,-0.9867611,1,1683900582.539438
0.11216376,0.3874169,0.054155868,-7.3529053,9.119701,4.8505783,2.7890787,9.349746,-0.9867611,1,1683900582.5446208
0.11216376,0.3874169,0.054155868,-7.3529053,9.119701,4.8505783,1.9556909,9.301661,-2.4134564,1,1683900582.5760105
-0.5807159,0.5592416,-0.14011371,-7.3529053,9.119701,4.8505783,1.9556909,9.301661,-2.4134564,1,1683900582.5813565
-0.5807159,0.5592416,-0.14011371,6.1045456,-8.68618,-4.5770073,1.9556909,9.301661,-2.4134564,1,1683900582.587067
-1.2164824,0.50017214,-0.48154894,6.1045456,-8.68618,-4.5770073,1.9556909,9.301661,-2.4134564,1,1683900582.6078598
-1.2164824,0.50017214,-0.48154894,4.3735313,-5.299721,-2.9099464,1.9556909,9.301661,-2.4134564,1,1683900582.6182551
-1.3997722,0.49528885,-0.8874222,2.590313,-2.1582603,-1.3141823,0.8508542,9.085238,-3.592336,1,1683900582.6389284
-1.3997722,0.49528885,-0.8874222,2.590313,-2.1582603,-1.3141823,1.1453058,9.174786,-3.2683299,1,1683900582.6441503
-1.3997722,0.49528885,-0.8874222,2.590313,-2.1582603,-1.3141823,0.82733476,9.046933,-3.6930895,1,1683900582.6599126
-1.2979968,0.54215014,-1.2708354,2.590313,-2.1582603,-1.3141823,0.82733476,9.046933,-3.6930895,1,1683900582.665154
-1.2979968,0.54215014,-1.2708354,0.32016754,1.2900162,0.36262512,0.82733476,9.046933,-3.6930895,1,1683900582.675445
-1.0114757,0.56045485,-1.4289808,-2.1214104,4.218521,1.8081856,1.248249,9.119697,-3.3828094,1,1683900582.6859941
-0.72616786,0.45014125,-1.1495421,-3.2761765,5.351925,2.404728,1.248249,9.119697,-3.3828094,1,1683900582.6965365
-0.72616786,0.45014125,-1.1495421,-6.172638,7.938366,3.7608337,1.248249,9.119697,-3.3828094,1,1683900582.7017078
-0.42622533,0.3974261,-0.6489756,-6.172638,7.938366,3.7608337,1.248249,9.119697,-3.3828094,1,1683900582.7068899
-0.42622533,0.3974261,-0.6489756,-6.172638,7.938366,3.7608337,2.0034947,9.266608,-2.507267,1,1683900582.7121222
-0.42622533,0.3974261,-0.6489756,-7.4669266,9.081383,4.214649,2.0034947,9.266608,-2.507267,1,1683900582.7296498
-0.08381951,0.36105934,-0.109373316,-7.4669266,9.081383,4.214649,2.0034947,9.266608,-2.507267,1,1683900582.7400806
-0.08381951,0.36105934,-0.109373316,-7.4669266,9.081383,4.214649,1.8211393,9.247987,-2.7071352,1,1683900582.7452548
-0.97974956,0.46503374,0.19789413,-7.4669266,9.081383,4.214649,1.8211393,9.247987,-2.7071352,1,1683900582.7659974
-0.97974956,0.46503374,0.19789413,6.8247223,-10.099697,-4.2637825,1.8211393,9.247987,-2.7071352,1,1683900582.7712023
-0.97974956,0.46503374,0.19789413,1.8521118,-0.40161133,0.42230606,1.8211393,9.247987,-2.7071352,1,1683900582.8073428
-1.804417,0.28271455,-1.2518028,1.8521118,-0.40161133,0.42230606,1.8211393,9.247987,-2.7071352,1,1683900582.8126638
-0.97974956,0.46503374,0.19789413,1.8521118,-0.40161133,0.42230606,1.8211393,9.247987,-2.7071352,1,1683900582.817794
-0.97974956,0.46503374,0.19789413,6.8247223,-10.099697,-4.2637825,1.8211393,9.247987,-2.7071352,1,1683900582.8281236
-0.97974956,0.46503374,0.19789413,6.8247223,-10.099697,-4.2637825,0.95509416,8.9599285,-3.870123,1,1683900582.8333936
-1.6059922,0.33835664,-1.4799975,6.8247223,-10.099697,-4.2637825,0.95509416,8.9599285,-3.870123,1,1683900582.8489926
-1.6059922,0.33835664,-1.4799975,0.36382675,1.7012405,1.4758682,0.95509416,8.9599285,-3.870123,1,1683900582.8541543
-1.6059922,0.33835664,-1.4799975,0.36382675,1.7012405,1.4758682,1.0327661,8.941553,-3.892611,1,1683900582.8697515
-0.62342185,0.38571838,-1.2744904,0.36382675,1.7012405,1.4758682,1.0327661,8.941553,-3.892611,1,1683900582.8748925
-0.62342185,0.38571838,-1.2744904,-3.8896751,6.385193,3.7820625,1.0327661,8.941553,-3.892611,1,1683900582.8800688
-0.62342185,0.38571838,-1.2744904,-3.8896751,6.385193,3.7820625,1.691168,9.006963,-3.4906938,1,1683900582.8905463
-0.07697989,0.33030376,-0.43908563,-3.8896751,6.385193,3.7820625,1.691168,9.006963,-3.4906938,1,1683900582.8957005
-0.07697989,0.33030376,-0.43908563,-3.8896751,6.385193,3.7820625,2.6467245,9.12078,-2.4447145,1,1683900582.9008896
-0.07697989,0.33030376,-0.43908563,-6.7424774,8.711815,4.6790123,2.6467245,9.12078,-2.4447145,1,1683900582.9060833
-0.07697989,0.33030376,-0.43908563,-7.3017693,9.1207695,4.786625,2.6467245,9.12078,-2.4447145,1,1683900582.9164386
0.096785985,0.32030973,-0.15304984,-7.3017693,9.1207695,4.786625,2.6467245,9.12078,-2.4447145,1,1683900582.9215806
0.096785985,0.32030973,-0.15304984,-7.3017693,9.1207695,4.786625,2.9645543,9.13426,-1.986732,1,1683900582.9473162
0.096785985,0.32030973,-0.15304984,-7.8653336,9.338131,4.745102,2.9645543,9.13426,-1.986732,1,1683900582.9628704
0.533157,0.3869316,0.21986887,-7.8653336,9.338131,4.745102,2.9645543,9.13426,-1.986732,1,1683900582.9784408
2.05583,1.1564423,2.789793,-4.450035,0.8543587,-0.5236435,4.6657505,8.289933,2.3828924,1,1683900582.9836981
2.05583,1.1564423,2.789793,-4.450035,0.8543587,-0.5236435,4.635774,8.280209,2.4734879,1,1683900582.9888668
1.2602044,0.9121419,2.7844243,2.5509262,-4.188614,-2.3985863,4.551108,8.389689,2.2518668,1,1683900582.994177
0.78869504,0.7818099,1.6600418,2.5509262,-4.188614,-2.3985863,4.551108,8.389689,2.2518668,1,1683900582.999343
0.50217396,0.7271536,0.7301867,6.80336,-7.0275307,-3.6267853,4.045191,8.927583,0.32417232,1,1683900583.0046413
0.50217396,0.7271536,0.7301867,7.036743,-7.7518463,-4.0166473,4.045191,8.927583,0.32417232,1,1683900583.009804
0.50217396,0.7271536,0.7301867,7.036743,-7.7518463,-4.0166473,3.6663601,9.075015,-0.6101503,1,1683900583.015019
0.4367653,0.75595284,-0.009554242,7.036743,-7.7518463,-4.0166473,3.6663601,9.075015,-0.6101503,1,1683900583.0253701
0.4599533,0.7818099,-0.42152402,6.686268,-8.361206,-4.400234,3.4324436,9.12413,-1.0672252,1,1683900583.0305882
0.4599533,0.7818099,-0.42152402,6.686268,-8.361206,-4.400234,2.8774617,9.177094,-1.9161254,1,1683900583.0563467
0.4599533,0.7818099,-0.42152402,6.0471344,-8.640385,-4.796505,2.8774617,9.177094,-1.9161254,1,1683900583.061548
0.4599533,0.7818099,-0.42152402,-4.45858,6.499214,3.4923363,2.8774617,9.177094,-1.9161254,1,1683900583.0823426
0.4599533,0.7818099,-0.42152402,-4.45858,6.499214,3.4923363,0.84614867,9.128755,-3.4814186,1,1683900583.0874968
-1.0051365,0.36301568,-0.9618543,-4.45858,6.499214,3.4923363,0.84614867,9.128755,-3.4814186,1,1683900583.0926611
-0.5343399,0.15239774,-0.37466276,-4.45858,6.499214,3.4923363,0.84614867,9.128755,-3.4814186,1,1683900583.1032403
-0.5343399,0.15239774,-0.37466276,-4.45858,6.499214,3.4923363,1.4569896,9.2578125,-2.8879879,1,1683900583.1084452
-0.5343399,0.15239774,-0.37466276,-6.0267067,8.021412,4.4372177,1.4569896,9.2578125,-2.8879879,1,1683900583.1137347
-0.5343399,0.15239774,-0.37466276,-7.3454285,9.314632,5.0795555,1.4569896,9.2578125,-2.8879879,1,1683900583.1189961
-0.5343399,0.15239774,-0.37466276,-7.3454285,9.314632,5.0795555,1.7906504,9.309686,-2.5087273,1,1683900583.134535
-0.35130793,0.13385037,-0.17159721,-7.3454285,9.314632,5.0795555,1.7906504,9.309686,-2.5087273,1,1683900583.1396792
0.029921457,0.19217674,0.21669929,-7.3454285,9.314632,5.0795555,1.7906504,9.309686,-2.5087273,1,1683900583.145146
0.029921457,0.19217674,0.21669929,-8.265877,10.076332,5.3512573,1.7906504,9.309686,-2.5087273,1,1683900583.1605754
0.029921457,0.19217674,0.21669929,-8.265877,10.076332,5.3512573,3.0695477,9.298999,-0.5261997,1,1683900583.1657567
0.21588036,0.2568423,0.42414767,-8.265877,10.076332,5.3512573,3.0695477,9.298999,-0.5261997,1,1683900583.1760604
0.21588036,0.2568423,0.42414767,-8.519421,10.193558,5.32135,3.0695477,9.298999,-0.5261997,1,1683900583.1967902
0.21588036,0.2568423,0.42414767,-8.247719,9.338131,4.415989,3.0695477,9.298999,-0.5261997,1,1683900583.2224474
0.9434283,0.55777055,1.0001167,-8.247719,9.338131,4.415989,3.0695477,9.298999,-0.5261997,1,1683900583.2276843
0.9434283,0.55777055,1.0001167,-8.247719,9.338131,4.415989,3.701425,9.006568,1.1625687,1,1683900583.232864
0.9434283,0.55777055,1.0001167,-5.5153465,5.1750183,2.2119331,3.701425,9.006568,1.1625687,1,1683900583.2431786
1.7895701,0.96314335,1.8384484,-5.5153465,5.1750183,2.2119331,3.701425,9.006568,1.1625687,1,1683900583.2534738
1.7895701,0.96314335,1.8384484,-5.5153465,5.1750183,2.2119331,3.8987164,8.743202,2.1276338,1,1683900583.258628
2.0302157,1.065404,2.1425462,-5.5153465,5.1750183,2.2119331,3.8987164,8.743202,2.1276338,1,1683900583.2896078
2.0302157,1.065404,2.1425462,-5.5153465,5.1750183,2.2119331,1.577568,9.041329,-3.4548585,1,1683900583.305194
-0.10358011,0.49992946,-0.5223137,-2.916088,4.497566,2.771225,1.577568,9.041329,-3.4548585,1,1683900583.3052106
-0.10358011,0.49992946,-0.5223137,-2.916088,4.497566,2.771225,2.3256755,9.139289,-2.6898003,1,1683900583.3206577
0.3957579,0.64172655,0.15591612,-6.5763855,8.646793,3.989811,2.5991964,9.161185,-2.3424888,1,1683900583.3363035
0.3957579,0.64172655,0.15591612,-6.5763855,8.646793,3.989811,3.3667665,9.145026,-1.0971617,1,1683900583.3620217
0.6991278,0.70029557,0.5617894,-6.5763855,8.646793,3.989811,3.3667665,9.145026,-1.0971617,1,1683900583.4084618
0.6991278,0.70029557,0.5617894,-6.662636,8.706474,3.5104942,3.3667665,9.145026,-1.0971617,1,1683900583.4136097
0.6991278,0.70029557,0.5617894,-6.662636,8.706474,3.5104942,3.9356918,8.976786,0.31312335,1,1683900583.4188144
1.1423233,0.8335545,1.2090361,-6.662636,8.706474,3.5104942,3.9356918,8.976786,0.31312335,1,1683900583.4240355
1.1423233,0.8335545,1.2090361,-5.5813026,6.8997574,2.4111366,3.9356918,8.976786,0.31312335,1,1683900583.4291785
1.1423233,0.8335545,1.2090361,-5.5813026,6.8997574,2.4111366,4.2183733,8.703941,1.6177564,1,1683900583.4395015
1.0222583,0.87260556,0.66429275,-0.91978073,2.622757,1.4821434,3.7194827,6.2882915,6.5416536,1,1683900583.4458978
1.0222583,0.87260556,0.66429275,-0.8665085,2.2594643,0.625782,3.7194827,6.2882915,6.5416536,1,1683900583.451029
1.0437326,0.8772462,0.42780253,-0.8665085,2.2594643,0.625782,3.7194827,6.2882915,6.5416536,1,1683900583.4562857
1.0437326,0.8772462,0.42780253,-0.8665085,2.2594643,0.625782,3.6327274,6.199569,6.673756,1,1683900583.4614391
1.0776578,0.92604864,1.0538025,-0.8665085,2.2594643,0.625782,3.6327274,6.199569,6.673756,1,1683900583.4666233
1.0776578,0.92604864,1.0538025,-0.8665085,2.2594643,0.625782,3.5671651,6.1669545,6.739021,1,1683900583.4717646
1.0776578,0.92604864,1.0538025,-0.7982826,2.3531914,0.23471832,3.5671651,6.1669545,6.739021,1,1683900583.48205
0.785025,0.908487,0.8822356,-0.7982826,2.3531914,0.23471832,3.5671651,6.1669545,6.739021,1,1683900583.4923964
0.785025,0.908487,0.8822356,-0.7982826,2.3531914,0.23471832,3.186594,6.1611857,6.9322276,1,1683900583.4975805
0.785025,0.908487,0.8822356,-0.091991425,3.6592293,-0.97745895,3.186594,6.1611857,6.9322276,1,1683900583.5130255
0.20173098,0.60683084,0.12663162,-0.091991425,3.6592293,-0.97745895,3.186594,6.1611857,6.9322276,1,1683900583.5542595
0.20173098,0.60683084,0.12663162,-0.60014725,1.7906952,-0.22857666,3.186594,6.1611857,6.9322276,1,1683900583.5594547
0.20173098,0.60683084,0.12663162,-0.60014725,1.7906952,-0.22857666,0.7500621,5.202806,8.278805,1,1683900583.57507
-0.08234846,0.4625921,0.9705896,-0.60014725,1.7906952,-0.22857666,0.7500621,5.202806,8.278805,1,1683900583.5802135
-0.08234846,0.4625921,0.9705896,-1.534481,1.4701271,0.14846802,0.7500621,5.202806,8.278805,1,1683900583.5905983
-0.08234846,0.4625921,0.9705896,-1.534481,1.4701271,0.14846802,0.59060746,5.051034,8.385023,1,1683900583.6061184
0.05188105,0.54166484,1.0184214,-1.534481,1.4701271,0.14846802,0.59060746,5.051034,8.385023,1,1683900583.6112597
0.05188105,0.54166484,1.0184214,-1.006031,1.3635826,0.29226303,0.542146,5.0142074,8.410361,1,1683900583.6321003
0.20221628,0.5909677,1.1209248,-1.006031,1.3635826,0.29226303,0.542146,5.0142074,8.410361,1,1683900583.6475062
0.20221628,0.5909677,1.1209248,-1.006031,1.3635826,0.29226303,0.3644223,4.936022,8.466007,1,1683900583.6629303
0.20221628,0.5909677,1.1209248,-0.49467087,1.8238068,0.24326324,0.3644223,4.936022,8.466007,1,1683900583.673386
0.16316521,0.545077,1.0547882,-0.49467087,1.8238068,0.24326324,0.3644223,4.936022,8.466007,1,1683900583.683726
0.16316521,0.545077,1.0547882,-0.49467087,1.8238068,0.24326324,0.21992373,4.9004583,8.491615,1,1683900583.6941233
0.16316521,0.545077,1.0547882,-0.36689758,1.8280792,0.17196655,0.21992373,4.9004583,8.491615,1,1683900583.7044408
0.16316521,0.545077,1.0547882,-0.36689758,1.8280792,0.17196655,0.14889048,4.8865232,8.501183,1,1683900583.7305157
0.1443752,0.5280007,1.0784615,-0.10480881,1.7960358,0.07610321,0.14889048,4.8865232,8.501183,1,1683900583.7409222
0.028935703,0.4818674,1.0367262,-0.10480881,1.7960358,0.07610321,0.14889048,4.8865232,8.501183,1,1683900583.7461002
0.028935703,0.4818674,1.0367262,-0.10480881,1.7960358,0.07610321,-0.07285089,4.861115,8.5167265,1,1683900583.7564347
0.028935703,0.4818674,1.0367262,0.024032593,1.7129898,0.094127655,-0.07285089,4.861115,8.5167265,1,1683900583.771947
0.028935703,0.4818674,1.0367262,0.024032593,1.7129898,0.094127655,-0.14557374,4.8586464,8.517203,1,1683900583.7771134
-0.019866755,0.485037,0.9976751,0.024032593,1.7129898,0.094127655,-0.14557374,4.8586464,8.517203,1,1683900583.7977984
-0.123598516,0.5092107,0.79730904,0.024032593,1.7129898,0.094127655,-0.14557374,4.8586464,8.517203,1,1683900583.8081045
-0.123598516,0.5092107,0.79730904,0.39693832,0.3142929,-0.04219055,-0.14557374,4.8586464,8.517203,1,1683900583.8132496
-0.123598516,0.5092107,0.79730904,0.38412094,0.30361176,-0.030441284,-0.14557374,4.8586464,8.517203,1,1683900583.8286884
-0.123598516,0.5092107,0.79730904,0.38412094,0.30361176,-0.030441284,-0.7940863,5.0924816,8.343047,1,1683900583.844174
-0.123598516,0.5092107,0.79730904,0.32444,0.28131485,-0.038986206,-0.7940863,5.0924816,8.343047,1,1683900583.8493447
-0.108948685,0.50773966,0.8104878,0.31269073,0.28238297,-0.059280396,-0.8075179,5.1055202,8.333784,1,1683900583.859806
-0.12408382,0.47649884,0.7860714,0.08691788,0.35261154,-0.09012222,-0.9565887,5.2133,8.250869,1,1683900583.8706322
-0.08089258,0.53361195,0.8654019,0.028305054,0.42617798,-0.08905411,-0.99936897,5.212484,8.246313,1,1683900583.8758109
-0.08089258,0.53361195,0.8654019,-0.07610321,0.6902695,-0.12844086,-0.99936897,5.212484,8.246313,1,1683900583.8914173
-0.08089258,0.53361195,0.8654019,-0.07610321,0.6902695,-0.12844086,-1.0575598,5.204741,8.243944,1,1683900583.9018798
-0.082105815,0.5294566,0.96911854,-0.07610321,0.6902695,-0.12844086,-1.0575598,5.204741,8.243944,1,1683900583.9122477
-0.082105815,0.5294566,0.96911854,-0.06755829,0.7936096,-0.14873505,-1.0575598,5.204741,8.243944,1,1683900583.9226182
-0.082105815,0.5294566,0.96911854,-0.06755829,0.7936096,-0.14873505,-1.0938458,5.200012,8.242194,1,1683900583.9330294
-0.09893948,0.503827,1.0062133,-0.06755829,0.7936096,-0.14873505,-1.0938458,5.200012,8.242194,1,1683900583.9381764
-0.14067483,0.47161555,0.77412105,-0.017490387,0.88212967,-0.06462097,-1.2389513,5.1972113,8.223404,1,1683900583.959115
-0.14067483,0.47161555,0.77412105,-0.08144379,-0.17784119,0.08878708,-1.2389513,5.1972113,8.223404,1,1683900583.9694593
