acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,label,timestamp
-0.16581917,0.61219937,0.10735631,-0.053806305,-1.3678551,-3.328247,-2.3158388,9.525199,0.27904627,0,1683900425.575879
-0.16581917,0.61219937,0.10735631,-0.053806305,-1.3678551,-3.328247,-2.7788124,9.398465,0.34269744,0,1683900425.5809598
-0.18021119,0.5897393,0.14152409,-0.053806305,-1.3678551,-3.328247,-2.7788124,9.398465,0.34269744,0,1683900425.5860395
-0.18021119,0.5897393,0.14152409,-0.0005340576,-1.3976288,-3.3399963,-2.7788124,9.398465,0.34269744,0,1683900425.5911217
-0.18021119,0.5897393,0.14152409,-0.0005340576,-1.3976288,-3.3399963,-3.0848098,9.300757,0.38760814,0,1683900425.6114545
-0.18509448,0.5843708,0.1393251,-0.0005340576,-1.3976288,-3.3399963,-3.0848098,9.300757,0.38760814,0,1683900425.631774
-0.18509448,0.5843708,0.1393251,0.023899078,-1.3858795,-3.3496094,-3.0848098,9.300757,0.38760814,0,1683900425.6368592
-0.18509448,0.5843708,0.1393251,0.023899078,-1.3858795,-3.3496094,-3.2363665,9.24816,0.40969357,0,1683900425.6470168
-0.20656876,0.5624112,0.12761737,0.023899078,-1.3858795,-3.3496094,-3.2363665,9.24816,0.40969357,0,1683900425.657169
-0.20656876,0.5624112,0.12761737,0.040988922,-1.3475609,-3.4634972,-3.2363665,9.24816,0.40969357,0,1683900425.6775074
-0.20656876,0.5624112,0.12761737,0.040988922,-1.3475609,-3.4634972,-3.694956,9.071335,0.47808328,0,1683900425.68259
-0.20656876,0.5624112,0.12761737,0.024967194,-1.316719,-3.5263824,-3.694956,9.071335,0.47808328,0,1683900425.69783
-0.2321984,0.53581095,0.14493632,0.024967194,-1.316719,-3.5263824,-3.694956,9.071335,0.47808328,0,1683900425.7130697
-0.2321984,0.53581095,0.14493632,0.024967194,-1.316719,-3.5263824,-3.85125,9.004722,0.503229,0,1683900425.723243
-0.41304654,0.45673823,0.13175754,0.024967194,-1.316719,-3.5263824,-3.85125,9.004722,0.503229,0,1683900425.7435544
-0.41304654,0.45673823,0.13175754,0.024967194,-1.316719,-3.5263824,-4.3307924,8.77907,0.5853007,0,1683900425.7486408
-0.41304654,0.45673823,0.13175754,0.024967194,-1.316719,-3.5263824,-7.2333765,6.414977,1.642169,0,1683900425.7638628
-0.41304654,0.45673823,0.13175754,-0.4532814,0.5411339,1.1757278,-7.2333765,6.414977,1.642169,0,1683900425.7791219
-1.5828193,0.47381455,0.42388985,-0.4532814,0.5411339,1.1757278,-7.2333765,6.414977,1.642169,0,1683900425.7842035
-1.5828193,0.47381455,0.42388985,-0.42243958,0.68920135,1.3525009,-7.2333765,6.414977,1.642169,0,1683900425.7892888
-1.5181386,0.4874786,0.43488482,-0.42243958,0.68920135,1.3525009,-7.2333765,6.414977,1.642169,0,1683900425.8095856
-1.5181386,0.4874786,0.43488482,-0.38505554,0.73286057,1.4472961,-7.2333765,6.414977,1.642169,0,1683900425.8197377
-1.4827424,0.4935903,0.43951026,-0.38505554,0.73286057,1.4472961,-7.2333765,6.414977,1.642169,0,1683900425.8298974
-1.4827424,0.4935903,0.43951026,-0.38505554,0.73286057,1.4472961,-7.1342754,6.531519,1.616091,0,1683900425.8502326
-1.3907336,0.4723435,0.44073868,-0.38505554,0.73286057,1.4472961,-7.1342754,6.531519,1.616091,0,1683900425.865482
-1.3907336,0.4723435,0.44073868,-0.38505554,0.73286057,1.4472961,-7.004011,6.681962,1.570226,0,1683900425.880832
-1.3907336,0.4723435,0.44073868,-0.2104187,0.76704025,1.7498398,-7.004011,6.681962,1.570226,0,1683900425.8910656
-1.3907336,0.4723435,0.44073868,-0.06448746,0.7488823,1.9607925,-7.004011,6.681962,1.570226,0,1683900425.9013321
-1.3516977,0.45282555,0.41658008,-0.06448746,0.7488823,1.9607925,-7.004011,6.681962,1.570226,0,1683900425.911591
-1.3516977,0.45282555,0.41658008,-0.06448746,0.7488823,1.9607925,-6.8370786,6.8668594,1.5069789,0,1683900425.9166896
-1.3131319,0.45282555,0.38850883,-0.06448746,0.7488823,1.9607925,-6.8370786,6.8668594,1.5069789,0,1683900425.9421928
-1.3131319,0.45282555,0.38850883,-0.06448746,0.7488823,1.9607925,-6.77221,6.936079,1.4826869,0,1683900425.9524233
-1.3131319,0.45282555,0.38850883,0.0676918,0.7191086,2.1951103,-6.77221,6.936079,1.4826869,0,1683900425.957556
-1.2486938,0.4455006,0.35506898,0.0676918,0.7191086,2.1951103,-6.77221,6.936079,1.4826869,0,1683900425.9729197
-1.2486938,0.4455006,0.35506898,0.15501022,0.7116318,2.4422455,-6.77221,6.936079,1.4826869,0,1683900425.9780176
-1.2486938,0.4455006,0.35506898,0.15501022,0.7116318,2.4422455,-6.62634,7.0864367,1.4298321,0,1683900425.9933813
-1.2486938,0.4455006,0.35506898,0.15501022,0.7116318,2.4422455,-6.5449505,7.1671705,1.4020213,0,1683900426.0087867
-1.2040316,0.45111185,0.35654002,0.15501022,0.7116318,2.4422455,-6.5449505,7.1671705,1.4020213,0,1683900426.0139248
-1.2040316,0.45111185,0.35654002,0.1890564,0.7084274,2.5626755,-6.5449505,7.1671705,1.4020213,0,1683900426.0241196
-1.0751706,0.45623776,0.34067696,0.1890564,0.7084274,2.5626755,-6.5449505,7.1671705,1.4020213,0,1683900426.0343375
0.47166106,0.8150071,0.10735631,0.1890564,0.7084274,2.5626755,-6.5449505,7.1671705,1.4020213,0,1683900426.0496638
0.47166106,0.8150071,0.10735631,-0.27650833,1.163311,2.781105,-6.5449505,7.1671705,1.4020213,0,1683900426.065069
0.47166106,0.8150071,0.10735631,-0.27650833,1.163311,2.781105,-0.66232365,9.776379,0.3925976,0,1683900426.0702047
0.47410268,0.8198904,0.1271169,-0.27650833,1.163311,2.781105,-0.66232365,9.776379,0.3925976,0,1683900426.0855627
0.47410268,0.8198904,0.1271169,-0.23591995,1.1813354,2.5008583,-0.66232365,9.776379,0.3925976,0,1683900426.0907135
0.47410268,0.8198904,0.1271169,-0.23591995,1.1813354,2.5008583,-0.2830396,9.793472,0.4221074,0,1683900426.1061382
0.47410268,0.8198904,0.1271169,-0.23591995,1.1813354,2.5008583,-0.16840985,9.795766,0.43011656,0,1683900426.1163359
0.4596955,0.8352682,0.114195935,-0.23591995,1.1813354,2.5008583,-0.16840985,9.795766,0.43011656,0,1683900426.1214693
0.4596955,0.8352682,0.114195935,-0.17210007,1.1749268,2.2836304,-0.16840985,9.795766,0.43011656,0,1683900426.1368215
0.44286183,0.8108518,0.10247303,-0.17210007,1.1749268,2.2836304,-0.16840985,9.795766,0.43011656,0,1683900426.1419518
0.44286183,0.8108518,0.10247303,-0.115623474,1.1419487,2.136631,-0.16840985,9.795766,0.43011656,0,1683900426.1675692
0.44286183,0.8108518,0.10247303,-0.115623474,1.1419487,2.136631,0.04958078,9.796487,0.44360292,0,1683900426.1727068
0.44237655,0.80329937,0.06537831,-0.115623474,1.1419487,2.136631,0.04958078,9.796487,0.44360292,0,1683900426.188097
0.44237655,0.80329937,0.06537831,-0.101737976,1.1312675,2.1013832,0.04958078,9.796487,0.44360292,0,1683900426.2034929
0.44237655,0.80329937,0.06537831,-0.101737976,1.1312675,2.1013832,0.15532567,9.795095,0.44985738,0,1683900426.2086253
0.44237655,0.80329937,0.06537831,-0.08785248,1.0599709,2.0641327,0.15532567,9.795095,0.44985738,0,1683900426.223974
0.44237655,0.80329937,0.06537831,-0.08785248,1.0599709,2.0641327,0.46837744,9.784265,0.46816173,0,1683900426.2342348
0.49923185,0.8330692,0.027555645,-0.08785248,1.0599709,2.0641327,0.46837744,9.784265,0.46816173,0,1683900426.2393253
0.6022357,0.8848137,-0.030785888,-0.08785248,1.0599709,2.0641327,0.46837744,9.784265,0.46816173,0,1683900426.254701
0.6022357,0.8848137,-0.030785888,-0.12523651,0.9119034,1.9905663,0.46837744,9.784265,0.46816173,0,1683900426.2649274
0.6022357,0.8848137,-0.030785888,-0.12523651,0.9119034,1.9905663,0.7754084,9.763602,0.49113622,0,1683900426.280311
0.6022357,0.8848137,-0.030785888,-0.14432907,0.8351326,1.9629288,0.7754084,9.763602,0.49113622,0,1683900426.2854414
0.6022357,0.8848137,-0.030785888,-0.14432907,0.8351326,1.9629288,0.8760526,9.754608,0.5005359,0,1683900426.2957084
0.638102,0.908487,-0.038838748,-0.14432907,0.8351326,1.9629288,0.8760526,9.754608,0.5005359,0,1683900426.3059936
0.638102,0.908487,-0.038838748,0.4106903,-1.307106,-2.5453186,0.8760526,9.754608,0.5005359,0,1683900426.3213959
0.5360991,0.8843133,0.026812539,0.4106903,-1.307106,-2.5453186,0.8760526,9.754608,0.5005359,0,1683900426.3316581
0.5360991,0.8843133,0.026812539,0.4106903,-1.307106,-2.5453186,0.6091439,9.787688,-0.022182496,0,1683900426.3367922
0.43797857,0.8076822,0.013876398,0.4106903,-1.307106,-2.5453186,0.6091439,9.787688,-0.022182496,0,1683900426.3624873
0.43797857,0.8076822,0.013876398,0.4106903,-1.307106,-2.5453186,0.095610425,9.805483,-0.117257394,0,1683900426.3778362
0.41113567,0.782553,0.0077798823,0.4106903,-1.307106,-2.5453186,0.095610425,9.805483,-0.117257394,0,1683900426.3932393
0.41113567,0.782553,0.0077798823,0.45114517,-1.4573097,-2.8382492,0.095610425,9.805483,-0.117257394,0,1683900426.3983743
0.41113567,0.782553,0.0077798823,0.4458046,-1.5116501,-3.0278397,0.095610425,9.805483,-0.117257394,0,1683900426.4342277
0.3532946,0.74178827,-0.012723823,0.4458046,-1.5116501,-3.0278397,0.095610425,9.805483,-0.117257394,0,1683900426.439324
0.3532946,0.74178827,-0.012723823,0.4458046,-1.5116501,-3.0278397,-0.3289485,9.799472,-0.18041521,0,1683900426.4444556
0.3532946,0.74178827,-0.012723823,0.417099,-1.5296745,-3.1311798,-0.3289485,9.799472,-0.18041521,0,1683900426.454683
0.27860472,0.6954123,-0.03175648,0.417099,-1.5296745,-3.1311798,-0.3289485,9.799472,-0.18041521,0,1683900426.4648573
0.27860472,0.6954123,-0.03175648,0.417099,-1.5296745,-3.1311798,-0.7795588,9.772932,-0.22905071,0,1683900426.4699883
0.27860472,0.6954123,-0.03175648,0.39253235,-1.5382195,-3.1673622,-0.7795588,9.772932,-0.22905071,0,1683900426.485409
0.24687856,0.68004966,-0.048605308,0.39253235,-1.5382195,-3.1673622,-0.7795588,9.772932,-0.22905071,0,1683900426.4956236
0.24687856,0.68004966,-0.048605308,0.28385162,-1.6287422,-3.276043,-0.7795588,9.772932,-0.22905071,0,1683900426.5468814
0.24687856,0.68004966,-0.048605308,0.28385162,-1.6287422,-3.276043,-1.404652,9.7020445,-0.26014116,0,1683900426.5520113
0.1465742,0.6485662,-0.06860855,0.28385162,-1.6287422,-3.276043,-1.404652,9.7020445,-0.26014116,0,1683900426.5571463
0.1465742,0.6485662,-0.06860855,0.24019241,-1.6969681,-3.3229065,-1.404652,9.7020445,-0.26014116,0,1683900426.5725117
0.1465742,0.6485662,-0.06860855,0.24019241,-1.6969681,-3.3229065,-1.7241675,9.650421,-0.25884002,0,1683900426.5776358
-1.9611067,0.09625519,0.22279581,0.24019241,-1.6969681,-3.3229065,-1.7241675,9.650421,-0.25884002,0,1683900426.5930438
-1.9611067,0.09625519,0.22279581,-0.047397614,-0.46022415,-1.079464,-1.7241675,9.650421,-0.25884002,0,1683900426.6084228
-1.9611067,0.09625519,0.22279581,-0.047397614,-0.46022415,-1.079464,-7.467665,6.2645926,1.0766767,0,1683900426.613555
-2.0045404,0.08967338,0.27331197,-0.047397614,-0.46022415,-1.079464,-7.467665,6.2645926,1.0766767,0,1683900426.6237829
-2.0045404,0.08967338,0.27331197,-0.101737976,-0.43886185,-0.44460297,-7.467665,6.2645926,1.0766767,0,1683900426.64433
-2.0045404,0.08967338,0.27331197,-0.101737976,-0.43886185,-0.44460297,-7.5490255,6.1555705,1.1364626,0,1683900426.6494253
-2.0084531,0.089188084,0.34556022,-0.101737976,-0.43886185,-0.44460297,-7.5490255,6.1555705,1.1364626,0,1683900426.690332
-2.0084531,0.089188084,0.34556022,-0.11669159,-0.37277222,0.15087128,-7.5490255,6.1555705,1.1364626,0,1683900426.700588
-2.0084531,0.089188084,0.34556022,-0.11669159,-0.37277222,0.15087128,-7.5733137,6.113879,1.1982416,0,1683900426.710888
-1.938404,0.117729485,0.35581207,-0.11669159,-0.37277222,0.15087128,-7.5733137,6.113879,1.1982416,0,1683900426.7159958
-1.938404,0.117729485,0.35581207,-0.11669159,-0.37277222,0.15087128,-7.5509777,6.1338534,1.2365162,0,1683900426.7313604
-1.938404,0.117729485,0.35581207,-0.21362305,-0.0064086914,0.6590271,-7.5509777,6.1338534,1.2365162,0,1683900426.7518659
-1.9164443,0.12896709,0.34140489,-0.21362305,-0.0064086914,0.6590271,-7.5509777,6.1338534,1.2365162,0,1683900426.7621343
-1.9164443,0.12896709,0.34140489,-0.2679634,0.14379501,0.80495834,-7.5509777,6.1338534,1.2365162,0,1683900426.7774813
-1.9164443,0.12896709,0.34140489,-0.2679634,0.14379501,0.80495834,-7.535713,6.151687,1.2410297,0,1683900426.7877293
-1.9164443,0.12896709,0.34140489,-0.45755386,0.59013367,1.2438202,-7.535713,6.151687,1.2410297,0,1683900426.8031209
-1.8341869,0.16239177,0.29161668,-0.45755386,0.59013367,1.2438202,-7.535713,6.151687,1.2410297,0,1683900426.8082466
-1.8341869,0.16239177,0.29161668,-0.45755386,0.59013367,1.2438202,-7.466954,6.2368364,1.2316072,0,1683900426.8236027
-1.8341869,0.16239177,0.29161668,-0.45755386,0.59013367,1.2438202,-2.1996522,9.5307665,0.7045629,0,1683900426.8696902
0.14193356,0.5999912,0.20961702,-0.45755386,0.59013367,1.2438202,-2.1996522,9.5307665,0.7045629,0,1683900426.8748283
0.14193356,0.5999912,0.20961702,-0.05701065,1.1749268,3.795147,-2.1996522,9.5307665,0.7045629,0,1683900426.8902314
0.2288165,0.5882835,0.19423924,-0.05701065,1.1749268,3.795147,-2.1996522,9.5307665,0.7045629,0,1683900426.8953557
0.2288165,0.5882835,0.19423924,-0.05701065,1.1749268,3.795147,-1.6500875,9.642856,0.6803833,0,1683900426.9107049
0.39600056,0.65831757,0.19571029,-0.05701065,1.1749268,3.795147,-1.6500875,9.642856,0.6803833,0,1683900426.9260674
0.39600056,0.65831757,0.19571029,-0.05701065,1.1749268,3.795147,-1.1111822,9.719722,0.6801919,0,1683900426.936279
0.39600056,0.65831757,0.19571029,-0.18692017,1.3741302,3.6492157,-1.1111822,9.719722,0.6801919,0,1683900426.9516897
0.46506408,0.6954123,0.19815193,-0.18692017,1.3741302,3.6492157,-1.1111822,9.719722,0.6801919,0,1683900426.9721768
0.46506408,0.6954123,0.19815193,-0.22964478,1.4380836,3.5544205,-1.1111822,9.719722,0.6801919,0,1683900426.9824166
0.46506408,0.6954123,0.19815193,-0.22964478,1.4380836,3.5544205,-0.93649924,9.737707,0.68586254,0,1683900426.9875185
0.55658764,0.7674179,0.19375394,-0.22964478,1.4380836,3.5544205,-0.93649924,9.737707,0.68586254,0,1683900427.0028908
0.55658764,0.7674179,0.19375394,-0.3328514,1.5818787,3.1943321,-0.93649924,9.737707,0.68586254,0,1683900427.0080304
0.55658764,0.7674179,0.19375394,-0.3328514,1.5818787,3.1943321,-0.44736114,9.769973,0.7196488,0,1683900427.0234761
0.55658764,0.7674179,0.19375394,-0.3328514,1.5818787,3.1943321,-0.2944846,9.774626,0.7350945,0,1683900427.0542748
0.59662443,0.7915765,0.1917976,-0.3328514,1.5818787,3.1943321,-0.2944846,9.774626,0.7350945,0,1683900427.0593715
0.68740493,0.8374672,0.19716617,-0.3328514,1.5818787,3.1943321,-0.2944846,9.774626,0.7350945,0,1683900427.069588
0.68740493,0.8374672,0.19716617,-0.3328514,1.5818787,3.1943321,0.0038516566,9.776549,0.76775235,0,1683900427.0798244
0.68740493,0.8374672,0.19716617,-0.3105545,1.492424,2.974968,0.0038516566,9.776549,0.76775235,0,1683900427.095247
0.8172516,0.8943225,0.14396574,-0.3105545,1.492424,2.974968,0.0038516566,9.776549,0.76775235,0,1683900427.1003945
0.8172516,0.8943225,0.14396574,-0.3105545,1.492424,2.974968,0.4379272,9.764011,0.8016774,0,1683900427.1055162
0.8172516,0.8943225,0.14396574,-0.10494232,1.0993576,2.8301048,0.4379272,9.764011,0.8016774,0,1683900427.1157413
0.40284017,0.72251296,0.082712434,-0.10494232,1.0993576,2.8301048,0.4379272,9.764011,0.8016774,0,1683900427.1362116
0.40284017,0.72251296,0.082712434,0.045261383,-1.6351509,-3.184452,0.4379272,9.764011,0.8016774,0,1683900427.1413448
0.40284017,0.72251296,0.082712434,0.045261383,-1.6351509,-3.184452,0.09216632,9.799255,0.36945772,0,1683900427.1464806
0.40284017,0.72251296,0.082712434,0.053806305,-1.6852188,-3.3036804,0.09216632,9.799255,0.36945772,0,1683900427.1772244
0.2593294,0.6695552,0.13030165,0.053806305,-1.6852188,-3.3036804,0.09216632,9.799255,0.36945772,0,1683900427.1977239
0.2593294,0.6695552,0.13030165,0.053806305,-1.6852188,-3.3036804,-0.36597562,9.792895,0.36831188,0,1683900427.2028453
0.2593294,0.6695552,0.13030165,0.040988922,-1.6415596,-3.3474731,-0.36597562,9.792895,0.36831188,0,1683900427.2232697
0.2593294,0.6695552,0.13030165,0.040988922,-1.6415596,-3.3474731,-0.68088186,9.775771,0.37561634,0,1683900427.2335112
0.14364725,0.62830514,0.14786325,0.040988922,-1.6415596,-3.3474731,-0.68088186,9.775771,0.37561634,0,1683900427.2386336
0.101183966,0.6114563,0.13712612,0.040988922,-1.6415596,-3.3474731,-0.68088186,9.775771,0.37561634,0,1683900427.248894
0.101183966,0.6114563,0.13712612,0.03458023,-1.6064453,-3.3548164,-0.68088186,9.775771,0.37561634,0,1683900427.264281
0.101183966,0.6114563,0.13712612,0.03458023,-1.6064453,-3.3548164,-0.83903337,9.763245,0.38140094,0,1683900427.269414
0.0013648917,0.6156116,0.10394408,0.03458023,-1.6064453,-3.3548164,-0.83903337,9.763245,0.38140094,0,1683900427.2848067
0.0013648917,0.6156116,0.10394408,0.03458023,-1.6064453,-3.3548164,-1.3146086,9.709498,0.40967762,0,1683900427.295067
0.0013648917,0.6156116,0.10394408,-0.016555786,-1.5563774,-3.3442688,-1.3146086,9.709498,0.40967762,0,1683900427.3053231
0.0013648917,0.6156116,0.10394408,-0.016555786,-1.5563774,-3.3442688,-1.9412403,9.600896,0.47409934,0,1683900427.3566053
-0.053791896,0.6200096,0.12590367,-0.016555786,-1.5563774,-3.3442688,-1.9412403,9.600896,0.47409934,0,1683900427.3668125
-0.053791896,0.6200096,0.12590367,-0.051670074,-1.6000366,-3.346405,-1.9412403,9.600896,0.47409934,0,1683900427.3770623
-0.053791896,0.6200096,0.12590367,-0.051670074,-1.6000366,-3.346405,-2.255905,9.529757,0.5148015,0,1683900427.3923855
-0.08991603,0.6173253,0.13664082,-0.051670074,-1.6000366,-3.346405,-2.255905,9.529757,0.5148015,0,1683900427.3975163
-0.08991603,0.6173253,0.13664082,-0.031375885,-1.6713333,-3.4028816,-2.255905,9.529757,0.5148015,0,1683900427.402615
-1.8405412,0.19754532,0.34848717,-0.031375885,-1.6713333,-3.4028816,-2.255905,9.529757,0.5148015,0,1683900427.4128704
-1.8405412,0.19754532,0.34848717,-0.06128311,0.21629333,0.89868546,-2.255905,9.529757,0.5148015,0,1683900427.4282267
-1.8405412,0.19754532,0.34848717,-0.06128311,0.21629333,0.89868546,-6.539815,7.1145606,1.6686034,0,1683900427.4333518
-1.8405412,0.19754532,0.34848717,-0.06128311,0.21629333,0.89868546,-6.4421062,7.208498,1.6453617,0,1683900427.4435375
-1.7287565,0.2422076,0.28941768,-0.06128311,0.21629333,0.89868546,-6.4421062,7.208498,1.6453617,0,1683900427.4537926
-1.7287565,0.2422076,0.28941768,-0.0815773,0.41122437,1.4718628,-6.4421062,7.208498,1.6453617,0,1683900427.4589272
-1.7287565,0.2422076,0.28941768,-0.0815773,0.41122437,1.4718628,-6.395791,7.2520757,1.6345141,0,1683900427.509786
-1.5659705,0.32176563,0.24499805,-0.0815773,0.41122437,1.4718628,-6.395791,7.2520757,1.6345141,0,1683900427.5250275
-1.5659705,0.32176563,0.24499805,-0.19973755,0.5869293,2.0427704,-6.395791,7.2520757,1.6345141,0,1683900427.535189
-1.5659705,0.32176563,0.24499805,-0.19973755,0.5869293,2.0427704,-6.2814784,7.3561234,1.6127177,0,1683900427.5656772
-1.5659705,0.32176563,0.24499805,-0.19973755,0.5869293,2.0427704,-5.663638,7.852354,1.5601691,0,1683900427.6063323
-1.5659705,0.32176563,0.24499805,-0.31482697,0.829792,2.9461288,-5.663638,7.852354,1.5601691,0,1683900427.611414
-0.98316175,0.5714346,0.43292844,-0.31482697,0.829792,2.9461288,-5.663638,7.852354,1.5601691,0,1683900427.6215818
-0.98316175,0.5714346,0.43292844,-0.26475906,0.86717606,2.9929924,-5.663638,7.852354,1.5601691,0,1683900427.6266644
-0.98316175,0.5714346,0.43292844,-0.26475906,0.86717606,2.9929924,-5.556455,7.930564,1.5499473,0,1683900427.6368432
-0.90457433,0.60023385,0.46221298,-0.26475906,0.86717606,2.9929924,-5.556455,7.930564,1.5499473,0,1683900427.6724436
-0.90457433,0.60023385,0.46221298,-0.26475906,0.86717606,2.9929924,-0.67736006,9.777671,0.3297287,0,1683900427.6978447
-0.90457433,0.60023385,0.46221298,-0.33605576,1.8631935,2.965355,-0.67736006,9.777671,0.3297287,0,1683900427.7029245
-0.90457433,0.60023385,0.46221298,-0.24126053,1.5489006,2.9855156,-0.67736006,9.777671,0.3297287,0,1683900427.7080142
0.2566451,0.6822335,0.009736227,-0.24126053,1.5489006,2.9855156,-0.67736006,9.777671,0.3297287,0,1683900427.7130976
0.2566451,0.6822335,0.009736227,-0.24126053,1.5489006,2.9855156,-0.37976813,9.793089,0.34867707,0,1683900427.7232728
0.4631229,0.7688738,0.09076529,-0.24126053,1.5489006,2.9855156,-0.37976813,9.793089,0.34867707,0,1683900427.7283542
0.57269335,0.778155,0.11760816,-0.24126053,1.5489006,2.9855156,-0.37976813,9.793089,0.34867707,0,1683900427.7740836
0.57269335,0.778155,0.11760816,-0.24126053,1.5489006,2.9855156,-0.087625794,9.7996435,0.36013833,0,1683900427.779127
0.57269335,0.778155,0.11760816,-0.08998871,1.2762642,2.8534698,-0.087625794,9.7996435,0.36013833,0,1683900427.7842011
0.57269335,0.778155,0.11760816,-0.08998871,1.2762642,2.8534698,0.19145824,9.798074,0.36260313,0,1683900427.794359
0.57269335,0.778155,0.11760816,0.03030777,1.0749245,2.7246284,0.19145824,9.798074,0.36260313,0,1683900427.799434
0.5768487,0.8049979,0.12346203,0.03030777,1.0749245,2.7246284,0.19145824,9.798074,0.36260313,0,1683900427.804515
0.5768487,0.8049979,0.12346203,0.07396698,1.0120392,2.6947212,0.19145824,9.798074,0.36260313,0,1683900427.8299062
0.5978377,0.8198904,0.112239584,0.07396698,1.0120392,2.6947212,0.19145824,9.798074,0.36260313,0,1683900427.840074
0.5978377,0.8198904,0.112239584,0.07396698,1.0120392,2.6947212,0.32879403,9.794476,0.36127448,0,1683900427.8553343
0.5978377,0.8198904,0.112239584,0.07396698,1.0120392,2.6947212,0.7350289,9.772736,0.35180247,0,1683900427.8706007
0.5978377,0.8198904,0.112239584,0.13471603,0.88947296,2.6116753,0.7350289,9.772736,0.35180247,0,1683900427.8757405
0.8399391,0.9575321,0.002653956,0.115623474,0.8213806,2.5413132,0.99918854,9.749457,0.3465315,0,1683900427.880902
0.9090178,1.0070777,-0.0068699545,0.115623474,0.8213806,2.5413132,0.99918854,9.749457,0.3465315,0,1683900427.8860264
0.3796522,0.5885261,0.10931265,0.05273819,-1.9963074,-3.8054276,1.255753,9.719849,0.34349552,0,1683900427.8912158
0.3796522,0.5885261,0.10931265,0.05273819,-1.9963074,-3.8054276,-0.70763916,9.779273,-0.18828806,0,1683900427.8963377
0.3796522,0.5885261,0.10931265,0.05273819,-1.9963074,-3.8054276,-1.0841093,9.745009,-0.17286626,0,1683900427.901466
0.3796522,0.5885261,0.10931265,0.040988922,-1.9611931,-3.953495,-1.0841093,9.745009,-0.17286626,0,1683900427.9065528
0.3796522,0.5885261,0.10931265,0.040988922,-1.9611931,-3.953495,-1.4731393,9.694271,-0.14608952,0,1683900427.9270515
0.2791052,0.53995115,0.07758651,0.040988922,-1.9611931,-3.953495,-1.4731393,9.694271,-0.14608952,0,1683900427.932178
0.2791052,0.53995115,0.07758651,-0.033512115,-1.872673,-4.0760612,-1.4731393,9.694271,-0.14608952,0,1683900427.942433
0.17854299,0.487236,0.05000053,-0.033512115,-1.872673,-4.0760612,-1.4731393,9.694271,-0.14608952,0,1683900427.9629378
0.17854299,0.487236,0.05000053,-0.033512115,-1.872673,-4.0760612,-1.6705571,9.662481,-0.1268101,0,1683900427.9783432
0.12681359,0.46332005,0.03853544,-0.033512115,-1.872673,-4.0760612,-1.6705571,9.662481,-0.1268101,0,1683900427.9937224
0.005505063,0.43843353,0.063179314,-0.033512115,-1.872673,-4.0760612,-1.6705571,9.662481,-0.1268101,0,1683900427.998851
0.005505063,0.43843353,0.063179314,-0.033512115,-1.872673,-4.0760612,-2.272002,9.539746,-0.040339176,0,1683900428.0142155
0.005505063,0.43843353,0.063179314,-0.31482697,-1.6319466,-4.2198563,-2.272002,9.539746,-0.040339176,0,1683900428.029566
-0.025978437,0.43623453,0.08489626,-0.31482697,-1.6319466,-4.2198563,-2.272002,9.539746,-0.040339176,0,1683900428.0449553
-0.025978437,0.43623453,0.08489626,-0.31482697,-1.6319466,-4.2198563,-2.4728112,9.489762,-0.0030197229,0,1683900428.0500908
-0.025978437,0.43623453,0.08489626,-0.3670311,-1.5893555,-4.236946,-2.4728112,9.489762,-0.0030197229,0,1683900428.065454
-0.062587865,0.42598268,0.11637976,-0.3670311,-1.5893555,-4.236946,-2.4728112,9.489762,-0.0030197229,0,1683900428.0808349
-0.062587865,0.42598268,0.11637976,-0.3670311,-1.5893555,-4.236946,-3.0737307,9.311637,0.1263566,0,1683900428.091093
-0.062587865,0.42598268,0.11637976,-0.4607582,-1.552105,-4.350834,-3.0737307,9.311637,0.1263566,0,1683900428.0962255
-0.12261277,0.4311086,0.15787247,-0.4607582,-1.552105,-4.350834,-3.0737307,9.311637,0.1263566,0,1683900428.1013505
-0.12261277,0.4311086,0.15787247,-0.46930313,-1.561718,-4.4883537,-3.0737307,9.311637,0.1263566,0,1683900428.1167343
-0.12261277,0.4311086,0.15787247,-0.46930313,-1.561718,-4.4883537,-3.480151,9.165627,0.22410311,0,1683900428.1218636
-0.12261277,0.4311086,0.15787247,-0.46930313,-1.561718,-4.4883537,-7.099737,6.5799074,1.5712883,0,1683900428.1630478
-1.5696405,0.44086,0.48368725,-0.46930313,-1.561718,-4.4883537,-7.099737,6.5799074,1.5712883,0,1683900428.1682267
-1.5696405,0.44086,0.48368725,-0.14432907,0.6637001,0.9157753,-7.099737,6.5799074,1.5712883,0,1683900428.1734052
-1.4822571,0.48041153,0.43853968,-0.14432907,0.6637001,0.9157753,-7.099737,6.5799074,1.5712883,0,1683900428.1888113
-1.4822571,0.48041153,0.43853968,-0.14432907,0.6637001,0.9157753,-7.019205,6.680162,1.5088367,0,1683900428.2043235
-1.4822571,0.48041153,0.43853968,-0.122032166,0.83940506,1.2758636,-7.019205,6.680162,1.5088367,0,1683900428.214633
-1.4041702,0.50554067,0.45807278,-0.122032166,0.83940506,1.2758636,-7.019205,6.680162,1.5088367,0,1683900428.2249072
-1.4041702,0.50554067,0.45807278,-0.09853363,0.93847275,1.4836121,-7.019205,6.680162,1.5088367,0,1683900428.2454808
