acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,label,timestamp
-1.4866111,-0.8860883,1.5175886,0.13087788,-0.32574388,0.11911872,0.5418821,6.9640846,6.887961,1,1683969701.0877142
-1.4866111,-0.8860883,1.5175886,1.4202617,-0.59421915,1.6904168,0.5418821,6.9640846,6.887961,1,1683969701.12874
-1.4211805,-0.7415676,1.3214796,1.4202617,-0.59421915,1.6904168,0.5418821,6.9640846,6.887961,1,1683969701.1338723
-1.4211805,-0.7415676,1.3214796,1.4202617,-0.59421915,1.6904168,0.58334327,6.980068,6.8683667,1,1683969701.1390047
-1.4211805,-0.7415676,1.3214796,2.1743748,-0.6397286,2.9234483,0.58334327,6.980068,6.8683667,1,1683969701.1595218
-1.1001861,-0.56594765,1.0981739,2.1743748,-0.6397286,2.9234483,0.58334327,6.980068,6.8683667,1,1683969701.1749148
-1.1001861,-0.56594765,1.0981739,2.1743748,-0.6397286,2.9234483,0.71657646,7.0492296,6.7846136,1,1683969701.1800594
-1.1001861,-0.56594765,1.0981739,2.1743748,-0.6397286,2.9234483,1.0654541,7.202047,6.5750628,1,1683969701.195424
-1.1001861,-0.56594765,1.0981739,2.6762006,-0.4934264,4.1540365,1.0654541,7.202047,6.5750628,1,1683969701.2108212
-1.1001861,-0.56594765,1.0981739,2.6762006,-0.4934264,4.1540365,1.2650018,7.3150663,6.412932,1,1683969701.221089
-0.13988622,0.09579827,0.6560749,2.6762006,-0.4934264,4.1540365,1.2650018,7.3150663,6.412932,1,1683969701.2262208
-0.40752378,-0.23586741,1.0074369,2.6762006,-0.4934264,4.1540365,1.2650018,7.3150663,6.412932,1,1683969701.2364492
-0.40752378,-0.23586741,1.0074369,2.6762006,-0.4934264,4.1540365,1.0350266,7.2100697,6.5711274,1,1683969701.2569366
-0.40752378,-0.23586741,1.0074369,-2.0998492,-0.070249505,-3.1555772,1.0350266,7.2100697,6.5711274,1,1683969701.2620301
-0.5968641,-0.4113045,1.1980578,-2.0998492,-0.070249505,-3.1555772,1.0350266,7.2100697,6.5711274,1,1683969701.2723143
-0.5968641,-0.4113045,1.1980578,-1.751656,0.011301007,-2.769663,1.0350266,7.2100697,6.5711274,1,1683969701.2877214
-0.5968641,-0.4113045,1.1980578,-1.751656,0.011301007,-2.769663,0.8204391,7.039863,6.7939267,1,1683969701.2979865
-0.5968641,-0.4113045,1.1980578,-1.1285735,0.10598512,-2.118939,0.8204391,7.039863,6.7939267,1,1683969701.3133986
-0.9755447,-0.7154076,1.5065514,-1.1285735,0.10598512,-2.118939,0.8204391,7.039863,6.7939267,1,1683969701.3236341
-0.9755447,-0.7154076,1.5065514,-1.1285735,0.10598512,-2.118939,0.54124594,6.943295,6.908966,1,1683969701.3287685
-0.9755447,-0.7154076,1.5065514,-1.1285735,0.10598512,-2.118939,0.40529495,6.883815,6.9774594,1,1683969701.344174
-1.3486762,-0.9332252,1.615826,-1.1285735,0.10598512,-2.118939,0.40529495,6.883815,6.9774594,1,1683969701.354436
-1.3486762,-0.9332252,1.615826,0.019700404,0.20143281,-0.77946407,0.40529495,6.883815,6.9774594,1,1683969701.3697956
-1.4775252,-0.87870985,1.5399069,0.019700404,0.20143281,-0.77946407,0.40529495,6.883815,6.9774594,1,1683969701.380069
-1.4775252,-0.87870985,1.5399069,1.0319041,0.1554652,0.5038111,0.40529495,6.883815,6.9774594,1,1683969701.3903074
-1.4775252,-0.87870985,1.5399069,1.0319041,0.1554652,0.5038111,0.33539295,6.8792906,6.985628,1,1683969701.405696
-1.4775252,-0.87870985,1.5399069,2.1453588,0.039095376,2.0575469,0.33539295,6.8792906,6.985628,1,1683969701.4210975
-1.3456882,-0.7296767,1.3417246,2.1453588,0.039095376,2.0575469,0.33539295,6.8792906,6.985628,1,1683969701.4262311
-1.3456882,-0.7296767,1.3417246,2.1453588,0.039095376,2.0575469,0.3477494,6.9344425,6.9302735,1,1683969701.431332
-1.0266452,-0.61692625,1.1292732,2.1453588,0.039095376,2.0575469,0.3477494,6.9344425,6.9302735,1,1683969701.4620965
-1.0266452,-0.61692625,1.1292732,2.770732,0.13805555,3.1878002,0.3477494,6.9344425,6.9302735,1,1683969701.4723392
-1.0266452,-0.61692625,1.1292732,2.770732,0.13805555,3.1878002,0.52125984,7.1056175,6.7434855,1,1683969701.4774706
-0.4170975,-0.28141886,0.8844418,2.770732,0.13805555,3.1878002,0.52125984,7.1056175,6.7434855,1,1683969701.4826133
-0.4170975,-0.28141886,0.8844418,3.1505375,0.57650405,4.2992697,0.52125984,7.1056175,6.7434855,1,1683969701.4877543
-0.4170975,-0.28141886,0.8844418,3.1505375,0.57650405,4.2992697,1.9084922,7.9803433,5.3766055,1,1683969701.4980178
-0.4170975,-0.28141886,0.8844418,-0.049480084,-0.95630956,-1.2768611,1.9084922,7.9803433,5.3766055,1,1683969701.5031593
1.2537317,2.2076898,-0.13311753,-0.049480084,-0.95630956,-1.2768611,1.9084922,7.9803433,5.3766055,1,1683969701.5082939
1.2537317,2.2076898,-0.13311753,-0.54290646,-0.75854194,-1.7954856,1.9084922,7.9803433,5.3766055,1,1683969701.533913
1.2537317,2.2076898,-0.13311753,-0.54290646,-0.75854194,-1.7954856,1.8673077,8.004547,5.355044,1,1683969701.549307
1.0340848,1.9952384,-0.10622571,-0.54290646,-0.75854194,-1.7954856,1.8673077,8.004547,5.355044,1,1683969701.5544345
1.0340848,1.9952384,-0.10622571,-1.2997686,-0.33322698,-2.3189971,1.8673077,8.004547,5.355044,1,1683969701.574951
0.8493789,1.6660118,-0.14037405,-1.2997686,-0.33322698,-2.3189971,1.8673077,8.004547,5.355044,1,1683969701.5800817
0.8493789,1.6660118,-0.14037405,-1.2997686,-0.33322698,-2.3189971,1.7152091,8.007217,5.401725,1,1683969701.5903163
0.8493789,1.6660118,-0.14037405,-1.2997686,-0.33322698,-2.3189971,1.5581427,7.975649,5.495209,1,1683969701.6108325
0.8493789,1.6660118,-0.14037405,-1.9504927,-0.025503624,-2.6962066,1.5581427,7.975649,5.495209,1,1683969701.6211054
0.75888574,1.3834344,-0.18562058,-1.9504927,-0.025503624,-2.6962066,1.5581427,7.975649,5.495209,1,1683969701.626241
0.6316222,1.0764652,-0.14537434,-1.9504927,-0.025503624,-2.6962066,1.5581427,7.975649,5.495209,1,1683969701.6416042
0.6316222,1.0764652,-0.14537434,-1.9504927,-0.025503624,-2.6962066,1.3617263,7.9110374,5.6389074,1,1683969701.6569774
0.6316222,1.0764652,-0.14537434,-2.602744,0.16294831,-3.1144965,1.3617263,7.9110374,5.6389074,1,1683969701.667202
0.6316222,1.0764652,-0.14537434,-3.2911892,0.3642284,-3.6121988,1.3617263,7.9110374,5.6389074,1,1683969701.6826043
0.406792,0.58972955,0.13543473,-3.2911892,0.3642284,-3.6121988,1.3617263,7.9110374,5.6389074,1,1683969701.6877434
0.406792,0.58972955,0.13543473,-3.2911892,0.3642284,-3.6121988,1.1289002,7.808274,5.830314,1,1683969701.703148
0.16013129,0.21842737,0.38386387,-3.2911892,0.3642284,-3.6121988,1.1289002,7.808274,5.830314,1,1683969701.7287986
0.16013129,0.21842737,0.38386387,-3.6192238,0.4269948,-3.866777,1.1289002,7.808274,5.830314,1,1683969701.7339342
0.16013129,0.21842737,0.38386387,-3.6192238,0.4269948,-3.866777,0.8655789,7.663746,6.0624976,1,1683969701.7390635
0.16013129,0.21842737,0.38386387,-3.6192238,0.4269948,-3.866777,0.42891082,7.3684907,6.4620037,1,1683969701.7442005
0.16013129,0.21842737,0.38386387,-3.7105482,0.268628,-3.9739838,0.42891082,7.3684907,6.4620037,1,1683969701.7647347
-1.179642,-0.9609098,1.6062523,-3.7105482,0.268628,-3.9739838,0.42891082,7.3684907,6.4620037,1,1683969701.7698727
-1.179642,-0.9609098,1.6062523,-2.3640485,-0.21700987,-2.485458,0.42891082,7.3684907,6.4620037,1,1683969701.775005
-1.179642,-0.9609098,1.6062523,-2.3640485,-0.21700987,-2.485458,0.007869768,6.90637,6.9669285,1,1683969701.7904117
-1.5565542,-1.1751906,1.867548,-2.3640485,-0.21700987,-2.485458,0.007869768,6.90637,6.9669285,1,1683969701.8058085
-1.5565542,-1.1751906,1.867548,-1.0975721,-0.20357084,-1.315651,0.007869768,6.90637,6.9669285,1,1683969701.8109498
-1.5565542,-1.1751906,1.867548,-1.0975721,-0.20357084,-1.315651,-0.12432409,6.7657895,7.102447,1,1683969701.8366024
-1.5565542,-1.1751906,1.867548,0.61285055,-0.23335053,0.47403142,-0.12432409,6.7657895,7.102447,1,1683969701.8519647
-1.5565542,-1.1751906,1.867548,0.61285055,-0.23335053,0.47403142,-0.17863756,6.709037,7.154929,1,1683969701.8570514
-1.7193077,-1.2096437,1.8381561,0.61285055,-0.23335053,0.47403142,-0.17863756,6.709037,7.154929,1,1683969701.862153
-1.7193077,-1.2096437,1.8381561,1.5053247,-0.29932398,1.5650368,-0.17863756,6.709037,7.154929,1,1683969701.8980043
-1.6523526,-1.1212239,1.645096,1.5053247,-0.29932398,1.5650368,-0.17863756,6.709037,7.154929,1,1683969701.903137
-1.6523526,-1.1212239,1.645096,1.5053247,-0.29932398,1.5650368,-0.17250237,6.714745,7.1497235,1,1683969701.908276
-1.6523526,-1.1212239,1.645096,2.5315783,-0.22479841,3.1748195,-0.17250237,6.714745,7.1497235,1,1683969701.928769
-1.1284804,-0.86925805,1.2683057,2.5315783,-0.22479841,3.1748195,-0.17250237,6.714745,7.1497235,1,1683969701.9339027
-1.1284804,-0.86925805,1.2683057,2.5315783,-0.22479841,3.1748195,-0.015630193,6.8452787,7.0269494,1,1683969701.9441538
-1.1284804,-0.86925805,1.2683057,2.5315783,-0.22479841,3.1748195,0.18649812,6.98903,6.881482,1,1683969701.954422
-0.51942056,-0.4873455,1.0093272,2.5315783,-0.22479841,3.1748195,0.18649812,6.98903,6.881482,1,1683969701.9698224
-0.51942056,-0.4873455,1.0093272,2.9177978,0.010231993,4.062712,0.18649812,6.98903,6.881482,1,1683969701.9800777
-0.51942056,-0.4873455,1.0093272,2.8732047,0.33460143,4.5233045,0.18649812,6.98903,6.881482,1,1683969702.0005617
0.17537609,0.13323948,0.61174303,2.8732047,0.33460143,4.5233045,0.18649812,6.98903,6.881482,1,1683969702.0056944
0.17537609,0.13323948,0.61174303,2.8732047,0.33460143,4.5233045,0.5761494,7.214049,6.622813,1,1683969702.0159624
0.17537609,0.13323948,0.61174303,2.5686884,0.34284812,4.4312167,0.5761494,7.214049,6.622813,1,1683969702.0364501
0.6587579,0.7272375,0.34136137,2.5686884,0.34284812,4.4312167,0.5761494,7.214049,6.622813,1,1683969702.04158
0.6587579,0.7272375,0.34136137,2.6849055,0.32421672,3.8440223,0.5761494,7.214049,6.622813,1,1683969702.046727
0.6587579,0.7272375,0.34136137,2.6849055,0.32421672,3.8440223,0.55978656,6.8929815,6.9576974,1,1683969702.0518563
0.6587579,0.7272375,0.34136137,2.4226916,0.4642576,4.0552287,0.55978656,6.8929815,6.9576974,1,1683969702.0723245
0.957251,1.3719703,0.42612243,2.4226916,0.4642576,4.0552287,0.55978656,6.8929815,6.9576974,1,1683969702.0774133
0.957251,1.3719703,0.42612243,1.9882137,0.5296202,3.7804923,0.55978656,6.8929815,6.9576974,1,1683969702.092807
0.957251,1.3719703,0.42612243,1.9882137,0.5296202,3.7804923,1.2648935,7.2213717,6.5182776,1,1683969702.1030755
0.957251,1.3719703,0.42612243,1.9118555,0.44837508,3.2607987,1.2648935,7.2213717,6.5182776,1,1683969702.1132967
1.2303157,1.6833909,0.3000175,1.9118555,0.44837508,3.2607987,1.2648935,7.2213717,6.5182776,1,1683969702.1183953
1.2303157,1.6833909,0.3000175,1.9118555,0.44837508,3.2607987,1.4980032,7.2960954,6.3842845,1,1683969702.1286428
1.2303157,1.6833909,0.3000175,1.678505,0.11438452,2.166739,1.4980032,7.2960954,6.3842845,1,1683969702.1594412
1.2303157,1.6833909,0.3000175,1.678505,0.11438452,2.166739,1.7985187,7.396562,6.1880784,1,1683969702.164574
1.6438154,2.1202457,0.002500146,1.678505,0.11438452,2.166739,1.7985187,7.396562,6.1880784,1,1683969702.1697168
1.6438154,2.1202457,0.002500146,1.341002,-0.24251351,1.0673343,1.7985187,7.396562,6.1880784,1,1683969702.190221
1.6438154,2.1202457,0.002500146,1.341002,-0.24251351,1.0673343,1.9459317,7.4603095,6.065743,1,1683969702.1953166
1.7702252,2.3720896,-0.26086888,1.341002,-0.24251351,1.0673343,1.9459317,7.4603095,6.065743,1,1683969702.2055783
1.6838787,2.3923347,-0.33306822,1.341002,-0.24251351,1.0673343,1.9459317,7.4603095,6.065743,1,1683969702.2158434
1.6838787,2.3923347,-0.33306822,1.341002,-0.24251351,1.0673343,2.0387747,7.5212116,5.9591002,1,1683969702.2414694
1.6838787,2.3923347,-0.33306822,0.98868537,-0.50518554,0.24083363,2.0387747,7.5212116,5.9591002,1,1683969702.2466016
1.6838787,2.3923347,-0.33306822,0.25457808,-0.6479753,-0.89476484,2.0387747,7.5212116,5.9591002,1,1683969702.2568347
1.3842881,2.2031162,-0.26745462,0.25457808,-0.6479753,-0.89476484,2.0387747,7.5212116,5.9591002,1,1683969702.2619658
1.3842881,2.2031162,-0.26745462,0.25457808,-0.6479753,-0.89476484,2.0744348,7.5737057,5.8797803,1,1683969702.2825067
1.0931126,1.899928,-0.25092927,0.25457808,-0.6479753,-0.89476484,2.0744348,7.5737057,5.8797803,1,1683969702.2927744
1.0931126,1.899928,-0.25092927,-0.59620446,-0.39263365,-1.6633861,2.0744348,7.5737057,5.8797803,1,1683969702.3133323
1.0931126,1.899928,-0.25092927,2.5867088,0.8689558,4.240932,2.0744348,7.5737057,5.8797803,1,1683969702.3184323
1.0931126,1.899928,-0.25092927,2.5867088,0.8689558,4.240932,1.2394387,7.016296,6.7432556,1,1683969702.3438861
0.82602376,1.0239011,0.4785645,2.5867088,0.8689558,4.240932,1.2394387,7.016296,6.7432556,1,1683969702.3490078
0.82602376,1.0239011,0.4785645,2.5867088,0.8689558,4.240932,1.4638352,7.1267705,6.58046,1,1683969702.3643303
1.1976918,1.5386264,0.31764048,2.5867088,0.8689558,4.240932,1.4638352,7.1267705,6.58046,1,1683969702.374597
1.1976918,1.5386264,0.31764048,2.5266914,0.7496844,3.7044396,1.4638352,7.1267705,6.58046,1,1683969702.3848276
1.1976918,1.5386264,0.31764048,2.3854287,0.23136522,2.7178922,1.4638352,7.1267705,6.58046,1,1683969702.395095
1.5455171,1.937491,-0.11476279,2.3854287,0.23136522,2.7178922,1.4638352,7.1267705,6.58046,1,1683969702.4104965
1.5455171,1.937491,-0.11476279,2.3854287,0.23136522,2.7178922,1.664675,7.2324862,6.4153028,1,1683969702.4207268
1.5455171,1.937491,-0.11476279,2.1960607,-0.32055154,1.9631681,1.664675,7.2324862,6.4153028,1,1683969702.4309762
1.7030262,2.192445,-0.36392367,2.1960607,-0.32055154,1.9631681,1.664675,7.2324862,6.4153028,1,1683969702.4463367
1.7030262,2.192445,-0.36392367,2.1960607,-0.32055154,1.9631681,1.8427337,7.334734,6.2483683,1,1683969702.4514298
1.7030262,2.192445,-0.36392367,2.1960607,-0.32055154,1.9631681,1.9945264,7.432119,6.084536,1,1683969702.4616933
1.7030262,2.192445,-0.36392367,1.6942347,-1.2583824,0.52534413,1.9945264,7.432119,6.084536,1,1683969702.4668195
1.5460049,2.2997072,-0.4106337,1.6942347,-1.2583824,0.52534413,1.9945264,7.432119,6.084536,1,1683969702.4975793
1.5460049,2.2997072,-0.4106337,0.9236283,-1.6403259,-0.77518797,1.9945264,7.432119,6.084536,1,1683969702.5027146
1.5460049,2.2997072,-0.4106337,0.9236283,-1.6403259,-0.77518797,2.1408298,7.5620317,5.870999,1,1683969702.5078447
1.3312362,2.1199408,-0.3275801,0.9236283,-1.6403259,-0.77518797,2.1408298,7.5620317,5.870999,1,1683969702.5437052
1.3312362,2.1199408,-0.3275801,0.9236283,-1.6403259,-0.77518797,2.164335,7.625823,5.779151,1,1683969702.5539644
1.3312362,2.1199408,-0.3275801,0.17073683,-1.4416419,-1.4941764,2.164335,7.625823,5.779151,1,1683969702.5591035
1.0631719,1.806142,-0.21550037,0.17073683,-1.4416419,-1.4941764,2.164335,7.625823,5.779151,1,1683969702.5796275
1.0631719,1.806142,-0.21550037,-0.9243918,-0.81092364,-2.1621575,2.164335,7.625823,5.779151,1,1683969702.5898585
1.0631719,1.806142,-0.21550037,-0.9243918,-0.81092364,-2.1621575,2.1243927,7.6602488,5.748362,1,1683969702.594994
0.84486634,1.4680735,-0.14421573,-0.9243918,-0.81092364,-2.1621575,2.1243927,7.6602488,5.748362,1,1683969702.600125
0.29337075,0.8659651,0.77858204,-0.9243918,-0.81092364,-2.1621575,2.1243927,7.6602488,5.748362,1,1683969702.605259
0.29337075,0.8659651,0.77858204,-0.9243918,-0.81092364,-2.1621575,1.6842086,6.004739,7.572493,1,1683969702.6257575
0.29337075,0.8659651,0.77858204,-2.4295638,1.3988814,-0.14767668,1.6842086,6.004739,7.572493,1,1683969702.6359994
0.21800053,0.7591906,0.8733436,-2.4295638,1.3988814,-0.14767668,1.6842086,6.004739,7.572493,1,1683969702.646179
0.21800053,0.7591906,0.8733436,-2.4295638,1.3988814,-0.14767668,1.5843643,5.8430877,7.7190814,1,1683969702.6512735
0.21800053,0.7591906,0.8733436,-2.2510383,1.0809261,-0.17928895,1.5843643,5.8430877,7.7190814,1,1683969702.6666641
0.21800053,0.7591906,0.8733436,-1.9062049,0.73639804,-0.14385876,1.5843643,5.8430877,7.7190814,1,1683969702.6872065
0.21800053,0.7591906,0.8733436,-1.9062049,0.73639804,-0.14385876,1.5009918,5.688909,7.8498054,1,1683969702.7026045
0.13586158,0.670283,1.0774409,-1.9062049,0.73639804,-0.14385876,1.5009918,5.688909,7.8498054,1,1683969702.7077386
0.12378771,0.59887636,1.2422066,-1.9062049,0.73639804,-0.14385876,1.5009918,5.688909,7.8498054,1,1683969702.7128742
0.12378771,0.59887636,1.2422066,-1.374905,0.5308419,-0.081397794,1.5009918,5.688909,7.8498054,1,1683969702.728236
0.12378771,0.59887636,1.2422066,-1.374905,0.5308419,-0.081397794,1.4413708,5.5555406,7.955786,1,1683969702.7384543
0.12378771,0.59887636,1.2422066,-1.374905,0.5308419,-0.081397794,1.3775818,5.424434,8.056915,1,1683969702.7589064
0.12378771,0.59887636,1.2422066,-0.62995476,0.48288897,-0.02321288,1.3775818,5.424434,8.056915,1,1683969702.764034
0.14567922,0.5368606,1.2104975,-0.62995476,0.48288897,-0.02321288,1.3775818,5.424434,8.056915,1,1683969702.7691696
0.14567922,0.5368606,1.2104975,-0.057268616,0.3733914,0.0012217305,1.3775818,5.424434,8.056915,1,1683969702.7793891
0.14567922,0.5368606,1.2104975,-0.057268616,0.3733914,0.0012217305,1.342753,5.3877077,8.087381,1,1683969702.7947607
0.15683842,0.55893505,1.042012,-0.057268616,0.3733914,0.0012217305,1.342753,5.3877077,8.087381,1,1683969702.799896
0.18421806,0.57978994,0.91962683,-0.057268616,0.3733914,0.0012217305,1.342753,5.3877077,8.087381,1,1683969702.8101556
0.18421806,0.57978994,0.91962683,-0.057268616,0.3733914,0.0012217305,1.3166087,5.3835387,8.094453,1,1683969702.8255227
0.18421806,0.57978994,0.91962683,0.22311853,0.22082779,-0.018325957,1.3166087,5.3835387,8.094453,1,1683969702.835809
0.18421806,0.57978994,0.91962683,0.3678936,0.053450707,-0.07162395,1.3166087,5.3835387,8.094453,1,1683969702.8614724
0.20684133,0.58143634,0.8446834,0.3678936,0.053450707,-0.07162395,1.3166087,5.3835387,8.094453,1,1683969702.8666117
0.20684133,0.58143634,0.8446834,0.3678936,0.053450707,-0.07162395,1.3014967,5.4005003,8.085593,1,1683969702.8717465
0.20684133,0.58143634,0.8446834,-0.2182316,-0.017104227,0.018020526,1.3014967,5.4005003,8.085593,1,1683969702.876883
