acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,label,timestamp
-0.0074394583,0.025977125,0.9989607,0.00015271631,0.0032070426,-0.00030543262,-0.08245539,0.25921232,9.806229,2,1683969818.3693905
-0.0074394583,0.025977125,0.9989607,0.0025961774,0.00076358154,-0.0015271631,-0.08245539,0.25921232,9.806229,2,1683969818.374521
-0.008902958,0.025489293,0.9974972,0.0025961774,0.00076358154,-0.0015271631,-0.08245539,0.25921232,9.806229,2,1683969818.3796482
-0.008902958,0.025489293,0.9974972,0.0025961774,0.00076358154,-0.0015271631,-0.08367693,0.2587647,9.80623,2,1683969818.4001691
-0.007927292,0.02646496,0.9965216,0.0025961774,0.00076358154,-0.0015271631,-0.08367693,0.2587647,9.80623,2,1683969818.4154873
-0.007927292,0.02646496,0.9965216,0.0025961774,0.00076358154,-0.0015271631,-0.08360744,0.25882533,9.806229,2,1683969818.4257393
-0.007927292,0.02646496,0.9965216,-0.0010690142,0.0032070426,0.0009162979,-0.08360744,0.25882533,9.806229,2,1683969818.4359796
-0.008902958,0.025977125,0.9979241,-0.0010690142,0.0032070426,0.0009162979,-0.08360744,0.25882533,9.806229,2,1683969818.4615824
-0.008902958,0.025977125,0.9979241,0.00015271631,-0.00045814895,-0.00030543262,-0.08360744,0.25882533,9.806229,2,1683969818.4718049
-0.008902958,0.025977125,0.9979241,0.00015271631,-0.00045814895,-0.00030543262,-0.08377347,0.25879323,9.806229,2,1683969818.4768982
-0.008902958,0.025977125,0.9979241,0.00015271631,-0.00045814895,-0.00030543262,-0.08375166,0.25881705,9.806229,2,1683969818.4974146
-0.0069516255,0.02646496,0.9988997,0.00015271631,-0.00045814895,-0.00030543262,-0.08375166,0.25881705,9.806229,2,1683969818.5025468
-0.0069516255,0.02646496,0.9988997,-0.0010690142,0.004428773,0.0009162979,-0.08375166,0.25881705,9.806229,2,1683969818.5128012
-0.0069516255,0.02646496,0.9988997,-0.0010690142,0.004428773,0.0009162979,-0.08384809,0.25876778,9.806229,2,1683969818.517894
-0.008415125,0.02646496,0.99938756,-0.0010690142,0.004428773,0.0009162979,-0.08384809,0.25876778,9.806229,2,1683969818.5281572
-0.008415125,0.02646496,0.99938756,-0.0022907446,-0.005497787,0.0009162979,-0.08384809,0.25876778,9.806229,2,1683969818.54858
-0.008415125,0.02646496,0.99938756,-0.0022907446,-0.005497787,0.0009162979,-0.083627045,0.25860703,9.806234,2,1683969818.553667
-0.008415125,0.023537958,0.99938756,-0.0022907446,-0.005497787,0.0009162979,-0.083627045,0.25860703,9.806234,2,1683969818.5742173
-0.008415125,0.023537958,0.99938756,-0.0010690142,0.00076358154,0.0009162979,-0.083627045,0.25860703,9.806234,2,1683969818.5793145
-0.009939604,0.02792846,1.0003633,-0.0010690142,0.00076358154,0.0009162979,-0.083627045,0.25860703,9.806234,2,1683969818.5998578
-0.009939604,0.02792846,1.0003633,0.0013744468,0.001985312,-0.00030543262,-0.083627045,0.25860703,9.806234,2,1683969818.6101124
-0.009939604,0.02792846,1.0003633,0.0013744468,0.001985312,-0.00030543262,-0.08384159,0.25852597,9.806234,2,1683969818.6203294
-0.009939604,0.02792846,1.0003633,0.0013744468,0.001985312,-0.00030543262,-0.08392029,0.25862685,9.8062315,2,1683969818.640853
-0.009390792,0.025977125,0.9974972,0.0013744468,0.001985312,-0.00030543262,-0.08392029,0.25862685,9.8062315,2,1683969818.6510391
-0.007927292,0.025977125,0.99987537,0.0013744468,0.001985312,-0.00030543262,-0.08392029,0.25862685,9.8062315,2,1683969818.6612427
-0.007927292,0.025977125,0.99987537,-0.0035124752,-0.0030543262,0.0009162979,-0.08392029,0.25862685,9.8062315,2,1683969818.6663616
-0.007927292,0.025977125,0.99987537,-0.0035124752,-0.0030543262,0.0009162979,-0.083890624,0.25855723,9.806233,2,1683969818.671483
-0.007927292,0.025977125,0.99987537,-0.0035124752,-0.0030543262,0.0009162979,-0.083824046,0.25842664,9.806238,2,1683969818.7021766
-0.007927292,0.025977125,0.99987537,-0.0010690142,0.00076358154,0.0009162979,-0.083824046,0.25842664,9.806238,2,1683969818.7123795
-0.008415125,0.025977125,0.997985,-0.0010690142,0.00076358154,0.0009162979,-0.083824046,0.25842664,9.806238,2,1683969818.7226138
-0.008415125,0.025977125,0.997985,0.0013744468,-0.00045814895,0.0009162979,-0.083824046,0.25842664,9.806238,2,1683969818.7482076
-0.008415125,0.025977125,0.997985,0.0013744468,-0.00045814895,0.0009162979,-0.08386217,0.25835565,9.806239,2,1683969818.7533007
-0.0069516255,0.025489293,0.9994486,0.0013744468,-0.00045814895,0.0009162979,-0.08386217,0.25835565,9.806239,2,1683969818.758387
-0.0070126047,0.02695279,1.0003633,0.0013744468,-0.00045814895,0.0009162979,-0.08386217,0.25835565,9.806239,2,1683969818.7737014
-0.0070126047,0.02695279,1.0003633,0.0013744468,-0.00045814895,0.0009162979,-0.083828665,0.25837275,9.806239,2,1683969818.7891
-0.0070126047,0.02695279,1.0003633,0.00015271631,-0.00045814895,-0.00030543262,-0.083828665,0.25837275,9.806239,2,1683969818.7942328
-0.0070126047,0.02695279,1.0003633,-0.0022907446,-0.0018325958,0.0009162979,-0.083828665,0.25837275,9.806239,2,1683969818.814673
-0.0070126047,0.02695279,1.0003633,-0.0022907446,-0.0018325958,0.0009162979,-0.08388188,0.25853115,9.806234,2,1683969818.8198044
-0.007927292,0.025489293,0.9988997,-0.0022907446,-0.0018325958,0.0009162979,-0.08388188,0.25853115,9.806234,2,1683969818.8249383
-0.008902958,0.027440626,0.9984119,-0.0022907446,-0.0018325958,0.0009162979,-0.08388188,0.25853115,9.806234,2,1683969818.8454657
-0.008902958,0.027440626,0.9984119,-0.0022907446,-0.0018325958,0.0009162979,-0.0838759,0.2583409,9.806239,2,1683969818.860724
-0.008902958,0.027440626,0.9984119,-0.0010690142,-0.00045814895,0.0009162979,-0.0838759,0.2583409,9.806239,2,1683969818.8658547
-0.008902958,0.02695279,0.99938756,-0.0010690142,-0.00045814895,0.0009162979,-0.0838759,0.2583409,9.806239,2,1683969818.8709855
-0.008902958,0.02695279,0.99938756,0.0013744468,-0.00045814895,0.0021380284,-0.0838759,0.2583409,9.806239,2,1683969818.886374
-0.008902958,0.02695279,0.99938756,0.0013744468,-0.00045814895,0.0021380284,-0.08381398,0.25840455,9.806238,2,1683969818.8914983
-0.008902958,0.02695279,0.99938756,0.0013744468,-0.00045814895,0.0021380284,-0.08363735,0.2584154,9.806239,2,1683969818.9171014
-0.0069516255,0.025001459,0.99847287,0.0013744468,-0.00045814895,0.0021380284,-0.08363735,0.2584154,9.806239,2,1683969818.927325
-0.0069516255,0.025001459,0.99847287,0.00015271631,-0.0016798794,-0.0015271631,-0.08363735,0.2584154,9.806239,2,1683969818.937585
-0.0069516255,0.025001459,0.99847287,0.00015271631,-0.0016798794,-0.0015271631,-0.082954526,0.25883135,9.806234,2,1683969818.9427183
-0.0069516255,0.025001459,0.99847287,0.00015271631,-0.0016798794,-0.0015271631,-0.082992606,0.25884256,9.806233,2,1683969818.952936
-0.0069516255,0.025001459,0.99847287,0.0013744468,0.001985312,0.0009162979,-0.082992606,0.25884256,9.806233,2,1683969818.968262
-0.0059759584,0.028843146,0.9989607,0.0013744468,0.001985312,0.0009162979,-0.082992606,0.25884256,9.806233,2,1683969818.978522
-0.0074394583,0.025489293,0.99847287,0.0013744468,0.001985312,0.0009162979,-0.082992606,0.25884256,9.806233,2,1683969818.9836538
-0.0074394583,0.025489293,0.99847287,0.0013744468,0.001985312,0.0009162979,-0.08300055,0.25894186,9.8062315,2,1683969818.9990022
-0.0074394583,0.025489293,0.99847287,0.0013744468,0.00076358154,-0.00030543262,-0.08300055,0.25894186,9.8062315,2,1683969819.0092735
-0.008415125,0.02695279,0.99847287,0.0013744468,0.00076358154,-0.00030543262,-0.08300055,0.25894186,9.8062315,2,1683969819.0297832
-0.008415125,0.02695279,0.99847287,0.0013744468,0.00076358154,-0.00030543262,-0.08316086,0.2588796,9.8062315,2,1683969819.034918
-0.008415125,0.02695279,0.99847287,-0.0022907446,-0.0018325958,-0.00030543262,-0.08316086,0.2588796,9.8062315,2,1683969819.0503335
-0.008415125,0.02695279,0.99847287,-0.0022907446,-0.0018325958,-0.00030543262,-0.08310711,0.25871804,9.806236,2,1683969819.0605917
-0.009878625,0.02646496,0.99938756,-0.0022907446,-0.0018325958,-0.00030543262,-0.08310711,0.25871804,9.806236,2,1683969819.0708508
-0.009878625,0.02646496,0.99938756,0.00015271631,-0.0016798794,0.0021380284,-0.08310711,0.25871804,9.806236,2,1683969819.0811129
-0.008902958,0.025977125,0.997985,0.00015271631,-0.0016798794,0.0021380284,-0.08310711,0.25871804,9.806236,2,1683969819.0913327
-0.008902958,0.025977125,0.997985,0.00015271631,-0.0016798794,0.0021380284,-0.0832866,0.25884452,9.8062315,2,1683969819.10159
-0.008902958,0.025977125,0.997985,0.00015271631,0.0056505036,0.0009162979,-0.0832866,0.25884452,9.8062315,2,1683969819.106725
-0.008902958,0.025977125,0.997985,0.00015271631,0.0056505036,0.0009162979,-0.08339804,0.2588629,9.80623,2,1683969819.1323025
-0.008902958,0.025977125,0.997985,0.0013744468,0.00076358154,0.0009162979,-0.08339804,0.2588629,9.80623,2,1683969819.137433
-0.008415125,0.02695279,0.9969484,0.0013744468,0.00076358154,0.0009162979,-0.08339804,0.2588629,9.80623,2,1683969819.152815
-0.008415125,0.02695279,0.9969484,0.0013744468,-0.00045814895,-0.0015271631,-0.08339804,0.2588629,9.80623,2,1683969819.1784215
-0.007927292,0.02646496,0.9974363,0.0013744468,-0.00045814895,-0.0015271631,-0.08339804,0.2588629,9.80623,2,1683969819.1835525
-0.007927292,0.02646496,0.9974363,0.0013744468,-0.00045814895,-0.0015271631,-0.0833625,0.25897598,9.806228,2,1683969819.1937997
-0.007927292,0.02646496,0.9974363,0.0013744468,-0.0016798794,0.0009162979,-0.0833625,0.25897598,9.806228,2,1683969819.2040715
-0.00798827,0.02792846,1.0008512,0.0013744468,-0.0016798794,0.0009162979,-0.0833625,0.25897598,9.806228,2,1683969819.2143383
-0.00798827,0.02792846,1.0008512,0.0013744468,0.00076358154,-0.00030543262,-0.0833625,0.25897598,9.806228,2,1683969819.2194645
-0.00798827,0.02792846,1.0008512,0.0013744468,0.00076358154,-0.00030543262,-0.08432197,0.25963917,9.806202,2,1683969819.2245975
-0.008902958,0.02695279,0.9984119,0.0013744468,0.00076358154,-0.00030543262,-0.08432197,0.25963917,9.806202,2,1683969819.2553334
-0.008902958,0.02695279,0.9984119,0.0013744468,0.00076358154,-0.00030543262,-0.08420745,0.2597885,9.806198,2,1683969819.2604642
-0.008902958,0.02695279,0.9984119,0.0013744468,0.001985312,0.0009162979,-0.08420745,0.2597885,9.806198,2,1683969819.2656002
-0.007927292,0.025977125,0.99987537,0.0013744468,0.001985312,0.0009162979,-0.08420745,0.2597885,9.806198,2,1683969819.2809913
-0.007927292,0.025977125,0.99987537,0.00015271631,0.0018325958,-0.00030543262,-0.08420745,0.2597885,9.806198,2,1683969819.29633
-0.007927292,0.025977125,0.99987537,0.00015271631,0.0018325958,-0.00030543262,-0.08425097,0.25981665,9.806197,2,1683969819.3117206
-0.008902958,0.02786748,0.9969484,0.00015271631,0.0018325958,-0.00030543262,-0.08425097,0.25981665,9.806197,2,1683969819.3168478
-0.008902958,0.02786748,0.9969484,-0.0010690142,0.009162978,-0.00030543262,-0.08425097,0.25981665,9.806197,2,1683969819.3219895
-0.008902958,0.02786748,0.9969484,-0.0010690142,0.009162978,-0.00030543262,-0.084380716,0.25976536,9.806197,2,1683969819.3271232
-0.007927292,0.024025792,0.9989607,-0.0010690142,0.009162978,-0.00030543262,-0.084380716,0.25976536,9.806197,2,1683969819.3527706
-0.007927292,0.024025792,0.9989607,0.00015271631,0.0018325958,-0.00030543262,-0.084380716,0.25976536,9.806197,2,1683969819.3732753
-0.007927292,0.024025792,0.9989607,0.00015271631,0.0018325958,-0.00030543262,-0.08469029,0.2597301,9.806196,2,1683969819.3835325
-0.008902958,0.02646496,0.9989607,0.00015271631,0.0018325958,-0.00030543262,-0.08469029,0.2597301,9.806196,2,1683969819.3989186
-0.008902958,0.02646496,0.9989607,0.00015271631,0.0018325958,0.0009162979,-0.08469029,0.2597301,9.806196,2,1683969819.4040473
-0.008902958,0.02646496,0.9989607,0.00015271631,0.0018325958,0.0009162979,-0.08470049,0.2596939,9.806197,2,1683969819.409154
-0.008902958,0.02646496,0.9989607,0.00015271631,0.0018325958,0.0009162979,-0.08477953,0.25967783,9.806196,2,1683969819.4295943
-0.0069516255,0.02646496,0.997985,0.00015271631,0.0018325958,0.0009162979,-0.08477953,0.25967783,9.806196,2,1683969819.439847
-0.0069516255,0.02646496,0.997985,-0.0010690142,0.0030543262,0.0009162979,-0.08477953,0.25967783,9.806196,2,1683969819.4552007
-0.0069516255,0.02646496,0.997985,0.00015271631,-0.0018325958,0.0009162979,-0.08477953,0.25967783,9.806196,2,1683969819.4654546
-0.0069516255,0.02646496,0.997985,0.00015271631,-0.0018325958,0.0009162979,-0.084662646,0.25960925,9.8062,2,1683969819.4705844
-0.008415125,0.025489293,0.997985,0.00015271631,-0.0018325958,0.0009162979,-0.084662646,0.25960925,9.8062,2,1683969819.4757168
-0.008415125,0.025489293,0.997985,0.00015271631,-0.0018325958,0.0009162979,-0.08542801,0.25983906,9.806187,2,1683969819.4911096
-0.007927292,0.027440626,0.99847287,0.00015271631,-0.0018325958,0.0009162979,-0.08542801,0.25983906,9.806187,2,1683969819.5013673
-0.007927292,0.027440626,0.99847287,0.0013744468,0.004276057,0.0009162979,-0.08542801,0.25983906,9.806187,2,1683969819.5065033
-0.007927292,0.027440626,0.99847287,-0.0022907446,0.004276057,0.0009162979,-0.08542801,0.25983906,9.806187,2,1683969819.5116353
-0.0074394583,0.02786748,0.9974972,-0.0022907446,0.004276057,0.0009162979,-0.08542801,0.25983906,9.806187,2,1683969819.5269747
-0.0074394583,0.02786748,0.9974972,-0.0022907446,0.004276057,0.0009162979,-0.08565256,0.2600182,9.80618,2,1683969819.5372357
-0.0074394583,0.02786748,0.9974972,-0.0022907446,0.004276057,0.0009162979,-0.08600379,0.26001284,9.806177,2,1683969819.567989
-0.008963938,0.025977125,1.0008512,-0.0022907446,0.004276057,0.0009162979,-0.08600379,0.26001284,9.806177,2,1683969819.5731204
-0.008963938,0.025977125,1.0008512,0.0013744468,0.00061086525,0.0009162979,-0.08600379,0.26001284,9.806177,2,1683969819.578253
-0.007927292,0.023537958,0.99847287,0.0013744468,0.00061086525,0.0009162979,-0.08600379,0.26001284,9.806177,2,1683969819.5987284
-0.007927292,0.023537958,0.99847287,0.0013744468,0.00061086525,-0.0027488936,-0.08600379,0.26001284,9.806177,2,1683969819.6038594
-0.007927292,0.023537958,0.99847287,0.0013744468,0.00061086525,-0.0027488936,-0.0859246,0.26001614,9.806177,2,1683969819.6141202
-0.007927292,0.023537958,0.99847287,0.0025961774,-0.0018325958,-0.0015271631,-0.0859246,0.26001614,9.806177,2,1683969819.6294332
-0.0074394583,0.02646496,0.9994486,0.0025961774,-0.0018325958,-0.0015271631,-0.0859246,0.26001614,9.806177,2,1683969819.6345623
-0.0074394583,0.02646496,0.9994486,0.0025961774,-0.0018325958,-0.0015271631,-0.08604814,0.25993055,9.806179,2,1683969819.6499622
-0.007927292,0.02786748,0.997985,0.0025961774,-0.0018325958,-0.0015271631,-0.08604814,0.25993055,9.806179,2,1683969819.6602404
-0.007927292,0.02786748,0.997985,0.0025961774,-0.0018325958,-0.0015271631,-0.08616505,0.26009166,9.806173,2,1683969819.670462
-0.007927292,0.02786748,0.997985,0.00015271631,0.007941248,-0.0015271631,-0.08616505,0.26009166,9.806173,2,1683969819.6806395
-0.008902958,0.02695279,0.99938756,-0.0022907446,-0.00076358154,0.0009162979,-0.08632084,0.26007953,9.806172,2,1683969819.6961937
-0.008902958,0.02695279,0.99938756,-0.0022907446,-0.00076358154,0.0009162979,-0.08631956,0.26018673,9.8061695,2,1683969819.70131
-0.00798827,0.02646496,1.0018268,-0.0022907446,-0.00076358154,0.0009162979,-0.08631956,0.26018673,9.8061695,2,1683969819.7064679
-0.00798827,0.02646496,1.0018268,0.00015271631,-0.0018325958,0.0009162979,-0.08631956,0.26018673,9.8061695,2,1683969819.7166588
-0.00798827,0.02646496,1.0018268,0.00015271631,-0.0018325958,0.0009162979,-0.086004645,0.25981635,9.806182,2,1683969819.7269278
-0.00798827,0.02646496,1.0018268,-0.0010690142,-0.001985312,-0.00030543262,-0.086004645,0.25981635,9.806182,2,1683969819.742285
-0.00798827,0.02646496,1.0018268,-0.0010690142,-0.001985312,-0.00030543262,-0.0860298,0.25988945,9.80618,2,1683969819.7474082
-0.012378771,0.028355313,1.0003633,-0.0010690142,-0.001985312,-0.00030543262,-0.0860298,0.25988945,9.80618,2,1683969819.757663
-0.0074394583,0.02695279,0.9994486,-0.0010690142,-0.001985312,-0.00030543262,-0.0860298,0.25988945,9.80618,2,1683969819.7730837
-0.0074394583,0.02695279,0.9994486,-0.0010690142,-0.00061086525,-0.00030543262,-0.0860298,0.25988945,9.80618,2,1683969819.778226
-0.0074394583,0.02695279,0.9994486,-0.0010690142,-0.00061086525,-0.00030543262,-0.08597295,0.2599095,9.80618,2,1683969819.7935762
-0.0074394583,0.02695279,0.9994486,0.0013744468,0.00061086525,-0.0015271631,-0.08597295,0.2599095,9.80618,2,1683969819.8037937
-0.0074394583,0.02695279,0.9994486,0.0013744468,0.00061086525,-0.0015271631,-0.08602011,0.25992852,9.806179,2,1683969819.814017
-0.009878625,0.027440626,0.99938756,0.0013744468,0.00061086525,-0.0015271631,-0.08602011,0.25992852,9.806179,2,1683969819.8345342
-0.009878625,0.027440626,0.99938756,0.0013744468,0.00061086525,-0.0015271631,-0.086009786,0.2599996,9.806177,2,1683969819.8396566
-0.009878625,0.027440626,0.99938756,0.00015271631,-0.0018325958,-0.0015271631,-0.086009786,0.2599996,9.806177,2,1683969819.8447883
-0.008415125,0.027440626,0.997985,0.00015271631,-0.0018325958,-0.0015271631,-0.086009786,0.2599996,9.806177,2,1683969819.8653038
-0.008415125,0.027440626,0.997985,0.00015271631,-0.0018325958,-0.0015271631,-0.08602475,0.26004425,9.806176,2,1683969819.8755565
-0.00798827,0.025489293,1.0008512,0.00015271631,-0.0018325958,-0.0015271631,-0.08602475,0.26004425,9.806176,2,1683969819.896071
-0.00798827,0.025489293,1.0008512,0.00015271631,-0.00061086525,-0.00030543262,-0.08602475,0.26004425,9.806176,2,1683969819.9012034
-0.00798827,0.025489293,1.0008512,-0.0022907446,-0.0032070426,-0.00030543262,-0.08602475,0.26004425,9.806176,2,1683969819.9217062
-0.00798827,0.025489293,1.0008512,-0.0022907446,-0.0032070426,-0.00030543262,-0.086026765,0.25994468,9.806179,2,1683969819.926837
-0.00798827,0.02841629,1.0003633,-0.0022907446,-0.0032070426,-0.00030543262,-0.086026765,0.25994468,9.806179,2,1683969819.9422255
-0.008415125,0.02646496,0.9970094,-0.0022907446,-0.0032070426,-0.00030543262,-0.086026765,0.25994468,9.806179,2,1683969819.952441
-0.008415125,0.02646496,0.9970094,-0.0022907446,-0.0032070426,-0.00030543262,-0.08585008,0.2597874,9.806184,2,1683969819.9575768
-0.008415125,0.02646496,0.9970094,0.00015271631,0.0018325958,0.0009162979,-0.08585008,0.2597874,9.806184,2,1683969819.962706
-0.008902958,0.02695279,0.99987537,0.00015271631,0.0018325958,0.0009162979,-0.08585008,0.2597874,9.806184,2,1683969819.9780834
-0.008902958,0.02695279,0.99987537,0.00015271631,0.0018325958,0.0009162979,-0.08650715,0.26034087,9.806164,2,1683969819.9831698
-0.008902958,0.02695279,0.99987537,0.00015271631,0.00061086525,0.0009162979,-0.08650715,0.26034087,9.806164,2,1683969819.988303
-0.007927292,0.02695279,0.99938756,0.00015271631,0.00061086525,0.0009162979,-0.08650715,0.26034087,9.806164,2,1683969820.008819
-0.007927292,0.02695279,0.99938756,0.00015271631,0.00061086525,0.0009162979,-0.08636312,0.26044005,9.806162,2,1683969820.0190668
-0.007927292,0.02695279,0.99938756,0.00015271631,0.00061086525,-0.0015271631,-0.08636312,0.26044005,9.806162,2,1683969820.0241978
-0.008902958,0.02695279,0.99987537,0.00015271631,0.00061086525,-0.0015271631,-0.08636312,0.26044005,9.806162,2,1683969820.0498278
-0.008902958,0.02695279,0.99987537,-0.0010690142,-0.001985312,-0.00030543262,-0.08636312,0.26044005,9.806162,2,1683969820.0600917
-0.008902958,0.02695279,0.99987537,-0.0010690142,-0.001985312,-0.00030543262,-0.08650193,0.26048845,9.80616,2,1683969820.0652227
-0.008902958,0.025001459,0.9974972,-0.0010690142,-0.001985312,-0.00030543262,-0.08650193,0.26048845,9.80616,2,1683969820.0908446
-0.008902958,0.025001459,0.9974972,-0.0010690142,-0.001985312,-0.00030543262,-0.08648677,0.26028016,9.806166,2,1683969820.1011038
-0.008902958,0.025001459,0.9974972,-0.0010690142,-0.00061086525,0.0009162979,-0.08648677,0.26028016,9.806166,2,1683969820.106237
-0.008902958,0.025001459,0.9974972,-0.0010690142,0.00061086525,0.0009162979,-0.08648677,0.26028016,9.806166,2,1683969820.1215856
-0.008902958,0.025001459,0.9974972,-0.0010690142,0.00061086525,0.0009162979,-0.086512126,0.26018986,9.806168,2,1683969820.136962
-0.008415125,0.02695279,0.9970094,-0.0010690142,0.00061086525,0.0009162979,-0.086512126,0.26018986,9.806168,2,1683969820.1420946
-0.008415125,0.02695279,0.9970094,-0.0022907446,-0.001985312,0.0009162979,-0.086512126,0.26018986,9.806168,2,1683969820.1471856
-0.008415125,0.02695279,0.9970094,-0.0022907446,-0.001985312,0.0009162979,-0.08650729,0.25995177,9.806174,2,1683969820.1574488
-0.008902958,0.02695279,0.99938756,-0.0022907446,-0.001985312,0.0009162979,-0.08650729,0.25995177,9.806174,2,1683969820.1625826
-0.008902958,0.02695279,0.99938756,-0.0022907446,-0.001985312,0.0009162979,-0.08637688,0.2597699,9.80618,2,1683969820.193309
-0.0074394583,0.02646496,0.9989607,-0.0022907446,-0.001985312,0.0009162979,-0.08637688,0.2597699,9.80618,2,1683969820.198429
-0.0074394583,0.02646496,0.9989607,0.00015271631,-0.0018325958,-0.00030543262,-0.08637688,0.2597699,9.80618,2,1683969820.2035565
-0.0074394583,0.02646496,0.9989607,0.00015271631,0.00061086525,-0.0015271631,-0.08637688,0.2597699,9.80618,2,1683969820.2292118
-0.0074394583,0.02646496,0.9989607,0.00015271631,0.00061086525,-0.0015271631,-0.08643141,0.25968578,9.806182,2,1683969820.2343423
-0.009390792,0.02646496,0.99938756,0.00015271631,0.00061086525,-0.0015271631,-0.08643141,0.25968578,9.806182,2,1683969820.2394378
-0.009390792,0.02646496,0.99938756,0.0013744468,-0.00061086525,0.0009162979,-0.08643141,0.25968578,9.806182,2,1683969820.2599545
-0.009390792,0.02646496,0.99938756,0.0013744468,-0.00061086525,0.0009162979,-0.085600674,0.25904894,9.806206,2,1683969820.2650878
-0.008415125,0.025977125,0.9988997,0.0013744468,-0.00061086525,0.0009162979,-0.085600674,0.25904894,9.806206,2,1683969820.2753103
-0.009390792,0.025977125,0.9988997,0.0013744468,-0.00061086525,0.0009162979,-0.085600674,0.25904894,9.806206,2,1683969820.3009546
-0.009390792,0.025977125,0.9988997,-0.0035124752,-0.001985312,0.0009162979,-0.085600674,0.25904894,9.806206,2,1683969820.3111742
-0.009390792,0.025977125,0.9988997,-0.0035124752,-0.001985312,0.0009162979,-0.085545786,0.2591502,9.806204,2,1683969820.3163066
-0.009390792,0.025977125,0.9988997,-0.0010690142,-0.001985312,-0.0015271631,-0.085545786,0.2591502,9.806204,2,1683969820.3419576
-0.009390792,0.025977125,0.9988997,-0.0010690142,-0.001985312,-0.0015271631,-0.08548571,0.25909528,9.806206,2,1683969820.347094
-0.008415125,0.027440626,0.99938756,-0.0010690142,-0.001985312,-0.0015271631,-0.08548571,0.25909528,9.806206,2,1683969820.3522298
-0.007927292,0.027440626,0.9984119,-0.0010690142,-0.001985312,-0.0015271631,-0.08548571,0.25909528,9.806206,2,1683969820.3676114
-0.007927292,0.027440626,0.9984119,-0.0010690142,-0.001985312,-0.0015271631,-0.085500695,0.25907448,9.806206,2,1683969820.3727057
-0.007927292,0.027440626,0.9984119,0.0025961774,-0.0030543262,-0.0015271631,-0.085500695,0.25907448,9.806206,2,1683969820.3829129
-0.007927292,0.027440626,0.9984119,-0.0010690142,0.005497787,0.0033597588,-0.085500695,0.25907448,9.806206,2,1683969820.4187536
-0.008415125,0.027440626,0.997985,-0.0010690142,0.005497787,0.0033597588,-0.085500695,0.25907448,9.806206,2,1683969820.423877
-0.008415125,0.027440626,0.997985,-0.0010690142,0.005497787,0.0033597588,-0.08547403,0.2591283,9.806208,2,1683969820.4290063
-0.009939604,0.027440626,1.0003633,-0.0010690142,0.005497787,0.0033597588,-0.08547403,0.2591283,9.806208,2,1683969820.4545379
-0.009939604,0.027440626,1.0003633,-0.0010690142,0.005497787,0.0033597588,-0.08550476,0.25916746,9.806204,2,1683969820.4596605
-0.009939604,0.027440626,1.0003633,0.00015271631,-0.0018325958,0.0021380284,-0.08550476,0.25916746,9.806204,2,1683969820.4647906
-0.009390792,0.02646496,0.9988997,0.00015271631,-0.0018325958,0.0021380284,-0.08550476,0.25916746,9.806204,2,1683969820.4750051
-0.009390792,0.02646496,0.9988997,0.00015271631,-0.0018325958,0.0021380284,-0.08548264,0.25912538,9.806205,2,1683969820.485267
-0.009390792,0.02646496,0.9988997,-0.0010690142,-0.00061086525,0.0009162979,-0.08548264,0.25912538,9.806205,2,1683969820.4903953
-0.009390792,0.02646496,0.9988997,-0.0010690142,-0.00061086525,0.0009162979,-0.085600905,0.2590314,9.806206,2,1683969820.5109015
-0.009390792,0.02646496,0.9988997,-0.0010690142,-0.00076358154,-0.0015271631,-0.085600905,0.2590314,9.806206,2,1683969820.5262408
-0.0074394583,0.02646496,0.997985,-0.0010690142,-0.00076358154,-0.0015271631,-0.085600905,0.2590314,9.806206,2,1683969820.5415905
-0.008963938,0.025001459,1.0003633,-0.0010690142,-0.00076358154,-0.0015271631,-0.085600905,0.2590314,9.806206,2,1683969820.5467274
-0.008963938,0.025001459,1.0003633,-0.0010690142,-0.00076358154,-0.0015271631,-0.08562675,0.258656,9.806216,2,1683969820.5672026
-0.008963938,0.025001459,1.0003633,0.00015271631,-0.0018325958,-0.0015271631,-0.08562675,0.258656,9.806216,2,1683969820.5774243
-0.008963938,0.025001459,1.0003633,0.00015271631,0.00061086525,-0.00030543262,-0.08562675,0.258656,9.806216,2,1683969820.5825605
-0.0075004376,0.02646496,1.0003633,0.00015271631,0.00061086525,-0.00030543262,-0.08562675,0.258656,9.806216,2,1683969820.6029932
-0.0075004376,0.02646496,1.0003633,0.00015271631,0.00061086525,-0.00030543262,-0.08563378,0.25859874,9.806217,2,1683969820.6081161
-0.0075004376,0.02646496,1.0003633,0.00015271631,0.00061086525,-0.00030543262,-0.08564329,0.2584672,9.806221,2,1683969820.6234846
-0.009390792,0.025489293,0.99847287,0.00015271631,0.00061086525,-0.00030543262,-0.08564329,0.2584672,9.806221,2,1683969820.638876
-0.009390792,0.025489293,0.99847287,-0.0010690142,0.0030543262,0.0021380284,-0.08564329,0.2584672,9.806221,2,1683969820.6440141
-0.008415125,0.025977125,0.99987537,-0.0010690142,0.0030543262,0.0021380284,-0.08564329,0.2584672,9.806221,2,1683969820.659411
-0.008415125,0.025977125,0.99987537,-0.0010690142,0.0018325958,0.0009162979,-0.08564329,0.2584672,9.806221,2,1683969820.669674
-0.008415125,0.025977125,0.99987537,-0.0010690142,0.0018325958,0.0009162979,-0.085712016,0.25837743,9.806223,2,1683969820.67994
