acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,label,timestamp
-0.32367742,-0.3675824,0.71339524,-2.2359195,-0.9251554,-2.9924762,1.0644218,6.7331395,7.0546403,1,1683969757.639894
-0.80669343,-0.8263897,1.5970445,-2.2359195,-0.9251554,-2.9924762,1.0644218,6.7331395,7.0546403,1,1683969757.6450274
-0.80669343,-0.8263897,1.5970445,-1.6862935,-0.72341716,-2.7475193,1.0644218,6.7331395,7.0546403,1,1683969757.6501215
-1.188484,-0.92682236,1.8919396,-1.6862935,-0.72341716,-2.7475193,1.0644218,6.7331395,7.0546403,1,1683969757.6808035
-1.188484,-0.92682236,1.8919396,-0.25427267,-0.3678936,-1.3796391,1.0644218,6.7331395,7.0546403,1,1683969757.6859388
-1.188484,-0.92682236,1.8919396,-0.25427267,-0.3678936,-1.3796391,0.94585997,6.654286,7.1457634,1,1683969757.691071
-1.188484,-0.92682236,1.8919396,1.0719157,-0.017256944,-0.0954477,0.94585997,6.654286,7.1457634,1,1683969757.7116
-1.188484,-0.92682236,1.8919396,1.0719157,-0.017256944,-0.0954477,0.87587625,6.641674,7.166388,1,1683969757.716734
-1.3284311,-0.8995037,1.8087031,1.0719157,-0.017256944,-0.0954477,0.87587625,6.641674,7.166388,1,1683969757.7218628
-1.337822,-0.8334022,1.4133142,1.0719157,-0.017256944,-0.0954477,0.87587625,6.641674,7.166388,1,1683969757.7321184
-1.337822,-0.8334022,1.4133142,1.0719157,-0.017256944,-0.0954477,0.87908536,6.7585373,7.0558834,1,1683969757.752643
-1.337822,-0.8334022,1.4133142,2.4610233,0.1611157,1.571909,0.87908536,6.7585373,7.0558834,1,1683969757.7577786
-1.15897,-0.7195542,1.094454,2.4610233,0.1611157,1.571909,0.87908536,6.7585373,7.0558834,1,1683969757.778305
-1.15897,-0.7195542,1.094454,2.4610233,0.1611157,1.571909,0.9740386,6.901931,6.902951,1,1683969757.783425
-1.15897,-0.7195542,1.094454,3.228881,0.28802297,2.9494102,0.9740386,6.901931,6.902951,1,1683969757.79369
-1.15897,-0.7195542,1.094454,3.703676,0.5682574,4.236503,0.9740386,6.901931,6.902951,1,1683969757.8193038
-1.15897,-0.7195542,1.094454,3.703676,0.5682574,4.236503,1.1481166,7.0665064,6.706894,1,1683969757.8244295
-0.6991871,-0.46484417,0.83980507,3.703676,0.5682574,4.236503,1.1481166,7.0665064,6.706894,1,1683969757.8295567
-0.046466127,-0.054576356,0.50210243,3.703676,0.5682574,4.236503,1.1481166,7.0665064,6.706894,1,1683969757.8449504
-0.046466127,-0.054576356,0.50210243,3.8383718,1.0297661,5.1682253,1.1481166,7.0665064,6.706894,1,1683969757.850092
-0.046466127,-0.054576356,0.50210243,3.8383718,1.0297661,5.1682253,1.3899877,7.2260227,6.487575,1,1683969757.865433
0.9007233,0.7019312,-0.079333894,3.8383718,1.0297661,5.1682253,1.3899877,7.2260227,6.487575,1,1683969757.885952
0.9007233,0.7019312,-0.079333894,3.8383718,1.0297661,5.1682253,1.6931756,7.3657565,6.2541904,1,1683969757.8910856
1.5784458,1.5056976,-0.17196125,3.8383718,1.0297661,5.1682253,1.6931756,7.3657565,6.2541904,1,1683969757.9167335
1.5784458,1.5056976,-0.17196125,2.6433666,0.8472701,4.8550043,1.6931756,7.3657565,6.2541904,1,1683969757.921867
1.5784458,1.5056976,-0.17196125,2.6433666,0.8472701,4.8550043,2.090138,7.537967,5.9200077,1,1683969757.9321225
1.5784458,1.5056976,-0.17196125,1.5178474,1.0528263,3.2091806,2.090138,7.537967,5.9200077,1,1683969757.9423811
2.0598154,2.1329901,-0.33111688,1.5178474,1.0528263,3.2091806,2.090138,7.537967,5.9200077,1,1683969757.95264
2.0598154,2.1329901,-0.33111688,1.5178474,1.0528263,3.2091806,2.363701,7.5779276,5.764031,1,1683969757.9680297
2.0598154,2.1329901,-0.33111688,0.59956425,1.0946705,1.6630806,2.363701,7.5779276,5.764031,1,1683969757.9885082
2.110428,2.3251967,-0.3492277,0.59956425,1.0946705,1.6630806,2.363701,7.5779276,5.764031,1,1683969757.99364
2.110428,2.3251967,-0.3492277,0.59956425,1.0946705,1.6630806,2.5343735,7.589627,5.6754413,1,1683969758.0038989
1.8262042,2.3526983,-0.2952611,0.59956425,1.0946705,1.6630806,2.5343735,7.589627,5.6754413,1,1683969758.019255
1.8262042,2.3526983,-0.2952611,-0.100334615,0.96745783,0.36163223,2.5343735,7.589627,5.6754413,1,1683969758.0243874
1.8262042,2.3526983,-0.2952611,-0.100334615,0.96745783,0.36163223,2.5985794,7.5870013,5.64986,1,1683969758.0295122
1.8262042,2.3526983,-0.2952611,-0.5644395,0.5038111,-0.7487681,2.5985794,7.5870013,5.64986,1,1683969758.0602443
1.8262042,2.3526983,-0.2952611,-0.5644395,0.5038111,-0.7487681,2.5547404,7.57661,5.683696,1,1683969758.0653799
1.4277663,2.1934814,-0.15476513,-0.5644395,0.5038111,-0.7487681,2.5547404,7.57661,5.683696,1,1683969758.0705118
1.4277663,2.1934814,-0.15476513,-0.5644395,0.5038111,-0.7487681,2.480846,7.573313,5.720703,1,1683969758.0909948
1.4277663,2.1934814,-0.15476513,-0.698219,0.04016439,-1.3231341,2.480846,7.573313,5.720703,1,1683969758.0961368
1.1873864,2.020057,-0.05256404,-0.698219,0.04016439,-1.3231341,2.480846,7.573313,5.720703,1,1683969758.1012704
1.9966408,2.1801882,0.4688688,-0.129198,0.32895094,-1.420109,2.5906658,6.347292,7.0168686,1,1683969758.1351497
0.62076795,0.8974914,0.3494716,0.79000145,-0.34284812,-3.306308,1.9317616,6.7269826,6.8740163,1,1683969758.1527772
0.62076795,0.8974914,0.3494716,0.5551238,-0.61361414,-3.632052,1.9317616,6.7269826,6.8740163,1,1683969758.2329865
0.38240036,0.5652159,0.19501138,0.5551238,-0.61361414,-3.632052,1.9317616,6.7269826,6.8740163,1,1683969758.2380826
0.38240036,0.5652159,0.19501138,0.5551238,-0.61361414,-3.632052,1.6714202,6.886586,6.7836137,1,1683969758.2431457
0.38240036,0.5652159,0.19501138,0.07925977,-0.8081747,-3.7374263,1.6714202,6.886586,6.7836137,1,1683969758.258397
0.014574022,0.17263202,0.17598589,0.07925977,-0.8081747,-3.7374263,1.6714202,6.886586,6.7836137,1,1683969758.2737439
0.014574022,0.17263202,0.17598589,0.07925977,-0.8081747,-3.7374263,1.4892557,6.970939,6.739751,1,1683969758.2788684
0.014574022,0.17263202,0.17598589,0.07925977,-0.8081747,-3.7374263,1.1912858,7.019477,6.748621,1,1683969758.2839987
-0.3758756,-0.16891229,0.33056808,0.07925977,-0.8081747,-3.7374263,1.1912858,7.019477,6.748621,1,1683969758.2891333
-0.3758756,-0.16891229,0.33056808,-0.5093089,-0.7440339,-3.4373388,1.1912858,7.019477,6.748621,1,1683969758.309573
-0.3758756,-0.16891229,0.33056808,-0.91828316,-0.4552473,-2.9019153,1.1912858,7.019477,6.748621,1,1683969758.3249607
-0.68863773,-0.37227783,0.5084443,-0.91828316,-0.4552473,-2.9019153,1.1912858,7.019477,6.748621,1,1683969758.335135
-0.68863773,-0.37227783,0.5084443,-0.91828316,-0.4552473,-2.9019153,1.0023088,7.0010734,6.7982693,1,1683969758.3504095
-0.93981093,-0.5392388,0.6696122,-0.91828316,-0.4552473,-2.9019153,1.0023088,7.0010734,6.7982693,1,1683969758.3760147
-0.93981093,-0.5392388,0.6696122,-0.91828316,-0.4552473,-2.9019153,0.8346205,6.948951,6.87398,1,1683969758.381141
-0.93981093,-0.5392388,0.6696122,-1.1707232,-0.07345655,-2.081676,0.8346205,6.948951,6.87398,1,1683969758.3862686
-1.1790322,-0.6540016,0.8041323,-1.1707232,-0.07345655,-2.081676,0.8346205,6.948951,6.87398,1,1683969758.4016125
-1.1790322,-0.6540016,0.8041323,-1.1707232,-0.07345655,-2.081676,0.70295274,6.874353,6.9631343,1,1683969758.4118671
-1.1790322,-0.6540016,0.8041323,-1.1861476,0.301462,-0.6977608,0.70295274,6.874353,6.9631343,1,1683969758.4169903
-1.3127595,-0.6648559,0.85181797,-1.1861476,0.301462,-0.6977608,0.70295274,6.874353,6.9631343,1,1683969758.4323084
-1.3127595,-0.6648559,0.85181797,-0.96791595,0.43249258,0.6021604,0.70295274,6.874353,6.9631343,1,1683969758.4527721
-1.3127595,-0.6648559,0.85181797,-0.96791595,0.43249258,0.6021604,0.6262235,6.7925377,7.0502057,1,1683969758.4579098
-1.3127595,-0.6648559,0.85181797,-0.4885395,0.42821655,2.3005185,0.6262235,6.7925377,7.0502057,1,1683969758.4783926
-1.270501,-0.6360737,0.8709045,-0.4885395,0.42821655,2.3005185,0.6262235,6.7925377,7.0502057,1,1683969758.4886384
-1.270501,-0.6360737,0.8709045,-0.4885395,0.42821655,2.3005185,0.6215804,6.717255,7.122375,1,1683969758.4937675
-1.270501,-0.6360737,0.8709045,-0.025198191,0.38789943,3.574478,0.6215804,6.717255,7.122375,1,1683969758.514273
-1.270501,-0.6360737,0.8709045,-0.025198191,0.38789943,3.574478,0.76859516,6.633698,7.1860576,1,1683969758.5193899
-0.9079798,-0.47203976,0.8725509,-0.025198191,0.38789943,3.574478,0.76859516,6.633698,7.1860576,1,1683969758.5245223
-0.5539957,-0.29452938,0.85041547,-0.025198191,0.38789943,3.574478,0.76859516,6.633698,7.1860576,1,1683969758.550171
-0.5539957,-0.29452938,0.85041547,-0.025198191,0.38789943,3.574478,0.8575065,6.6139846,7.1941643,1,1683969758.5552566
-0.5539957,-0.29452938,0.85041547,0.27962357,0.4240932,4.355622,0.8575065,6.6139846,7.1941643,1,1683969758.5654647
0.17720546,0.09677394,0.8061446,0.27962357,0.4240932,4.355622,0.8575065,6.6139846,7.1941643,1,1683969758.575694
0.17720546,0.09677394,0.8061446,0.56199604,0.7473936,5.1498995,0.8575065,6.6139846,7.1941643,1,1683969758.585949
0.17720546,0.09677394,0.8061446,0.56199604,0.7473936,5.1498995,1.2091204,6.5652347,7.1883116,1,1683969758.591079
0.9620684,0.6822349,0.6232071,0.56199604,0.7473936,5.1498995,1.2091204,6.5652347,7.1883116,1,1683969758.6167638
0.9620684,0.6822349,0.6232071,0.51007247,1.1414018,5.2343516,1.2091204,6.5652347,7.1883116,1,1683969758.6269689
0.9620684,0.6822349,0.6232071,0.51007247,1.1414018,5.2343516,1.3419408,6.54935,7.1792293,1,1683969758.637235
0.9620684,0.6822349,0.6232071,0.51007247,1.1414018,5.2343516,1.7234625,6.490839,7.15086,1,1683969758.6577663
0.9620684,0.6822349,0.6232071,0.24663684,1.1221595,4.3117924,1.7234625,6.490839,7.15086,1,1683969758.6680381
1.5383214,1.4206927,0.47838157,0.24663684,1.1221595,4.3117924,1.7234625,6.490839,7.15086,1,1683969758.6731691
1.8594987,1.8985864,0.45862433,0.24663684,1.1221595,4.3117924,1.7234625,6.490839,7.15086,1,1683969758.6935809
1.8594987,1.8985864,0.45862433,0.24663684,1.1221595,4.3117924,2.007935,6.415713,7.1444335,1,1683969758.6987119
1.8594987,1.8985864,0.45862433,0.07452556,0.8038987,3.0497448,2.007935,6.415713,7.1444335,1,1683969758.7038438
2.1422591,2.1413445,0.5777776,0.07452556,0.8038987,3.0497448,2.007935,6.415713,7.1444335,1,1683969758.724282
2.1422591,2.1413445,0.5777776,0.030085113,0.44425175,1.3092369,2.007935,6.415713,7.1444335,1,1683969758.7396421
2.1422591,2.1413445,0.5777776,0.030085113,0.44425175,1.3092369,2.129247,6.376423,7.144484,1,1683969758.7447705
1.9513943,2.1654313,0.5644842,0.030085113,0.44425175,1.3092369,2.129247,6.376423,7.144484,1,1683969758.7703826
1.9513943,2.1654313,0.5644842,0.049480084,0.25228736,-0.0926988,2.129247,6.376423,7.144484,1,1683969758.7755082
1.9513943,2.1654313,0.5644842,0.049480084,0.25228736,-0.0926988,2.1838336,6.361222,7.1415567,1,1683969758.7806444
1.9513943,2.1654313,0.5644842,0.11789699,-0.029321533,-1.2669345,2.1838336,6.361222,7.1415567,1,1683969758.806271
1.9513943,2.1654313,0.5644842,0.11789699,-0.029321533,-1.2669345,2.171009,6.374955,7.1332164,1,1683969758.8113952
1.6177773,2.096159,0.6450986,0.11789699,-0.029321533,-1.2669345,2.171009,6.374955,7.1332164,1,1683969758.8165274
1.6177773,2.096159,0.6450986,0.3031419,-0.27412578,-2.0540345,2.171009,6.374955,7.1332164,1,1683969758.8267918
1.3298947,1.8948666,0.7204689,0.3031419,-0.27412578,-2.0540345,2.171009,6.374955,7.1332164,1,1683969758.8319182
1.3298947,1.8948666,0.7204689,0.3031419,-0.27412578,-2.0540345,2.1079776,6.4158216,7.115461,1,1683969758.8421853
1.036219,1.5980201,0.7413237,0.3031419,-0.27412578,-2.0540345,2.1079776,6.4158216,7.115461,1,1683969758.8729258
1.036219,1.5980201,0.7413237,0.3031419,-0.27412578,-2.0540345,1.9616748,6.5237646,7.058926,1,1683969758.8831432
1.036219,1.5980201,0.7413237,0.634689,-0.6030767,-2.682462,1.9616748,6.5237646,7.058926,1,1683969758.8882768
1.036219,1.5980201,0.7413237,0.634689,-0.6030767,-2.682462,1.9053603,6.571156,7.030337,1,1683969758.8934076
0.8555377,1.4222782,0.7189444,0.634689,-0.6030767,-2.682462,1.9053603,6.571156,7.030337,1,1683969758.9036694
0.8555377,1.4222782,0.7189444,0.8350528,-0.767094,-2.944065,1.9053603,6.571156,7.030337,1,1683969758.9190073
0.8555377,1.4222782,0.7189444,0.96883225,-0.8323039,-3.2333097,1.9053603,6.571156,7.030337,1,1683969758.9446487
0.8555377,1.4222782,0.7189444,0.96883225,-0.8323039,-3.2333097,1.7181834,6.736719,6.9210243,1,1683969758.9497893
0.6297928,1.0545127,0.523933,0.96883225,-0.8323039,-3.2333097,1.7181834,6.736719,6.9210243,1,1683969758.9600432
0.6297928,1.0545127,0.523933,0.96883225,-0.8323039,-3.2333097,1.5763739,6.84818,6.8449693,1,1683969758.9805493
0.40874338,0.69943106,0.3439225,0.96883225,-0.8323039,-3.2333097,1.5763739,6.84818,6.8449693,1,1683969758.9856822
0.40874338,0.69943106,0.3439225,0.73273283,-0.8594874,-3.438255,1.5763739,6.84818,6.8449693,1,1683969758.9959457
0.40874338,0.69943106,0.3439225,0.73273283,-0.8594874,-3.438255,1.422462,6.9419007,6.7840047,1,1683969759.0164344
0.23348923,0.4475261,0.27288178,0.73273283,-0.8594874,-3.438255,1.422462,6.9419007,6.7840047,1,1683969759.0215619
0.23348923,0.4475261,0.27288178,0.3510948,-0.8370381,-3.530801,1.422462,6.9419007,6.7840047,1,1683969759.0266929
0.23348923,0.4475261,0.27288178,-0.24144448,-0.7495316,-3.5236235,1.422462,6.9419007,6.7840047,1,1683969759.0420797
0.23348923,0.4475261,0.27288178,-0.24144448,-0.7495316,-3.5236235,1.1658914,7.0212736,6.751186,1,1683969759.0523005
-0.024025792,0.152204,0.29544407,-0.24144448,-0.7495316,-3.5236235,1.1658914,7.0212736,6.751186,1,1683969759.0625608
-0.024025792,0.152204,0.29544407,-0.24144448,-0.7495316,-3.5236235,0.97323036,7.020919,6.782008,1,1683969759.0933552
-0.024025792,0.152204,0.29544407,-0.7415904,-0.59299743,-3.301574,0.97323036,7.020919,6.782008,1,1683969759.0984468
-0.286785,-0.089517415,0.39813298,-0.7415904,-0.59299743,-3.301574,0.97323036,7.020919,6.782008,1,1683969759.1035783
-0.286785,-0.089517415,0.39813298,-0.7415904,-0.59299743,-3.301574,0.7835113,6.9881043,6.8402205,1,1683969759.1291926
-0.65369666,-0.33392194,0.63686645,-0.7415904,-0.59299743,-3.301574,0.7835113,6.9881043,6.8402205,1,1683969759.1343234
-0.65369666,-0.33392194,0.63686645,-0.9309586,-0.44776422,-2.8446467,0.7835113,6.9881043,6.8402205,1,1683969759.1394432
-0.65369666,-0.33392194,0.63686645,-0.9309586,-0.44776422,-2.8446467,0.61540955,6.9361258,6.9099593,1,1683969759.1548257
-0.91419965,-0.4730764,0.8599282,-0.9309586,-0.44776422,-2.8446467,0.61540955,6.9361258,6.9099593,1,1683969759.159961
-0.91419965,-0.4730764,0.8599282,-0.86406887,-0.2750421,-2.1351268,0.61540955,6.9361258,6.9099593,1,1683969759.1702256
-0.91419965,-0.4730764,0.8599282,-0.42653665,-0.0627664,-0.8880454,0.61540955,6.9361258,6.9099593,1,1683969759.1958315
-0.91419965,-0.4730764,0.8599282,-0.42653665,-0.0627664,-0.8880454,0.4368901,6.8593755,6.9995866,1,1683969759.200965
-1.1384811,-0.5698503,1.007071,-0.42653665,-0.0627664,-0.8880454,0.4368901,6.8593755,6.9995866,1,1683969759.2060997
-1.1384811,-0.5698503,1.007071,0.08078693,0.041691553,0.3013093,0.4368901,6.8593755,6.9995866,1,1683969759.2162971
-1.1384811,-0.5698503,1.007071,0.08078693,0.041691553,0.3013093,0.3875966,6.832803,7.028419,1,1683969759.236816
-1.2289742,-0.59588844,0.9726787,0.08078693,0.041691553,0.3013093,0.3875966,6.832803,7.028419,1,1683969759.241947
-1.2289742,-0.59588844,0.9726787,0.5719226,0.05681047,1.570229,0.3875966,6.832803,7.028419,1,1683969759.252207
-1.2084242,-0.5827169,0.8585257,0.5719226,0.05681047,1.570229,0.3875966,6.832803,7.028419,1,1683969759.2624815
-1.2084242,-0.5827169,0.8585257,0.5719226,0.05681047,1.570229,0.40887403,6.8345604,7.025506,1,1683969759.2727418
-1.0120713,-0.47923526,0.71992004,0.5719226,0.05681047,1.570229,0.40887403,6.8345604,7.025506,1,1683969759.2983885
-1.0120713,-0.47923526,0.71992004,0.95462966,0.0290161,2.7925704,0.40887403,6.8345604,7.025506,1,1683969759.3035157
-1.0120713,-0.47923526,0.71992004,0.95462966,0.0290161,2.7925704,0.5084157,6.8601933,6.993953,1,1683969759.3189085
-1.0120713,-0.47923526,0.71992004,0.95462966,0.0290161,2.7925704,0.6832888,6.8975263,6.9421434,1,1683969759.3343055
-0.5433854,-0.21629311,0.5664965,0.95462966,0.0290161,2.7925704,0.6832888,6.8975263,6.9421434,1,1683969759.3394265
-0.5433854,-0.21629311,0.5664965,0.95462966,0.0290161,2.7925704,1.0545331,6.941329,6.851425,1,1683969759.3700864
-0.5433854,-0.21629311,0.5664965,1.108415,0.20158553,4.8006372,1.0545331,6.941329,6.851425,1,1683969759.3751895
0.022440333,0.1235438,0.34904477,1.108415,0.20158553,4.8006372,1.0545331,6.941329,6.851425,1,1683969759.3803241
0.022440333,0.1235438,0.34904477,1.108415,0.20158553,4.8006372,1.3617811,6.9505544,6.787596,1,1683969759.4008508
0.4610025,0.4399647,0.16287535,1.108415,0.20158553,4.8006372,1.3617811,6.9505544,6.787596,1,1683969759.4059792
0.4610025,0.4399647,0.16287535,0.80848014,0.26389378,5.0119967,1.3617811,6.9505544,6.787596,1,1683969759.411071
0.82565796,0.8217553,0.047258858,0.80848014,0.26389378,5.0119967,1.3617811,6.9505544,6.787596,1,1683969759.4213336
0.82565796,0.8217553,0.047258858,0.35078937,0.20189096,4.8365254,1.3617811,6.9505544,6.787596,1,1683969759.4315927
0.82565796,0.8217553,0.047258858,0.35078937,0.20189096,4.8365254,1.6771715,6.9280276,6.7398543,1,1683969759.4367225
0.25983223,0.43423265,0.9006623,0.35078937,0.20189096,4.8365254,1.6771715,6.9280276,6.7398543,1,1683969759.472654
0.25983223,0.43423265,0.9006623,0.23777929,-0.1910481,-0.48349985,1.6771715,6.9280276,6.7398543,1,1683969759.4829206
0.25983223,0.43423265,0.9006623,0.23777929,-0.1910481,-0.48349985,1.8695838,4.772191,8.364625,1,1683969759.4931464
0.25983223,0.43423265,0.9006623,0.23777929,-0.1910481,-0.48349985,1.8641746,4.794792,8.3529,1,1683969759.5033677
0.25983223,0.43423265,0.9006623,0.19242255,-0.059253927,-0.28191432,1.8641746,4.794792,8.3529,1,1683969759.5085018
0.2406238,0.4374036,0.8641968,0.19242255,-0.059253927,-0.28191432,1.8641746,4.794792,8.3529,1,1683969759.523889
0.23879443,0.47313735,0.83895135,0.19242255,-0.059253927,-0.28191432,1.8641746,4.794792,8.3529,1,1683969759.5443308
0.23879443,0.47313735,0.83895135,0.07452556,0.063682705,-0.020922136,1.8641746,4.794792,8.3529,1,1683969759.5494597
0.23879443,0.47313735,0.83895135,0.07452556,0.063682705,-0.020922136,1.8582643,4.8096967,8.345645,1,1683969759.5699806
0.23879443,0.47313735,0.83895135,-0.027488936,0.10781772,0.15393804,1.8582643,4.8096967,8.345645,1,1683969759.5904121
0.23879443,0.47313735,0.83895135,-0.027488936,0.10781772,0.15393804,1.8545097,4.814669,8.343613,1,1683969759.595525
0.27172315,0.5098468,0.80803496,-0.027488936,0.10781772,0.15393804,1.8545097,4.814669,8.343613,1,1683969759.6006572
0.27172315,0.5098468,0.80803496,-0.027488936,0.10781772,0.15393804,1.8594602,4.8059163,8.347555,1,1683969759.6160553
0.27172315,0.5098468,0.80803496,-0.10797043,0.10262536,0.26083946,1.8594602,4.8059163,8.347555,1,1683969759.6262631
0.3591063,0.5749116,0.7982173,-0.10797043,0.10262536,0.26083946,1.8594602,4.8059163,8.347555,1,1683969759.6364887
0.3591063,0.5749116,0.7982173,-0.12003502,0.10125092,0.22296582,1.8594602,4.8059163,8.347555,1,1683969759.6518788
0.42148802,0.62009716,0.80760807,-0.12003502,0.10125092,0.22296582,1.8594602,4.8059163,8.347555,1,1683969759.667182
0.42148802,0.62009716,0.80760807,-0.12003502,0.10125092,0.22296582,1.8679459,4.795143,8.351855,1,1683969759.6774569
0.42148802,0.62009716,0.80760807,-0.12003502,0.10125092,0.22296582,1.8743403,4.785974,8.355681,1,1683969759.6877184
0.42148802,0.62009716,0.80760807,-0.089491755,0.10445796,0.075594574,1.8743403,4.785974,8.355681,1,1683969759.6928499
0.4723446,0.65644073,0.7918755,-0.089491755,0.10445796,0.075594574,1.8743403,4.785974,8.355681,1,1683969759.7133663
0.4723446,0.65644073,0.7918755,-0.05299256,0.10552697,-0.04016439,1.8743403,4.785974,8.355681,1,1683969759.738962
