acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,label,timestamp
-0.009878625,0.02646496,0.9988388,0.0013744468,0.00061086525,-0.00015271631,-0.082802095,0.25821012,9.8062525,2,1683969884.4983683
-0.009878625,0.02646496,0.9988388,0.0013744468,0.00061086525,-0.00015271631,-0.08287766,0.258162,9.8062525,2,1683969884.5137506
-0.009878625,0.02646496,0.9988388,0.0025961774,0.00061086525,-0.00015271631,-0.08287766,0.258162,9.8062525,2,1683969884.5188808
-0.009878625,0.02646496,0.9988388,0.00015271631,0.00061086525,-0.0013744468,-0.08287766,0.258162,9.8062525,2,1683969884.5342722
-0.009878625,0.02646496,0.9988388,0.00015271631,0.00061086525,-0.0013744468,-0.08282388,0.25815567,9.806253,2,1683969884.5393646
-0.007927292,0.025489293,0.998351,0.00015271631,0.00061086525,-0.0013744468,-0.08282388,0.25815567,9.806253,2,1683969884.5444963
-0.007927292,0.025489293,0.998351,0.0013744468,0.00061086525,-0.00015271631,-0.08282388,0.25815567,9.806253,2,1683969884.564973
-0.007927292,0.025489293,0.998351,0.0013744468,0.00061086525,-0.00015271631,-0.082828574,0.25811628,9.806254,2,1683969884.570056
-0.008415125,0.02695279,0.9959117,0.0013744468,0.00061086525,-0.00015271631,-0.082828574,0.25811628,9.806254,2,1683969884.5803416
-0.009939604,0.025489293,1.0007901,0.0013744468,0.00061086525,-0.00015271631,-0.082828574,0.25811628,9.806254,2,1683969884.611117
-0.009939604,0.025489293,1.0007901,0.0013744468,0.0030543262,-0.00015271631,-0.082828574,0.25811628,9.806254,2,1683969884.6162498
-0.009939604,0.025489293,1.0007901,0.0013744468,0.0030543262,-0.00015271631,-0.0829322,0.2581215,9.806253,2,1683969884.6265192
-0.009390792,0.025489293,0.998351,0.0013744468,0.0030543262,-0.00015271631,-0.0829322,0.2581215,9.806253,2,1683969884.6367767
-0.009390792,0.025489293,0.998351,0.0013744468,-0.00061086525,0.0010690142,-0.0829322,0.2581215,9.806253,2,1683969884.6470413
-0.009390792,0.025489293,0.998351,0.0013744468,-0.00061086525,0.0010690142,-0.08320388,0.2581218,9.806252,2,1683969884.6624255
-0.0059759584,0.02695279,0.9978631,0.0013744468,-0.00061086525,0.0010690142,-0.08320388,0.2581218,9.806252,2,1683969884.6675558
-0.0059759584,0.02695279,0.9978631,0.0013744468,0.00061086525,-0.00015271631,-0.08320388,0.2581218,9.806252,2,1683969884.6726878
-0.008415125,0.02646496,0.9978631,0.0013744468,0.00061086525,-0.00015271631,-0.08320388,0.2581218,9.806252,2,1683969884.6932137
-0.008415125,0.02646496,0.9978631,0.0013744468,0.00061086525,-0.00015271631,-0.082121395,0.25826308,9.806256,2,1683969884.7136464
-0.008415125,0.02646496,0.9978631,-0.0010690142,0.00061086525,0.0009162979,-0.082121395,0.25826308,9.806256,2,1683969884.718733
-0.008415125,0.02646496,0.9978631,0.00015271631,0.0030543262,0.0021380284,-0.082121395,0.25826308,9.806256,2,1683969884.7341053
-0.008415125,0.02646496,0.9978631,0.00015271631,0.0030543262,0.0021380284,-0.08226172,0.258127,9.806259,2,1683969884.7391908
-0.008415125,0.025977125,0.9978631,0.00015271631,0.0030543262,0.0021380284,-0.08226172,0.258127,9.806259,2,1683969884.7443173
-0.008415125,0.025977125,0.9978631,0.00015271631,0.00061086525,-0.0015271631,-0.08226172,0.258127,9.806259,2,1683969884.7648222
-0.010366458,0.029391957,0.9988388,0.00015271631,0.00061086525,-0.0015271631,-0.08226172,0.258127,9.806259,2,1683969884.7802541
-0.010366458,0.029391957,0.9988388,0.00015271631,0.00061086525,-0.0015271631,-0.082288206,0.25822368,9.806256,2,1683969884.7904627
-0.010366458,0.029391957,0.9988388,0.00015271631,0.00061086525,-0.0015271631,-0.08239488,0.258303,9.8062525,2,1683969884.7955563
-0.009878625,0.025977125,0.998351,0.00015271631,0.00061086525,-0.0015271631,-0.08239488,0.258303,9.8062525,2,1683969884.8159688
-0.009878625,0.025977125,0.998351,-0.0010690142,0.00061086525,-0.00030543262,-0.08239488,0.258303,9.8062525,2,1683969884.8262284
-0.009878625,0.025977125,0.998351,0.0025961774,0.0030543262,0.0009162979,-0.08239488,0.258303,9.8062525,2,1683969884.8364468
-0.009878625,0.025977125,0.998351,0.0025961774,0.0030543262,0.0009162979,-0.08245865,0.25829026,9.8062525,2,1683969884.8466628
-0.0070126047,0.025977125,1.0003022,0.0025961774,0.0030543262,0.0009162979,-0.08245865,0.25829026,9.8062525,2,1683969884.8568752
-0.0074394583,0.027440626,0.9993266,0.0025961774,0.0030543262,0.0009162979,-0.08245865,0.25829026,9.8062525,2,1683969884.877367
-0.0074394583,0.027440626,0.9993266,0.0025961774,0.0030543262,0.0009162979,-0.08250138,0.25855252,9.806246,2,1683969884.882496
-0.0074394583,0.027440626,0.9993266,0.00015271631,-0.0030543262,-0.00030543262,-0.08250138,0.25855252,9.806246,2,1683969884.8876266
-0.0069516255,0.02646496,0.9993266,0.00015271631,-0.0030543262,-0.00030543262,-0.08250138,0.25855252,9.806246,2,1683969884.9081368
-0.0069516255,0.02646496,0.9993266,0.0013744468,-0.004428773,-0.003970624,-0.08250138,0.25855252,9.806246,2,1683969884.9132662
-0.0069516255,0.02646496,0.9993266,0.0013744468,-0.004428773,-0.003970624,-0.08221102,0.2585338,9.806249,2,1683969884.928655
-0.0069516255,0.02646496,0.9993266,0.0013744468,-0.0018325958,-0.00030543262,-0.08221102,0.2585338,9.806249,2,1683969884.9491868
-0.008902958,0.02792846,0.9968874,0.0013744468,-0.0018325958,-0.00030543262,-0.08221102,0.2585338,9.806249,2,1683969884.959438
-0.008902958,0.02792846,0.9968874,0.00015271631,-0.006872234,-0.00030543262,-0.08221102,0.2585338,9.806249,2,1683969884.9696996
-0.008902958,0.02792846,0.9968874,0.00015271631,-0.006872234,-0.00030543262,-0.08209127,0.2591007,9.806234,2,1683969884.9748366
-0.007927292,0.02646496,0.9998144,0.00015271631,-0.006872234,-0.00030543262,-0.08209127,0.2591007,9.806234,2,1683969884.9799676
-0.007927292,0.02646496,0.9998144,-0.0010690142,-0.00061086525,-0.0015271631,-0.08209127,0.2591007,9.806234,2,1683969884.9902256
-0.008902958,0.025977125,0.9988388,-0.0010690142,-0.00061086525,-0.0015271631,-0.08209127,0.2591007,9.806234,2,1683969884.995316
-0.008902958,0.025977125,0.9988388,-0.0010690142,-0.00061086525,-0.0015271631,-0.08176135,0.2591001,9.806237,2,1683969885.000412
-0.008963938,0.027440626,1.0007901,-0.0010690142,-0.00061086525,-0.0015271631,-0.08176135,0.2591001,9.806237,2,1683969885.0258389
-0.008963938,0.027440626,1.0007901,0.00015271631,0.0018325958,-0.00030543262,-0.08176135,0.2591001,9.806237,2,1683969885.041217
-0.008963938,0.027440626,1.0007901,0.00015271631,0.0018325958,-0.00030543262,-0.08183007,0.25909266,9.806236,2,1683969885.0514684
-0.0069516255,0.025977125,0.998351,0.00015271631,0.0018325958,-0.00030543262,-0.08183007,0.25909266,9.806236,2,1683969885.0565977
-0.0069516255,0.025977125,0.998351,-0.0010690142,0.00061086525,-0.00030543262,-0.08183007,0.25909266,9.806236,2,1683969885.0719035
-0.0069516255,0.025977125,0.998351,-0.0010690142,0.00061086525,-0.00030543262,-0.08184553,0.25904804,9.806238,2,1683969885.077034
-0.0069516255,0.025977125,0.998351,-0.0010690142,0.00061086525,-0.00030543262,-0.08184928,0.2589822,9.80624,2,1683969885.107681
-0.0069516255,0.025977125,0.998351,-0.0010690142,-0.00061086525,-0.00030543262,-0.08184928,0.2589822,9.80624,2,1683969885.112777
-0.007927292,0.025977125,0.998351,-0.0010690142,-0.00061086525,-0.00030543262,-0.08184928,0.2589822,9.80624,2,1683969885.1178641
-0.007927292,0.025977125,0.998351,-0.0010690142,-0.00061086525,-0.00030543262,-0.08182761,0.25896335,9.806241,2,1683969885.143403
-0.007927292,0.025977125,0.998351,0.0013744468,0.005497787,-0.0015271631,-0.08182761,0.25896335,9.806241,2,1683969885.1587884
-0.007927292,0.025977125,0.998351,-0.0010690142,-0.0018325958,0.0009162979,-0.08182761,0.25896335,9.806241,2,1683969885.1792612
-0.007927292,0.025977125,0.998351,-0.0010690142,-0.0018325958,0.0009162979,-0.08190988,0.2589401,9.80624,2,1683969885.184392
-0.007927292,0.025977125,0.9973753,-0.0010690142,-0.0018325958,0.0009162979,-0.08190988,0.2589401,9.80624,2,1683969885.1946483
-0.007927292,0.025977125,0.9973753,-0.0010690142,-0.0018325958,0.0009162979,-0.08191613,0.25888357,9.806242,2,1683969885.220201
-0.007927292,0.025977125,0.9973753,-0.0010690142,0.0018325958,-0.0015271631,-0.08191613,0.25888357,9.806242,2,1683969885.2253318
-0.0074394583,0.02646496,0.9993266,-0.0010690142,0.0018325958,-0.0015271631,-0.08191613,0.25888357,9.806242,2,1683969885.230465
-0.0074394583,0.02646496,0.9993266,-0.0010690142,0.0018325958,-0.0015271631,-0.08151067,0.25866237,9.806252,2,1683969885.250932
-0.007927292,0.02646496,0.9963996,-0.0010690142,0.0018325958,-0.0015271631,-0.08151067,0.25866237,9.806252,2,1683969885.2611897
-0.007927292,0.02646496,0.9963996,-0.0010690142,-0.0018325958,0.0021380284,-0.08151067,0.25866237,9.806252,2,1683969885.2714107
-0.007927292,0.02646496,0.9963996,0.00015271631,-0.0030543262,0.0009162979,-0.08151067,0.25866237,9.806252,2,1683969885.276537
-0.010427438,0.02792846,0.9993266,0.00015271631,-0.0030543262,0.0009162979,-0.08151067,0.25866237,9.806252,2,1683969885.2918954
-0.010427438,0.02792846,0.9993266,0.00015271631,-0.0030543262,0.0009162979,-0.08141491,0.25861016,9.8062525,2,1683969885.3072443
-0.007927292,0.02646496,0.9978631,0.00015271631,-0.0030543262,0.0009162979,-0.08141491,0.25861016,9.8062525,2,1683969885.3174164
-0.007927292,0.02646496,0.9978631,-0.0022907446,-0.00061086525,0.0009162979,-0.08141491,0.25861016,9.8062525,2,1683969885.3225372
-0.007927292,0.02646496,0.9978631,-0.0022907446,-0.00061086525,0.0009162979,-0.08144677,0.25867176,9.806252,2,1683969885.3430538
-0.008902958,0.025977125,0.998351,-0.0022907446,-0.00061086525,0.0009162979,-0.08144677,0.25867176,9.806252,2,1683969885.3533304
-0.008902958,0.025977125,0.998351,0.0013744468,-0.0018325958,0.0009162979,-0.08144677,0.25867176,9.806252,2,1683969885.358457
-0.008902958,0.025977125,0.998351,0.0013744468,-0.0018325958,0.0009162979,-0.081410736,0.25857076,9.806254,2,1683969885.3789866
-0.008902958,0.025977125,0.998351,0.0013744468,-0.0018325958,0.0009162979,-0.08139752,0.25857952,9.806254,2,1683969885.3994663
-0.008902958,0.025977125,0.998351,0.0013744468,0.00061086525,-0.00030543262,-0.08139752,0.25857952,9.806254,2,1683969885.4046044
-0.007927292,0.025977125,0.9973753,0.0013744468,0.00061086525,-0.00030543262,-0.08139752,0.25857952,9.806254,2,1683969885.4097388
-0.007927292,0.025489293,0.9973753,0.0013744468,0.00061086525,-0.00030543262,-0.08139752,0.25857952,9.806254,2,1683969885.425079
-0.007927292,0.025489293,0.9973753,0.0013744468,0.00061086525,-0.00030543262,-0.08146505,0.2587083,9.806251,2,1683969885.4353013
-0.007927292,0.025489293,0.9973753,0.0025961774,0.00061086525,-0.0015271631,-0.08146505,0.2587083,9.806251,2,1683969885.4404268
-0.007927292,0.025489293,0.9973753,0.0025961774,0.00061086525,-0.0015271631,-0.08143239,0.25882384,9.806248,2,1683969885.471106
-0.007927292,0.025001459,0.998351,0.0025961774,0.00061086525,-0.0015271631,-0.08143239,0.25882384,9.806248,2,1683969885.4813612
-0.007927292,0.025001459,0.998351,0.0013744468,-0.004276057,-0.0015271631,-0.08143239,0.25882384,9.806248,2,1683969885.4864864
-0.007927292,0.025001459,0.998351,-0.0010690142,0.0018325958,-0.00030543262,-0.08143239,0.25882384,9.806248,2,1683969885.4967573
-0.009390792,0.02646496,0.9993266,-0.0010690142,0.0018325958,-0.00030543262,-0.08143239,0.25882384,9.806248,2,1683969885.507021
-0.009390792,0.02646496,0.9993266,-0.0010690142,0.0018325958,-0.00030543262,-0.081552744,0.25880283,9.806247,2,1683969885.512158
-0.009390792,0.02646496,0.9993266,0.00015271631,-0.0030543262,0.0021380284,-0.081552744,0.25880283,9.806247,2,1683969885.5274904
-0.009390792,0.02646496,0.9993266,0.00015271631,-0.0030543262,0.0021380284,-0.081747,0.25863227,9.80625,2,1683969885.5377772
-0.008963938,0.02792846,1.0003022,0.00015271631,-0.0030543262,0.0021380284,-0.081747,0.25863227,9.80625,2,1683969885.5479956
-0.008963938,0.02792846,1.0003022,0.00015271631,-0.0030543262,0.0021380284,-0.081650645,0.25866666,9.80625,2,1683969885.5633388
-0.008963938,0.02792846,1.0003022,-0.0010690142,-0.0018325958,0.0021380284,-0.081650645,0.25866666,9.80625,2,1683969885.5684693
-0.0059759584,0.02695279,0.9993266,-0.0010690142,-0.0018325958,0.0021380284,-0.081650645,0.25866666,9.80625,2,1683969885.5735984
-0.0059759584,0.02695279,0.9993266,0.0013744468,-0.0018325958,-0.00030543262,-0.081650645,0.25866666,9.80625,2,1683969885.5940683
-0.0059759584,0.02695279,0.9993266,0.0013744468,-0.0018325958,-0.00030543262,-0.08164696,0.25870174,9.806249,2,1683969885.6042993
-0.0074394583,0.025489293,0.9968874,0.0013744468,-0.0018325958,-0.00030543262,-0.08164696,0.25870174,9.806249,2,1683969885.6094306
-0.0074394583,0.025489293,0.9968874,0.0013744468,-0.0018325958,-0.00030543262,-0.081642315,0.25873274,9.806249,2,1683969885.629942
-0.0074394583,0.025489293,0.9968874,-0.0022907446,0.0018325958,-0.00030543262,-0.081642315,0.25873274,9.806249,2,1683969885.6401987
-0.008902958,0.027440626,0.9978631,-0.0022907446,0.0018325958,-0.00030543262,-0.081642315,0.25873274,9.806249,2,1683969885.6453302
-0.008963938,0.02695279,1.0012779,-0.0022907446,0.0018325958,-0.00030543262,-0.081642315,0.25873274,9.806249,2,1683969885.6607177
-0.008963938,0.02695279,1.0012779,-0.0010690142,0.00061086525,0.0009162979,-0.081642315,0.25873274,9.806249,2,1683969885.6812186
-0.008963938,0.02695279,1.0012779,-0.0010690142,0.00061086525,0.0009162979,-0.08196196,0.2586014,9.806249,2,1683969885.6863525
-0.00798827,0.028904125,1.0003022,-0.0010690142,0.00061086525,0.0009162979,-0.08196196,0.2586014,9.806249,2,1683969885.7068517
-0.00798827,0.028904125,1.0003022,-0.0010690142,0.00061086525,0.0009162979,-0.08211951,0.258445,9.806252,2,1683969885.7221642
-0.00798827,0.028904125,1.0003022,-0.0010690142,0.0018325958,0.0021380284,-0.08211951,0.258445,9.806252,2,1683969885.7272532
-0.008415125,0.02646496,0.9988388,-0.0010690142,0.0018325958,0.0021380284,-0.08211951,0.258445,9.806252,2,1683969885.7375133
-0.008415125,0.02646496,0.9988388,0.00015271631,0.00061086525,0.0009162979,-0.08211951,0.258445,9.806252,2,1683969885.7580183
-0.008415125,0.02646496,0.9988388,0.00015271631,0.00061086525,0.0009162979,-0.08217611,0.2583741,9.8062525,2,1683969885.763158
-0.008415125,0.02646496,0.9988388,0.00015271631,0.0067195175,0.0021380284,-0.08217611,0.2583741,9.8062525,2,1683969885.7785456
-0.008415125,0.02646496,0.9988388,0.00015271631,0.0067195175,0.0021380284,-0.0820601,0.25836122,9.806254,2,1683969885.7836804
-0.009878625,0.025489293,0.9993266,0.00015271631,0.0067195175,0.0021380284,-0.0820601,0.25836122,9.806254,2,1683969885.788813
-0.0070126047,0.02792846,1.0012779,0.00015271631,0.0067195175,0.0021380284,-0.0820601,0.25836122,9.806254,2,1683969885.809326
-0.0070126047,0.02792846,1.0012779,-0.0010690142,0.00061086525,-0.00030543262,-0.0820601,0.25836122,9.806254,2,1683969885.8144581
-0.0070126047,0.02792846,1.0012779,-0.0010690142,0.00061086525,-0.00030543262,-0.08224169,0.2583447,9.8062525,2,1683969885.819544
-0.008902958,0.024025792,0.9963996,-0.0010690142,0.00061086525,-0.00030543262,-0.08224169,0.2583447,9.8062525,2,1683969885.8349657
-0.008902958,0.024025792,0.9963996,0.00015271631,0.00061086525,-0.00030543262,-0.08224169,0.2583447,9.8062525,2,1683969885.840098
-0.008902958,0.024025792,0.9963996,0.00015271631,0.00061086525,-0.00030543262,-0.082352534,0.25828457,9.806253,2,1683969885.8503566
-0.008902958,0.024025792,0.9963996,0.0013744468,0.0018325958,-0.00030543262,-0.082352534,0.25828457,9.806253,2,1683969885.8760152
-0.008963938,0.02695279,1.0003022,0.0013744468,0.0018325958,-0.00030543262,-0.082352534,0.25828457,9.806253,2,1683969885.881144
-0.008963938,0.02695279,1.0003022,0.0013744468,0.0018325958,-0.00030543262,-0.08248926,0.25832045,9.806252,2,1683969885.8862715
-0.008963938,0.02695279,1.0003022,0.0013744468,0.0018325958,-0.00030543262,-0.082518645,0.25850362,9.806247,2,1683969885.901622
-0.008963938,0.02695279,1.0003022,0.0013744468,-0.0018325958,0.0021380284,-0.082518645,0.25850362,9.806247,2,1683969885.9271822
-0.008415125,0.025489293,0.9978631,0.0013744468,-0.0018325958,0.0021380284,-0.082518645,0.25850362,9.806247,2,1683969885.932312
-0.008415125,0.02792846,0.9988388,0.0013744468,-0.0018325958,0.0021380284,-0.082518645,0.25850362,9.806247,2,1683969885.9425685
-0.008415125,0.02792846,0.9988388,0.00015271631,0.0030543262,-0.0015271631,-0.082518645,0.25850362,9.806247,2,1683969885.9477072
-0.008415125,0.02792846,0.9988388,0.00015271631,0.0030543262,-0.0015271631,-0.08257532,0.25865465,9.806242,2,1683969885.9630837
-0.009390792,0.027440626,0.9973753,0.00015271631,0.0030543262,-0.0015271631,-0.08257532,0.25865465,9.806242,2,1683969885.9784725
-0.009390792,0.027440626,0.9973753,0.00015271631,0.0018325958,0.0021380284,-0.08257532,0.25865465,9.806242,2,1683969885.9989514
-0.009390792,0.027440626,0.9973753,0.00015271631,0.0018325958,0.0021380284,-0.08261133,0.25860095,9.806244,2,1683969886.0040805
-0.009390792,0.027440626,0.9973753,0.00015271631,0.00061086525,-0.00030543262,-0.08261133,0.25860095,9.806244,2,1683969886.029634
-0.009390792,0.02792846,0.9978631,0.00015271631,0.00061086525,-0.00030543262,-0.08261133,0.25860095,9.806244,2,1683969886.034778
-0.009390792,0.02792846,0.9978631,0.00015271631,0.00061086525,-0.00030543262,-0.082627155,0.25864518,9.806242,2,1683969886.039908
-0.009390792,0.02792846,0.9978631,0.00015271631,0.00061086525,-0.00030543262,-0.08266107,0.25862056,9.806242,2,1683969886.0501754
-0.009390792,0.02792846,0.9978631,0.0013744468,0.005497787,-0.00030543262,-0.08266107,0.25862056,9.806242,2,1683969886.0655293
-0.009390792,0.02792846,0.9978631,0.00015271631,-0.0018325958,-0.00030543262,-0.08266107,0.25862056,9.806242,2,1683969886.0860205
-0.008415125,0.027440626,0.9988388,0.00015271631,-0.0018325958,-0.00030543262,-0.08266107,0.25862056,9.806242,2,1683969886.0962791
-0.008415125,0.027440626,0.9988388,0.00015271631,-0.0018325958,-0.00030543262,-0.08350779,0.2583911,9.806241,2,1683969886.1014047
-0.008415125,0.027440626,0.9988388,0.00015271631,-0.0018325958,-0.00030543262,-0.0837338,0.258594,9.806234,2,1683969886.12192
-0.009451771,0.02841629,1.0007901,0.00015271631,-0.0018325958,-0.00030543262,-0.0837338,0.258594,9.806234,2,1683969886.1270518
-0.009451771,0.02841629,1.0007901,0.0013744468,0.0030543262,0.0009162979,-0.0837338,0.258594,9.806234,2,1683969886.1321862
-0.008902958,0.02646496,0.9988388,0.0013744468,0.0030543262,0.0009162979,-0.0837338,0.258594,9.806234,2,1683969886.147549
-0.008902958,0.02646496,0.9988388,0.0013744468,0.0030543262,0.0009162979,-0.08390923,0.25866354,9.806231,2,1683969886.1680648
-0.008902958,0.02646496,0.9988388,-0.0010690142,0.0018325958,-0.0015271631,-0.08390923,0.25866354,9.806231,2,1683969886.1731884
-0.008902958,0.02646496,0.9988388,-0.0010690142,0.0018325958,-0.0015271631,-0.08416001,0.25869024,9.806229,2,1683969886.1988215
-0.008476105,0.027440626,1.0022537,-0.0010690142,0.0018325958,-0.0015271631,-0.08416001,0.25869024,9.806229,2,1683969886.2039168
-0.008476105,0.027440626,1.0022537,0.00015271631,-0.00061086525,0.0009162979,-0.08416001,0.25869024,9.806229,2,1683969886.209024
-0.008963938,0.025489293,1.0003022,0.00015271631,-0.00061086525,0.0009162979,-0.08416001,0.25869024,9.806229,2,1683969886.219265
-0.008963938,0.025489293,1.0003022,0.0013744468,0.0018325958,-0.00030543262,-0.08416001,0.25869024,9.806229,2,1683969886.2346752
-0.008963938,0.025489293,1.0003022,0.0013744468,0.0018325958,-0.00030543262,-0.08416942,0.25867343,9.806229,2,1683969886.2397738
-0.008963938,0.025489293,1.0003022,0.0013744468,0.0018325958,-0.00030543262,-0.084326096,0.25873956,9.806225,2,1683969886.2603438
-0.0074394583,0.025977125,0.998351,0.0013744468,0.0018325958,-0.00030543262,-0.084326096,0.25873956,9.806225,2,1683969886.2654912
-0.0074394583,0.025977125,0.998351,0.00015271631,-0.0018325958,-0.00030543262,-0.084326096,0.25873956,9.806225,2,1683969886.2809122
-0.008902958,0.02933098,0.9959117,0.00015271631,-0.0018325958,-0.00030543262,-0.084326096,0.25873956,9.806225,2,1683969886.2963378
-0.008902958,0.02933098,0.9959117,0.00015271631,-0.0018325958,-0.00030543262,-0.08420024,0.25873277,9.806227,2,1683969886.3014424
-0.008902958,0.02933098,0.9959117,-0.0010690142,-0.0018325958,-0.0015271631,-0.08420024,0.25873277,9.806227,2,1683969886.3065875
-0.009878625,0.02646496,0.998351,-0.0010690142,-0.0018325958,-0.0015271631,-0.08420024,0.25873277,9.806227,2,1683969886.3271239
-0.009878625,0.02646496,0.998351,-0.0010690142,-0.0018325958,-0.0015271631,-0.08421944,0.2585648,9.806231,2,1683969886.332225
-0.0074394583,0.025001459,0.9993266,-0.0010690142,-0.0018325958,-0.0015271631,-0.08421944,0.2585648,9.806231,2,1683969886.342426
-0.0074394583,0.025001459,0.9993266,-0.0010690142,-0.0018325958,-0.0015271631,-0.08419938,0.25862944,9.80623,2,1683969886.3578024
-0.0074394583,0.025001459,0.9993266,0.00015271631,0.0018325958,-0.00030543262,-0.08419938,0.25862944,9.80623,2,1683969886.3833091
-0.009390792,0.02695279,0.9959117,0.00015271631,0.0018325958,-0.00030543262,-0.08419938,0.25862944,9.80623,2,1683969886.393566
-0.009390792,0.02695279,0.9959117,0.00015271631,0.0018325958,-0.00030543262,-0.08423744,0.25859022,9.80623,2,1683969886.398695
-0.009390792,0.02695279,0.9959117,-0.0010690142,0.00061086525,-0.00030543262,-0.08423744,0.25859022,9.80623,2,1683969886.414085
-0.009451771,0.02695279,0.9998144,-0.0010690142,0.00061086525,-0.00030543262,-0.08423744,0.25859022,9.80623,2,1683969886.4192054
-0.009451771,0.02695279,0.9998144,-0.0010690142,0.00061086525,-0.00030543262,-0.084367156,0.2586847,9.806226,2,1683969886.4345806
-0.009451771,0.02695279,0.9998144,0.00015271631,0.00061086525,-0.00030543262,-0.084367156,0.2586847,9.806226,2,1683969886.444841
-0.009451771,0.02695279,0.9998144,0.00015271631,0.00061086525,-0.00030543262,-0.084295966,0.25853187,9.806231,2,1683969886.4499896
-0.008902958,0.02646496,0.9988388,0.00015271631,0.00061086525,-0.00030543262,-0.084295966,0.25853187,9.806231,2,1683969886.4601676
-0.008902958,0.02646496,0.9988388,0.00015271631,0.00061086525,-0.00030543262,-0.08424256,0.2585976,9.80623,2,1683969886.4909506
-0.009878625,0.024513626,0.9978631,0.00015271631,0.00061086525,-0.00030543262,-0.08424256,0.2585976,9.80623,2,1683969886.4960833
-0.009878625,0.024513626,0.9978631,0.0013744468,-0.00061086525,-0.00030543262,-0.08424256,0.2585976,9.80623,2,1683969886.5063355
-0.009390792,0.025977125,0.9993266,0.0013744468,-0.00061086525,-0.00030543262,-0.08424256,0.2585976,9.80623,2,1683969886.511466
-0.009390792,0.025977125,0.9993266,0.0013744468,-0.00061086525,-0.00030543262,-0.08424597,0.25866088,9.806228,2,1683969886.5268123
-0.009390792,0.025977125,0.9993266,0.0013744468,-0.00061086525,-0.0015271631,-0.08424597,0.25866088,9.806228,2,1683969886.5319464
-0.008415125,0.027440626,0.9988388,0.0013744468,-0.00061086525,-0.0015271631,-0.08424597,0.25866088,9.806228,2,1683969886.5626435
-0.008415125,0.027440626,0.9988388,0.00015271631,-0.0018325958,0.0021380284,-0.08424597,0.25866088,9.806228,2,1683969886.5729034
-0.008415125,0.027440626,0.9988388,0.00015271631,-0.0018325958,0.0021380284,-0.084307425,0.25879887,9.806224,2,1683969886.5780258
-0.008415125,0.027440626,0.9988388,0.00015271631,-0.0018325958,0.0021380284,-0.084225655,0.25884324,9.806223,2,1683969886.5985386
-0.008415125,0.027440626,0.9988388,0.0025961774,0.0030543262,-0.00030543262,-0.084225655,0.25884324,9.806223,2,1683969886.6036675
-0.008902958,0.02646496,0.9993266,0.0025961774,0.0030543262,-0.00030543262,-0.084225655,0.25884324,9.806223,2,1683969886.6087701
-0.008902958,0.02646496,0.9993266,0.0013744468,-0.0030543262,-0.00030543262,-0.084225655,0.25884324,9.806223,2,1683969886.6241536
-0.008902958,0.02646496,0.9993266,0.0013744468,-0.0030543262,-0.00030543262,-0.08380895,0.2588276,9.806228,2,1683969886.6446214
-0.009878625,0.02841629,0.9978631,0.0013744468,-0.0030543262,-0.00030543262,-0.08380895,0.2588276,9.806228,2,1683969886.654878
-0.008476105,0.029391957,1.0003022,0.0013744468,-0.0030543262,-0.00030543262,-0.08380895,0.2588276,9.806228,2,1683969886.6702714
-0.008476105,0.029391957,1.0003022,0.0013744468,-0.0030543262,-0.00030543262,-0.0836277,0.25888497,9.806228,2,1683969886.6753936
-0.008476105,0.029391957,1.0003022,-0.0010690142,-0.00061086525,-0.00030543262,-0.0836277,0.25888497,9.806228,2,1683969886.680522
-0.008476105,0.029391957,1.0003022,0.0013744468,0.0030543262,0.0009162979,-0.0836277,0.25888497,9.806228,2,1683969886.7113109
-0.008476105,0.029391957,1.0003022,0.0013744468,0.0030543262,0.0009162979,-0.083701044,0.25875726,9.806231,2,1683969886.716428
-0.009878625,0.025001459,0.9993266,0.0013744468,0.0030543262,0.0009162979,-0.083701044,0.25875726,9.806231,2,1683969886.7266877
-0.007927292,0.02695279,0.9988388,0.0013744468,0.0030543262,0.0009162979,-0.083701044,0.25875726,9.806231,2,1683969886.7420254
-0.007927292,0.02695279,0.9988388,0.0013744468,0.0030543262,0.0009162979,-0.08385006,0.25881112,9.806228,2,1683969886.747173
-0.007927292,0.02695279,0.9988388,0.0013744468,0.00061086525,0.0009162979,-0.08385006,0.25881112,9.806228,2,1683969886.7573977
-0.0060369377,0.02841629,0.9998144,0.0013744468,0.00061086525,0.0009162979,-0.08385006,0.25881112,9.806228,2,1683969886.7778738
-0.0060369377,0.02841629,0.9998144,0.0013744468,0.00061086525,0.0009162979,-0.0838634,0.25893426,9.806224,2,1683969886.788126
-0.0060369377,0.02841629,0.9998144,0.0013744468,-0.00061086525,0.0009162979,-0.0838634,0.25893426,9.806224,2,1683969886.7932515
-0.008415125,0.02841629,0.9993266,0.0013744468,-0.00061086525,0.0009162979,-0.0838634,0.25893426,9.806224,2,1683969886.8086264
-0.008415125,0.02841629,0.9993266,0.0013744468,-0.00061086525,0.0009162979,-0.083863385,0.2589914,9.806223,2,1683969886.8137558
-0.008415125,0.02841629,0.9993266,0.0013744468,0.00061086525,-0.0015271631,-0.083863385,0.2589914,9.806223,2,1683969886.8239846
-0.007927292,0.02841629,0.9993266,0.0013744468,0.00061086525,-0.0015271631,-0.083863385,0.2589914,9.806223,2,1683969886.8444052
