acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,label,timestamp
-0.008415125,0.025489293,0.9988997,0.0012217305,0.001985312,-0.00015271631,-0.08148809,0.25939646,9.8062315,2,1683969833.2759666
-0.008415125,0.025489293,0.9988997,0.0012217305,-0.00045814895,0.0010690142,-0.08156576,0.25938872,9.8062315,2,1683969833.2964725
-0.0069516255,0.027440626,0.99938756,0.0012217305,-0.00045814895,0.0010690142,-0.08156576,0.25938872,9.8062315,2,1683969833.3118618
-0.009451771,0.027440626,1.0003633,0.0012217305,-0.00045814895,0.0010690142,-0.08156576,0.25938872,9.8062315,2,1683969833.3323355
-0.009451771,0.027440626,1.0003633,-0.0012217305,-0.004276057,0.0010690142,-0.08156576,0.25938872,9.8062315,2,1683969833.3374803
-0.009451771,0.027440626,1.0003633,-0.0012217305,-0.004276057,0.0010690142,-0.08161504,0.25948814,9.806229,2,1683969833.3477437
-0.009451771,0.027440626,1.0003633,-0.0012217305,-0.004276057,0.0010690142,-0.081255436,0.25945735,9.806232,2,1683969833.3630998
-0.009451771,0.027440626,1.0003633,0.0,0.00076358154,0.0022907446,-0.081255436,0.25945735,9.806232,2,1683969833.368235
-0.00798827,0.02646496,1.0008512,0.0,0.00076358154,0.0022907446,-0.081255436,0.25945735,9.806232,2,1683969833.3733644
-0.009390792,0.02792846,0.9988997,0.0,0.00076358154,0.0022907446,-0.081255436,0.25945735,9.806232,2,1683969833.4040885
-0.009390792,0.02792846,0.9988997,0.0036651916,-0.0016798794,0.0010690142,-0.081255436,0.25945735,9.806232,2,1683969833.4092183
-0.009390792,0.02792846,0.9988997,0.0036651916,-0.0016798794,0.0010690142,-0.08129263,0.259473,9.8062315,2,1683969833.4194777
-0.009390792,0.02792846,0.9988997,-0.0012217305,0.001985312,-0.0013744468,-0.08129263,0.259473,9.8062315,2,1683969833.439997
-0.009390792,0.02792846,0.9988997,-0.0012217305,0.001985312,-0.0013744468,-0.08136813,0.25960466,9.806228,2,1683969833.4451272
-0.009390792,0.02792846,0.9988997,-0.0012217305,0.001985312,-0.0013744468,-0.08175574,0.26004466,9.806212,2,1683969833.4553528
-0.009390792,0.02792846,0.9988997,-0.0,0.00076358154,0.0009162979,-0.08175574,0.26004466,9.806212,2,1683969833.4707131
-0.008476105,0.025489293,1.0022537,-0.0,0.00076358154,0.0009162979,-0.08175574,0.26004466,9.806212,2,1683969833.480964
-0.007927292,0.027440626,0.9988997,-0.0,0.00076358154,0.0009162979,-0.08175574,0.26004466,9.806212,2,1683969833.49117
-0.007927292,0.027440626,0.9988997,-0.0,0.00076358154,0.0009162979,-0.081828736,0.2599536,9.806213,2,1683969833.501462
-0.007927292,0.027440626,0.9988997,-0.0012217305,0.001985312,-0.0015271631,-0.081828736,0.2599536,9.806213,2,1683969833.516845
-0.007927292,0.027440626,0.9988997,-0.0012217305,0.001985312,-0.0015271631,-0.08192169,0.25998488,9.806212,2,1683969833.532229
-0.007927292,0.027440626,0.9988997,-0.0,-0.00290161,-0.0015271631,-0.08192169,0.25998488,9.806212,2,1683969833.5476146
-0.0069516255,0.025977125,0.9979241,-0.0,-0.00290161,-0.0015271631,-0.08192169,0.25998488,9.806212,2,1683969833.5527437
-0.0069516255,0.025977125,0.9979241,-0.0,-0.00290161,-0.0015271631,-0.08196059,0.26000127,9.806211,2,1683969833.5630062
-0.0069516255,0.025977125,0.9979241,-0.0,-0.00045814895,0.0021380284,-0.08196059,0.26000127,9.806211,2,1683969833.5732684
-0.009878625,0.024025792,0.9988997,-0.0,-0.00045814895,0.0021380284,-0.08196059,0.26000127,9.806211,2,1683969833.578399
-0.009878625,0.024025792,0.9988997,0.002443461,-0.0016798794,-0.0027488936,-0.08193006,0.25991872,9.806214,2,1683969833.609158
-0.009390792,0.025977125,0.99938756,0.002443461,-0.0016798794,-0.0027488936,-0.08193006,0.25991872,9.806214,2,1683969833.6142876
-0.008963938,0.028904125,0.9998144,0.002443461,-0.0016798794,-0.0027488936,-0.08193006,0.25991872,9.806214,2,1683969833.6194162
-0.008963938,0.028904125,0.9998144,-0.0,-0.0016798794,0.0009162979,-0.08193006,0.25991872,9.806214,2,1683969833.6245506
-0.008963938,0.028904125,0.9998144,-0.0,-0.0016798794,0.0009162979,-0.08188947,0.2599987,9.806212,2,1683969833.6399312
-0.009451771,0.02695279,1.0003022,-0.0,-0.0016798794,0.0009162979,-0.08188947,0.2599987,9.806212,2,1683969833.6552858
-0.009451771,0.02695279,1.0003022,-0.0012217305,-0.00045814895,-0.00030543262,-0.08188947,0.2599987,9.806212,2,1683969833.6706395
-0.009451771,0.02695279,1.0003022,-0.0012217305,-0.00045814895,-0.00030543262,-0.08177006,0.2600624,9.806211,2,1683969833.6860323
-0.009451771,0.02695279,1.0003022,-0.0012217305,-0.00045814895,-0.00030543262,-0.08162876,0.2599481,9.806216,2,1683969833.696314
-0.007927292,0.025977125,0.9964606,-0.0012217305,-0.00045814895,-0.00030543262,-0.08162876,0.2599481,9.806216,2,1683969833.7065642
-0.007927292,0.025977125,0.9964606,0.0012217305,-0.00045814895,-0.00030543262,-0.08162876,0.2599481,9.806216,2,1683969833.7116954
-0.007927292,0.025977125,0.9964606,-0.0012217305,-0.0016798794,0.0009162979,-0.08162876,0.2599481,9.806216,2,1683969833.7322
-0.007927292,0.025977125,0.9964606,-0.0012217305,-0.0016798794,0.0009162979,-0.081142224,0.26003456,9.806217,2,1683969833.737331
-0.006524771,0.028904125,1.0003633,-0.0012217305,-0.0016798794,0.0009162979,-0.081142224,0.26003456,9.806217,2,1683969833.747583
-0.006524771,0.028904125,1.0003633,-0.0012217305,-0.0016798794,0.0009162979,-0.08120884,0.25998902,9.806218,2,1683969833.7578053
-0.006524771,0.028904125,1.0003633,-0.0,0.001985312,0.0009162979,-0.08120884,0.25998902,9.806218,2,1683969833.7680676
-0.009390792,0.025001459,0.9988997,-0.0,0.001985312,0.0009162979,-0.08120884,0.25998902,9.806218,2,1683969833.7783265
-0.0069516255,0.025001459,0.9984119,-0.0,0.001985312,0.0009162979,-0.08120884,0.25998902,9.806218,2,1683969833.7988667
-0.0069516255,0.025001459,0.9984119,-0.0,0.001985312,0.0009162979,-0.08126043,0.25993124,9.80622,2,1683969833.8040063
-0.0069516255,0.025001459,0.9984119,-0.0012217305,0.001985312,-0.00030543262,-0.08126043,0.25993124,9.80622,2,1683969833.809132
-0.009390792,0.025489293,0.9984119,-0.0012217305,0.001985312,-0.00030543262,-0.08126043,0.25993124,9.80622,2,1683969833.8398678
-0.009390792,0.025489293,0.9984119,-0.0012217305,0.001985312,-0.00030543262,-0.08140461,0.2598828,9.806219,2,1683969833.8449967
-0.009390792,0.025489293,0.9984119,-0.002443461,-0.00045814895,0.0009162979,-0.08140461,0.2598828,9.806219,2,1683969833.8551838
-0.0069516255,0.024513626,0.99938756,-0.002443461,-0.00045814895,0.0009162979,-0.08140461,0.2598828,9.806219,2,1683969833.875666
-0.0069516255,0.024513626,0.99938756,-0.002443461,-0.00045814895,0.0009162979,-0.08143684,0.2598088,9.806221,2,1683969833.8807957
-0.0069516255,0.024513626,0.99938756,-0.0,0.00076358154,-0.00030543262,-0.08143684,0.2598088,9.806221,2,1683969833.885932
-0.009878625,0.025977125,0.99938756,-0.0,0.00076358154,-0.00030543262,-0.08143684,0.2598088,9.806221,2,1683969833.906435
-0.009878625,0.025977125,0.99938756,-0.0,0.00076358154,0.0009162979,-0.08143684,0.2598088,9.806221,2,1683969833.9115636
-0.009878625,0.025977125,0.99938756,-0.0,0.00076358154,0.0009162979,-0.08159813,0.25970438,9.806223,2,1683969833.9166918
-0.009878625,0.025977125,0.99938756,-0.0,0.00076358154,0.0009162979,-0.0816461,0.2597066,9.806223,2,1683969833.9473317
-0.009878625,0.025977125,0.99938756,-0.0,0.00076358154,-0.00030543262,-0.0816461,0.2597066,9.806223,2,1683969833.9524672
-0.007927292,0.025977125,0.9988997,-0.0,0.00076358154,-0.00030543262,-0.0816461,0.2597066,9.806223,2,1683969833.9627175
-0.008902958,0.025489293,0.9988997,-0.0,0.00076358154,-0.00030543262,-0.0816461,0.2597066,9.806223,2,1683969833.9781096
-0.008902958,0.025489293,0.9988997,-0.0,0.00076358154,0.0009162979,-0.0816461,0.2597066,9.806223,2,1683969833.9831963
-0.008902958,0.025489293,0.9988997,-0.0,0.00076358154,0.0009162979,-0.08169867,0.25974953,9.806221,2,1683969833.9883285
-0.010854292,0.025489293,0.9984119,-0.0,0.00076358154,0.0009162979,-0.08169867,0.25974953,9.806221,2,1683969833.9986207
-0.010854292,0.025489293,0.9984119,-0.002443461,0.0032070426,-0.00030543262,-0.08169867,0.25974953,9.806221,2,1683969834.019138
-0.010854292,0.025489293,0.9984119,-0.002443461,0.0032070426,-0.00030543262,-0.0817735,0.26027188,9.806206,2,1683969834.024266
-0.010854292,0.025489293,0.9984119,0.002443461,-0.00045814895,0.0009162979,-0.0817735,0.26027188,9.806206,2,1683969834.039657
-0.007927292,0.025977125,0.99938756,0.002443461,-0.00045814895,0.0009162979,-0.0817735,0.26027188,9.806206,2,1683969834.0499122
-0.007927292,0.025977125,0.99938756,0.002443461,-0.00045814895,0.0009162979,-0.081804544,0.26024583,9.806207,2,1683969834.0550451
-0.008476105,0.02646496,1.0003633,0.002443461,-0.00045814895,0.0009162979,-0.081804544,0.26024583,9.806207,2,1683969834.0704327
-0.008476105,0.02646496,1.0003633,-0.0012217305,0.00076358154,-0.00030543262,-0.081804544,0.26024583,9.806207,2,1683969834.0755262
-0.008476105,0.02646496,1.0003633,-0.0012217305,0.00076358154,-0.00030543262,-0.08186012,0.26026377,9.806206,2,1683969834.090875
-0.008476105,0.02646496,1.0003633,-0.0012217305,0.00076358154,-0.00030543262,-0.08163615,0.2602395,9.806209,2,1683969834.1062691
-0.008476105,0.02646496,1.0003633,-0.0,0.004428773,-0.00030543262,-0.08163615,0.2602395,9.806209,2,1683969834.1113617
-0.0074394583,0.025001459,0.9974363,-0.0,0.004428773,-0.00030543262,-0.08163615,0.2602395,9.806209,2,1683969834.121625
-0.0074394583,0.025001459,0.9974363,-0.0012217305,0.00076358154,-0.0027488936,-0.08163615,0.2602395,9.806209,2,1683969834.1523352
-0.0074394583,0.025001459,0.9974363,-0.0012217305,0.00076358154,-0.0027488936,-0.08170222,0.2602711,9.806207,2,1683969834.1574702
-0.008963938,0.02695279,1.0003633,-0.0012217305,0.00076358154,-0.0027488936,-0.08170222,0.2602711,9.806207,2,1683969834.1677346
-0.008963938,0.02695279,1.0003633,-0.0,-0.00045814895,0.0009162979,-0.08170222,0.2602711,9.806207,2,1683969834.1779919
-0.007927292,0.02695279,0.9984119,-0.0,-0.00045814895,0.0009162979,-0.08170222,0.2602711,9.806207,2,1683969834.1831186
-0.007927292,0.02695279,0.9984119,-0.0,-0.00045814895,0.0009162979,-0.08174226,0.26023084,9.806208,2,1683969834.188252
-0.0075004376,0.02695279,1.0012779,-0.0,-0.00045814895,0.0009162979,-0.08174226,0.26023084,9.806208,2,1683969834.2190504
-0.0075004376,0.02695279,1.0012779,-0.0,-0.00290161,-0.00030543262,-0.08174226,0.26023084,9.806208,2,1683969834.229365
-0.0075004376,0.02695279,1.0012779,-0.0,-0.00290161,-0.00030543262,-0.08177064,0.26026207,9.806206,2,1683969834.2396321
-0.0075004376,0.02695279,1.0012779,-0.0,-0.00290161,-0.00030543262,-0.08169944,0.26034006,9.806205,2,1683969834.2498941
-0.008415125,0.025001459,0.9979241,-0.0,-0.00290161,-0.00030543262,-0.08169944,0.26034006,9.806205,2,1683969834.2601538
-0.008415125,0.025001459,0.9979241,-0.0,-0.00290161,-0.00030543262,-0.08169644,0.26028773,9.806206,2,1683969834.265276
-0.008415125,0.025001459,0.9979241,-0.0,-0.00290161,-0.0015271631,-0.08169644,0.26028773,9.806206,2,1683969834.2857552
-0.007927292,0.027440626,0.99938756,-0.0,-0.00290161,-0.0015271631,-0.08169644,0.26028773,9.806206,2,1683969834.2908895
-0.007927292,0.027440626,0.99938756,-0.0,-0.00290161,-0.0015271631,-0.08202019,0.26054344,9.806197,2,1683969834.3011959
-0.008963938,0.02695279,1.0003022,-0.0,-0.00290161,-0.0015271631,-0.08202019,0.26054344,9.806197,2,1683969834.3217
-0.008963938,0.02695279,1.0003022,-0.0,-0.00290161,-0.0015271631,-0.08204846,0.26061067,9.806195,2,1683969834.3268318
-0.008963938,0.02695279,1.0003022,0.0036651916,0.0056505036,-0.00030543262,-0.08204846,0.26061067,9.806195,2,1683969834.3320675
-0.008476105,0.025977125,1.0003022,0.0036651916,0.0056505036,-0.00030543262,-0.08204846,0.26061067,9.806195,2,1683969834.3577027
-0.008476105,0.025977125,1.0003022,0.0036651916,0.0056505036,-0.00030543262,-0.0822622,0.26072338,9.80619,2,1683969834.3628378
-0.008476105,0.025977125,1.0003022,0.0036651916,0.0056505036,-0.00030543262,-0.08247372,0.26067853,9.80619,2,1683969834.3730912
-0.008415125,0.02792846,0.9988997,0.0036651916,0.0056505036,-0.00030543262,-0.08247372,0.26067853,9.80619,2,1683969834.3833108
-0.008415125,0.02792846,0.9988997,-0.0,-0.0016798794,0.0009162979,-0.08247372,0.26067853,9.80619,2,1683969834.3935602
-0.008415125,0.02792846,0.9988997,0.0012217305,-0.0016798794,0.0021380284,-0.08247372,0.26067853,9.80619,2,1683969834.4140337
-0.007927292,0.02695279,0.9969484,0.0012217305,-0.0016798794,0.0021380284,-0.08247372,0.26067853,9.80619,2,1683969834.424312
-0.007927292,0.02695279,0.9969484,0.0012217305,-0.0016798794,0.0021380284,-0.0824561,0.260652,9.8061905,2,1683969834.439701
-0.007927292,0.02695279,0.9969484,-0.002443461,-0.0018325958,0.0009162979,-0.0824561,0.260652,9.8061905,2,1683969834.4448304
-0.007927292,0.02695279,0.9969484,-0.002443461,-0.0018325958,0.0009162979,-0.08237487,0.26068294,9.8061905,2,1683969834.4653056
-0.008415125,0.02646496,0.9988997,-0.002443461,-0.0018325958,0.0009162979,-0.08237487,0.26068294,9.8061905,2,1683969834.4704442
-0.008415125,0.02646496,0.9988997,-0.002443461,-0.0018325958,0.0009162979,-0.0824177,0.26080856,9.806187,2,1683969834.4909256
-0.008902958,0.02695279,0.9993266,-0.002443461,-0.0018325958,0.0009162979,-0.0824177,0.26080856,9.806187,2,1683969834.496054
-0.008902958,0.02695279,0.9993266,-0.0,-0.00045814895,-0.00030543262,-0.0824177,0.26080856,9.806187,2,1683969834.506314
-0.007927292,0.025977125,0.99987537,-0.0,-0.00045814895,-0.00030543262,-0.0824177,0.26080856,9.806187,2,1683969834.5165603
-0.007927292,0.025977125,0.99987537,-0.002443461,0.00076358154,-0.00030543262,-0.0824177,0.26080856,9.806187,2,1683969834.5216942
-0.007927292,0.025977125,0.99987537,-0.002443461,0.00076358154,-0.00030543262,-0.082198106,0.26078096,9.80619,2,1683969834.5370104
-0.007927292,0.025977125,0.99987537,-0.002443461,0.00076358154,-0.00030543262,-0.082743876,0.2604177,9.806194,2,1683969834.5471842
-0.007927292,0.025977125,0.99987537,-0.0,-0.0016798794,0.0021380284,-0.082743876,0.2604177,9.806194,2,1683969834.5523143
-0.008902958,0.025001459,0.9959728,-0.0,-0.0016798794,0.0021380284,-0.082743876,0.2604177,9.806194,2,1683969834.5574448
-0.008902958,0.025001459,0.9959728,-0.0,-0.0016798794,0.0021380284,-0.08270539,0.2605319,9.806191,2,1683969834.5984836
-0.008415125,0.02792846,0.9984119,-0.0,-0.0016798794,0.0021380284,-0.08270539,0.2605319,9.806191,2,1683969834.6036115
-0.008415125,0.02792846,0.9984119,0.0012217305,0.00076358154,-0.0015271631,-0.08270539,0.2605319,9.806191,2,1683969834.6087012
-0.008415125,0.02792846,0.9984119,-0.0012217305,-0.00045814895,-0.0015271631,-0.08270539,0.2605319,9.806191,2,1683969834.62919
-0.008415125,0.02792846,0.9984119,-0.0012217305,-0.00045814895,-0.0015271631,-0.08263543,0.26051623,9.806192,2,1683969834.6394386
-0.006524771,0.027440626,1.0003633,-0.0012217305,-0.00045814895,-0.0015271631,-0.08263543,0.26051623,9.806192,2,1683969834.644566
-0.007927292,0.027440626,0.9974363,-0.0012217305,-0.00045814895,-0.0015271631,-0.08263543,0.26051623,9.806192,2,1683969834.6548128
-0.007927292,0.027440626,0.9974363,-0.0012217305,-0.00045814895,-0.00030543262,-0.08263543,0.26051623,9.806192,2,1683969834.6650336
-0.007927292,0.027440626,0.9974363,-0.0012217305,-0.00045814895,-0.00030543262,-0.082623444,0.26043978,9.806194,2,1683969834.670157
-0.007927292,0.027440626,0.9974363,-0.0,-0.0041233404,-0.00030543262,-0.082623444,0.26043978,9.806194,2,1683969834.700841
-0.007927292,0.027440626,0.9974363,-0.0,-0.0041233404,-0.00030543262,-0.082681805,0.26029637,9.806198,2,1683969834.705927
-0.008902958,0.02695279,0.9984119,-0.0,-0.0041233404,-0.00030543262,-0.082681805,0.26029637,9.806198,2,1683969834.7161975
-0.007927292,0.02695279,0.9988997,-0.0,-0.0041233404,-0.00030543262,-0.082681805,0.26029637,9.806198,2,1683969834.7264104
-0.007927292,0.02695279,0.9988997,-0.0012217305,-0.004276057,-0.00030543262,-0.082681805,0.26029637,9.806198,2,1683969834.7469285
-0.007927292,0.02695279,0.9988997,-0.0012217305,-0.004276057,-0.00030543262,-0.082496576,0.2602837,9.8062,2,1683969834.7520618
-0.007927292,0.02695279,0.9988997,-0.0012217305,-0.00290161,0.0009162979,-0.082496576,0.2602837,9.8062,2,1683969834.772579
-0.007927292,0.02695279,0.9988997,-0.0012217305,-0.00290161,0.0009162979,-0.082461804,0.26031983,9.806199,2,1683969834.7777038
-0.008415125,0.02841629,0.9984119,-0.0012217305,-0.00290161,0.0009162979,-0.082461804,0.26031983,9.806199,2,1683969834.7828348
-0.008415125,0.02841629,0.9984119,-0.0012217305,-0.0016798794,0.0009162979,-0.082461804,0.26031983,9.806199,2,1683969834.7982194
-0.009939604,0.027440626,0.9998144,-0.0012217305,-0.0016798794,0.0009162979,-0.082461804,0.26031983,9.806199,2,1683969834.8135557
-0.009939604,0.027440626,0.9998144,-0.0012217305,-0.0016798794,0.0009162979,-0.08225964,0.26029268,9.806202,2,1683969834.818684
-0.0064637917,0.02695279,0.9979241,-0.0012217305,-0.0016798794,0.0009162979,-0.08225964,0.26029268,9.806202,2,1683969834.8237994
-0.0064637917,0.02695279,0.9979241,-0.0,-0.0067195175,-0.00030543262,-0.08225964,0.26029268,9.806202,2,1683969834.8288982
-0.0064637917,0.02695279,0.9979241,-0.0,-0.0067195175,-0.00030543262,-0.082999066,0.26009595,9.8062,2,1683969834.8392138
-0.0064637917,0.02695279,0.9979241,-0.0,-0.0067195175,-0.00030543262,-0.082934335,0.26011774,9.8062,2,1683969834.8494766
-0.0064637917,0.02695279,0.9979241,-0.0012217305,0.00076358154,0.0033597588,-0.082934335,0.26011774,9.8062,2,1683969834.8648736
-0.009878625,0.02695279,0.9988997,-0.0012217305,0.00076358154,0.0033597588,-0.082934335,0.26011774,9.8062,2,1683969834.869984
-0.009878625,0.02695279,0.9988997,-0.0012217305,0.00076358154,0.0033597588,-0.08305762,0.2601424,9.806199,2,1683969834.8904755
-0.0075004376,0.02792846,1.0008512,-0.0012217305,0.00076358154,0.0033597588,-0.08305762,0.2601424,9.806199,2,1683969834.9058661
-0.0075004376,0.02792846,1.0008512,0.002443461,0.00076358154,0.0009162979,-0.08305762,0.2601424,9.806199,2,1683969834.9109955
-0.007927292,0.02695279,0.9969484,0.002443461,0.00076358154,0.0009162979,-0.08305762,0.2601424,9.806199,2,1683969834.9263756
-0.007927292,0.02695279,0.9969484,0.0012217305,0.001985312,0.0033597588,-0.08305762,0.2601424,9.806199,2,1683969834.9315116
-0.007927292,0.02695279,0.9969484,0.0012217305,0.001985312,0.0033597588,-0.083083555,0.26026672,9.806195,2,1683969834.9520278
-0.0074394583,0.025977125,0.9984119,0.0012217305,0.001985312,0.0033597588,-0.083083555,0.26026672,9.806195,2,1683969834.9571652
-0.0074394583,0.025977125,0.9984119,0.0012217305,0.001985312,0.0033597588,-0.08317734,0.2603613,9.806192,2,1683969834.9776728
-0.0074394583,0.025977125,0.9984119,0.0012217305,-0.00045814895,0.0009162979,-0.08317734,0.2603613,9.806192,2,1683969834.987935
-0.008415125,0.025977125,0.9988997,0.0012217305,-0.00045814895,0.0009162979,-0.08317734,0.2603613,9.806192,2,1683969835.0032897
-0.008415125,0.025977125,0.9988997,-0.0,-0.0016798794,0.0021380284,-0.08317734,0.2603613,9.806192,2,1683969835.0135446
-0.008415125,0.025977125,0.9988997,-0.0,-0.0016798794,0.0021380284,-0.08314439,0.26043934,9.8061905,2,1683969835.0186772
-0.008415125,0.025977125,0.9988997,-0.0,-0.0016798794,0.0021380284,-0.083035305,0.2604331,9.8061905,2,1683969835.0340867
-0.008415125,0.024513626,0.99987537,-0.0,-0.0016798794,0.0021380284,-0.083035305,0.2604331,9.8061905,2,1683969835.0443287
-0.008415125,0.024513626,0.99987537,0.0012217305,0.0056505036,0.0009162979,-0.083035305,0.2604331,9.8061905,2,1683969835.0545912
-0.0075004376,0.02841629,1.0003022,0.0012217305,0.0056505036,0.0009162979,-0.083035305,0.2604331,9.8061905,2,1683969835.0699613
-0.0075004376,0.02841629,1.0003022,0.0012217305,0.0056505036,0.0009162979,-0.083122306,0.26041016,9.806191,2,1683969835.0750926
-0.008902958,0.02695279,0.9969484,0.0012217305,0.0056505036,0.0009162979,-0.083122306,0.26041016,9.806191,2,1683969835.0956106
-0.008902958,0.02695279,0.9969484,0.0012217305,0.0056505036,0.0009162979,-0.08294738,0.2596111,9.806214,2,1683969835.1058745
-0.008902958,0.02695279,0.9969484,-0.002443461,0.00076358154,0.0009162979,-0.08294738,0.2596111,9.806214,2,1683969835.116135
-0.008902958,0.02695279,0.9969484,-0.0012217305,-0.0016798794,0.0021380284,-0.08294738,0.2596111,9.806214,2,1683969835.1366043
-0.008902958,0.02695279,0.9969484,-0.0012217305,-0.0016798794,0.0021380284,-0.08299156,0.2594409,9.806218,2,1683969835.1417344
-0.009451771,0.025489293,1.0003022,-0.0012217305,-0.0016798794,0.0021380284,-0.08299156,0.2594409,9.806218,2,1683969835.1468685
-0.009451771,0.025489293,1.0003022,-0.0,0.001985312,-0.00030543262,-0.08299156,0.2594409,9.806218,2,1683969835.1571367
-0.009878625,0.025489293,0.9969484,-0.0,0.001985312,-0.00030543262,-0.08299156,0.2594409,9.806218,2,1683969835.1673436
-0.009878625,0.025489293,0.9969484,-0.0,0.001985312,-0.00030543262,-0.08296639,0.259377,9.80622,2,1683969835.1827323
-0.008415125,0.025001459,0.9988997,-0.0,0.001985312,-0.00030543262,-0.08296639,0.259377,9.80622,2,1683969835.187862
-0.008415125,0.025001459,0.9988997,-0.0,0.001985312,-0.00030543262,-0.082960375,0.25926816,9.806223,2,1683969835.2032325
-0.008415125,0.025001459,0.9988997,-0.0,0.00076358154,0.0009162979,-0.082960375,0.25926816,9.806223,2,1683969835.208367
-0.008415125,0.025001459,0.9988997,-0.0,0.00076358154,0.0009162979,-0.082875505,0.25927097,9.806223,2,1683969835.2340202
-0.008415125,0.025001459,0.9988997,-0.0,0.001985312,-0.00030543262,-0.082875505,0.25927097,9.806223,2,1683969835.2391326
-0.008415125,0.02695279,0.9988997,-0.0,0.001985312,-0.00030543262,-0.082875505,0.25927097,9.806223,2,1683969835.2442663
-0.008415125,0.02695279,0.9988997,-0.0012217305,-0.0016798794,0.0009162979,-0.082875505,0.25927097,9.806223,2,1683969835.269893
-0.008415125,0.02695279,0.9988997,-0.0012217305,-0.0016798794,0.0009162979,-0.08284889,0.25928915,9.806224,2,1683969835.2852805
-0.007927292,0.02646496,0.99938756,-0.0012217305,-0.0016798794,0.0009162979,-0.08284889,0.25928915,9.806224,2,1683969835.2904103
-0.007927292,0.02646496,0.99938756,0.0012217305,-0.00045814895,-0.00030543262,-0.08284889,0.25928915,9.806224,2,1683969835.3057973
-0.009390792,0.02695279,0.9984119,0.0012217305,-0.00045814895,-0.00030543262,-0.08284889,0.25928915,9.806224,2,1683969835.316017
-0.009390792,0.02695279,0.9984119,0.0012217305,-0.00045814895,-0.00030543262,-0.08279519,0.25922525,9.806226,2,1683969835.3211486
-0.008476105,0.025977125,1.0003633,0.0012217305,-0.00045814895,-0.00030543262,-0.08279519,0.25922525,9.806226,2,1683969835.3313706
-0.008476105,0.025977125,1.0003633,0.0012217305,-0.00045814895,-0.00030543262,-0.08278615,0.25928843,9.806224,2,1683969835.346781
-0.008902958,0.027440626,0.9979241,0.0012217305,-0.00045814895,-0.00030543262,-0.08278615,0.25928843,9.806224,2,1683969835.36726
-0.008902958,0.027440626,0.9979241,0.002443461,-0.0016798794,-0.0015271631,-0.08278615,0.25928843,9.806224,2,1683969835.3723545
-0.008902958,0.027440626,0.9979241,0.002443461,-0.0016798794,-0.0015271631,-0.08177969,0.2586519,9.806249,2,1683969835.3877406
-0.008902958,0.027440626,0.9979241,0.0012217305,-0.0016798794,-0.00030543262,-0.08177969,0.2586519,9.806249,2,1683969835.4031353
-0.0074394583,0.02646496,0.9984119,0.0012217305,-0.0016798794,-0.00030543262,-0.08177969,0.2586519,9.806249,2,1683969835.4185195
-0.0074394583,0.02646496,0.9984119,0.0012217305,-0.0016798794,-0.00030543262,-0.081540816,0.25865927,9.806251,2,1683969835.4236548
-0.00798827,0.02646496,1.0008512,0.0012217305,-0.0016798794,-0.00030543262,-0.081540816,0.25865927,9.806251,2,1683969835.4339232
-0.00798827,0.02646496,1.0008512,-0.0,0.001985312,-0.0015271631,-0.081426024,0.25858408,9.806253,2,1683969835.4390771
-0.00798827,0.02646496,1.0008512,-0.002443461,-0.00045814895,0.0009162979,-0.081426024,0.25858408,9.806253,2,1683969835.4595985
-0.00798827,0.02646496,1.0008512,-0.002443461,-0.00045814895,0.0009162979,-0.081502095,0.2585595,9.806254,2,1683969835.4698594
-0.0074394583,0.025489293,0.99987537,-0.002443461,-0.00045814895,0.0009162979,-0.081502095,0.2585595,9.806254,2,1683969835.4852138
-0.0074394583,0.024513626,1.0003633,-0.002443461,-0.00045814895,0.0009162979,-0.081502095,0.2585595,9.806254,2,1683969835.500594
-0.0074394583,0.024513626,1.0003633,-0.002443461,-0.00045814895,0.0009162979,-0.081511065,0.25844374,9.806257,2,1683969835.5159833
-0.0074394583,0.024513626,1.0003633,-0.0,0.0032070426,-0.00030543262,-0.081511065,0.25844374,9.806257,2,1683969835.5262454
-0.008902958,0.024025792,0.9988997,-0.0,0.0032070426,-0.00030543262,-0.081511065,0.25844374,9.806257,2,1683969835.5313418
-0.008902958,0.024025792,0.9988997,0.0012217305,0.004428773,-0.00030543262,-0.081511065,0.25844374,9.806257,2,1683969835.5518658
-0.008902958,0.024025792,0.9988997,0.0012217305,0.004428773,-0.00030543262,-0.08161823,0.2583002,9.80626,2,1683969835.562126
-0.008902958,0.02646496,0.99987537,0.0012217305,0.004428773,-0.00030543262,-0.08161823,0.2583002,9.80626,2,1683969835.5826116
-0.008902958,0.02646496,0.99987537,0.0012217305,0.004428773,-0.00030543262,-0.08189199,0.25821736,9.806259,2,1683969835.587742
-0.008902958,0.02646496,0.99987537,-0.0,0.00076358154,-0.00030543262,-0.08189199,0.25821736,9.806259,2,1683969835.5980093
-0.008902958,0.02646496,0.99987537,-0.0,0.00076358154,-0.00030543262,-0.082042925,0.2582551,9.806257,2,1683969835.6133611
-0.008902958,0.025001459,0.9974363,-0.0,0.00076358154,-0.00030543262,-0.082042925,0.2582551,9.806257,2,1683969835.6236272
-0.008902958,0.025001459,0.9974363,-0.0,0.00076358154,-0.00030543262,-0.08221827,0.2577712,9.806269,2,1683969835.6390245
