acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,label,timestamp
0.23672113,0.82834107,-0.22787915,0.7994699,1.7304286,1.5063937,0.9258838,9.739781,0.7179849,0,1683969462.3007796
0.84157354,1.5878365,-0.9217001,0.7994699,1.7304286,1.5063937,0.9258838,9.739781,0.7179849,0,1683969462.3161182
0.84157354,1.5878365,-0.9217001,0.7994699,1.7304286,1.5063937,2.272955,9.543042,0.011992055,0,1683969462.3212538
0.84157354,1.5878365,-0.9217001,-0.22708915,-0.50640726,-0.48456886,2.272955,9.543042,0.011992055,0,1683969462.34689
0.84157354,1.5878365,-0.9217001,-0.22708915,-0.50640726,-0.48456886,2.247226,9.549132,-0.012959769,0,1683969462.3571079
0.7805334,1.5315528,-0.9098092,-0.22708915,-0.50640726,-0.48456886,2.247226,9.549132,-0.012959769,0,1683969462.3622067
0.6999189,1.4452672,-0.7759599,-0.22708915,-0.50640726,-0.48456886,2.247226,9.549132,-0.012959769,0,1683969462.3825674
0.6999189,1.4452672,-0.7759599,-0.514654,-0.68645984,-0.7244862,2.247226,9.549132,-0.012959769,0,1683969462.3927464
0.6999189,1.4452672,-0.7759599,-0.514654,-0.68645984,-0.7244862,2.2043738,9.55912,-0.00952453,0,1683969462.3978386
0.6480866,1.3690432,-0.6951625,-0.514654,-0.68645984,-0.7244862,2.2043738,9.55912,-0.00952453,0,1683969462.4234521
0.6480866,1.3690432,-0.6951625,-0.6921103,-0.7644979,-0.86284715,2.2043738,9.55912,-0.00952453,0,1683969462.428578
0.6480866,1.3690432,-0.6951625,-0.6921103,-0.7644979,-0.86284715,2.1455262,9.572497,0.011596783,0,1683969462.4387996
0.56363046,1.2749524,-0.56661844,-0.6921103,-0.7644979,-0.86284715,2.1455262,9.572497,0.011596783,0,1683969462.4592626
0.56363046,1.2749524,-0.56661844,-0.6921103,-0.7644979,-0.86284715,2.036138,9.596107,0.070779964,0,1683969462.4643846
0.56363046,1.2749524,-0.56661844,-0.8746063,-0.8167268,-0.98807454,2.036138,9.596107,0.070779964,0,1683969462.4746447
0.51533496,1.2078143,-0.5017976,-0.8746063,-0.8167268,-0.98807454,2.036138,9.596107,0.070779964,0,1683969462.4849098
0.51533496,1.2078143,-0.5017976,-0.99280876,-0.8571966,-1.0435106,2.036138,9.596107,0.070779964,0,1683969462.490001
0.51533496,1.2078143,-0.5017976,-0.99280876,-0.8571966,-1.0435106,1.9956247,9.604385,0.09690883,0,1683969462.50527
0.4753326,1.1440911,-0.44087937,-0.99280876,-0.8571966,-1.0435106,1.9956247,9.604385,0.09690883,0,1683969462.520615
0.4753326,1.1440911,-0.44087937,-1.0803152,-0.91446525,-1.0839803,1.9956247,9.604385,0.09690883,0,1683969462.530833
0.4753326,1.1440911,-0.44087937,-1.0803152,-0.91446525,-1.0839803,1.8675292,9.628716,0.19049586,0,1683969462.5461507
0.4484408,1.0964055,-0.3726437,-1.0803152,-0.91446525,-1.0839803,1.8675292,9.628716,0.19049586,0,1683969462.5511968
0.4484408,1.0964055,-0.3726437,-1.0803152,-0.91446525,-1.0839803,1.7783685,9.643893,0.26242423,0,1683969462.5716913
0.4484408,1.0964055,-0.3726437,-1.150412,-1.0134255,-1.1363621,1.7783685,9.643893,0.26242423,0,1683969462.581955
-0.012195834,0.47984505,0.27330863,-1.150412,-1.0134255,-1.1363621,1.7783685,9.643893,0.26242423,0,1683969462.607482
-0.012195834,0.47984505,0.27330863,-1.150412,-1.0134255,-1.1363621,-0.58013546,9.176312,3.419774,0,1683969462.612591
-0.012195834,0.47984505,0.27330863,-2.0949624,-1.8350391,-1.20371,-0.58013546,9.176312,3.419774,0,1683969462.6176665
-0.012195834,0.47984505,0.27330863,-2.0657935,-1.883603,-1.1349876,-0.58013546,9.176312,3.419774,0,1683969462.6279192
-0.03957548,0.44569677,0.336666,-2.0657935,-1.883603,-1.1349876,-0.58013546,9.176312,3.419774,0,1683969462.6432698
-0.03957548,0.44569677,0.336666,-2.0657935,-1.883603,-1.1349876,-0.6373802,9.062106,3.7024467,0,1683969462.6535294
-0.03957548,0.44569677,0.336666,-2.0657935,-1.883603,-1.1349876,-0.6627701,8.981772,3.8890376,0,1683969462.6791663
-0.052807957,0.4256346,0.403926,-2.0657935,-1.883603,-1.1349876,-0.6627701,8.981772,3.8890376,0,1683969462.6842983
-0.052807957,0.4256346,0.403926,-2.0161607,-1.9367483,-1.0135782,-0.6627701,8.981772,3.8890376,0,1683969462.6894321
-0.06445498,0.42728102,0.45618513,-2.0161607,-1.9367483,-1.0135782,-0.6627701,8.981772,3.8890376,0,1683969462.7098298
-0.06445498,0.42728102,0.45618513,-1.9680551,-1.9408716,-0.89751375,-0.6627701,8.981772,3.8890376,0,1683969462.7149143
-0.06445498,0.42728102,0.45618513,-1.9680551,-1.9408716,-0.89751375,-0.67484295,8.899171,4.0725245,0,1683969462.7200832
-0.056649648,0.4555144,0.50356597,-1.9680551,-1.9408716,-0.89751375,-0.67484295,8.899171,4.0725245,0,1683969462.7457256
-0.056649648,0.4555144,0.50356597,-1.9680551,-1.9408716,-0.89751375,-0.6738349,8.8152485,4.251289,0,1683969462.7611187
-0.056649648,0.4555144,0.50356597,-1.9152153,-1.9104811,-0.77411896,-0.6738349,8.8152485,4.251289,0,1683969462.7662506
-0.056649648,0.4555144,0.50356597,-1.9152153,-1.9104811,-0.77411896,-0.65212333,8.687384,4.5100126,0,1683969462.7815979
-0.043783043,0.47411305,0.5370435,-1.9152153,-1.9104811,-0.77411896,-0.65212333,8.687384,4.5100126,0,1683969462.791852
-0.043783043,0.47411305,0.5370435,-1.8865047,-1.8892535,-0.7154759,-0.65212333,8.687384,4.5100126,0,1683969462.7969825
-0.046039272,0.4941142,0.573753,-1.8865047,-1.8892535,-0.7154759,-0.65212333,8.687384,4.5100126,0,1683969462.8123167
-0.046039272,0.4941142,0.573753,-1.842675,-1.8849775,-0.68111473,-0.65212333,8.687384,4.5100126,0,1683969462.8174462
-0.046039272,0.4941142,0.573753,-1.842675,-1.8849775,-0.68111473,-0.6285355,8.600726,4.6763835,0,1683969462.8276992
-0.06360127,0.5019805,0.62058496,-1.842675,-1.8849775,-0.68111473,-0.6285355,8.600726,4.6763835,0,1683969462.8482175
-0.06360127,0.5019805,0.62058496,-1.7580702,-1.918575,-0.6597345,-0.6285355,8.600726,4.6763835,0,1683969462.8584783
-0.06360127,0.5019805,0.62058496,-1.7580702,-1.918575,-0.6597345,-0.59963113,8.513656,4.836759,0,1683969462.8687363
0.018537667,0.6911379,1.369714,-1.7580702,-1.918575,-0.6597345,-0.59963113,8.513656,4.836759,0,1683969462.8789945
0.018537667,0.6911379,1.369714,1.1940888,0.9279043,0.20708331,-0.59963113,8.513656,4.836759,0,1683969462.8841202
0.018537667,0.6911379,1.369714,1.1940888,0.9279043,0.20708331,0.3258737,7.3849325,6.4492393,0,1683969462.8995194
0.018537667,0.6911379,1.369714,1.3439035,1.091158,0.22052236,0.3258737,7.3849325,6.4492393,0,1683969462.9200454
0.018537667,0.6911379,1.369714,1.3439035,1.091158,0.22052236,0.26187426,7.4821057,6.3392134,0,1683969462.9303055
0.018598646,0.67686874,1.3087349,1.3439035,1.091158,0.22052236,0.26187426,7.4821057,6.3392134,0,1683969462.940554
0.023537958,0.66595346,1.2424506,1.3439035,1.091158,0.22052236,0.26187426,7.4821057,6.3392134,0,1683969462.9559019
0.023537958,0.66595346,1.2424506,1.4317154,1.2786937,0.27748555,0.26187426,7.4821057,6.3392134,0,1683969462.9610288
0.023537958,0.66595346,1.2424506,1.4317154,1.2786937,0.27748555,0.2126014,7.553539,6.255795,0,1683969462.9661725
0.032623854,0.66869754,1.2071435,1.4317154,1.2786937,0.27748555,0.2126014,7.553539,6.255795,0,1683969462.9815342
0.032623854,0.66869754,1.2071435,1.4928019,1.4573717,0.33307427,0.2126014,7.553539,6.255795,0,1683969462.9866264
0.032623854,0.66869754,1.2071435,1.5586227,1.6801848,0.37995818,0.2126014,7.553539,6.255795,0,1683969463.0225441
0.032623854,0.66869754,1.2071435,1.5586227,1.6801848,0.37995818,0.10090983,7.704438,6.071866,0,1683969463.0328097
0.054881252,0.67180747,1.121041,1.5586227,1.6801848,0.37995818,0.10090983,7.704438,6.071866,0,1683969463.0430171
0.054881252,0.67180747,1.121041,1.6052011,1.8414533,0.39904773,0.10090983,7.704438,6.071866,0,1683969463.053279
0.054881252,0.67180747,1.121041,1.6052011,1.8414533,0.39904773,0.0043664086,7.823213,5.9189053,0,1683969463.073785
0.06085721,0.6594287,1.0562202,1.6052011,1.8414533,0.39904773,0.0043664086,7.823213,5.9189053,0,1683969463.078881
0.058722936,0.6218046,0.96676373,1.6052011,1.8414533,0.39904773,0.0043664086,7.823213,5.9189053,0,1683969463.1044846
0.058722936,0.6218046,0.96676373,1.6052011,1.8414533,0.39904773,-0.06580274,7.904141,5.8100204,0,1683969463.1096148
0.058722936,0.6218046,0.96676373,1.6643023,1.9943223,0.41447207,-0.06580274,7.904141,5.8100204,0,1683969463.1198504
0.058722936,0.6218046,0.96676373,1.6643023,1.9943223,0.41447207,-0.13863735,7.9859996,5.695675,0,1683969463.1352012
0.041221917,0.58381456,0.9120045,1.6643023,1.9943223,0.41447207,-0.13863735,7.9859996,5.695675,0,1683969463.1403308
0.041221917,0.58381456,0.9120045,1.7041613,2.0645719,0.43020186,-0.13863735,7.9859996,5.695675,0,1683969463.1454647
0.041221917,0.58381456,0.9120045,0.7273878,2.2910502,1.8558086,-0.13863735,7.9859996,5.695675,0,1683969463.1557245
0.041221917,0.58381456,0.9120045,0.7273878,2.2910502,1.8558086,0.4590664,9.6435795,1.7397537,0,1683969463.165987
0.16824152,0.60723054,-0.06158896,0.7273878,2.2910502,1.8558086,0.4590664,9.6435795,1.7397537,0,1683969463.1711204
0.16824152,0.60723054,-0.06158896,0.66446865,2.2608123,2.08977,0.4590664,9.6435795,1.7397537,0,1683969463.2070367
0.16824152,0.60723054,-0.06158896,0.66446865,2.2608123,2.08977,0.59850496,9.646375,1.6808834,0,1683969463.2121615
0.2762356,0.696687,-0.14787449,0.66446865,2.2608123,2.08977,0.59850496,9.646375,1.6808834,0,1683969463.217294
0.2762356,0.696687,-0.14787449,0.66446865,2.2608123,2.08977,0.84148544,9.641792,1.6012045,0,1683969463.2326753
0.2762356,0.696687,-0.14787449,0.63148195,2.1111503,2.1904101,0.84148544,9.641792,1.6012045,0,1683969463.2429223
0.42984214,0.8480373,-0.26410076,0.63148195,2.1111503,2.1904101,0.84148544,9.641792,1.6012045,0,1683969463.248017
0.42984214,0.8480373,-0.26410076,0.5852089,1.9459113,2.109165,0.84148544,9.641792,1.6012045,0,1683969463.2582743
0.42984214,0.8480373,-0.26410076,0.5852089,1.9459113,2.109165,1.0115929,9.633269,1.5533509,0,1683969463.2633975
0.5146642,0.980606,-0.3293485,0.5852089,1.9459113,2.109165,1.0115929,9.633269,1.5533509,0,1683969463.278786
0.5146642,0.980606,-0.3293485,0.48792863,1.7208074,1.8584048,1.0115929,9.633269,1.5533509,0,1683969463.3095284
0.5146642,0.980606,-0.3293485,0.48792863,1.7208074,1.8584048,1.1740315,9.621456,1.5117397,0,1683969463.314631
0.6003399,1.106467,-0.37611952,0.48792863,1.7208074,1.8584048,1.1740315,9.621456,1.5117397,0,1683969463.319767
0.6003399,1.106467,-0.37611952,0.40042216,1.5532776,1.5855007,1.1740315,9.621456,1.5117397,0,1683969463.340312
0.6363176,1.1845204,-0.37081432,0.40042216,1.5532776,1.5855007,1.1740315,9.621456,1.5117397,0,1683969463.3505745
0.6363176,1.1845204,-0.37081432,0.40042216,1.5532776,1.5855007,1.3201315,9.607731,1.4781388,0,1683969463.3557103
0.63674444,1.2358038,-0.37386328,0.40042216,1.5532776,1.5855007,1.3201315,9.607731,1.4781388,0,1683969463.3865097
0.63674444,1.2358038,-0.37386328,0.33368513,1.3956743,1.2918273,1.3201315,9.607731,1.4781388,0,1683969463.3916447
0.63674444,1.2358038,-0.37386328,0.33368513,1.3956743,1.2918273,1.4441729,9.593756,1.4526993,0,1683969463.396742
0.63674444,1.2358038,-0.37386328,0.33368513,1.3956743,1.2918273,1.5866728,9.575567,1.4237661,0,1683969463.4121413
0.63674444,1.2358038,-0.37386328,0.27229318,1.1717923,1.0045679,1.5866728,9.575567,1.4237661,0,1683969463.4172823
0.6340614,1.3923373,-0.5471051,0.27229318,1.1717923,1.0045679,1.5866728,9.575567,1.4237661,0,1683969463.427537
0.6340614,1.3923373,-0.5471051,0.27229318,1.1717923,1.0045679,2.1208527,9.509806,1.1409246,0,1683969463.43268
0.6340614,1.3923373,-0.5471051,-0.41691554,-0.6598872,-0.70325863,2.1208527,9.509806,1.1409246,0,1683969463.4429572
0.6340614,1.3923373,-0.5471051,-0.5862779,-0.6983717,-0.81382525,2.1208527,9.509806,1.1409246,0,1683969463.4634917
0.6340614,1.3923373,-0.5471051,-0.5862779,-0.6983717,-0.81382525,2.071475,9.519049,1.1544861,0,1683969463.4737604
0.6109503,1.3408709,-0.46331972,-0.5862779,-0.6983717,-0.81382525,2.071475,9.519049,1.1544861,0,1683969463.4788988
0.6109503,1.3408709,-0.46331972,-0.5862779,-0.6983717,-0.81382525,1.981066,9.532441,1.2016865,0,1683969463.4994214
0.56393534,1.2772087,-0.37581462,-0.5862779,-0.6983717,-0.81382525,1.981066,9.532441,1.2016865,0,1683969463.5147822
0.56393534,1.2772087,-0.37581462,-0.7480045,-0.73823065,-0.93660915,1.981066,9.532441,1.2016865,0,1683969463.5199063
0.5347263,1.2260472,-0.32062846,-0.7480045,-0.73823065,-0.93660915,1.981066,9.532441,1.2016865,0,1683969463.5403728
0.5347263,1.2260472,-0.32062846,-0.7480045,-0.73823065,-0.93660915,1.9113841,9.540921,1.2464124,0,1683969463.5454817
0.5347263,1.2260472,-0.32062846,-0.8315403,-0.78954333,-1.0245737,1.9113841,9.540921,1.2464124,0,1683969463.56088
0.5104566,1.1763492,-0.27123535,-0.8315403,-0.78954333,-1.0245737,1.9113841,9.540921,1.2464124,0,1683969463.5865364
0.5104566,1.1763492,-0.27123535,-0.86208355,-0.8970556,-1.1267409,1.9113841,9.540921,1.2464124,0,1683969463.5916667
0.5104566,1.1763492,-0.27123535,-0.86208355,-0.8970556,-1.1267409,1.8355092,9.549139,1.2965183,0,1683969463.5967712
0.5019805,1.1430545,-0.24653877,-0.86208355,-0.8970556,-1.1267409,1.8355092,9.549139,1.2965183,0,1683969463.6173105
0.5019805,1.1430545,-0.24653877,-0.8542951,-1.0409144,-1.2174544,1.8355092,9.549139,1.2965183,0,1683969463.6275253
0.5019805,1.1430545,-0.24653877,-0.8542951,-1.0409144,-1.2174544,1.7538311,9.557397,1.3477242,0,1683969463.6377447
0.5019805,1.1430545,-0.24653877,-0.8330675,-1.2044735,-1.3202325,1.7538311,9.557397,1.3477242,0,1683969463.6531246
0.4905774,1.1121382,-0.22037871,-0.8330675,-1.2044735,-1.3202325,1.7538311,9.557397,1.3477242,0,1683969463.6633494
0.4905774,1.1121382,-0.22037871,-0.8330675,-1.2044735,-1.3202325,1.6667018,9.565935,1.3968192,0,1683969463.6684766
0.453624,1.056586,-0.17299789,-0.8330675,-1.2044735,-1.3202325,1.6667018,9.565935,1.3968192,0,1683969463.6787431
0.453624,1.056586,-0.17299789,-0.8330675,-1.2044735,-1.3202325,1.5732119,9.574877,1.4432127,0,1683969463.6890104
0.040307228,0.6210728,0.21367101,-0.8330675,-1.2044735,-1.3202325,1.5732119,9.574877,1.4432127,0,1683969463.7095046
0.040307228,0.6210728,0.21367101,-0.8330675,-1.2044735,-1.3202325,-0.30597442,9.167224,3.4791532,0,1683969463.72486
0.040307228,0.6210728,0.21367101,-1.5500705,-1.515404,-0.9068295,-0.30597442,9.167224,3.4791532,0,1683969463.729982
0.008415125,0.5717407,0.24214828,-1.5500705,-1.515404,-0.9068295,-0.30597442,9.167224,3.4791532,0,1683969463.7453465
0.008415125,0.5717407,0.24214828,-1.8092301,-1.5862644,-0.93599826,-0.30597442,9.167224,3.4791532,0,1683969463.7556078
0.008415125,0.5717407,0.24214828,-1.8092301,-1.5862644,-0.93599826,-0.33012447,9.114388,3.6131754,0,1683969463.7607424
-0.0160985,0.5257624,0.37679026,-1.8092301,-1.5862644,-0.93599826,-0.33012447,9.114388,3.6131754,0,1683969463.786408
-0.0160985,0.5257624,0.37679026,-1.9598085,-1.6586518,-0.9025534,-0.33012447,9.114388,3.6131754,0,1683969463.7914977
-0.0160985,0.5257624,0.37679026,-1.9598085,-1.6586518,-0.9025534,-0.3629459,9.016064,3.8490245,0,1683969463.8069057
-0.030245667,0.4974071,0.5510687,-1.9598085,-1.6586518,-0.9025534,-0.3629459,9.016064,3.8490245,0,1683969463.8120449
-0.030245667,0.4974071,0.5510687,-1.9598085,-1.6586518,-0.9025534,-0.37621763,8.939225,4.023041,0,1683969463.8171728
-0.030245667,0.4974071,0.5510687,-1.9674442,-1.7085901,-0.8374963,-0.37621763,8.939225,4.023041,0,1683969463.8274026
-0.030245667,0.4974071,0.5510687,-1.8478674,-1.730734,-0.7538077,-0.37621763,8.939225,4.023041,0,1683969463.8479302
-0.030245667,0.4974071,0.5510687,-1.8478674,-1.730734,-0.7538077,-0.37955815,8.858778,4.1969166,0,1683969463.863285
-0.045978293,0.5036879,0.67540526,-1.8478674,-1.730734,-0.7538077,-0.37955815,8.858778,4.1969166,0,1683969463.8735456
-0.032014064,0.53551906,0.74754363,-1.8478674,-1.730734,-0.7538077,-0.37955815,8.858778,4.1969166,0,1683969463.8940783
-0.032014064,0.53551906,0.74754363,-1.6586518,-1.7079792,-0.6772968,-0.37955815,8.858778,4.1969166,0,1683969463.904322
-0.032014064,0.53551906,0.74754363,-1.6586518,-1.7079792,-0.6772968,-0.37250507,8.779758,4.360412,0,1683969463.9094484
-0.008720021,0.60814524,0.7538245,-1.6586518,-1.7079792,-0.6772968,-0.37250507,8.779758,4.360412,0,1683969463.9248476
-0.008720021,0.60814524,0.7538245,-1.6586518,-1.7079792,-0.6772968,-0.34865698,8.671577,4.5736537,0,1683969463.9299471
-0.008720021,0.60814524,0.7538245,-1.427592,-1.6496416,-0.65179324,-0.34865698,8.671577,4.5736537,0,1683969463.9350429
-0.008720021,0.60814524,0.7538245,-1.2976305,-1.6070337,-0.689056,-0.34865698,8.671577,4.5736537,0,1683969463.9708195
0.007866313,0.6555871,0.74120176,-1.2976305,-1.6070337,-0.689056,-0.34865698,8.671577,4.5736537,0,1683969463.975953
0.007866313,0.6555871,0.74120176,-1.2976305,-1.6070337,-0.689056,-0.3309055,8.606964,4.6954007,0,1683969463.9810908
0.007866313,0.6555871,0.74120176,0.8498663,1.2672399,0.41829,-0.3309055,8.606964,4.6954007,0,1683969463.996451
0.007866313,0.6555871,0.74120176,0.8498663,1.2672399,0.41829,-0.19636819,7.8725014,5.849895,0,1683969464.0118527
-0.060491335,0.66186786,1.2506827,0.8498663,1.2672399,0.41829,-0.19636819,7.8725014,5.849895,0,1683969464.0169897
-0.060491335,0.66186786,1.2506827,0.9062186,1.4127786,0.4642576,-0.19636819,7.8725014,5.849895,0,1683969464.0221167
-0.061710916,0.64967203,1.2221445,0.9062186,1.4127786,0.4642576,-0.19636819,7.8725014,5.849895,0,1683969464.0476573
-0.061710916,0.64967203,1.2221445,0.9062186,1.4127786,0.4642576,-0.26019913,7.937988,5.7581916,0,1683969464.0579267
-0.061710916,0.64967203,1.2221445,1.0296134,1.594511,0.54702985,-0.26019913,7.937988,5.7581916,0,1683969464.06306
-0.061710916,0.64967203,1.2221445,1.0296134,1.594511,0.54702985,-0.30423868,7.9884343,5.685814,0,1683969464.0887158
-0.061710916,0.64967203,1.2221445,1.1959214,1.7508925,0.6264423,-0.30423868,7.9884343,5.685814,0,1683969464.0938516
-0.04463675,0.6465621,1.1723244,1.1959214,1.7508925,0.6264423,-0.30423868,7.9884343,5.685814,0,1683969464.098987
-0.04463675,0.6465621,1.1723244,1.1959214,1.7508925,0.6264423,-0.34854904,8.045737,5.6018505,0,1683969464.12465
-0.030550564,0.6420496,1.1225655,1.1959214,1.7508925,0.6264423,-0.34854904,8.045737,5.6018505,0,1683969464.1297905
-0.030550564,0.6420496,1.1225655,1.3518448,1.8590157,0.675617,-0.34854904,8.045737,5.6018505,0,1683969464.1399887
-0.013354438,0.6374762,1.0534151,1.3518448,1.8590157,0.675617,-0.34854904,8.045737,5.6018505,0,1683969464.1552923
-0.013354438,0.6374762,1.0534151,1.5066991,1.9402608,0.712727,-0.34854904,8.045737,5.6018505,0,1683969464.1655593
-0.013354438,0.6374762,1.0534151,1.5066991,1.9402608,0.712727,-0.39254656,8.110502,5.504706,0,1683969464.1706896
-0.013354438,0.6374762,1.0534151,1.703245,2.019215,0.74036866,-0.39254656,8.110502,5.504706,0,1683969464.1963055
0.0073175007,0.6236949,0.9848135,1.703245,2.019215,0.74036866,-0.39254656,8.110502,5.504706,0,1683969464.201433
0.0073175007,0.6236949,0.9848135,1.703245,2.019215,0.74036866,-0.45574254,8.220981,5.3332815,0,1683969464.2116966
0.017257104,0.6050353,0.9088945,1.703245,2.019215,0.74036866,-0.45574254,8.220981,5.3332815,0,1683969464.2167935
0.017257104,0.6050353,0.9088945,1.8338175,2.1099286,0.745561,-0.45574254,8.220981,5.3332815,0,1683969464.2219284
0.017257104,0.6050353,0.9088945,1.8338175,2.1099286,0.745561,-0.4966887,8.302058,5.202427,0,1683969464.2321882
0.054759294,0.48923588,-0.075980045,1.8338175,2.1099286,0.745561,-0.4966887,8.302058,5.202427,0,1683969464.2679048
0.054759294,0.48923588,-0.075980045,1.3031282,2.4486532,1.4520267,-0.4966887,8.302058,5.202427,0,1683969464.2730372
0.054759294,0.48923588,-0.075980045,1.3031282,2.4486532,1.4520267,-0.065557815,9.607812,1.980348,0,1683969464.2781796
0.01689123,0.4334399,-0.08909056,1.3031282,2.4486532,1.4520267,-0.065557815,9.607812,1.980348,0,1683969464.2935445
0.01689123,0.4334399,-0.08909056,1.0213667,2.578615,1.6597209,-0.065557815,9.607812,1.980348,0,1683969464.3038146
0.01689123,0.4334399,-0.08909056,1.0213667,2.578615,1.6597209,0.022038156,9.632266,1.8587861,0,1683969464.3140347
0.084761046,0.5017976,-0.1039085,1.0213667,2.578615,1.6597209,0.022038156,9.632266,1.8587861,0,1683969464.3294332
0.084761046,0.5017976,-0.1039085,0.91782504,2.5702155,1.8994855,0.022038156,9.632266,1.8587861,0,1683969464.3447688
0.084761046,0.5017976,-0.1039085,0.91782504,2.5702155,1.8994855,0.18453112,9.657426,1.7135354,0,1683969464.3498716
0.16927817,0.5948518,-0.12543415,0.91782504,2.5702155,1.8994855,0.18453112,9.657426,1.7135354,0,1683969464.3703995
0.16927817,0.5948518,-0.12543415,0.9295842,2.437047,2.0587685,0.18453112,9.657426,1.7135354,0,1683969464.3755245
0.16927817,0.5948518,-0.12543415,0.9295842,2.437047,2.0587685,0.32346594,9.668359,1.6292133,0,1683969464.380652
0.16927817,0.5948518,-0.12543415,1.0051788,2.1813998,2.1372647,0.32346594,9.668359,1.6292133,0,1683969464.3959987
0.28507763,0.6976017,-0.15507002,1.0051788,2.1813998,2.1372647,0.32346594,9.668359,1.6292133,0,1683969464.4011323
0.28507763,0.6976017,-0.15507002,1.0051788,2.1813998,2.1372647,0.48033884,9.675688,1.5448245,0,1683969464.421662
0.28507763,0.6976017,-0.15507002,1.0062478,2.054798,2.1024454,0.48033884,9.675688,1.5448245,0,1683969464.442153
0.34782517,0.77364266,-0.19074284,1.0062478,2.054798,2.1024454,0.48033884,9.675688,1.5448245,0,1683969464.452334
0.34782517,0.77364266,-0.19074284,1.0062478,2.054798,2.1024454,0.6467576,9.679388,1.4585167,0,1683969464.4625485
0.34782517,0.77364266,-0.19074284,0.8539896,1.9092593,1.9278907,0.6467576,9.679388,1.4585167,0,1683969464.4676826
0.34782517,0.77364266,-0.19074284,0.8539896,1.9092593,1.9278907,0.8110606,9.679014,1.3765843,0,1683969464.4779441
0.4170365,0.86553836,-0.25013652,0.8539896,1.9092593,1.9278907,0.8110606,9.679014,1.3765843,0,1683969464.4830792
0.43411067,0.9206634,-0.2613567,0.8539896,1.9092593,1.9278907,0.8110606,9.679014,1.3765843,0,1683969464.5036206
0.43411067,0.9206634,-0.2613567,0.8539896,1.9092593,1.9278907,1.0362906,9.670172,1.2845234,0,1683969464.5087554
0.43411067,0.9206634,-0.2613567,0.54458636,1.8741345,1.7214183,1.0362906,9.670172,1.2845234,0,1683969464.5138867
0.43411067,0.9206634,-0.2613567,0.54458636,1.8741345,1.7214183,2.301675,9.487811,0.9590919,0,1683969464.5446658
0.43411067,0.9206634,-0.2613567,-0.66523224,-0.5830709,-0.977079,2.301675,9.487811,0.9590919,0,1683969464.554903
0.606011,1.2126927,-0.31971377,-0.66523224,-0.5830709,-0.977079,2.301675,9.487811,0.9590919,0,1683969464.5651374
0.606011,1.2126927,-0.31971377,-0.66523224,-0.5830709,-0.977079,2.2265418,9.501924,0.9960194,0,1683969464.5907247
0.606011,1.2126927,-0.31971377,-0.67363167,-0.72586066,-1.0630583,2.2265418,9.501924,0.9960194,0,1683969464.595858
0.56759405,1.1668364,-0.26891813,-0.67363167,-0.72586066,-1.0630583,2.2265418,9.501924,0.9960194,0,1683969464.6009564
0.56759405,1.1668364,-0.26891813,-0.67363167,-0.72586066,-1.0630583,2.146774,9.516476,1.0315857,0,1683969464.6214585
0.56759405,1.1668364,-0.26891813,-0.65377855,-0.86834496,-1.134224,2.146774,9.516476,1.0315857,0,1683969464.6317275
0.544361,1.1320783,-0.23605035,-0.65377855,-0.86834496,-1.134224,2.146774,9.516476,1.0315857,0,1683969464.6368604
0.544361,1.1320783,-0.23605035,-0.62873304,-1.0552697,-1.2331842,2.146774,9.516476,1.0315857,0,1683969464.6572714
0.52765274,1.0972592,-0.21037814,-0.62873304,-1.0552697,-1.2331842,2.146774,9.516476,1.0315857,0,1683969464.6623633
0.52765274,1.0972592,-0.21037814,-0.62873304,-1.0552697,-1.2331842,2.062376,9.531589,1.0637442,0,1683969464.6777472
0.5099078,1.0692697,-0.18769388,-0.62873304,-1.0552697,-1.2331842,2.062376,9.531589,1.0637442,0,1683969464.6931481
0.5099078,1.0692697,-0.18769388,-0.62598413,-1.1905763,-1.3154984,2.062376,9.531589,1.0637442,0,1683969464.6982825
0.5099078,1.0692697,-0.18769388,-0.62598413,-1.1905763,-1.3154984,1.9264083,9.555233,1.1056974,0,1683969464.7034063
0.5099078,1.0692697,-0.18769388,-0.6711882,-1.2980887,-1.4068227,1.9264083,9.555233,1.1056974,0,1683969464.7342136
0.48484537,1.0392679,-0.16836348,-0.6711882,-1.2980887,-1.4068227,1.9264083,9.555233,1.1056974,0,1683969464.7393103
0.48484537,1.0392679,-0.16836348,-0.6711882,-1.2980887,-1.4068227,1.8289595,9.571156,1.1331477,0,1683969464.7444475
0.48484537,1.0392679,-0.16836348,-0.6711882,-1.2980887,-1.4068227,1.7264138,9.586375,1.1649191,0,1683969464.7648547
0.4554534,1.0068271,-0.14909407,-0.6711882,-1.2980887,-1.4068227,1.7264138,9.586375,1.1649191,0,1683969464.769944
0.4554534,1.0068271,-0.14909407,-0.75640386,-1.329701,-1.4668401,1.7264138,9.586375,1.1649191,0,1683969464.7750845
0.43246427,0.97975224,-0.13750802,-0.75640386,-1.329701,-1.4668401,1.7264138,9.586375,1.1649191,0,1683969464.7956185
0.43246427,0.97975224,-0.13750802,-0.8698721,-1.3356569,-1.5224289,1.7264138,9.586375,1.1649191,0,1683969464.8007526
0.43246427,0.97975224,-0.13750802,-0.8698721,-1.3356569,-1.5224289,1.6193013,9.600079,1.2051977,0,1683969464.8058875
