acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,label,timestamp
0.1390325,0.72107863,0.3582526,5.434868,-4.849048,-3.9414554,2.1666632,9.272419,2.3587978,1,1683969736.611202
0.1390325,0.72107863,0.3582526,4.7812424,-4.072944,-3.5280523,2.1666632,9.272419,2.3587978,1,1683969736.616333
0.1390325,0.72107863,0.3582526,4.7812424,-4.072944,-3.5280523,1.8283548,9.494228,1.6591756,1,1683969736.6315968
-0.041953668,0.673088,0.23141594,4.7812424,-4.072944,-3.5280523,1.8283548,9.494228,1.6591756,1,1683969736.6469593
-0.3000175,0.64211065,0.15738723,4.7812424,-4.072944,-3.5280523,1.8283548,9.494228,1.6591756,1,1683969736.662316
-0.3000175,0.64211065,0.15738723,2.6494753,-1.6229162,-1.9416351,1.8283548,9.494228,1.6591756,1,1683969736.667441
-0.3000175,0.64211065,0.15738723,2.6494753,-1.6229162,-1.9416351,1.6221387,9.585966,1.3092179,1,1683969736.6725776
-0.5496662,0.5893027,0.067503944,2.6494753,-1.6229162,-1.9416351,1.6221387,9.585966,1.3092179,1,1683969736.69302
-0.5496662,0.5893027,0.067503944,2.6494753,-1.6229162,-1.9416351,1.4055629,9.657351,0.99805427,1,1683969736.7083774
-0.5496662,0.5893027,0.067503944,1.0514518,0.38072178,-0.6049093,1.4055629,9.657351,0.99805427,1,1683969736.7135088
-0.65997756,0.49710217,-0.0336605,1.0514518,0.38072178,-0.6049093,1.4055629,9.657351,0.99805427,1,1683969736.7339883
-0.65997756,0.49710217,-0.0336605,1.0514518,0.38072178,-0.6049093,1.357884,9.667503,0.9652362,1,1683969736.7442029
-0.65997756,0.49710217,-0.0336605,-0.56382865,2.3521366,0.63056564,1.357884,9.667503,0.9652362,1,1683969736.7543964
-0.65997756,0.49710217,-0.0336605,-2.8997774,4.805066,2.140319,1.357884,9.667503,0.9652362,1,1683969736.7646518
-0.65997756,0.49710217,-0.0336605,-2.8997774,4.805066,2.140319,1.3983806,9.646851,1.1040525,1,1683969736.7697825
-0.62064594,0.4056944,-0.15958248,-2.8997774,4.805066,2.140319,1.3983806,9.646851,1.1040525,1,1683969736.774915
-0.62064594,0.4056944,-0.15958248,-2.8997774,4.805066,2.140319,1.9444987,9.219994,2.7288759,1,1683969736.8057005
-0.40203565,0.45277032,0.07207738,-2.8997774,4.805066,2.140319,1.9444987,9.219994,2.7288759,1,1683969736.8159637
-0.40203565,0.45277032,0.07207738,-4.0500364,5.3155966,2.191021,1.9444987,9.219994,2.7288759,1,1683969736.8210585
-0.40203565,0.45277032,0.07207738,-4.0500364,5.3155966,2.191021,1.9590793,9.148685,2.9495206,1,1683969736.8466687
-0.40203565,0.45277032,0.07207738,-4.8963904,5.899431,2.805704,1.9590793,9.148685,2.9495206,1,1683969736.8569365
-0.33508053,0.48746744,0.11451888,-4.8963904,5.899431,2.805704,1.9590793,9.148685,2.9495206,1,1683969736.862073
-0.21367101,0.46344167,0.19952384,-4.8963904,5.899431,2.805704,1.9590793,9.148685,2.9495206,1,1683969736.8723142
-0.21367101,0.46344167,0.19952384,-5.3230796,5.9592957,3.2519412,1.9590793,9.148685,2.9495206,1,1683969736.892798
-0.21367101,0.46344167,0.19952384,-5.3230796,5.9592957,3.2519412,2.015115,8.854289,3.7117379,1,1683969736.8979297
-0.21367101,0.46344167,0.19952384,-5.364313,5.575062,3.6377025,2.015115,8.854289,3.7117379,1,1683969736.913318
-0.21367101,0.46344167,0.19952384,-5.364313,5.575062,3.6377025,2.056877,8.599175,4.249654,1,1683969736.918462
-0.07732158,0.44655046,0.3553256,-5.364313,5.575062,3.6377025,2.056877,8.599175,4.249654,1,1683969736.933768
0.18574256,0.49301654,0.5368606,-5.364313,5.575062,3.6377025,2.056877,8.599175,4.249654,1,1683969736.9490976
0.18574256,0.49301654,0.5368606,-5.007873,4.936402,3.8185186,2.056877,8.599175,4.249654,1,1683969736.9592853
0.18574256,0.49301654,0.5368606,-5.007873,4.936402,3.8185186,2.1043026,8.31017,4.7695994,1,1683969736.9695501
0.18574256,0.49301654,0.5368606,-4.564385,4.444808,3.716046,2.1043026,8.31017,4.7695994,1,1683969736.9900777
0.46258798,0.6325369,0.6261951,-4.564385,4.444808,3.716046,2.1043026,8.31017,4.7695994,1,1683969737.0003116
0.46258798,0.6325369,0.6261951,-4.564385,4.444808,3.716046,2.1850555,7.8474636,5.4661655,1,1683969737.0054004
0.46258798,0.6325369,0.6261951,-4.564385,4.444808,3.716046,2.2254372,7.5468683,5.859038,1,1683969737.0155964
0.8269995,0.86358696,0.5681429,-4.564385,4.444808,3.716046,2.2254372,7.5468683,5.859038,1,1683969737.0258563
0.8269995,0.86358696,0.5681429,-3.9481747,3.6673295,3.0621147,2.2254372,7.5468683,5.859038,1,1683969737.0411873
1.1162236,1.0009121,0.4633807,-3.9481747,3.6673295,3.0621147,2.2254372,7.5468683,5.859038,1,1683969737.0463178
1.1162236,1.0009121,0.4633807,-3.3394475,2.5337162,2.0607538,2.2254372,7.5468683,5.859038,1,1683969737.056541
1.2956244,1.1025643,0.9358473,-3.3394475,2.5337162,2.0607538,2.2254372,7.5468683,5.859038,1,1683969737.0770612
1.2956244,1.1025643,0.9358473,-0.05513059,-2.5896106,-0.44806966,2.2254372,7.5468683,5.859038,1,1683969737.0923991
1.2956244,1.1025643,0.9358473,-0.05513059,-2.5896106,-0.44806966,1.811772,6.620602,7.008653,1,1683969737.0975254
1.2599516,1.1157358,1.2149489,-0.05513059,-2.5896106,-0.44806966,1.811772,6.620602,7.008653,1,1683969737.1282685
1.2599516,1.1157358,1.2149489,2.3302982,-4.998252,-2.0430388,1.811772,6.620602,7.008653,1,1683969737.1385033
1.0499393,0.9331032,1.4249002,2.3302982,-4.998252,-2.0430388,1.811772,6.620602,7.008653,1,1683969737.1589675
1.0499393,0.9331032,1.4249002,4.457942,-6.4073653,-3.085633,1.811772,6.620602,7.008653,1,1683969737.1794846
1.0499393,0.9331032,1.4249002,5.5767417,-6.821685,-3.5530977,1.811772,6.620602,7.008653,1,1683969737.2051537
1.0499393,0.9331032,1.4249002,5.5767417,-6.821685,-3.5530977,2.295162,6.7826734,6.7054973,1,1683969737.2102823
1.0499393,0.9331032,1.4249002,6.304893,-6.7787714,-3.7797287,2.295162,6.7826734,6.7054973,1,1683969737.2307904
0.7279083,0.78443605,1.0301821,6.304893,-6.7787714,-3.7797287,2.295162,6.7826734,6.7054973,1,1683969737.2359223
0.7279083,0.78443605,1.0301821,6.304893,-6.7787714,-3.7797287,2.7022388,7.893004,5.1608615,1,1683969737.2410507
0.7279083,0.78443605,1.0301821,6.304893,-6.7787714,-3.7797287,2.7266567,8.259165,4.5373616,1,1683969737.2615352
0.6222924,0.7644348,0.8199868,6.304893,-6.7787714,-3.7797287,2.7266567,8.259165,4.5373616,1,1683969737.266665
0.6222924,0.7644348,0.8199868,6.266103,-6.488,-3.7239873,2.7266567,8.259165,4.5373616,1,1683969737.2769191
0.6222924,0.7644348,0.8199868,5.7259455,-5.6757016,-3.4125986,2.7266567,8.259165,4.5373616,1,1683969737.2974582
0.6222924,0.7644348,0.8199868,5.7259455,-5.6757016,-3.4125986,2.694151,8.580835,3.9175172,1,1683969737.3077226
0.46978348,0.7368113,0.67924696,5.7259455,-5.6757016,-3.4125986,2.694151,8.580835,3.9175172,1,1683969737.3230715
0.22733033,0.7012604,0.53990954,5.7259455,-5.6757016,-3.4125986,2.694151,8.580835,3.9175172,1,1683969737.3435504
0.22733033,0.7012604,0.53990954,4.941289,-4.5787406,-2.9294043,2.694151,8.580835,3.9175172,1,1683969737.348678
0.22733033,0.7012604,0.53990954,0.076816306,-3.4066427,-0.5665775,2.694151,8.580835,3.9175172,1,1683969737.358943
1.2048264,1.1165895,0.64278144,0.076816306,-3.4066427,-0.5665775,2.694151,8.580835,3.9175172,1,1683969737.374333
1.2048264,1.1165895,0.64278144,0.076816306,-3.4066427,-0.5665775,2.1872842,7.254675,6.2306986,1,1683969737.3845892
1.2048264,1.1165895,0.64278144,0.076816306,-3.4066427,-0.5665775,2.4562285,7.3439517,6.0224104,1,1683969737.3948538
1.2048264,1.1165895,0.64278144,2.4599543,-5.8129935,-1.8932241,2.4562285,7.3439517,6.0224104,1,1683969737.405116
1.2484875,1.1784225,1.1731173,2.4599543,-5.8129935,-1.8932241,2.4562285,7.3439517,6.0224104,1,1683969737.410248
1.1311636,1.0744529,1.3799586,2.4599543,-5.8129935,-1.8932241,2.4562285,7.3439517,6.0224104,1,1683969737.4255977
1.1311636,1.0744529,1.3799586,4.374406,-6.7335677,-2.8136454,2.4562285,7.3439517,6.0224104,1,1683969737.4307287
1.1311636,1.0744529,1.3799586,4.374406,-6.7335677,-2.8136454,2.645357,7.5512385,5.676001,1,1683969737.4358582
1.1311636,1.0744529,1.3799586,4.374406,-6.7335677,-2.8136454,2.7858105,7.8353286,5.204134,1,1683969737.466587
0.97755706,0.98932606,1.2562928,4.374406,-6.7335677,-2.8136454,2.7858105,7.8353286,5.204134,1,1683969737.4717205
0.97755706,0.98932606,1.2562928,5.360648,-6.6394944,-3.3270776,2.7858105,7.8353286,5.204134,1,1683969737.492247
0.97755706,0.98932606,1.2562928,5.562081,-6.1570635,-3.4245105,2.7858105,7.8353286,5.204134,1,1683969737.5076354
0.97755706,0.98932606,1.2562928,5.562081,-6.1570635,-3.4245105,2.8604238,8.302827,4.3723183,1,1683969737.5178926
0.77766734,0.90230876,1.0665256,5.562081,-6.1570635,-3.4245105,2.8604238,8.302827,4.3723183,1,1683969737.528151
0.77766734,0.90230876,1.0665256,5.1570773,-5.0074153,-3.0908253,2.8604238,8.302827,4.3723183,1,1683969737.5332782
0.4561242,0.77132547,0.83937824,5.1570773,-5.0074153,-3.0908253,2.8604238,8.302827,4.3723183,1,1683969737.5384152
0.4561242,0.77132547,0.83937824,5.1570773,-5.0074153,-3.0908253,2.8255928,8.588806,3.805854,1,1683969737.564064
0.4561242,0.77132547,0.83937824,4.2855253,-3.5272887,-2.4306328,2.8255928,8.588806,3.805854,1,1683969737.5845418
0.15958248,0.66278255,0.6476597,4.2855253,-3.5272887,-2.4306328,2.8255928,8.588806,3.805854,1,1683969737.5947998
0.15958248,0.66278255,0.6476597,4.2855253,-3.5272887,-2.4306328,2.7442276,8.824368,3.2917871,1,1683969737.5999305
0.15958248,0.66278255,0.6476597,2.3419046,-1.0995574,-1.2382239,2.7442276,8.824368,3.2917871,1,1683969737.6204038
0.15958248,0.66278255,0.6476597,2.3419046,-1.0995574,-1.2382239,2.6443076,8.995259,2.8860092,1,1683969737.6255393
-0.18257163,0.5499101,0.14427671,2.3419046,-1.0995574,-1.2382239,2.6443076,8.995259,2.8860092,1,1683969737.6409316
-0.18257163,0.5499101,0.14427671,2.3419046,-1.0995574,-1.2382239,2.3484666,8.7119255,3.850087,1,1683969737.6511767
-0.18257163,0.5499101,0.14427671,-2.6284003,4.5840855,0.99372506,2.3484666,8.7119255,3.850087,1,1683969737.656311
-0.18257163,0.5499101,0.14427671,-3.8644862,5.5553613,1.6334536,2.3484666,8.7119255,3.850087,1,1683969737.6871033
-0.16311927,0.5846073,0.0895784,-3.8644862,5.5553613,1.6334536,2.3484666,8.7119255,3.850087,1,1683969737.6922348
-0.16311927,0.5846073,0.0895784,-3.8644862,5.5553613,1.6334536,2.2494435,8.5828905,4.184509,1,1683969737.697372
-0.16311927,0.5846073,0.0895784,-4.4948993,5.6285124,2.115121,2.2494435,8.5828905,4.184509,1,1683969737.7076309
-0.16311927,0.5846073,0.0895784,-4.4948993,5.6285124,2.115121,2.0917232,8.292154,4.8063483,1,1683969737.7178555
-0.1659853,0.52314025,0.09457869,-4.4948993,5.6285124,2.115121,2.0917232,8.292154,4.8063483,1,1683969737.7229898
-0.13031249,0.4809427,0.15830192,-4.4948993,5.6285124,2.115121,2.0917232,8.292154,4.8063483,1,1683969737.753754
-0.13031249,0.4809427,0.15830192,-4.611269,5.190522,2.4324653,2.0917232,8.292154,4.8063483,1,1683969737.7588875
-0.13031249,0.4809427,0.15830192,-4.611269,5.190522,2.4324653,1.9940096,8.048864,5.241738,1,1683969737.7640254
0.04835648,0.46905175,0.22037871,-4.611269,5.190522,2.4324653,1.9940096,8.048864,5.241738,1,1683969737.7844958
0.04835648,0.46905175,0.22037871,-4.3893723,4.2282567,2.6676486,1.9940096,8.048864,5.241738,1,1683969737.7896283
0.04835648,0.46905175,0.22037871,-4.3893723,4.2282567,2.6676486,1.9218844,7.782363,5.654847,1,1683969737.8050265
0.31739658,0.5379582,0.20678036,-4.3893723,4.2282567,2.6676486,1.9218844,7.782363,5.654847,1,1683969737.8101537
0.31739658,0.5379582,0.20678036,-3.9808562,3.0671544,2.5205827,1.9218844,7.782363,5.654847,1,1683969737.8306372
0.31739658,0.5379582,0.20678036,-3.9808562,3.0671544,2.5205827,1.8893118,7.509506,6.022784,1,1683969737.8357742
0.649733,0.65595293,0.20641449,-3.9808562,3.0671544,2.5205827,1.8893118,7.509506,6.022784,1,1683969737.851161
0.649733,0.65595293,0.20641449,-3.9808562,3.0671544,2.5205827,1.9032483,7.2515335,6.3268485,1,1683969737.8665712
0.649733,0.65595293,0.20641449,-3.280041,1.313513,1.9572122,1.9032483,7.2515335,6.3268485,1,1683969737.876749
1.04189,0.892674,0.5538128,-3.280041,1.313513,1.9572122,1.9032483,7.2515335,6.3268485,1,1683969737.8818362
1.04189,0.892674,0.5538128,-4.2697954,3.8977785,2.6613872,1.9032483,7.2515335,6.3268485,1,1683969737.9073842
1.04189,0.892674,0.5538128,-4.2697954,3.8977785,2.6613872,2.11877,7.4792323,5.98398,1,1683969737.9227743
1.04189,0.892674,0.5538128,-3.6653442,2.9248228,2.5547912,2.11877,7.4792323,5.98398,1,1683969737.9381282
0.33203158,0.57911915,0.4314276,-3.6653442,2.9248228,2.5547912,2.11877,7.4792323,5.98398,1,1683969737.9431798
0.6598556,0.7145539,0.43972078,-3.6653442,2.9248228,2.5547912,2.11877,7.4792323,5.98398,1,1683969737.9687035
0.6598556,0.7145539,0.43972078,-3.6653442,2.9248228,2.5547912,2.158412,7.119351,6.394702,1,1683969737.9737906
0.6598556,0.7145539,0.43972078,-2.8130345,1.4598153,1.9920316,2.158412,7.119351,6.394702,1,1683969737.9789011
0.6598556,0.7145539,0.43972078,-2.8130345,1.4598153,1.9920316,2.2253115,6.936358,6.5704675,1,1683969737.999369
0.6598556,0.7145539,0.43972078,-1.9567541,0.0061086523,1.2157745,2.2253115,6.936358,6.5704675,1,1683969738.0045018
0.922066,0.82986546,0.5305188,-1.9567541,0.0061086523,1.2157745,2.2253115,6.936358,6.5704675,1,1683969738.014718
0.922066,0.82986546,0.5305188,-1.9567541,0.0061086523,1.2157745,2.3276277,6.8220525,6.654161,1,1683969738.0301087
0.922066,0.82986546,0.5305188,-0.539394,-2.0257819,-0.046120327,2.3276277,6.8220525,6.654161,1,1683969738.035194
1.209095,0.995302,0.799071,-0.539394,-2.0257819,-0.046120327,2.3276277,6.8220525,6.654161,1,1683969738.0453734
1.2726963,1.0620742,1.1106136,-0.539394,-2.0257819,-0.046120327,2.3276277,6.8220525,6.654161,1,1683969738.0606909
1.2726963,1.0620742,1.1106136,-0.539394,-2.0257819,-0.046120327,2.4620986,6.7995954,6.628702,1,1683969738.0759878
1.2726963,1.0620742,1.1106136,0.88071495,-3.5228598,-1.1178834,2.4620986,6.7995954,6.628702,1,1683969738.0862463
1.2726963,1.0620742,1.1106136,0.88071495,-3.5228598,-1.1178834,2.614013,6.884919,6.4808125,1,1683969738.0964687
1.2726963,1.0620742,1.1106136,2.3692408,-4.6011896,-1.9874501,2.614013,6.884919,6.4808125,1,1683969738.1067348
1.2217176,1.0165228,1.3646528,2.3692408,-4.6011896,-1.9874501,2.614013,6.884919,6.4808125,1,1683969738.1118658
1.0879294,0.90230876,1.4406939,2.3692408,-4.6011896,-1.9874501,2.614013,6.884919,6.4808125,1,1683969738.1323338
1.0879294,0.90230876,1.4406939,3.8886154,-5.173876,-2.6482534,2.614013,6.884919,6.4808125,1,1683969738.1425939
1.0879294,0.90230876,1.4406939,3.8886154,-5.173876,-2.6482534,2.7611828,7.072703,6.2119937,1,1683969738.1528537
0.9430428,0.85328156,1.2632444,3.8886154,-5.173876,-2.6482534,2.7611828,7.072703,6.2119937,1,1683969738.168211
0.6524161,0.6998579,0.28574836,3.8886154,-5.173876,-2.6482534,2.7611828,7.072703,6.2119937,1,1683969738.1886883
0.6524161,0.6998579,0.28574836,-5.5148916,4.8759265,2.2519548,2.7611828,7.072703,6.2119937,1,1683969738.1938157
0.6524161,0.6998579,0.28574836,-5.198158,3.8559341,1.682781,2.7611828,7.072703,6.2119937,1,1683969738.198945
0.6524161,0.6998579,0.28574836,-5.198158,3.8559341,1.682781,2.276843,7.435183,5.9808154,1,1683969738.2040713
0.67180747,0.72052985,0.46789315,-5.198158,3.8559341,1.682781,2.276843,7.435183,5.9808154,1,1683969738.2143295
0.6415618,0.714066,0.8052299,-5.198158,3.8559341,1.682781,2.276843,7.435183,5.9808154,1,1683969738.2348478
0.6415618,0.714066,0.8052299,-5.198158,3.8559341,1.682781,2.1526988,6.9688787,6.5602393,1,1683969738.2553248
0.6415618,0.714066,0.8052299,-4.044539,2.0625865,1.05023,2.1526988,6.9688787,6.5602393,1,1683969738.260462
0.65973365,0.71693206,1.1317123,-4.044539,2.0625865,1.05023,2.1526988,6.9688787,6.5602393,1,1683969738.2706752
0.65973365,0.71693206,1.1317123,-4.044539,2.0625865,1.05023,2.120292,6.728853,6.816378,1,1683969738.285987
0.65973365,0.71693206,1.1317123,-2.7206411,0.6815729,0.6093381,2.120292,6.728853,6.816378,1,1683969738.296215
0.69784564,0.70924866,1.2428164,-2.7206411,0.6815729,0.6093381,2.120292,6.728853,6.816378,1,1683969738.311605
0.69784564,0.70924866,1.2428164,-2.0062342,0.124005646,0.4098906,2.120292,6.728853,6.816378,1,1683969738.31674
0.69784564,0.70924866,1.2428164,-2.0062342,0.124005646,0.4098906,2.1227071,6.6402345,6.901994,1,1683969738.3372195
0.69784564,0.70924866,1.2428164,-2.0062342,0.124005646,0.4098906,2.184362,6.514654,7.001712,1,1683969738.3524814
0.69784564,0.70924866,1.2428164,0.33017266,-1.315651,-0.35934147,2.184362,6.514654,7.001712,1,1683969738.367882
0.80041254,0.76705694,1.4567922,0.33017266,-1.315651,-0.35934147,2.184362,6.514654,7.001712,1,1683969738.3730133
0.80041254,0.76705694,1.4567922,1.5152513,-1.9440787,-0.82650065,2.184362,6.514654,7.001712,1,1683969738.3934567
0.80462015,0.81529146,1.5288696,1.5152513,-1.9440787,-0.82650065,2.184362,6.514654,7.001712,1,1683969738.3985877
0.80462015,0.81529146,1.5288696,1.5152513,-1.9440787,-0.82650065,2.2531803,6.5449023,6.9515142,1,1683969738.4087996
0.80462015,0.81529146,1.5288696,1.5152513,-1.9440787,-0.82650065,2.3301077,6.6583476,6.81712,1,1683969738.4241571
0.80462015,0.81529146,1.5288696,2.339461,-2.276542,-1.1582005,2.3301077,6.6583476,6.81712,1,1683969738.434374
0.7777283,0.8151695,1.528199,2.339461,-2.276542,-1.1582005,2.3301077,6.6583476,6.81712,1,1683969738.444638
0.6694903,0.75461715,1.3505056,2.339461,-2.276542,-1.1582005,2.3301077,6.6583476,6.81712,1,1683969738.454896
0.4025235,0.55326396,1.0332919,2.339461,-2.276542,-1.1582005,2.3301077,6.6583476,6.81712,1,1683969738.4753165
0.4025235,0.55326396,1.0332919,-3.6914587,2.6725354,1.5286902,2.3301077,6.6583476,6.81712,1,1683969738.480407
0.4025235,0.55326396,1.0332919,-3.6914587,2.6725354,1.5286902,2.1735883,7.531724,5.8978596,1,1683969738.4855134
0.4025235,0.55326396,1.0332919,-2.4874432,2.2273674,1.4559973,2.1735883,7.531724,5.8978596,1,1683969738.5060337
0.4025235,0.55326396,1.0332919,-2.4874432,2.2273674,1.4559973,2.1167738,7.198161,6.3199563,1,1683969738.5162923
0.3187381,0.5441781,1.2401333,-2.4874432,2.2273674,1.4559973,2.1167738,7.198161,6.3199563,1,1683969738.531689
0.3187381,0.5441781,1.2401333,-1.8272507,2.564565,1.5726726,2.1167738,7.198161,6.3199563,1,1683969738.5470383
0.27538192,0.53869,1.1144553,-1.8272507,2.564565,1.5726726,2.1167738,7.198161,6.3199563,1,1683969738.5572982
0.27538192,0.53869,1.1144553,-1.8272507,2.564565,1.5726726,2.0792258,7.031159,6.5173407,1,1683969738.562428
0.31520134,0.5392388,0.8570622,-1.8272507,2.564565,1.5726726,2.0792258,7.031159,6.5173407,1,1683969738.5726619
0.31520134,0.5392388,0.8570622,-1.9028453,2.9915597,1.6763669,2.0792258,7.031159,6.5173407,1,1683969738.582924
0.31520134,0.5392388,0.8570622,-1.9028453,2.9915597,1.6763669,2.0237255,6.8850355,6.688567,1,1683969738.5931983
0.4686249,0.5778386,0.61717016,-1.9028453,2.9915597,1.6763669,2.0237255,6.8850355,6.688567,1,1683969738.618832
0.4686249,0.5778386,0.61717016,-2.453235,3.306308,1.6326901,2.0237255,6.8850355,6.688567,1,1683969738.6239662
0.4686249,0.5778386,0.61717016,-2.453235,3.306308,1.6326901,1.8984576,6.644403,6.963036,1,1683969738.6342223
0.4686249,0.5778386,0.61717016,-2.796541,3.2559118,1.3724614,1.8984576,6.644403,6.963036,1,1683969738.649533
0.4686249,0.5778386,0.61717016,-2.796541,3.2559118,1.3724614,1.788225,6.451545,7.17049,1,1683969738.6546643
0.5518005,0.6120479,0.6480866,-2.796541,3.2559118,1.3724614,1.788225,6.451545,7.17049,1,1683969738.6751568
0.57314324,0.6363176,0.76967907,-2.796541,3.2559118,1.3724614,1.788225,6.451545,7.17049,1,1683969738.690501
0.57314324,0.6363176,0.76967907,-2.78692,2.830597,0.9305005,1.788225,6.451545,7.17049,1,1683969738.6956232
0.57314324,0.6363176,0.76967907,-2.78692,2.830597,0.9305005,1.6613642,6.244381,7.3813066,1,1683969738.700755
0.57314324,0.6363176,0.76967907,-2.4909558,2.3356433,0.5795584,1.6613642,6.244381,7.3813066,1,1683969738.7161438
0.57314324,0.6363176,0.76967907,-2.4909558,2.3356433,0.5795584,1.531267,6.0427876,7.574698,1,1683969738.731523
0.5471661,0.6471719,0.95109206,-2.4909558,2.3356433,0.5795584,1.531267,6.0427876,7.574698,1,1683969738.736602
0.5471661,0.6471719,0.95109206,0.05787948,0.075594574,-0.085673854,1.531267,6.0427876,7.574698,1,1683969738.7519436
0.5471661,0.6471719,0.95109206,0.05787948,0.075594574,-0.085673854,0.80290824,5.7283216,7.923243,1,1683969738.757077
0.17208321,0.50094384,0.81712085,0.05787948,0.075594574,-0.085673854,0.80290824,5.7283216,7.923243,1,1683969738.7723856
0.17208321,0.50094384,0.81712085,-0.10522154,0.25488353,-0.044745877,0.80290824,5.7283216,7.923243,1,1683969738.7825627
0.17208321,0.50094384,0.81712085,-0.10522154,0.25488353,-0.044745877,0.7881974,5.728324,7.9247184,1,1683969738.7877192
0.19860914,0.5168594,0.79394877,-0.10522154,0.25488353,-0.044745877,0.7881974,5.728324,7.9247184,1,1683969738.803108
0.19860914,0.5168594,0.79394877,-0.28725937,0.36270124,-0.04505131,0.7881974,5.728324,7.9247184,1,1683969738.8184931
0.19867012,0.532775,0.7813261,-0.28725937,0.36270124,-0.04505131,0.7881974,5.728324,7.9247184,1,1683969738.8235848
0.19867012,0.532775,0.7813261,-0.28725937,0.36270124,-0.04505131,0.74349016,5.694597,7.953295,1,1683969738.8594806
0.18586451,0.53039676,0.7977295,-0.28725937,0.36270124,-0.04505131,0.74349016,5.694597,7.953295,1,1683969738.864611
0.18586451,0.53039676,0.7977295,-0.39400807,0.38515055,-0.048258353,0.74349016,5.694597,7.953295,1,1683969738.8697417
0.15622863,0.5048465,0.8378538,-0.39400807,0.38515055,-0.048258353,0.74349016,5.694597,7.953295,1,1683969738.900306
0.15622863,0.5048465,0.8378538,-0.39400807,0.38515055,-0.048258353,0.7045628,5.6491847,7.9891434,1,1683969738.905435
0.15622863,0.5048465,0.8378538,-0.42546764,0.30772337,-0.04444045,0.7045628,5.6491847,7.9891434,1,1683969738.9105659
0.14909407,0.4846624,0.8770634,-0.42546764,0.30772337,-0.04444045,0.7045628,5.6491847,7.9891434,1,1683969738.9208293
0.14909407,0.4846624,0.8770634,-0.42546764,0.30772337,-0.04444045,0.68461454,5.6179004,8.012902,1,1683969738.931086
0.14909407,0.4846624,0.8770634,-0.36010507,0.21609358,-0.027794369,0.68461454,5.6179004,8.012902,1,1683969738.941347
0.1572043,0.47319835,0.90621144,-0.36010507,0.21609358,-0.027794369,0.68461454,5.6179004,8.012902,1,1683969738.9618604
0.1572043,0.47319835,0.90621144,-0.36010507,0.21609358,-0.027794369,0.6720667,5.592315,8.031839,1,1683969738.972123
0.1572043,0.47319835,0.90621144,-0.23472497,0.13133603,-0.0096211275,0.6720667,5.592315,8.031839,1,1683969738.9772344
0.16147284,0.4751497,0.91590714,-0.23472497,0.13133603,-0.0096211275,0.6720667,5.592315,8.031839,1,1683969738.9924874
0.16147284,0.4751497,0.91590714,-0.045356743,0.01985312,-0.01160644,0.6720667,5.592315,8.031839,1,1683969739.0027282
0.16147284,0.4751497,0.91590714,-0.045356743,0.01985312,-0.01160644,0.6663699,5.576168,8.043532,1,1683969739.007863
0.16147284,0.4751497,0.91590714,-0.045356743,0.01985312,-0.01160644,0.59328717,5.8823814,7.828263,1,1683969739.0231946
