acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,label,timestamp
-0.0070126047,0.025977125,1.0012779,0.00045814895,-0.0022907446,0.0009162979,-0.07148188,0.27311912,9.805937,2,1683969916.4483073
-0.0074394583,0.02695279,0.998351,0.00045814895,-0.0022907446,0.0009162979,-0.07148188,0.27311912,9.805937,2,1683969916.4585707
-0.0074394583,0.02695279,0.998351,0.00045814895,-0.0022907446,0.0009162979,-0.071454585,0.2731663,9.805936,2,1683969916.4842365
-0.008963938,0.02646496,1.0007291,0.00045814895,-0.0022907446,0.0009162979,-0.071454585,0.2731663,9.805936,2,1683969916.4893644
-0.008963938,0.02646496,1.0007291,-0.0012217305,-0.0016798794,0.0009162979,-0.071454585,0.2731663,9.805936,2,1683969916.4944954
-0.008415125,0.02841629,0.9993266,-0.0012217305,-0.0016798794,0.0009162979,-0.071454585,0.2731663,9.805936,2,1683969916.504744
-0.008415125,0.02841629,0.9993266,-0.0012217305,-0.0016798794,0.0009162979,-0.07135504,0.2730836,9.80594,2,1683969916.5252213
-0.008415125,0.02841629,0.9993266,0.0,-0.00045814895,-0.00030543262,-0.07135504,0.2730836,9.80594,2,1683969916.535475
-0.007927292,0.027440626,0.9973753,0.0,-0.00045814895,-0.00030543262,-0.07135504,0.2730836,9.80594,2,1683969916.5406046
-0.007927292,0.027440626,0.9973753,0.0,-0.00045814895,-0.00030543262,-0.07138421,0.2731245,9.805938,2,1683969916.5662482
-0.007927292,0.027440626,0.9973753,0.0,-0.00045814895,-0.0015271631,-0.07138421,0.2731245,9.805938,2,1683969916.5713394
-0.007927292,0.027440626,0.9973753,0.0,-0.00045814895,-0.0015271631,-0.071439,0.27311772,9.805938,2,1683969916.581596
-0.007927292,0.02792846,0.9978631,0.0,-0.00045814895,-0.0015271631,-0.071439,0.27311772,9.805938,2,1683969916.5867314
-0.007927292,0.02792846,0.9978631,-0.0012217305,-0.00290161,0.0009162979,-0.071439,0.27311772,9.805938,2,1683969916.5918636
-0.0064637917,0.02841629,0.9993266,-0.0012217305,-0.00290161,0.0009162979,-0.071439,0.27311772,9.805938,2,1683969916.6123133
-0.0064637917,0.02841629,0.9993266,-0.0012217305,0.00076358154,0.0009162979,-0.071439,0.27311772,9.805938,2,1683969916.6379242
-0.0064637917,0.02841629,0.9993266,-0.0012217305,0.00076358154,0.0009162979,-0.07136502,0.27307972,9.805939,2,1683969916.6430576
-0.0064637917,0.02695279,0.9973753,-0.0012217305,0.00076358154,0.0009162979,-0.07136502,0.27307972,9.805939,2,1683969916.648187
-0.0064637917,0.02695279,0.9973753,-0.0012217305,-0.00045814895,0.0009162979,-0.07136502,0.27307972,9.805939,2,1683969916.6738312
-0.0064637917,0.02695279,0.9973753,-0.0012217305,-0.00045814895,0.0009162979,-0.071376584,0.27295113,9.8059435,2,1683969916.678962
-0.0064637917,0.02695279,0.9973753,-0.0012217305,-0.00045814895,0.0009162979,-0.07138904,0.27289146,9.805944,2,1683969916.6943579
-0.0064637917,0.02695279,0.9973753,0.0,-0.0016798794,0.0009162979,-0.07138904,0.27289146,9.805944,2,1683969916.704613
-0.0069516255,0.027440626,0.9988388,0.0,-0.0016798794,0.0009162979,-0.07138904,0.27289146,9.805944,2,1683969916.7097428
-0.0069516255,0.027440626,0.9988388,0.0,-0.0016798794,0.0009162979,-0.071361944,0.27285695,9.805945,2,1683969916.730206
-0.0059759584,0.029391957,0.9968874,0.0,-0.0016798794,0.0009162979,-0.071361944,0.27285695,9.805945,2,1683969916.735294
-0.0059759584,0.029391957,0.9968874,0.0,-0.0016798794,0.0009162979,-0.07105181,0.27302796,9.8059435,2,1683969916.7506714
-0.0074394583,0.02841629,0.998351,0.0,-0.0016798794,0.0009162979,-0.07105181,0.27302796,9.8059435,2,1683969916.7712052
-0.0074394583,0.02841629,0.998351,0.0,-0.0016798794,0.0009162979,-0.070953436,0.27300948,9.8059435,2,1683969916.7865891
-0.0074394583,0.02841629,0.998351,0.002443461,-0.00290161,-0.00030543262,-0.070953436,0.27300948,9.8059435,2,1683969916.80196
-0.0074394583,0.02841629,0.998351,0.002443461,-0.00290161,-0.00030543262,-0.07100211,0.27305686,9.805943,2,1683969916.807095
-0.0074394583,0.02841629,0.998351,0.0012217305,-0.00045814895,0.0021380284,-0.07100211,0.27305686,9.805943,2,1683969916.8122294
-0.009390792,0.02792846,0.99829,0.0012217305,-0.00045814895,0.0021380284,-0.07100211,0.27305686,9.805943,2,1683969916.8275795
-0.009390792,0.02792846,0.99829,0.0012217305,0.00076358154,0.0009162979,-0.07100211,0.27305686,9.805943,2,1683969916.8531365
-0.009451771,0.027440626,1.0021926,0.0012217305,0.00076358154,0.0009162979,-0.07100211,0.27305686,9.805943,2,1683969916.8582635
-0.009451771,0.027440626,1.0021926,0.0012217305,0.00076358154,0.0009162979,-0.0710087,0.27312967,9.80594,2,1683969916.8633587
-0.009451771,0.027440626,1.0021926,0.0012217305,0.00076358154,0.0009162979,-0.07101151,0.27312055,9.805941,2,1683969916.8940938
-0.009451771,0.027440626,1.0021926,0.002443461,-0.0016798794,0.0009162979,-0.07101151,0.27312055,9.805941,2,1683969916.899189
-0.008476105,0.02792846,0.9997535,0.002443461,-0.0016798794,0.0009162979,-0.07101151,0.27312055,9.805941,2,1683969916.9093874
-0.007927292,0.02646496,0.9988388,0.002443461,-0.0016798794,0.0009162979,-0.07101151,0.27312055,9.805941,2,1683969916.9196239
-0.007927292,0.02646496,0.9988388,0.002443461,-0.0016798794,0.0009162979,-0.07094581,0.27324662,9.805938,2,1683969916.9298913
-0.007927292,0.02646496,0.9988388,0.0012217305,-0.00290161,-0.00030543262,-0.07094581,0.27324662,9.805938,2,1683969916.940149
-0.007927292,0.02841629,0.998351,0.0012217305,-0.00290161,-0.00030543262,-0.07094581,0.27324662,9.805938,2,1683969916.9503622
-0.007927292,0.02841629,0.998351,0.0012217305,-0.00290161,-0.00030543262,-0.07084399,0.2732837,9.805937,2,1683969916.9709063
-0.007927292,0.02841629,0.998351,-0.0036651916,0.00076358154,0.0021380284,-0.07084399,0.2732837,9.805937,2,1683969916.9760365
-0.0064637917,0.024513626,0.9978631,-0.0036651916,0.00076358154,0.0021380284,-0.07084399,0.2732837,9.805937,2,1683969916.9965546
-0.0064637917,0.024513626,0.9978631,-0.0012217305,0.0032070426,-0.00030543262,-0.07084399,0.2732837,9.805937,2,1683969917.0068169
-0.0064637917,0.024513626,0.9978631,-0.0012217305,0.0032070426,-0.00030543262,-0.07115778,0.273142,9.805939,2,1683969917.011947
-0.0064637917,0.024513626,0.9978631,0.0,0.00076358154,-0.0015271631,-0.07115778,0.273142,9.805939,2,1683969917.0273063
-0.0064637917,0.024513626,0.9978631,0.0,0.00076358154,-0.0015271631,-0.0705875,0.2736739,9.805928,2,1683969917.0323982
-0.006524771,0.02792846,1.0012169,0.0,0.00076358154,-0.0015271631,-0.0705875,0.2736739,9.805928,2,1683969917.0477877
-0.006524771,0.02792846,1.0012169,0.0,0.00076358154,-0.0015271631,-0.070565104,0.2736931,9.805928,2,1683969917.0529206
-0.006524771,0.02792846,1.0012169,0.0012217305,-0.00290161,-0.0015271631,-0.070565104,0.2736931,9.805928,2,1683969917.0734475
-0.0070126047,0.02792846,0.9997535,0.0012217305,-0.00290161,-0.0015271631,-0.070565104,0.2736931,9.805928,2,1683969917.0785787
-0.009390792,0.027440626,0.9978021,0.0012217305,-0.00290161,-0.0015271631,-0.070565104,0.2736931,9.805928,2,1683969917.093996
-0.009390792,0.027440626,0.9978021,0.0,0.001985312,0.0009162979,-0.070565104,0.2736931,9.805928,2,1683969917.1093748
-0.009390792,0.027440626,0.9978021,0.0,0.001985312,0.0009162979,-0.07048645,0.2738207,9.805925,2,1683969917.1144962
-0.009390792,0.027440626,0.9978021,0.0,-0.0016798794,-0.00030543262,-0.07048645,0.2738207,9.805925,2,1683969917.1298878
-0.007927292,0.02646496,0.998351,0.0,-0.0016798794,-0.00030543262,-0.07048645,0.2738207,9.805925,2,1683969917.1401565
-0.007927292,0.02646496,0.998351,0.0,-0.0016798794,-0.00030543262,-0.07071698,0.2737362,9.805925,2,1683969917.150402
-0.009390792,0.02695279,0.9992657,0.0,-0.0016798794,-0.00030543262,-0.07071698,0.2737362,9.805925,2,1683969917.1708977
-0.009390792,0.02695279,0.9992657,0.0,-0.0016798794,-0.00030543262,-0.070675306,0.27376783,9.805925,2,1683969917.1811497
-0.009390792,0.02695279,0.9992657,0.0,-0.0016798794,-0.0015271631,-0.070675306,0.27376783,9.805925,2,1683969917.1914017
-0.007927292,0.02792846,0.9992657,0.0,-0.0016798794,-0.0015271631,-0.070675306,0.27376783,9.805925,2,1683969917.2016218
-0.007927292,0.02792846,0.9992657,0.0,-0.0016798794,-0.0015271631,-0.070819676,0.2736812,9.805926,2,1683969917.2067537
-0.007927292,0.02792846,0.9992657,-0.002443461,-0.00045814895,0.0009162979,-0.070819676,0.2736812,9.805926,2,1683969917.2118838
-0.007927292,0.02792846,0.9992657,0.0,0.001985312,0.0009162979,-0.070819676,0.2736812,9.805926,2,1683969917.2373922
-0.007927292,0.02792846,0.9992657,0.0,0.001985312,0.0009162979,-0.07085864,0.2737445,9.805924,2,1683969917.2629504
-0.007927292,0.02792846,0.9992657,0.0,0.001985312,0.0009162979,-0.070838764,0.2738081,9.8059225,2,1683969917.2833357
-0.007927292,0.02792846,0.9992657,-0.0012217305,-0.0067195175,-0.00030543262,-0.070838764,0.2738081,9.8059225,2,1683969917.2884722
-0.009878625,0.027440626,0.9992657,-0.0012217305,-0.0067195175,-0.00030543262,-0.070838764,0.2738081,9.8059225,2,1683969917.3038135
-0.009878625,0.027440626,0.9992657,0.0012217305,0.0032070426,-0.00030543262,-0.070838764,0.2738081,9.8059225,2,1683969917.3140707
-0.009878625,0.027440626,0.9992657,0.0012217305,0.0032070426,-0.00030543262,-0.070837036,0.27417383,9.805912,2,1683969917.3243122
-0.009878625,0.027440626,0.9992657,-0.0012217305,0.00076358154,0.0009162979,-0.070837036,0.27417383,9.805912,2,1683969917.329442
-0.00798827,0.028904125,1.0002413,-0.0012217305,0.00076358154,0.0009162979,-0.070837036,0.27417383,9.805912,2,1683969917.3345702
-0.00798827,0.028904125,1.0002413,-0.0012217305,0.00076358154,0.0009162979,-0.0708823,0.27417442,9.805912,2,1683969917.33969
-0.0064637917,0.02792846,0.998351,-0.0012217305,0.00076358154,0.0009162979,-0.0708823,0.27417442,9.805912,2,1683969917.3704472
-0.0064637917,0.02792846,0.998351,0.0012217305,0.001985312,-0.00030543262,-0.0708823,0.27417442,9.805912,2,1683969917.380691
-0.0064637917,0.02792846,0.998351,0.0012217305,0.001985312,-0.00030543262,-0.070839375,0.27413896,9.805913,2,1683969917.3858235
-0.0069516255,0.02841629,0.9988388,0.0012217305,0.001985312,-0.00030543262,-0.070839375,0.27413896,9.805913,2,1683969917.4165447
-0.0069516255,0.02841629,0.9988388,-0.0012217305,0.00076358154,-0.0027488936,-0.070839375,0.27413896,9.805913,2,1683969917.4216764
-0.0069516255,0.02841629,0.9988388,-0.0012217305,0.00076358154,-0.0027488936,-0.07087723,0.27417383,9.805912,2,1683969917.4268076
-0.0060369377,0.028904125,1.0021926,-0.0012217305,0.00076358154,-0.0027488936,-0.07087723,0.27417383,9.805912,2,1683969917.442153
-0.0060369377,0.028904125,1.0021926,0.0,0.0032070426,-0.00030543262,-0.07087723,0.27417383,9.805912,2,1683969917.4574602
-0.0060369377,0.028904125,1.0021926,0.0,0.0032070426,-0.00030543262,-0.07104144,0.27417943,9.805911,2,1683969917.4625795
-0.009451771,0.029391957,0.9992657,0.0,0.0032070426,-0.00030543262,-0.07104144,0.27417943,9.805911,2,1683969917.4778333
-0.009451771,0.029391957,0.9992657,0.0,0.0032070426,-0.00030543262,-0.071204185,0.27417478,9.80591,2,1683969917.482985
-0.009451771,0.029391957,0.9992657,-0.002443461,0.00076358154,0.0009162979,-0.071204185,0.27417478,9.80591,2,1683969917.4829953
-0.0075004376,0.02841629,0.9998144,0.002443461,0.00076358154,0.0009162979,-0.07122602,0.27419445,9.805909,2,1683969917.4881442
-0.008476105,0.02792846,0.9997535,0.0012217305,-0.00045814895,0.0021380284,-0.07156384,0.27419484,9.805906,2,1683969917.49331
-0.009390792,0.02792846,0.99829,0.0012217305,-0.00045814895,0.0021380284,-0.07156384,0.27419484,9.805906,2,1683969917.503547
-0.009390792,0.02792846,0.99829,0.0012217305,-0.00045814895,0.0021380284,-0.071656406,0.2742533,9.805904,2,1683969917.508677
-0.009390792,0.02792846,0.99829,0.0,0.00076358154,0.0021380284,-0.071656406,0.2742533,9.805904,2,1683969917.5138054
-0.009390792,0.02792846,0.99829,0.0,-0.00045814895,-0.00030543262,-0.071656406,0.2742533,9.805904,2,1683969917.5343125
-0.00798827,0.02841629,0.9997535,0.0,-0.00045814895,-0.00030543262,-0.071656406,0.2742533,9.805904,2,1683969917.5394337
-0.00798827,0.02841629,0.9997535,0.0,-0.00045814895,-0.00030543262,-0.07175703,0.2741979,9.805905,2,1683969917.5496867
-0.00798827,0.02841629,0.9997535,0.0,-0.0016798794,0.0021380284,-0.07175703,0.2741979,9.805905,2,1683969917.5650766
-0.00798827,0.027440626,1.0003022,0.0,-0.0016798794,0.0021380284,-0.07175703,0.2741979,9.805905,2,1683969917.5804286
-0.00798827,0.027440626,1.0003022,0.0,-0.0016798794,0.0021380284,-0.071770154,0.2741731,9.805905,2,1683969917.5906868
-0.00798827,0.027440626,1.0003022,0.0,-0.0016798794,0.0021380284,-0.0717002,0.2741686,9.805906,2,1683969917.6163175
-0.00798827,0.027440626,1.0003022,-0.0012217305,0.0032070426,-0.00030543262,-0.0717002,0.2741686,9.805906,2,1683969917.6214488
-0.0064637917,0.025977125,0.998351,-0.0012217305,0.0032070426,-0.00030543262,-0.0717002,0.2741686,9.805906,2,1683969917.6265764
-0.0064637917,0.025977125,0.998351,-0.0012217305,0.0032070426,-0.00030543262,-0.0717868,0.2741648,9.805905,2,1683969917.6522012
-0.0064637917,0.025977125,0.998351,0.0,0.00076358154,0.0009162979,-0.0717868,0.2741648,9.805905,2,1683969917.6573339
-0.0069516255,0.02646496,0.9978631,0.0,0.00076358154,0.0009162979,-0.0717868,0.2741648,9.805905,2,1683969917.662427
-0.008902958,0.027440626,0.998351,0.0,0.00076358154,0.0009162979,-0.0717868,0.2741648,9.805905,2,1683969917.6726854
-0.008902958,0.027440626,0.998351,-0.0012217305,0.001985312,-0.00030543262,-0.0717868,0.2741648,9.805905,2,1683969917.6777792
-0.008902958,0.027440626,0.998351,-0.0012217305,0.001985312,-0.00030543262,-0.07179112,0.2741215,9.805907,2,1683969917.6829123
-0.008902958,0.027440626,0.998351,-0.0012217305,0.001985312,-0.00030543262,-0.07185163,0.27407435,9.805907,2,1683969917.7188034
-0.0069516255,0.030855458,0.9988388,-0.0012217305,0.001985312,-0.00030543262,-0.07185163,0.27407435,9.805907,2,1683969917.7239313
-0.0074394583,0.02695279,0.9978631,-0.0012217305,0.001985312,-0.00030543262,-0.07185163,0.27407435,9.805907,2,1683969917.7392492
-0.0074394583,0.02695279,0.9978631,-0.0012217305,0.001985312,-0.00030543262,-0.07231903,0.27376315,9.805913,2,1683969917.7495117
-0.0074394583,0.02695279,0.9978631,0.002443461,0.0056505036,0.0009162979,-0.07231903,0.27376315,9.805913,2,1683969917.7546372
-0.0074394583,0.02695279,0.9968874,0.002443461,0.0056505036,0.0009162979,-0.07231903,0.27376315,9.805913,2,1683969917.7802718
-0.0074394583,0.02695279,0.9968874,0.002443461,0.0056505036,0.0009162979,-0.07240041,0.27382332,9.805911,2,1683969917.7853463
-0.0074394583,0.02695279,0.9968874,0.0012217305,0.00076358154,0.0009162979,-0.07240041,0.27382332,9.805911,2,1683969917.7904909
-0.0075004376,0.02841629,1.0003022,0.0012217305,0.00076358154,0.0009162979,-0.07240041,0.27382332,9.805911,2,1683969917.8110044
-0.0075004376,0.02841629,1.0003022,0.0012217305,0.00076358154,0.0009162979,-0.07240997,0.27381176,9.805911,2,1683969917.8263924
-0.0075004376,0.02841629,1.0003022,0.0,-0.00045814895,-0.00030543262,-0.07240997,0.27381176,9.805911,2,1683969917.831528
-0.0075004376,0.02841629,1.0003022,0.0,-0.00045814895,-0.00030543262,-0.07246967,0.2738678,9.805909,2,1683969917.8366594
-0.0075004376,0.02841629,1.0003022,-0.0012217305,-0.00045814895,-0.00030543262,-0.07246967,0.2738678,9.805909,2,1683969917.8571646
-0.008415125,0.028904125,0.998351,-0.0012217305,-0.00045814895,-0.00030543262,-0.07246967,0.2738678,9.805909,2,1683969917.8674152
-0.008415125,0.028904125,0.998351,0.0012217305,-0.0065668016,-0.00015271631,-0.07246967,0.2738678,9.805909,2,1683969917.877677
-0.008415125,0.028904125,0.998351,0.0012217305,-0.0065668016,-0.00015271631,-0.07239453,0.2738369,9.805911,2,1683969917.8930585
-0.0059759584,0.02695279,0.9973753,0.0012217305,-0.0065668016,-0.00015271631,-0.07239453,0.2738369,9.805911,2,1683969917.903269
-0.0059759584,0.02695279,0.9973753,0.0012217305,-0.00045814895,0.0009162979,-0.07239453,0.2738369,9.805911,2,1683969917.9186263
-0.00798827,0.02695279,0.9998144,0.0012217305,-0.00045814895,0.0009162979,-0.07239453,0.2738369,9.805911,2,1683969917.9340148
-0.00798827,0.02695279,0.9998144,0.0012217305,-0.00045814895,0.0009162979,-0.07234683,0.2739422,9.805908,2,1683969917.9391465
-0.00798827,0.02695279,0.9998144,0.0,0.001985312,0.0009162979,-0.07234683,0.2739422,9.805908,2,1683969917.9596503
-0.0074394583,0.02792846,0.9973753,0.0,0.001985312,0.0009162979,-0.07234683,0.2739422,9.805908,2,1683969917.969909
-0.0074394583,0.02792846,0.9973753,0.0,0.001985312,0.0009162979,-0.07221492,0.2739896,9.805907,2,1683969917.975036
-0.0069516255,0.028904125,0.998351,0.0,0.001985312,0.0009162979,-0.07221492,0.2739896,9.805907,2,1683969917.990418
-0.0069516255,0.028904125,0.998351,0.0012217305,-0.00290161,-0.0015271631,-0.07221492,0.2739896,9.805907,2,1683969917.9955428
-0.007927292,0.025489293,0.9988388,0.0012217305,-0.00290161,-0.0015271631,-0.07221492,0.2739896,9.805907,2,1683969918.005773
-0.007927292,0.025489293,0.9988388,0.0012217305,0.001985312,-0.00030543262,-0.07221492,0.2739896,9.805907,2,1683969918.010903
-0.007927292,0.025489293,0.9988388,0.0012217305,0.001985312,-0.00030543262,-0.0721875,0.27365568,9.805918,2,1683969918.0211508
-0.008963938,0.02792846,1.0002413,0.0012217305,0.001985312,-0.00030543262,-0.0721875,0.27365568,9.805918,2,1683969918.0416656
-0.008963938,0.02792846,1.0002413,0.0012217305,0.001985312,-0.00030543262,-0.07213574,0.2737281,9.805916,2,1683969918.0621886
-0.008963938,0.02792846,1.0002413,0.002443461,0.00076358154,0.0021380284,-0.07213574,0.2737281,9.805916,2,1683969918.0672874
-0.00798827,0.028904125,1.0002413,0.002443461,0.00076358154,0.0021380284,-0.07213574,0.2737281,9.805916,2,1683969918.0878112
-0.00798827,0.028904125,1.0002413,0.002443461,0.00076358154,0.0021380284,-0.072273634,0.27390474,9.805909,2,1683969918.0980656
-0.00798827,0.028904125,1.0002413,-0.002443461,0.0032070426,0.0009162979,-0.072273634,0.27390474,9.805909,2,1683969918.1236758
-0.00798827,0.028904125,1.0002413,-0.002443461,0.0032070426,0.0009162979,-0.07225218,0.27392632,9.805909,2,1683969918.128812
-0.00798827,0.02841629,0.9997535,-0.002443461,0.0032070426,0.0009162979,-0.07225218,0.27392632,9.805909,2,1683969918.139087
-0.007927292,0.02841629,0.9978631,-0.002443461,0.0032070426,0.0009162979,-0.07225218,0.27392632,9.805909,2,1683969918.1493466
-0.007927292,0.02841629,0.9978631,-0.002443461,0.0032070426,0.0009162979,-0.07236226,0.2738367,9.80591,2,1683969918.1647353
-0.007927292,0.02841629,0.9978631,0.0012217305,0.00076358154,0.0009162979,-0.07236226,0.2738367,9.80591,2,1683969918.1749892
-0.00798827,0.02792846,1.0002413,0.0012217305,0.00076358154,0.0009162979,-0.07236226,0.2738367,9.80591,2,1683969918.1852443
-0.00798827,0.02792846,1.0002413,0.0012217305,0.0032070426,-0.00030543262,-0.07236226,0.2738367,9.80591,2,1683969918.1954956
-0.00798827,0.02792846,1.0002413,0.0012217305,0.0032070426,-0.00030543262,-0.07233707,0.27384335,9.805911,2,1683969918.2006252
-0.0059759584,0.027440626,0.9978631,0.0012217305,0.0032070426,-0.00030543262,-0.07233707,0.27384335,9.805911,2,1683969918.2160122
-0.0059759584,0.027440626,0.9978631,0.0012217305,0.0032070426,-0.00030543262,-0.07249715,0.27390352,9.805908,2,1683969918.2313633
-0.0059759584,0.027440626,0.9978631,-0.002443461,0.00076358154,-0.00030543262,-0.07249715,0.27390352,9.805908,2,1683969918.2364979
-0.0059759584,0.027440626,0.9978631,-0.002443461,0.00076358154,-0.00030543262,-0.07264906,0.27385908,9.805908,2,1683969918.2621386
-0.0059759584,0.027440626,0.9978631,-0.0012217305,-0.0016798794,0.0009162979,-0.07264906,0.27385908,9.805908,2,1683969918.2671835
-0.008902958,0.02841629,0.9973753,-0.0012217305,-0.0016798794,0.0009162979,-0.07264906,0.27385908,9.805908,2,1683969918.272317
-0.008415125,0.02646496,0.9988388,-0.0012217305,-0.0016798794,0.0009162979,-0.07264906,0.27385908,9.805908,2,1683969918.2875931
-0.008415125,0.02646496,0.9988388,-0.0012217305,-0.0016798794,0.0009162979,-0.07406402,0.27383906,9.805898,2,1683969918.2926908
-0.008902958,0.02646496,0.9978631,-0.0012217305,-0.0016798794,0.0009162979,-0.07406402,0.27383906,9.805898,2,1683969918.3183208
-0.008902958,0.02646496,0.9978631,-0.0012217305,0.0032070426,0.0009162979,-0.07406402,0.27383906,9.805898,2,1683969918.3439643
-0.008902958,0.02646496,0.9978631,-0.0012217305,0.0032070426,0.0009162979,-0.07401331,0.27376544,9.805901,2,1683969918.349095
-0.008902958,0.02646496,0.9978631,-0.002443461,-0.0030543262,-0.00030543262,-0.07401331,0.27376544,9.805901,2,1683969918.3593185
-0.008902958,0.02646496,0.9978631,-0.002443461,-0.0030543262,-0.00030543262,-0.0741186,0.27369246,9.805902,2,1683969918.3695846
-0.008963938,0.02792846,1.0002413,-0.002443461,-0.0030543262,-0.00030543262,-0.0741186,0.27369246,9.805902,2,1683969918.379846
-0.008963938,0.027440626,1.0002413,-0.002443461,-0.0030543262,-0.00030543262,-0.0741186,0.27369246,9.805902,2,1683969918.4053953
-0.008963938,0.027440626,1.0002413,0.0,0.0032070426,0.0021380284,-0.0741186,0.27369246,9.805902,2,1683969918.415659
-0.008963938,0.027440626,1.0002413,0.0,0.0032070426,0.0021380284,-0.07419788,0.27361667,9.805903,2,1683969918.4207919
-0.008476105,0.027440626,0.9998144,0.0,0.0032070426,0.0021380284,-0.07419788,0.27361667,9.805903,2,1683969918.4361467
-0.008476105,0.027440626,0.9998144,0.0,0.0032070426,0.0021380284,-0.07417904,0.2736206,9.805903,2,1683969918.4412777
-0.008476105,0.027440626,0.9998144,0.0012217305,-0.00045814895,-0.0015271631,-0.07417904,0.2736206,9.805903,2,1683969918.4566305
-0.008476105,0.027440626,0.9998144,0.002443461,0.001985312,-0.0015271631,-0.07417904,0.2736206,9.805903,2,1683969918.477148
-0.008476105,0.027440626,0.9998144,0.002443461,0.001985312,-0.0015271631,-0.074062616,0.2735896,9.805905,2,1683969918.48228
-0.0059759584,0.025489293,0.998351,0.002443461,0.001985312,-0.0015271631,-0.074062616,0.2735896,9.805905,2,1683969918.4925363
-0.0064637917,0.02646496,0.9968874,0.002443461,0.001985312,-0.0015271631,-0.074062616,0.2735896,9.805905,2,1683969918.518183
-0.0064637917,0.02646496,0.9968874,0.002443461,0.001985312,-0.0015271631,-0.07405906,0.27364376,9.805903,2,1683969918.5232747
-0.0064637917,0.02646496,0.9968874,0.0,-0.00045814895,0.0009162979,-0.07405906,0.27364376,9.805903,2,1683969918.5284126
-0.006524771,0.02792846,0.9998144,0.0,-0.00045814895,0.0009162979,-0.07405906,0.27364376,9.805903,2,1683969918.5335448
-0.006524771,0.02792846,0.9998144,0.0,-0.00045814895,0.0009162979,-0.07406053,0.27354923,9.805906,2,1683969918.548977
-0.006524771,0.02792846,0.9998144,0.0,-0.00045814895,0.0009162979,-0.07429152,0.27371746,9.8059,2,1683969918.5643258
-0.006524771,0.02792846,0.9998144,0.0,-0.00045814895,-0.0015271631,-0.07429152,0.27371746,9.8059,2,1683969918.5694563
-0.006524771,0.02792846,0.9998144,-0.0036651916,-0.0018325958,-0.0015271631,-0.07429152,0.27371746,9.8059,2,1683969918.5950925
-0.0074394583,0.028904125,0.9988388,-0.0036651916,-0.0018325958,-0.0015271631,-0.07429152,0.27371746,9.8059,2,1683969918.600231
-0.0074394583,0.028904125,0.9988388,-0.0036651916,-0.0018325958,-0.0015271631,-0.07428276,0.27352327,9.805905,2,1683969918.6053624
-0.009390792,0.025489293,0.9988388,-0.0036651916,-0.0018325958,-0.0015271631,-0.07428276,0.27352327,9.805905,2,1683969918.6258888
-0.009390792,0.025489293,0.9988388,-0.0036651916,-0.0018325958,-0.0015271631,-0.07431532,0.2734133,9.805908,2,1683969918.6310246
-0.009390792,0.025489293,0.9988388,0.0,-0.00045814895,-0.00030543262,-0.07431532,0.2734133,9.805908,2,1683969918.6464133
-0.007927292,0.027440626,0.998351,0.0,-0.00045814895,-0.00030543262,-0.07431532,0.2734133,9.805908,2,1683969918.6669304
-0.007927292,0.027440626,0.998351,-0.0012217305,0.001985312,-0.00030543262,-0.07431532,0.2734133,9.805908,2,1683969918.672064
-0.007927292,0.027440626,0.998351,-0.0012217305,0.001985312,-0.00030543262,-0.07426969,0.27336562,9.80591,2,1683969918.6771936
-0.007927292,0.02792846,0.9978631,-0.0012217305,0.001985312,-0.00030543262,-0.07426969,0.27336562,9.80591,2,1683969918.6874437
-0.007927292,0.02792846,0.9978631,0.0,-0.0016798794,-0.00030543262,-0.07426969,0.27336562,9.80591,2,1683969918.702823
-0.007927292,0.02792846,0.9978631,0.0,-0.0016798794,-0.00030543262,-0.074467614,0.273326,9.805909,2,1683969918.7079573
-0.007927292,0.02792846,0.9978631,0.0,-0.0016798794,-0.00030543262,-0.07439596,0.27321023,9.805913,2,1683969918.7233067
-0.007927292,0.02792846,0.9978631,0.0012217305,0.00076358154,0.0021380284,-0.07439596,0.27321023,9.805913,2,1683969918.728438
-0.006524771,0.02695279,0.9997535,0.0012217305,0.00076358154,0.0021380284,-0.07439596,0.27321023,9.805913,2,1683969918.7540488
-0.006524771,0.02695279,0.9997535,0.0012217305,0.00076358154,0.0021380284,-0.074398845,0.27321008,9.805913,2,1683969918.7693465
-0.007927292,0.02695279,0.9992657,0.0012217305,0.00076358154,0.0021380284,-0.074398845,0.27321008,9.805913,2,1683969918.7744772
-0.007927292,0.02695279,0.9992657,0.0012217305,-0.0053450707,0.0010690142,-0.074398845,0.27321008,9.805913,2,1683969918.7796102
-0.007927292,0.02695279,0.9992657,0.0012217305,-0.0053450707,0.0010690142,-0.07427387,0.27317062,9.805915,2,1683969918.8001297
-0.007927292,0.02695279,0.9992657,0.0012217305,0.00076358154,-0.00030543262,-0.07427387,0.27317062,9.805915,2,1683969918.8052578
-0.0074394583,0.02792846,0.9973753,0.0012217305,0.00076358154,-0.00030543262,-0.07427387,0.27317062,9.805915,2,1683969918.8257692
-0.0074394583,0.02792846,0.9973753,0.0012217305,0.00076358154,-0.00030543262,-0.07654048,0.272255,9.805923,2,1683969918.8514183
-0.0074394583,0.02792846,0.9973753,0.0012217305,0.001985312,-0.00030543262,-0.07654048,0.272255,9.805923,2,1683969918.8565469
