acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,label,timestamp
-0.0074394583,0.025001459,0.9968874,-0.0010690142,0.00076358154,0.0009162979,-0.073626496,0.26818377,9.806058,2,1683969905.777242
-0.008415125,0.022562291,0.99396044,-0.0010690142,0.00076358154,0.0009162979,-0.073626496,0.26818377,9.806058,2,1683969905.7823777
-0.008415125,0.022562291,0.99396044,-0.0010690142,0.00076358154,0.0009162979,-0.07366428,0.267942,9.806064,2,1683969905.7875261
-0.008415125,0.022562291,0.99396044,0.00015271631,0.00076358154,0.0009162979,-0.07366428,0.267942,9.806064,2,1683969905.8183093
-0.0074394583,0.024513626,0.9963996,0.00015271631,0.00076358154,0.0009162979,-0.07366428,0.267942,9.806064,2,1683969905.823453
-0.0074394583,0.024513626,0.9963996,0.00015271631,0.00076358154,0.0009162979,-0.07374856,0.26780528,9.806067,2,1683969905.8337235
-0.009390792,0.025977125,0.9988388,0.00015271631,0.00076358154,0.0009162979,-0.07374856,0.26780528,9.806067,2,1683969905.859333
-0.009390792,0.025977125,0.9988388,0.00015271631,-0.0016798794,-0.00030543262,-0.07374856,0.26780528,9.806067,2,1683969905.8644645
-0.009390792,0.025977125,0.9988388,0.00015271631,-0.0016798794,-0.00030543262,-0.07386617,0.26777193,9.806067,2,1683969905.869598
-0.008415125,0.023537958,0.99347264,0.00015271631,-0.0016798794,-0.00030543262,-0.07386617,0.26777193,9.806067,2,1683969905.8849494
-0.008415125,0.023537958,0.99347264,-0.0010690142,-0.0016798794,-0.0015271631,-0.07386617,0.26777193,9.806067,2,1683969905.8900833
-0.008415125,0.023537958,0.99347264,-0.0010690142,-0.0016798794,-0.0015271631,-0.07385939,0.2677062,9.806068,2,1683969905.8951352
-0.008415125,0.023537958,0.99347264,-0.0010690142,-0.0016798794,-0.0015271631,-0.073808126,0.2677914,9.806067,2,1683969905.9207716
-0.008415125,0.023537958,0.99347264,0.00015271631,-0.00045814895,-0.00030543262,-0.073808126,0.2677914,9.806067,2,1683969905.9310372
-0.0069516255,0.025977125,0.9959117,0.00015271631,-0.00045814895,-0.00030543262,-0.073808126,0.2677914,9.806067,2,1683969905.9361691
-0.0075004376,0.027440626,1.0007901,0.00015271631,-0.00045814895,-0.00030543262,-0.073808126,0.2677914,9.806067,2,1683969905.961807
-0.0075004376,0.027440626,1.0007901,0.00015271631,-0.00045814895,-0.00030543262,-0.07460683,0.26782215,9.80606,2,1683969905.9720685
-0.0075004376,0.027440626,1.0007901,-0.0035124752,0.004428773,0.0021380284,-0.07460683,0.26782215,9.80606,2,1683969905.9772027
-0.0075004376,0.027440626,1.0007901,0.0013744468,-0.00045814895,-0.00030543262,-0.07460683,0.26782215,9.80606,2,1683969905.992579
-0.007927292,0.029879792,0.998351,0.0013744468,-0.00045814895,-0.00030543262,-0.07460683,0.26782215,9.80606,2,1683969905.997708
-0.007927292,0.029879792,0.998351,0.0013744468,-0.00045814895,-0.00030543262,-0.07475163,0.26785058,9.806058,2,1683969906.0131009
-0.007927292,0.029879792,0.998351,0.0013744468,-0.00045814895,-0.00030543262,-0.075005844,0.26787984,9.806056,2,1683969906.0489624
-0.00798827,0.02792846,0.9997535,0.0013744468,-0.00045814895,-0.00030543262,-0.075005844,0.26787984,9.806056,2,1683969906.054097
-0.00798827,0.02792846,0.9997535,-0.0035124752,-0.00061086525,-0.00030543262,-0.075005844,0.26787984,9.806056,2,1683969906.059187
-0.00798827,0.02792846,0.9997535,-0.0035124752,-0.00061086525,-0.00030543262,-0.075122364,0.26785597,9.806055,2,1683969906.0745354
-0.00798827,0.02792846,0.9997535,-0.0010690142,0.0032070426,0.0009162979,-0.075122364,0.26785597,9.806055,2,1683969906.0848036
-0.008963938,0.02646496,0.9998144,-0.0010690142,0.0032070426,0.0009162979,-0.075122364,0.26785597,9.806055,2,1683969906.0899384
-0.008963938,0.02646496,0.9998144,0.00015271631,-0.0016798794,-0.00030543262,-0.075122364,0.26785597,9.806055,2,1683969906.1053197
-0.00798827,0.024513626,1.0007901,0.00015271631,-0.0016798794,-0.00030543262,-0.075122364,0.26785597,9.806055,2,1683969906.115584
-0.00798827,0.024513626,1.0007901,0.00015271631,-0.0016798794,-0.00030543262,-0.075334765,0.2676775,9.806059,2,1683969906.1309698
-0.008415125,0.024513626,0.9988388,0.00015271631,-0.0016798794,-0.00030543262,-0.075334765,0.2676775,9.806059,2,1683969906.146351
-0.008415125,0.024513626,0.9988388,0.00015271631,-0.0016798794,-0.00030543262,-0.07536421,0.26754782,9.806062,2,1683969906.1514723
-0.008415125,0.024513626,0.9988388,-0.0010690142,-0.0041233404,0.0009162979,-0.07536421,0.26754782,9.806062,2,1683969906.1566005
-0.008415125,0.024513626,0.9988388,-0.0010690142,-0.0041233404,0.0009162979,-0.07529757,0.26717678,9.806072,2,1683969906.1873403
-0.008902958,0.024513626,0.9959117,-0.0010690142,-0.0041233404,0.0009162979,-0.07529757,0.26717678,9.806072,2,1683969906.192473
-0.008902958,0.024513626,0.9959117,-0.0022907446,-0.0030543262,-0.00030543262,-0.07529757,0.26717678,9.806072,2,1683969906.202729
-0.008902958,0.024513626,0.9959117,0.00015271631,0.004428773,-0.0015271631,-0.07529757,0.26717678,9.806072,2,1683969906.212949
-0.0064637917,0.025489293,0.9945092,0.00015271631,0.004428773,-0.0015271631,-0.07529757,0.26717678,9.806072,2,1683969906.2283237
-0.0064637917,0.025489293,0.9945092,0.00015271631,0.004428773,-0.0015271631,-0.07519519,0.2670503,9.806077,2,1683969906.2385783
-0.006524771,0.030855458,1.0012169,0.00015271631,0.004428773,-0.0015271631,-0.07519519,0.2670503,9.806077,2,1683969906.2539582
-0.006524771,0.030855458,1.0012169,0.00015271631,0.004428773,-0.0015271631,-0.076574475,0.26755524,9.806052,2,1683969906.2641926
-0.0075004376,0.031770147,0.9993266,0.00015271631,0.004428773,-0.0015271631,-0.076574475,0.26755524,9.806052,2,1683969906.274413
-0.0075004376,0.031770147,0.9993266,0.00015271631,0.0056505036,-0.0015271631,-0.076574475,0.26755524,9.806052,2,1683969906.3000128
-0.0075004376,0.031770147,0.9993266,0.00015271631,0.0056505036,-0.0015271631,-0.0765312,0.26751336,9.806053,2,1683969906.3051145
-0.0075004376,0.031770147,0.9993266,-0.0010690142,-0.0016798794,0.0009162979,-0.0765312,0.26751336,9.806053,2,1683969906.3204153
-0.0075004376,0.031770147,0.9993266,-0.0010690142,-0.0016798794,0.0009162979,-0.07673035,0.26760095,9.80605,2,1683969906.325547
-0.0074394583,0.029391957,0.9988388,-0.0010690142,-0.0016798794,0.0009162979,-0.07673035,0.26760095,9.80605,2,1683969906.3358045
-0.0074394583,0.029391957,0.9988388,-0.0022907446,-0.00061086525,-0.0015271631,-0.07673035,0.26760095,9.80605,2,1683969906.346069
-0.0074394583,0.029391957,0.9988388,-0.0022907446,-0.00061086525,-0.0015271631,-0.07672487,0.2675377,9.806051,2,1683969906.3614593
-0.0075004376,0.029391957,0.9993266,-0.0022907446,-0.00061086525,-0.0015271631,-0.07672487,0.2675377,9.806051,2,1683969906.3768046
-0.009939604,0.02792846,0.9993266,-0.0022907446,-0.00061086525,-0.0015271631,-0.07672487,0.2675377,9.806051,2,1683969906.392198
-0.009939604,0.02792846,0.9993266,0.00015271631,0.00076358154,-0.00030543262,-0.07672487,0.2675377,9.806051,2,1683969906.397331
-0.009939604,0.02792846,0.9993266,0.00015271631,0.00076358154,-0.00030543262,-0.076663524,0.26751414,9.806053,2,1683969906.4075685
-0.009939604,0.02792846,0.9993266,-0.0022907446,0.001985312,-0.00030543262,-0.076663524,0.26751414,9.806053,2,1683969906.4279888
-0.008415125,0.02646496,0.9973753,-0.0022907446,0.001985312,-0.00030543262,-0.076663524,0.26751414,9.806053,2,1683969906.4331222
-0.008415125,0.02646496,0.9973753,-0.0022907446,0.001985312,-0.00030543262,-0.076728374,0.26735198,9.806056,2,1683969906.4382513
-0.008415125,0.02646496,0.9973753,0.00015271631,0.00076358154,-0.00030543262,-0.076728374,0.26735198,9.806056,2,1683969906.4536
-0.0074394583,0.02646496,0.9963996,0.00015271631,0.00076358154,-0.00030543262,-0.076728374,0.26735198,9.806056,2,1683969906.458734
-0.0074394583,0.02646496,0.9963996,0.00015271631,0.00076358154,-0.00030543262,-0.07671747,0.2671869,9.806061,2,1683969906.4638665
-0.0074394583,0.02646496,0.9963996,0.00015271631,0.00076358154,-0.00030543262,-0.076777995,0.26715925,9.806061,2,1683969906.4945104
-0.0074394583,0.02646496,0.9963996,0.0013744468,-0.00290161,0.0009162979,-0.076777995,0.26715925,9.806061,2,1683969906.5047677
-0.008476105,0.024025792,1.0003022,0.0013744468,-0.00290161,0.0009162979,-0.076777995,0.26715925,9.806061,2,1683969906.5098608
-0.008476105,0.024025792,1.0003022,0.0013744468,-0.00290161,0.0009162979,-0.076665394,0.2671165,9.806064,2,1683969906.5200622
-0.008476105,0.024025792,1.0003022,0.0013744468,-0.00290161,0.0009162979,-0.07772491,0.26805946,9.806029,2,1683969906.5456538
-0.008476105,0.024025792,1.0003022,0.00015271631,0.00076358154,-0.00030543262,-0.07772491,0.26805946,9.806029,2,1683969906.550783
-0.008902958,0.028904125,0.9973753,0.00015271631,0.00076358154,-0.00030543262,-0.07772491,0.26805946,9.806029,2,1683969906.5712612
-0.008902958,0.028904125,0.9973753,0.00015271631,0.00076358154,-0.00030543262,-0.07768166,0.26812628,9.806027,2,1683969906.5815167
-0.008902958,0.028904125,0.9973753,-0.0010690142,0.00076358154,0.0009162979,-0.07768166,0.26812628,9.806027,2,1683969906.5866404
-0.008902958,0.028904125,0.9973753,0.0013744468,0.00076358154,0.0009162979,-0.07768166,0.26812628,9.806027,2,1683969906.6122038
-0.008902958,0.028904125,0.9973753,0.0013744468,0.00076358154,0.0009162979,-0.077899754,0.268061,9.806027,2,1683969906.6172864
-0.0045124586,0.02646496,0.9988388,0.0013744468,0.00076358154,0.0009162979,-0.077899754,0.268061,9.806027,2,1683969906.6223767
-0.00798827,0.027440626,1.0003022,0.0013744468,0.00076358154,0.0009162979,-0.077899754,0.268061,9.806027,2,1683969906.6377544
-0.00798827,0.027440626,1.0003022,0.0013744468,0.00076358154,0.0009162979,-0.07780114,0.2680491,9.806029,2,1683969906.6530993
-0.00798827,0.027440626,1.0003022,-0.0022907446,-0.0016798794,0.0009162979,-0.07780114,0.2680491,9.806029,2,1683969906.6582289
-0.00798827,0.027440626,1.0003022,-0.0010690142,0.001985312,-0.00030543262,-0.07780114,0.2680491,9.806029,2,1683969906.6735616
-0.007927292,0.02646496,0.9973753,-0.0010690142,0.001985312,-0.00030543262,-0.07780114,0.2680491,9.806029,2,1683969906.6786935
-0.007927292,0.02646496,0.9973753,-0.0010690142,0.001985312,-0.00030543262,-0.07797179,0.26795086,9.80603,2,1683969906.688911
-0.0069516255,0.025489293,0.9978631,-0.0010690142,0.001985312,-0.00030543262,-0.07797179,0.26795086,9.80603,2,1683969906.7195807
-0.0069516255,0.025489293,0.9978631,-0.0010690142,0.001985312,-0.00030543262,-0.07810292,0.26792312,9.80603,2,1683969906.7247295
-0.0069516255,0.025489293,0.9978631,0.0013744468,0.00076358154,0.0021380284,-0.07810292,0.26792312,9.80603,2,1683969906.7298534
-0.0074394583,0.025977125,0.9978631,0.0013744468,0.00076358154,0.0021380284,-0.07810292,0.26792312,9.80603,2,1683969906.7503705
-0.0074394583,0.025977125,0.9978631,0.0013744468,0.00076358154,0.0021380284,-0.07828042,0.26788902,9.806029,2,1683969906.75549
-0.0074394583,0.025977125,0.9978631,0.0013744468,0.00076358154,0.0009162979,-0.07828042,0.26788902,9.806029,2,1683969906.7657464
-0.0074394583,0.025977125,0.9978631,0.00015271631,-0.0016798794,-0.00030543262,-0.07828042,0.26788902,9.806029,2,1683969906.79134
-0.008963938,0.024025792,1.0007901,0.00015271631,-0.0016798794,-0.00030543262,-0.07828042,0.26788902,9.806029,2,1683969906.8015993
-0.008415125,0.02841629,0.9993266,0.00015271631,-0.0016798794,-0.00030543262,-0.07828042,0.26788902,9.806029,2,1683969906.806724
-0.008415125,0.02841629,0.9993266,-0.0022907446,-0.0016798794,0.0009162979,-0.07828042,0.26788902,9.806029,2,1683969906.8118532
-0.008415125,0.02841629,0.9993266,-0.0022907446,-0.0016798794,0.0009162979,-0.07837015,0.26788184,9.806029,2,1683969906.8221087
-0.008415125,0.025489293,0.9954239,-0.0022907446,-0.0016798794,0.0009162979,-0.07837015,0.26788184,9.806029,2,1683969906.852832
-0.008415125,0.025489293,0.9954239,-0.0022907446,-0.0016798794,0.0009162979,-0.07833818,0.26771536,9.806034,2,1683969906.857965
-0.008415125,0.025489293,0.9954239,0.0013744468,0.00076358154,-0.0015271631,-0.07833818,0.26771536,9.806034,2,1683969906.8631034
-0.008415125,0.025489293,0.9954239,0.0013744468,0.00076358154,-0.0015271631,-0.078289606,0.26768705,9.806035,2,1683969906.888744
-0.0074394583,0.02792846,0.9988388,0.0013744468,0.00076358154,-0.0015271631,-0.078289606,0.26768705,9.806035,2,1683969906.8938742
-0.0074394583,0.02792846,0.9988388,-0.0022907446,0.001985312,0.0009162979,-0.078289606,0.26768705,9.806035,2,1683969906.899025
-0.0074394583,0.02792846,0.9988388,-0.0010690142,0.00076358154,-0.00030543262,-0.078289606,0.26768705,9.806035,2,1683969906.9144254
-0.0074394583,0.02792846,0.9988388,-0.0010690142,0.00076358154,-0.00030543262,-0.07806448,0.2676014,9.80604,2,1683969906.9297714
-0.008902958,0.02646496,0.9993266,-0.0010690142,0.00076358154,-0.00030543262,-0.07806448,0.2676014,9.80604,2,1683969906.9349065
-0.0075004376,0.027440626,1.0007901,-0.0010690142,0.00076358154,-0.00030543262,-0.07806448,0.2676014,9.80604,2,1683969906.9400468
-0.0075004376,0.027440626,1.0007901,-0.0010690142,0.00076358154,-0.00030543262,-0.078257,0.26750684,9.80604,2,1683969906.9605453
-0.0075004376,0.027440626,1.0007901,-0.0022907446,-0.0018325958,-0.00030543262,-0.078257,0.26750684,9.80604,2,1683969906.9656355
-0.0075004376,0.027440626,1.0007901,0.00015271631,-0.00290161,0.0009162979,-0.078257,0.26750684,9.80604,2,1683969906.9861097
-0.0069516255,0.025977125,0.9973753,0.00015271631,-0.00290161,0.0009162979,-0.078257,0.26750684,9.80604,2,1683969906.9911847
-0.0069516255,0.025977125,0.9973753,0.00015271631,-0.00290161,0.0009162979,-0.07822246,0.26747823,9.806042,2,1683969906.996306
-0.0069516255,0.025977125,0.9973753,0.0013744468,-0.0016798794,0.0009162979,-0.07822246,0.26747823,9.806042,2,1683969907.0116897
-0.0069516255,0.02792846,0.9968874,0.0013744468,-0.0016798794,0.0009162979,-0.07822246,0.26747823,9.806042,2,1683969907.027001
-0.0069516255,0.02792846,0.9968874,0.0013744468,-0.0016798794,0.0009162979,-0.07777925,0.2673221,9.806049,2,1683969907.042398
-0.008415125,0.029391957,0.9978631,0.0013744468,-0.0016798794,0.0009162979,-0.07777925,0.2673221,9.806049,2,1683969907.0526435
-0.008415125,0.029391957,0.9978631,0.0013744468,-0.0016798794,0.0009162979,-0.07760096,0.26735145,9.806049,2,1683969907.0577674
-0.008415125,0.029391957,0.9978631,-0.0010690142,-0.00290161,0.0009162979,-0.07760096,0.26735145,9.806049,2,1683969907.0680215
-0.008415125,0.029391957,0.9978631,-0.0010690142,-0.00290161,0.0009162979,-0.07750078,0.2673561,9.80605,2,1683969907.0782826
-0.0074394583,0.02646496,0.9973753,-0.0010690142,-0.00290161,0.0009162979,-0.07750078,0.2673561,9.80605,2,1683969907.0987504
-0.0074394583,0.02646496,0.9973753,-0.0010690142,-0.00290161,0.0009162979,-0.07790145,0.26691806,9.806059,2,1683969907.1038804
-0.0074394583,0.02646496,0.9973753,0.00015271631,0.001985312,-0.00030543262,-0.07790145,0.26691806,9.806059,2,1683969907.1090107
-0.0074394583,0.02646496,0.9973753,0.00015271631,0.001985312,-0.00030543262,-0.07804666,0.26706988,9.806053,2,1683969907.1294034
-0.008415125,0.025977125,0.9993266,0.00015271631,0.001985312,-0.00030543262,-0.07804666,0.26706988,9.806053,2,1683969907.1345363
-0.008415125,0.025977125,0.9993266,0.0025961774,0.00076358154,-0.00030543262,-0.07804666,0.26706988,9.806053,2,1683969907.1447942
-0.008415125,0.025977125,0.9993266,0.0025961774,0.00076358154,-0.00030543262,-0.078054786,0.2671466,9.806052,2,1683969907.1601827
-0.0070126047,0.02841629,1.0007291,0.0025961774,0.00076358154,-0.00030543262,-0.078054786,0.2671466,9.806052,2,1683969907.170447
-0.0070126047,0.02841629,1.0007291,0.0013744468,-0.00290161,-0.00030543262,-0.078054786,0.2671466,9.806052,2,1683969907.1806984
-0.008963938,0.029879792,1.0017048,0.0013744468,-0.00290161,-0.00030543262,-0.078054786,0.2671466,9.806052,2,1683969907.1909566
-0.008963938,0.029879792,1.0017048,0.00015271631,0.001985312,-0.0015271631,-0.078054786,0.2671466,9.806052,2,1683969907.2012107
-0.008963938,0.029879792,1.0017048,0.00015271631,0.001985312,-0.0015271631,-0.077983685,0.26725873,9.806049,2,1683969907.2114534
-0.008963938,0.029879792,1.0017048,0.00015271631,0.001985312,-0.0015271631,-0.078212276,0.26724845,9.806047,2,1683969907.2422142
-0.008963938,0.029879792,1.0017048,-0.0022907446,-0.00045814895,0.0009162979,-0.078212276,0.26724845,9.806047,2,1683969907.2473028
-0.0059759584,0.030367626,1.0007901,-0.0022907446,-0.00045814895,0.0009162979,-0.078212276,0.26724845,9.806047,2,1683969907.2575579
-0.0059759584,0.030367626,1.0007901,-0.0022907446,-0.00045814895,0.0009162979,-0.07811792,0.26730353,9.806047,2,1683969907.27808
-0.0075004376,0.029391957,0.9993266,-0.0022907446,-0.00045814895,0.0009162979,-0.07811792,0.26730353,9.806047,2,1683969907.2831845
-0.0075004376,0.029391957,0.9993266,-0.0022907446,-0.0018325958,-0.00030543262,-0.07811792,0.26730353,9.806047,2,1683969907.2934039
-0.0075004376,0.029391957,0.9993266,-0.0022907446,-0.0018325958,-0.00030543262,-0.07782449,0.26723778,9.80605,2,1683969907.3036616
-0.0075004376,0.029391957,0.9993266,-0.0010690142,-0.00045814895,-0.00030543262,-0.07782449,0.26723778,9.80605,2,1683969907.3241878
-0.006524771,0.029391957,0.9998144,-0.0010690142,-0.00045814895,-0.00030543262,-0.07782449,0.26723778,9.80605,2,1683969907.3293173
-0.006524771,0.029391957,0.9998144,0.00015271631,0.001985312,0.0009162979,-0.07782449,0.26723778,9.80605,2,1683969907.3447056
-0.0064637917,0.02792846,0.9993266,0.00015271631,0.001985312,0.0009162979,-0.07782449,0.26723778,9.80605,2,1683969907.3549652
-0.0064637917,0.02792846,0.9993266,0.00015271631,0.001985312,-0.00030543262,-0.07782449,0.26723778,9.80605,2,1683969907.3754675
-0.0064637917,0.02792846,0.9993266,0.00015271631,0.001985312,-0.00030543262,-0.07771319,0.26703063,9.806058,2,1683969907.3806067
-0.009390792,0.025489293,0.9998144,0.00015271631,0.001985312,-0.00030543262,-0.07771319,0.26703063,9.806058,2,1683969907.3908722
-0.008415125,0.02841629,0.9988388,0.00015271631,0.001985312,-0.00030543262,-0.07771319,0.26703063,9.806058,2,1683969907.4165075
-0.008415125,0.02841629,0.9988388,0.00015271631,0.001985312,-0.00030543262,-0.077933356,0.26722258,9.80605,2,1683969907.4216383
-0.008415125,0.02841629,0.9988388,0.0013744468,0.0032070426,0.0021380284,-0.077933356,0.26722258,9.80605,2,1683969907.4267693
-0.008415125,0.02841629,0.9988388,0.0013744468,0.0032070426,0.0021380284,-0.07798313,0.26725215,9.806049,2,1683969907.4370368
-0.008415125,0.02841629,0.9988388,0.0013744468,0.001985312,-0.0015271631,-0.07798313,0.26725215,9.806049,2,1683969907.4421682
-0.00798827,0.02841629,1.0003022,0.0013744468,0.001985312,-0.0015271631,-0.07798313,0.26725215,9.806049,2,1683969907.4472544
-0.007927292,0.028904125,0.9988388,0.0013744468,0.001985312,-0.0015271631,-0.07798313,0.26725215,9.806049,2,1683969907.4626448
-0.007927292,0.028904125,0.9988388,0.0013744468,0.001985312,-0.0015271631,-0.07796446,0.26733562,9.806047,2,1683969907.4779952
-0.007927292,0.028904125,0.9988388,-0.0010690142,-0.0016798794,-0.00030543262,-0.07796446,0.26733562,9.806047,2,1683969907.4883013
-0.007927292,0.028904125,0.9988388,-0.0010690142,-0.0016798794,-0.00030543262,-0.07770439,0.26733026,9.806049,2,1683969907.4985585
-0.0075004376,0.027440626,0.9998144,-0.0010690142,-0.0016798794,-0.00030543262,-0.07770439,0.26733026,9.806049,2,1683969907.5190737
-0.0075004376,0.027440626,0.9998144,0.00015271631,-0.00290161,-0.0015271631,-0.07770439,0.26733026,9.806049,2,1683969907.5292892
-0.008963938,0.028904125,0.9993266,0.00015271631,-0.00290161,-0.0015271631,-0.07770439,0.26733026,9.806049,2,1683969907.5394661
-0.008963938,0.028904125,0.9993266,0.0013744468,-0.00045814895,0.0021380284,-0.07770439,0.26733026,9.806049,2,1683969907.5548067
-0.008963938,0.028904125,0.9993266,0.0013744468,-0.00045814895,0.0021380284,-0.0775436,0.26736224,9.80605,2,1683969907.5650642
-0.008963938,0.028904125,0.9993266,0.0013744468,-0.00045814895,0.0021380284,-0.07739657,0.26754403,9.806046,2,1683969907.5855374
-0.008963938,0.028904125,0.9993266,-0.0010690142,-0.00045814895,0.0021380284,-0.07739657,0.26754403,9.806046,2,1683969907.5957937
-0.0074394583,0.02841629,0.998351,-0.0010690142,-0.00045814895,0.0021380284,-0.07739657,0.26754403,9.806046,2,1683969907.6009247
-0.0064637917,0.027440626,0.9993266,-0.0010690142,-0.00045814895,0.0021380284,-0.07739657,0.26754403,9.806046,2,1683969907.6163166
-0.0064637917,0.027440626,0.9993266,-0.0010690142,-0.00045814895,0.0021380284,-0.07746371,0.26751053,9.8060465,2,1683969907.6214097
-0.0064637917,0.027440626,0.9993266,-0.0022907446,-0.0030543262,0.0009162979,-0.07746371,0.26751053,9.8060465,2,1683969907.6265428
-0.0064637917,0.027440626,0.9993266,-0.0022907446,-0.0030543262,0.0009162979,-0.07746726,0.26790604,9.806035,2,1683969907.6469402
-0.0064637917,0.027440626,0.9993266,-0.0010690142,-0.00076358154,0.0009162979,-0.07746726,0.26790604,9.806035,2,1683969907.657195
-0.0060369377,0.02792846,1.0017048,-0.0010690142,-0.00076358154,0.0009162979,-0.07746726,0.26790604,9.806035,2,1683969907.6623242
-0.0060369377,0.02792846,1.0017048,-0.0010690142,-0.00076358154,0.0009162979,-0.077609934,0.26792175,9.806034,2,1683969907.677696
-0.0060369377,0.02792846,1.0017048,0.00015271631,-0.00076358154,-0.0015271631,-0.077609934,0.26792175,9.806034,2,1683969907.6879566
-0.0060369377,0.02792846,1.0017048,0.00015271631,-0.00076358154,-0.0015271631,-0.0773001,0.26780143,9.80604,2,1683969907.7033024
-0.00798827,0.02646496,1.0003022,0.00015271631,-0.00076358154,-0.0015271631,-0.0773001,0.26780143,9.80604,2,1683969907.718694
-0.007927292,0.025977125,0.9988388,0.00015271631,-0.00076358154,-0.0015271631,-0.0773001,0.26780143,9.80604,2,1683969907.7340167
-0.007927292,0.025977125,0.9988388,-0.0010690142,-0.001985312,-0.00030543262,-0.0773001,0.26780143,9.80604,2,1683969907.7441986
-0.007927292,0.025977125,0.9988388,-0.0010690142,-0.001985312,-0.00030543262,-0.07718448,0.2677053,9.806043,2,1683969907.7493186
-0.007927292,0.025977125,0.9988388,-0.0010690142,-0.001985312,-0.00030543262,-0.077142335,0.26761663,9.806046,2,1683969907.7698374
-0.007927292,0.025977125,0.9988388,-0.0022907446,-0.00076358154,0.0009162979,-0.077142335,0.26761663,9.806046,2,1683969907.780097
-0.007927292,0.025977125,0.9978631,-0.0022907446,-0.00076358154,0.0009162979,-0.077142335,0.26761663,9.806046,2,1683969907.7852328
-0.007927292,0.025977125,0.9978631,-0.0022907446,-0.00076358154,0.0009162979,-0.0771315,0.26752123,9.806048,2,1683969907.8057501
-0.009939604,0.025489293,1.0002413,-0.0022907446,-0.00076358154,0.0009162979,-0.0771315,0.26752123,9.806048,2,1683969907.81088
-0.009939604,0.025489293,1.0002413,0.00015271631,-0.001985312,-0.0027488936,-0.0771315,0.26752123,9.806048,2,1683969907.8160112
-0.009939604,0.025489293,1.0002413,0.00015271631,-0.00076358154,0.0009162979,-0.0771315,0.26752123,9.806048,2,1683969907.8313656
-0.009939604,0.025489293,1.0002413,0.00015271631,-0.00076358154,0.0009162979,-0.07717189,0.26753196,9.806048,2,1683969907.8415506
-0.0069516255,0.025977125,0.9988388,0.00015271631,-0.00076358154,0.0009162979,-0.07717189,0.26753196,9.806048,2,1683969907.846644
-0.0069516255,0.025977125,0.9988388,0.00015271631,-0.00076358154,0.0009162979,-0.077149466,0.2675634,9.806047,2,1683969907.87228
-0.0074394583,0.027440626,0.9973753,0.00015271631,-0.00076358154,0.0009162979,-0.077149466,0.2675634,9.806047,2,1683969907.8825421
-0.0074394583,0.027440626,0.9973753,-0.0022907446,0.00045814895,0.0009162979,-0.077149466,0.2675634,9.806047,2,1683969907.8928025
-0.0069516255,0.025977125,0.998351,-0.0022907446,0.00045814895,0.0009162979,-0.077149466,0.2675634,9.806047,2,1683969907.9030285
-0.0069516255,0.025977125,0.998351,0.0013744468,0.0065668016,-0.00030543262,-0.077149466,0.2675634,9.806047,2,1683969907.9338207
-0.008963938,0.028904125,0.9992657,0.0013744468,0.0065668016,-0.00030543262,-0.077149466,0.2675634,9.806047,2,1683969907.9389172
-0.008963938,0.028904125,0.9992657,0.0013744468,0.0065668016,-0.00030543262,-0.07678191,0.2678534,9.806043,2,1683969907.9440117
-0.0074394583,0.02841629,0.9968874,0.0013744468,0.0065668016,-0.00030543262,-0.07678191,0.2678534,9.806043,2,1683969907.964441
-0.0074394583,0.02841629,0.9968874,0.0013744468,0.0065668016,-0.00030543262,-0.076739915,0.26799858,9.806038,2,1683969907.9695752
-0.0074394583,0.02841629,0.9968874,0.00015271631,-0.0032070426,-0.00030543262,-0.076739915,0.26799858,9.806038,2,1683969907.9746668
-0.0074394583,0.02841629,0.9968874,0.0013744468,0.0016798794,0.0021380284,-0.076739915,0.26799858,9.806038,2,1683969907.9900515
-0.0074394583,0.02841629,0.9968874,0.0013744468,0.0016798794,0.0021380284,-0.076541446,0.26802588,9.80604,2,1683969908.0002718
-0.008902958,0.02792846,0.9987778,0.0013744468,0.0016798794,0.0021380284,-0.076541446,0.26802588,9.80604,2,1683969908.0105305
-0.0064637917,0.024513626,0.9978631,0.0013744468,0.0016798794,0.0021380284,-0.076541446,0.26802588,9.80604,2,1683969908.0259225
-0.0064637917,0.024513626,0.9978631,0.0013744468,0.0016798794,0.0021380284,-0.07635097,0.2681155,9.806038,2,1683969908.0310137
-0.0064637917,0.024513626,0.9978631,0.00015271631,0.0016798794,-0.00030543262,-0.07635097,0.2681155,9.806038,2,1683969908.041272
-0.0064637917,0.02695279,0.9988388,0.00015271631,0.0016798794,-0.00030543262,-0.07635097,0.2681155,9.806038,2,1683969908.061707
-0.0064637917,0.02695279,0.9988388,0.0013744468,0.0016798794,-0.0027488936,-0.07635097,0.2681155,9.806038,2,1683969908.0668359
-0.0064637917,0.02695279,0.9988388,0.0013744468,0.0016798794,-0.0027488936,-0.07620225,0.26815856,9.806039,2,1683969908.0719686
-0.008902958,0.02792846,0.9973753,0.0013744468,0.0016798794,-0.0027488936,-0.07620225,0.26815856,9.806039,2,1683969908.097564
-0.008902958,0.02792846,0.9973753,0.0013744468,0.0016798794,-0.0027488936,-0.07622051,0.26821473,9.806037,2,1683969908.1078262
-0.008902958,0.02792846,0.9973753,0.00015271631,0.00045814895,-0.0015271631,-0.07622051,0.26821473,9.806037,2,1683969908.1129572
