acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,label,timestamp
-0.6248929,0.60560244,-0.7936996,0.3670311,1.6140556,-0.5735779,-4.3488336,7.585198,-4.4410367,0,1683900248.7581737
-0.59121037,0.6446535,-0.7495226,0.3670311,1.6140556,-0.5735779,-4.3488336,7.585198,-4.4410367,0,1683900248.7632656
-0.59121037,0.6446535,-0.7495226,-0.09305954,-0.8062935,0.17637253,-4.3488336,7.585198,-4.4410367,0,1683900248.7683966
-0.59121037,0.6446535,-0.7495226,-0.09305954,-0.8062935,0.17637253,-4.361969,6.96466,-5.3513665,0,1683900248.7786157
-0.59121037,0.6446535,-0.7495226,-0.09305954,-0.8062935,0.17637253,-4.3972044,6.9746475,-5.309357,0,1683900248.8094013
-0.84185,0.51139456,-1.1722448,-0.09305954,-0.8062935,0.17637253,-4.3972044,6.9746475,-5.309357,0,1683900248.8145273
-0.85333025,0.51896214,-1.1805402,-0.09305954,-0.8062935,0.17637253,-4.3972044,6.9746475,-5.309357,0,1683900248.8196602
-0.85333025,0.51896214,-1.1805402,-0.23164749,-0.9159088,0.2807808,-4.3972044,6.9746475,-5.309357,0,1683900248.835007
-0.85333025,0.51896214,-1.1805402,-0.23164749,-0.9159088,0.2807808,-4.4135947,6.984621,-5.2825785,0,1683900248.8452692
-0.85333025,0.51896214,-1.1805402,-0.31576157,-0.95970154,0.33712387,-4.4135947,6.984621,-5.2825785,0,1683900248.8606446
-0.8442916,0.5011427,-1.1595513,-0.31576157,-0.95970154,0.33712387,-4.4135947,6.984621,-5.2825785,0,1683900248.870899
-0.8442916,0.5011427,-1.1595513,-0.574646,-1.0682487,0.53325653,-4.4135947,6.984621,-5.2825785,0,1683900248.8862982
-0.8240457,0.4874786,-1.0687556,-0.574646,-1.0682487,0.53325653,-4.4135947,6.984621,-5.2825785,0,1683900248.8914175
-0.8240457,0.4874786,-1.0687556,-0.574646,-1.0682487,0.53325653,-4.454191,7.037463,-5.1773243,0,1683900248.9016385
-0.78767896,0.47772723,-0.92915756,-0.574646,-1.0682487,0.53325653,-4.454191,7.037463,-5.1773243,0,1683900248.9579003
-0.7354491,0.4950462,-0.9079259,-0.574646,-1.0682487,0.53325653,-4.454191,7.037463,-5.1773243,0,1683900248.968128
-0.7354491,0.4950462,-0.9079259,-0.8462143,-1.200428,0.90602875,-4.454191,7.037463,-5.1773243,0,1683900248.978389
-0.7354491,0.4950462,-0.9079259,-0.8462143,-1.200428,0.90602875,-4.4799643,7.1561522,-4.988966,0,1683900248.9988716
-0.7354491,0.4950462,-0.9079259,-0.8462143,-1.200428,0.90602875,-4.479751,7.1931696,-4.9356403,0,1683900249.003965
-0.7354491,0.4950462,-0.9079259,-0.76423645,-1.1546326,0.7536888,-4.479751,7.1931696,-4.9356403,0,1683900249.0090883
-0.7354491,0.4950462,-0.9079259,-0.89307785,-1.274929,1.0339355,-4.479751,7.1931696,-4.9356403,0,1683900249.034624
-0.7354491,0.4950462,-0.9079259,-0.89307785,-1.274929,1.0339355,-4.472616,7.2729845,-4.823876,0,1683900249.0397196
-0.7354491,0.4950462,-0.9079259,-1.7857552,-2.0610619,1.8881607,-4.472616,7.2729845,-4.823876,0,1683900249.0499325
-0.7354491,0.4950462,-0.9079259,-1.7857552,-2.0610619,1.8881607,-3.015468,9.291142,-0.8671755,0,1683900249.0652833
-0.10480851,0.67468107,-0.0012435679,-1.7857552,-2.0610619,1.8881607,-3.015468,9.291142,-0.8671755,0,1683900249.0806627
-0.10480851,0.67468107,-0.0012435679,-1.7857552,-2.0610619,1.8881607,-2.7604983,9.394106,-0.54846114,0,1683900249.0857995
-0.10480851,0.67468107,-0.0012435679,-1.4853477,-2.2497177,1.9585228,-2.7604983,9.394106,-0.54846114,0,1683900249.0960577
0.00013648917,0.75813663,0.02804094,-1.4853477,-2.2497177,1.9585228,-2.7604983,9.394106,-0.54846114,0,1683900249.1063197
0.00013648917,0.75813663,0.02804094,-1.4204597,-2.2602654,1.9649315,-2.7604983,9.394106,-0.54846114,0,1683900249.1165638
0.08409249,0.8049979,-0.004670962,-1.4204597,-2.2602654,1.9649315,-2.7604983,9.394106,-0.54846114,0,1683900249.1268215
0.08409249,0.8049979,-0.004670962,-1.4204597,-2.2602654,1.9649315,-2.6705492,9.425277,-0.45023432,0,1683900249.1370745
0.08409249,0.8049979,-0.004670962,-1.4204597,-2.2602654,1.9649315,-2.48694,9.482489,-0.26062474,0,1683900249.1575866
0.08409249,0.8049979,-0.004670962,-1.414051,-2.1782875,1.9467735,-2.48694,9.482489,-0.26062474,0,1683900249.167808
0.10875153,0.80963856,-0.026630552,-1.414051,-2.1782875,1.9467735,-2.48694,9.482489,-0.26062474,0,1683900249.183161
0.10875153,0.80963856,-0.026630552,-1.6973686,-1.8746758,1.9127274,-2.48694,9.482489,-0.26062474,0,1683900249.1933973
0.1141201,0.7691316,-0.082272634,-1.6973686,-1.8746758,1.9127274,-2.48694,9.482489,-0.26062474,0,1683900249.2087314
0.1141201,0.7691316,-0.082272634,-1.6973686,-1.8746758,1.9127274,-2.2064047,9.555164,0.031645272,0,1683900249.2240927
0.07409845,0.71250373,-0.033470176,-1.6973686,-1.8746758,1.9127274,-2.2064047,9.555164,0.031645272,0,1683900249.2343543
0.07409845,0.71250373,-0.033470176,-1.6973686,-1.8746758,1.9127274,-2.1107144,9.575809,0.13844472,0,1683900249.244556
0.07409845,0.71250373,-0.033470176,-1.8529129,-1.7554474,1.919136,-2.1107144,9.575809,0.13844472,0,1683900249.2496836
0.06433189,0.69030154,0.01998808,-1.8529129,-1.7554474,1.919136,-2.1107144,9.575809,0.13844472,0,1683900249.2752733
0.06433189,0.69030154,0.01998808,-2.1991158,-1.4719963,1.9777489,-2.1107144,9.575809,0.13844472,0,1683900249.2804022
0.06433189,0.69030154,0.01998808,-2.1991158,-1.4719963,1.9777489,-1.8116262,9.625006,0.49765697,0,1683900249.285532
0.0931311,0.6934711,0.23987211,-2.1991158,-1.4719963,1.9777489,-1.8116262,9.625006,0.49765697,0,1683900249.3060162
0.0931311,0.6934711,0.23987211,-2.5720215,-1.107769,2.1162033,-1.8116262,9.625006,0.49765697,0,1683900249.3111584
0.0931311,0.6934711,0.23987211,-2.5720215,-1.107769,2.1162033,-1.598106,9.645337,0.7641492,0,1683900249.3162856
0.0931311,0.6934711,0.23987211,0.16675949,0.727787,-0.5661011,-1.598106,9.645337,0.7641492,0,1683900249.32654
0.0931311,0.6934711,0.23987211,0.16675949,0.727787,-0.5661011,0.6149857,9.472409,2.462849,0,1683900249.3367748
0.5590293,1.0607786,0.76069957,0.16675949,0.727787,-0.5661011,0.6149857,9.472409,2.462849,0,1683900249.352167
0.5348707,1.0468568,0.78851306,0.16675949,0.727787,-0.5661011,0.6149857,9.472409,2.462849,0,1683900249.3624225
0.47069046,1.0175722,0.8119437,0.16675949,0.727787,-0.5661011,0.6149857,9.472409,2.462849,0,1683900249.3982515
0.47069046,1.0175722,0.8119437,0.16675949,0.727787,-0.5661011,0.46098018,9.491235,2.4237092,0,1683900249.4187639
0.47069046,1.0175722,0.8119437,0.5396652,0.84594727,-0.80696106,0.46098018,9.491235,2.4237092,0,1683900249.429026
0.47069046,1.0175722,0.8119437,0.5396652,0.84594727,-0.80696106,0.36539796,9.508316,2.372507,0,1683900249.4392464
0.47069046,1.0175722,0.8119437,0.760231,0.93753815,-0.9006882,0.36539796,9.508316,2.372507,0,1683900249.4494944
0.42699876,0.97755057,0.76069957,0.760231,0.93753815,-0.9006882,0.36539796,9.508316,2.372507,0,1683900249.4546247
0.41162097,0.96388644,0.7314151,0.760231,0.93753815,-0.9006882,0.36539796,9.508316,2.372507,0,1683900249.4751363
0.41162097,0.96388644,0.7314151,0.8571625,0.9918785,-0.93473434,0.36539796,9.508316,2.372507,0,1683900249.4802372
0.41162097,0.96388644,0.7314151,0.8571625,0.9918785,-0.93473434,0.31379673,9.518448,2.339032,0,1683900249.4853733
0.37842378,0.95827526,0.60937864,0.8571625,0.9918785,-0.93473434,0.31379673,9.518448,2.339032,0,1683900249.4956312
0.37842378,0.95827526,0.60937864,0.8571625,0.9918785,-0.93473434,0.14784278,9.552798,2.211919,0,1683900249.5058773
0.37842378,0.95827526,0.60937864,1.0904121,1.1709213,-1.0167122,0.14784278,9.552798,2.211919,0,1683900249.5212607
0.37842378,0.95827526,0.60937864,1.0904121,1.1709213,-1.0167122,0.08918563,9.564911,2.162154,0,1683900249.5366516
0.37842378,0.95827526,0.60937864,1.1458206,1.2263298,-1.0476875,0.08918563,9.564911,2.162154,0,1683900249.5520651
0.37721056,0.9538773,0.56154674,1.1458206,1.2263298,-1.0476875,0.08918563,9.564911,2.162154,0,1683900249.5571966
0.37721056,0.9538773,0.56154674,1.1458206,1.2263298,-1.0476875,-0.10137432,9.60053,1.9974812,0,1683900249.5828347
0.3686724,0.9248354,0.41779333,1.1458206,1.2263298,-1.0476875,-0.10137432,9.60053,1.9974812,0,1683900249.5879629
0.3686724,0.9248354,0.41779333,1.2288666,1.3828087,-1.1840057,-0.10137432,9.60053,1.9974812,0,1683900249.5930946
-0.21048145,0.53361195,-0.0805741,1.2288666,1.3828087,-1.1840057,-0.10137432,9.60053,1.9974812,0,1683900249.6084197
-0.28906888,0.48479435,-0.31827757,1.2288666,1.3828087,-1.1840057,-0.10137432,9.60053,1.9974812,0,1683900249.639145
-0.28906888,0.48479435,-0.31827757,2.3154068,2.8912544,-2.210865,-0.10137432,9.60053,1.9974812,0,1683900249.6442366
-0.28906888,0.48479435,-0.31827757,2.3154068,2.8912544,-2.210865,-3.5380452,8.969444,-1.789328,0,1683900249.6493726
-0.28906888,0.48479435,-0.31827757,2.3154068,2.8912544,-2.210865,-3.6797054,8.844753,-2.097737,0,1683900249.6647725
-0.28906888,0.48479435,-0.31827757,2.1067238,2.8199577,-2.2045898,-3.6797054,8.844753,-2.097737,0,1683900249.675032
-0.28906888,0.48479435,-0.31827757,2.4272919,2.7410507,-2.1842957,-3.6797054,8.844753,-2.097737,0,1683900249.6904192
-0.31298482,0.44354427,-0.4471385,2.4272919,2.7410507,-2.1842957,-3.6797054,8.844753,-2.097737,0,1683900249.6955426
-0.31298482,0.44354427,-0.4471385,2.4272919,2.7410507,-2.1842957,-3.74713,8.77634,-2.2594864,0,1683900249.7006755
-0.36008874,0.38351938,-0.7102441,2.4272919,2.7410507,-2.1842957,-3.74713,8.77634,-2.2594864,0,1683900249.716064
-0.36008874,0.38351938,-0.7102441,2.5849724,1.9315529,-2.0266151,-3.74713,8.77634,-2.2594864,0,1683900249.7212052
-0.36008874,0.38351938,-0.7102441,2.5849724,1.9315529,-2.0266151,-3.9395049,8.553512,-2.7364435,0,1683900249.7314632
-0.31225687,0.4884644,-0.6021144,2.5849724,1.9315529,-2.0266151,-3.9395049,8.553512,-2.7364435,0,1683900249.7827065
-0.31225687,0.4884644,-0.6021144,2.0672035,1.4946938,-1.8188667,-3.9395049,8.553512,-2.7364435,0,1683900249.7980638
-0.31225687,0.4884644,-0.6021144,2.0672035,1.4946938,-1.8188667,-4.1660542,8.252063,-3.2738101,0,1683900249.8031785
-0.30737358,0.54483443,-0.48741797,2.0672035,1.4946938,-1.8188667,-4.1660542,8.252063,-3.2738101,0,1683900249.8134475
-0.30737358,0.54483443,-0.48741797,2.0672035,1.4946938,-1.8188667,-4.253353,8.112638,-3.5020678,0,1683900249.8288383
-0.30737358,0.54483443,-0.48741797,1.7156601,1.9176674,-1.8274117,-4.253353,8.112638,-3.5020678,0,1683900249.8441684
-0.32957584,0.54166484,-0.46350202,1.7156601,1.9176674,-1.8274117,-4.253353,8.112638,-3.5020678,0,1683900249.8595808
-0.32957584,0.54166484,-0.46350202,1.7156601,1.9176674,-1.8274117,-4.2889504,8.04406,-3.6150222,0,1683900249.8749213
-0.32957584,0.54166484,-0.46350202,1.5793419,2.1892357,-1.8455696,-4.2889504,8.04406,-3.6150222,0,1683900249.8800187
-0.32957584,0.54166484,-0.46350202,1.5793419,2.1892357,-1.8455696,-4.4391356,6.158329,-6.2080145,0,1683900249.8851085
-0.32957584,0.54166484,-0.46350202,-1.057167,-0.9085655,0.84955215,-4.4391356,6.158329,-6.2080145,0,1683900249.8953362
-0.76888895,0.39401388,-1.2908539,-1.057167,-0.9085655,0.84955215,-4.4391356,6.158329,-6.2080145,0,1683900249.900436
-0.76888895,0.39401388,-1.2908539,-1.2244606,-1.1247253,1.0136414,-4.4391356,6.158329,-6.2080145,0,1683900249.926056
-0.6575896,0.4311086,-1.1646771,-1.2244606,-1.1247253,1.0136414,-4.4391356,6.158329,-6.2080145,0,1683900249.9465373
-0.6575896,0.4311086,-1.1646771,-1.2244606,-1.1247253,1.0136414,-4.4494214,6.3149004,-6.0411153,0,1683900249.9516737
-0.6031608,0.44574326,-1.0965843,-1.2244606,-1.1247253,1.0136414,-4.4494214,6.3149004,-6.0411153,0,1683900249.9568095
-0.6031608,0.44574326,-1.0965843,-1.3075066,-1.2269974,1.0743904,-4.4494214,6.3149004,-6.0411153,0,1683900249.9722025
-0.6031608,0.44574326,-1.0965843,-1.3075066,-1.2269974,1.0743904,-4.4547772,6.429919,-5.9145155,0,1683900249.9773376
-0.57924485,0.4552672,-1.0636297,-1.3075066,-1.2269974,1.0743904,-4.4547772,6.429919,-5.9145155,0,1683900249.9926813
-0.57924485,0.4552672,-1.0636297,-1.3075066,-1.2269974,1.0743904,-4.457362,6.489255,-5.8473825,0,1683900250.00804
-0.57924485,0.4552672,-1.0636297,-1.3404846,-1.2759972,1.093483,-4.457362,6.489255,-5.8473825,0,1683900250.01825
-0.57924485,0.4552672,-1.0636297,-1.3404846,-1.2759972,1.093483,-4.4649897,6.6726723,-5.631137,0,1683900250.0489438
-0.57924485,0.4552672,-1.0636297,-1.432209,-1.4741325,1.1638451,-4.4649897,6.6726723,-5.631137,0,1683900250.0591855
-0.57924485,0.4552672,-1.0636297,-1.4097786,-1.4240646,1.1456871,-4.4649897,6.6726723,-5.631137,0,1683900250.064281
-0.51433665,0.4613637,-0.9508745,-1.4097786,-1.4240646,1.1456871,-4.4649897,6.6726723,-5.631137,0,1683900250.0745518
-0.5311703,0.46234944,-0.9869986,-1.4097786,-1.4240646,1.1456871,-4.4649897,6.6726723,-5.631137,0,1683900250.084801
-0.5311703,0.46234944,-0.9869986,-1.4097786,-1.4240646,1.1456871,-4.4695945,6.7979307,-5.4755144,0,1683900250.0899277
-0.5311703,0.46234944,-0.9869986,-1.5003014,-1.6553116,1.2394142,-4.4695945,6.7979307,-5.4755144,0,1683900250.1001494
-0.5021285,0.4542966,-0.8918202,-1.5003014,-1.6553116,1.2394142,-4.4695945,6.7979307,-5.4755144,0,1683900250.1104095
-0.5021285,0.4542966,-0.8918202,-1.5003014,-1.6553116,1.2394142,-4.473729,6.9259343,-5.309197,0,1683900250.115504
-0.5021285,0.4542966,-0.8918202,-1.5311432,-1.7627907,1.3119125,-4.473729,6.9259343,-5.309197,0,1683900250.136029
-0.4972452,0.44453004,-0.8190866,-1.5311432,-1.7627907,1.3119125,-4.473729,6.9259343,-5.309197,0,1683900250.1411602
-0.1250544,0.70640725,0.09222118,-1.5311432,-1.7627907,1.3119125,-4.473729,6.9259343,-5.309197,0,1683900250.16681
-0.1250544,0.70640725,0.09222118,-1.8199348,-1.8939018,1.8083191,-4.473729,6.9259343,-5.309197,0,1683900250.1822035
-0.1250544,0.70640725,0.09222118,-1.8199348,-1.8939018,1.8083191,-2.830832,9.385232,-0.27235955,0,1683900250.1872926
-0.1250544,0.70640725,0.09222118,-1.8199348,-1.8939018,1.8083191,-2.5669308,9.464591,0.052477382,0,1683900250.2026796
-0.007431077,0.7454583,0.06879054,-1.8199348,-1.8939018,1.8083191,-2.5669308,9.464591,0.052477382,0,1683900250.2129438
-0.007431077,0.7454583,0.06879054,-1.7230034,-1.8235397,1.8626595,-2.5669308,9.464591,0.052477382,0,1683900250.2180727
-0.007431077,0.7454583,0.06879054,-1.742096,-1.7362213,1.8391609,-2.5669308,9.464591,0.052477382,0,1683900250.2231362
-0.007431077,0.7454583,0.06879054,-1.742096,-1.7362213,1.8391609,-2.3840413,9.508881,0.2606451,0,1683900250.2282696
0.045299236,0.76277727,0.033166867,-1.742096,-1.7362213,1.8391609,-2.3840413,9.508881,0.2606451,0,1683900250.2590222
0.045299236,0.76277727,0.033166867,-1.742096,-1.7362213,1.8391609,-2.2920952,9.528034,0.36505115,0,1683900250.2641087
0.06554513,0.76546156,0.009250932,-1.742096,-1.7362213,1.8391609,-2.2920952,9.528034,0.36505115,0,1683900250.269206
0.06554513,0.76546156,0.009250932,-1.7805481,-1.691494,1.8136597,-2.2920952,9.528034,0.36505115,0,1683900250.2743397
0.06554513,0.76546156,0.009250932,-1.7805481,-1.691494,1.8136597,-2.019279,9.571776,0.6884692,0,1683900250.3102288
0.06554513,0.76546156,0.009250932,-1.9712067,-1.5913582,1.7368889,-2.019279,9.571776,0.6884692,0,1683900250.3153253
0.08165085,0.76229197,0.040233973,-1.9712067,-1.5913582,1.7368889,-2.019279,9.571776,0.6884692,0,1683900250.3255823
0.09141741,0.7495985,0.119807154,-1.9712067,-1.5913582,1.7368889,-2.019279,9.571776,0.6884692,0,1683900250.3358285
0.09141741,0.7495985,0.119807154,-2.0403671,-1.5594482,1.7284775,-2.019279,9.571776,0.6884692,0,1683900250.3512104
0.09141741,0.7495985,0.119807154,-2.0403671,-1.5594482,1.7284775,-1.9278798,9.581783,0.8019248,0,1683900250.3614764
0.09141741,0.7495985,0.119807154,-2.2065926,-1.4719963,1.7646599,-1.9278798,9.581783,0.8019248,0,1683900250.387138
0.09141741,0.7495985,0.119807154,-2.2065926,-1.4719963,1.7646599,-1.6470077,9.598026,1.1556956,0,1683900250.3922663
0.08677678,0.759365,0.22182523,-2.2065926,-1.4719963,1.7646599,-1.6470077,9.598026,1.1556956,0,1683900250.3973532
0.08677678,0.759365,0.22182523,-2.2065926,-1.4719963,1.7646599,-1.4505118,9.5975685,1.3975247,0,1683900250.417881
0.08677678,0.759365,0.22182523,-2.2491837,-1.4124489,1.8083191,-1.4505118,9.5975685,1.3975247,0,1683900250.4230137
0.13438116,0.7954892,0.33944854,-2.2491837,-1.4124489,1.8083191,-1.4505118,9.5975685,1.3975247,0,1683900250.4281476
0.13438116,0.7954892,0.33944854,-2.2491837,-1.4124489,1.8083191,0.24411458,9.119766,3.5973136,0,1683900250.4332736
0.13438116,0.7954892,0.33944854,-2.2491837,-1.4124489,1.8083191,0.16515975,9.139094,3.5524745,0,1683900250.4486604
0.37769583,0.89359456,0.9720455,-2.2491837,-1.4124489,1.8083191,0.16515975,9.139094,3.5524745,0,1683900250.4589272
0.37769583,0.89359456,0.9720455,0.7080269,0.7074928,-0.7227135,0.16515975,9.139094,3.5524745,0,1683900250.4640527
0.37769583,0.89359456,0.9720455,0.7080269,0.7074928,-0.7227135,0.12068662,9.151388,3.5224855,0,1683900250.4896803
0.36354646,0.8894392,0.94861484,0.7080269,0.7074928,-0.7227135,0.12068662,9.151388,3.5224855,0,1683900250.4948123
0.36354646,0.8894392,0.94861484,0.8070946,0.7468796,-0.7759857,0.12068662,9.151388,3.5224855,0,1683900250.5050733
0.36354646,0.8894392,0.94861484,1.0574341,0.9120369,-0.9176445,0.12068662,9.151388,3.5224855,0,1683900250.5102057
0.36354646,0.8894392,0.94861484,1.0574341,0.9120369,-0.9176445,-0.031961948,9.195952,3.4064367,0,1683900250.5306845
0.28934187,0.8442916,0.85710645,1.0574341,0.9120369,-0.9176445,-0.031961948,9.195952,3.4064367,0,1683900250.5358157
0.28934187,0.8442916,0.85710645,1.1233902,0.9706497,-0.94221115,-0.031961948,9.195952,3.4064367,0,1683900250.5563195
0.2688533,0.8291565,0.82903516,1.1233902,0.9706497,-0.94221115,-0.031961948,9.195952,3.4064367,0,1683900250.5614464
0.2688533,0.8291565,0.82903516,1.1233902,0.9706497,-0.94221115,-0.14595652,9.22974,3.3107378,0,1683900250.5665784
0.2688533,0.8291565,0.82903516,1.1233902,0.9706497,-0.94221115,-0.26342884,9.265367,3.2021835,0,1683900250.587069
0.2688533,0.8291565,0.82903516,1.29282,1.1272621,-0.9591675,-0.26342884,9.265367,3.2021835,0,1683900250.597292
0.25517407,0.8264722,0.75654423,1.29282,1.1272621,-0.9591675,-0.26342884,9.265367,3.2021835,0,1683900250.6126344
0.2742219,0.8235453,0.71872157,1.29282,1.1272621,-0.9591675,-0.26342884,9.265367,3.2021835,0,1683900250.6280227
0.2742219,0.8235453,0.71872157,1.29282,1.1272621,-0.9591675,-0.3842841,9.302303,3.0805612,0,1683900250.633155
0.2742219,0.8235453,0.71872157,1.4004326,1.2199211,-0.98480225,-0.3842841,9.302303,3.0805612,0,1683900250.6434064
0.2742219,0.8235453,0.71872157,1.4004326,1.2199211,-0.98480225,-0.446319,9.320793,3.015624,0,1683900250.6536632
0.2798331,0.8194051,0.69821787,1.4004326,1.2199211,-0.98480225,-0.446319,9.320793,3.015624,0,1683900250.6638963
0.2798331,0.8194051,0.69821787,1.4494324,1.269989,-1.0092354,-0.446319,9.320793,3.015624,0,1683900250.6843348
0.2725082,0.81232285,0.6550115,1.4494324,1.269989,-1.0092354,-0.446319,9.320793,3.015624,0,1683900250.7048435
-0.40963432,0.5245733,-0.53305084,1.4494324,1.269989,-1.0092354,-0.446319,9.320793,3.015624,0,1683900250.709976
-0.40963432,0.5245733,-0.53305084,2.5785637,1.4446259,-1.9658661,-0.446319,9.320793,3.015624,0,1683900250.7202504
-0.40963432,0.5245733,-0.53305084,2.5785637,1.4446259,-1.9658661,-4.052238,8.656914,-2.1926217,0,1683900250.7305133
-0.47284395,0.49211925,-0.7517216,2.5785637,1.4446259,-1.9658661,-4.052238,8.656914,-2.1926217,0,1683900250.756114
-0.47284395,0.49211925,-0.7517216,2.3399734,1.0845375,-1.7368889,-4.052238,8.656914,-2.1926217,0,1683900250.7612476
-0.47284395,0.49211925,-0.7517216,2.3399734,1.0845375,-1.7368889,-4.310223,8.3716345,-2.740091,0,1683900250.771507
-0.4857801,0.48699334,-0.7134137,2.3399734,1.0845375,-1.7368889,-4.310223,8.3716345,-2.740091,0,1683900250.7970805
-0.4857801,0.48699334,-0.7134137,1.9638634,1.0803986,-1.5610504,-4.310223,8.3716345,-2.740091,0,1683900250.8022149
-0.4857801,0.48699334,-0.7134137,1.9638634,1.0803986,-1.5610504,-4.4162474,8.236856,-2.970078,0,1683900250.807301
-0.4857801,0.48699334,-0.7134137,1.9638634,1.0803986,-1.5610504,-4.458736,8.176325,-3.072095,0,1683900250.8124406
-0.4857801,0.48699334,-0.7134137,1.7125893,1.2103081,-1.4546394,-4.458736,8.176325,-3.072095,0,1683900250.8380573
-0.48211005,0.4752856,-0.69462365,1.7125893,1.2103081,-1.4546394,-4.458736,8.176325,-3.072095,0,1683900250.8431911
-0.48211005,0.4752856,-0.69462365,1.7125893,1.2103081,-1.4546394,-4.530786,8.033087,-3.3334477,0,1683900250.8637104
-0.48211005,0.4752856,-0.69462365,0.6643677,2.3182106,-1.0966873,-4.530786,8.033087,-3.3334477,0,1683900250.86884
-0.42354104,0.5543583,-0.44812426,0.6643677,2.3182106,-1.0966873,-4.530786,8.033087,-3.3334477,0,1683900250.8841896
-0.42354104,0.5543583,-0.44812426,0.8582306,1.974144,-1.1499596,-4.530786,8.033087,-3.3334477,0,1683900250.8944454
-0.4425737,0.5890114,-0.3744201,0.8582306,1.974144,-1.1499596,-4.530786,8.033087,-3.3334477,0,1683900250.9046648
-0.4425737,0.5890114,-0.3744201,0.8582306,1.974144,-1.1499596,-4.53619,7.99629,-3.4136052,0,1683900250.9097936
-0.503099,0.568265,-0.42834848,0.8582306,1.974144,-1.1499596,-4.53619,7.99629,-3.4136052,0,1683900250.9200544
-0.503099,0.568265,-0.42834848,0.8582306,1.974144,-1.1499596,-4.515051,7.8927355,-3.6727946,0,1683900250.9405594
-0.503099,0.568265,-0.42834848,0.57050705,2.9626846,-1.024189,-4.515051,7.8927355,-3.6727946,0,1683900250.9610748
-0.503099,0.568265,-0.42834848,0.57050705,2.9626846,-1.024189,-4.486593,7.815357,-3.8679538,0,1683900250.9662013
-0.5404516,0.5419075,-0.5542825,0.57050705,2.9626846,-1.024189,-4.486593,7.815357,-3.8679538,0,1683900250.976428
-0.5404516,0.5419075,-0.5542825,0.8443451,2.8614807,-0.98480225,-4.486593,7.815357,-3.8679538,0,1683900250.981571
-0.9619301,0.3371434,-1.3772515,0.8443451,2.8614807,-0.98480225,-4.486593,7.815357,-3.8679538,0,1683900250.9918516
-0.9619301,0.3371434,-1.3772515,-0.85689545,-1.18227,0.9103012,-4.486593,7.815357,-3.8679538,0,1683900250.9970021
-0.9619301,0.3371434,-1.3772515,-0.85689545,-1.18227,0.9103012,-4.697636,6.4819694,-5.66451,0,1683900251.0175474
-0.86162573,0.3537344,-1.2710781,-0.85689545,-1.18227,0.9103012,-4.697636,6.4819694,-5.66451,0,1683900251.0433087
-0.86162573,0.3537344,-1.2710781,-0.85689545,-1.18227,0.9103012,-4.690275,6.63796,-5.487183,0,1683900251.0536094
-0.86162573,0.3537344,-1.2710781,-0.85689545,-1.18227,0.9103012,-4.663525,6.7724705,-5.343741,0,1683900251.0587676
-0.86162573,0.3537344,-1.2710781,-1.3267326,-1.1268616,1.2374115,-4.663525,6.7724705,-5.343741,0,1683900251.0690737
-0.79181916,0.36350098,-1.1795545,-1.3267326,-1.1268616,1.2374115,-4.663525,6.7724705,-5.343741,0,1683900251.0844796
-0.79181916,0.36350098,-1.1795545,-1.5940285,-1.1354065,1.4302063,-4.663525,6.7724705,-5.343741,0,1683900251.089636
-0.79181916,0.36350098,-1.1795545,-1.7027092,-1.1535645,1.5185928,-4.663525,6.7724705,-5.343741,0,1683900251.1102788
-0.74570096,0.37716505,-1.1280677,-1.7027092,-1.1535645,1.5185928,-4.663525,6.7724705,-5.343741,0,1683900251.1205502
-0.74570096,0.37716505,-1.1280677,-1.7027092,-1.1535645,1.5185928,-4.644509,6.8467603,-5.2650537,0,1683900251.125699
-0.61219937,0.42085674,-0.9911388,-1.7027092,-1.1535645,1.5185928,-4.644509,6.8467603,-5.2650537,0,1683900251.1308644
-0.61219937,0.42085674,-0.9911388,-1.7027092,-1.1535645,1.5185928,-4.5693846,7.0905457,-5.001527,0,1683900251.1514754
-0.61219937,0.42085674,-0.9911388,-1.9434357,-1.251564,1.7113876,-4.5693846,7.0905457,-5.001527,0,1683900251.1617525
-0.61219937,0.42085674,-0.9911388,-1.9935036,-1.3037682,1.74757,-4.5693846,7.0905457,-5.001527,0,1683900251.1668878
-0.5558142,0.4342782,-0.95111716,-1.9935036,-1.3037682,1.74757,-4.5693846,7.0905457,-5.001527,0,1683900251.1823368
-0.5558142,0.4342782,-0.95111716,-1.9935036,-1.3037682,1.74757,-4.5403085,7.175193,-4.906384,0,1683900251.1926794
-0.5558142,0.4342782,-0.95111716,-2.0840263,-1.5019035,1.8093872,-4.5403085,7.175193,-4.906384,0,1683900251.2029922
-0.5558142,0.4342782,-0.95111716,-2.0840263,-1.5019035,1.8093872,-4.447593,7.4324856,-4.598636,0,1683900251.218384
-0.5558142,0.4342782,-0.95111716,-2.1075249,-1.6328812,1.8211365,-4.447593,7.4324856,-4.598636,0,1683900251.2440395
-0.5558142,0.4342782,-0.95111716,-2.1075249,-1.6328812,1.8211365,-4.3498425,7.684992,-4.2649937,0,1683900251.249174
-0.38204834,0.4745425,-0.7339174,-2.1075249,-1.6328812,1.8211365,-4.3498425,7.684992,-4.2649937,0,1683900251.2593582
-0.38204834,0.4745425,-0.7339174,-2.6497269,-1.1993599,2.0736122,-4.3498425,7.684992,-4.2649937,0,1683900251.2748122
