acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,label,timestamp
-0.8918203,0.090371124,1.0999422,-1.4430164,-1.5289958,-2.4019222,-3.917564,5.349347,7.2300277,0,1683969595.3942935
-0.8918203,0.090371124,1.0999422,-1.3066407,-1.4834863,-2.0231857,-3.917564,5.349347,7.2300277,0,1683969595.4045587
-0.8918203,0.090371124,1.0999422,-1.3066407,-1.4834863,-2.0231857,-3.9373386,5.0709724,7.415539,0,1683969595.4148395
-0.9031625,0.09061504,1.1749467,-1.3066407,-1.4834863,-2.0231857,-3.9344525,4.9064555,7.528804,0,1683969595.4251313
-0.9031625,0.09061504,1.1749467,-1.1928672,-1.4665347,-1.7017179,-3.9344525,4.9064555,7.528804,0,1683969595.4302843
-0.87962455,0.108055085,1.2742816,-1.1928672,-1.4665347,-1.7017179,-3.9344525,4.9064555,7.528804,0,1683969595.4661334
-0.87962455,0.108055085,1.2742816,-1.1928672,-1.4665347,-1.7017179,-3.9103653,4.7597566,7.6347804,0,1683969595.4712315
-0.87962455,0.108055085,1.2742816,-1.0774136,-1.4509577,-1.430341,-3.9103653,4.7597566,7.6347804,0,1683969595.476371
-0.87962455,0.108055085,1.2742816,-1.0774136,-1.4509577,-1.430341,-3.8725536,4.6306677,7.7328105,0,1683969595.4969153
-0.82486516,0.13305654,1.4270955,-1.0774136,-1.4509577,-1.430341,-3.8725536,4.6306677,7.7328105,0,1683969595.502052
-0.82486516,0.13305654,1.4270955,-0.87872964,-1.3932309,-1.1794281,-3.8725536,4.6306677,7.7328105,0,1683969595.5071893
-0.82486516,0.13305654,1.4270955,-0.87872964,-1.3932309,-1.1794281,-3.8264828,4.5197964,7.820843,0,1683969595.5276072
-0.7862044,0.14610608,1.528016,-0.87872964,-1.3932309,-1.1794281,-3.8264828,4.5197964,7.820843,0,1683969595.5430112
-0.7862044,0.14610608,1.528016,-0.6730208,-1.311375,-1.0603093,-3.8264828,4.5197964,7.820843,0,1683969595.5481522
-0.7783381,0.14683785,1.5783848,-0.6730208,-1.311375,-1.0603093,-3.8264828,4.5197964,7.820843,0,1683969595.563563
-0.7783381,0.14683785,1.5783848,-0.4961753,-1.2336423,-0.9963212,-3.8264828,4.5197964,7.820843,0,1683969595.5738297
-0.7783381,0.14683785,1.5783848,-0.4961753,-1.2336423,-0.9963212,-3.7789485,4.4279737,7.8961196,0,1683969595.5789692
-0.7783381,0.14683785,1.5783848,-0.20280726,-1.0528263,-0.8929323,-3.7789485,4.4279737,7.8961196,0,1683969595.5943377
-0.7783381,0.14683785,1.5783848,-0.20280726,-1.0528263,-0.8929323,-3.7343197,4.3561735,7.9570546,0,1683969595.599462
-0.6265609,0.13915445,0.9149315,-0.20280726,-1.0528263,-0.8929323,-3.7343197,4.3561735,7.9570546,0,1683969595.6148717
-0.6265609,0.13915445,0.9149315,-0.20280726,-1.0528263,-0.8929323,-3.6772852,5.669273,7.111472,0,1683969595.6200113
-0.6265609,0.13915445,0.9149315,1.8614591,0.8000808,2.526844,-3.6772852,5.669273,7.111472,0,1683969595.630279
-0.57643604,0.1367153,0.8629772,1.8614591,0.8000808,2.526844,-3.6772852,5.669273,7.111472,0,1683969595.6508098
-0.57643604,0.1367153,0.8629772,2.0493002,0.8552113,2.7594311,-3.6772852,5.669273,7.111472,0,1683969595.6559439
-0.57643604,0.1367153,0.8629772,2.0493002,0.8552113,2.7594311,-3.5995371,5.867146,6.98971,0,1683969595.6610765
-0.526982,0.13512984,0.8012053,2.0493002,0.8552113,2.7594311,-3.5995371,5.867146,6.98971,0,1683969595.681575
-0.526982,0.13512984,0.8012053,2.0493002,0.8552113,2.7594311,-3.5093067,6.076139,6.855757,0,1683969595.6867228
-0.526982,0.13512984,0.8012053,2.1760547,0.93431836,2.9367347,-3.5093067,6.076139,6.855757,0,1683969595.697015
-0.4929556,0.1358006,0.7074803,2.1760547,0.93431836,2.9367347,-3.5093067,6.076139,6.855757,0,1683969595.7226229
-0.4929556,0.1358006,0.7074803,2.1760547,0.93431836,2.9367347,-3.4082105,6.292778,6.70978,0,1683969595.727745
-0.4929556,0.1358006,0.7074803,2.2466097,1.0225884,3.0989194,-3.4082105,6.292778,6.70978,0,1683969595.732915
-0.46972254,0.14031307,0.6199752,2.2466097,1.0225884,3.0989194,-3.4082105,6.292778,6.70978,0,1683969595.738043
-0.46972254,0.14031307,0.6199752,2.257758,1.0760391,3.2097914,-3.4082105,6.292778,6.70978,0,1683969595.748323
-0.46972254,0.14031307,0.6199752,2.257758,1.0760391,3.2097914,-3.2966065,6.513042,6.553532,0,1683969595.7534573
-0.46972254,0.14031307,0.6199752,2.173764,1.1508701,3.388164,-3.2966065,6.513042,6.553532,0,1683969595.7739353
-0.46972254,0.14031307,0.6199752,2.173764,1.1508701,3.388164,-3.174227,6.730651,6.392085,0,1683969595.7842069
-0.4555144,0.13452004,0.5014317,2.173764,1.1508701,3.388164,-3.174227,6.730651,6.392085,0,1683969595.789341
-0.4555144,0.13452004,0.5014317,2.173764,1.1508701,3.388164,-2.9699724,7.041552,6.150766,0,1683969595.8098266
-0.43850118,0.13031249,0.40081608,2.173764,1.1508701,3.388164,-2.9699724,7.041552,6.150766,0,1683969595.8200972
-0.43850118,0.13031249,0.40081608,1.9694295,1.2641857,3.5767686,-2.9699724,7.041552,6.150766,0,1683969595.8303583
-0.43850118,0.13031249,0.40081608,1.6843082,1.3487904,3.7797287,-2.9699724,7.041552,6.150766,0,1683969595.840618
-0.43850118,0.13031249,0.40081608,1.6843082,1.3487904,3.7797287,-2.8193924,7.2331886,5.9973426,0,1683969595.8611643
-0.43850118,0.13031249,0.40081608,1.6843082,1.3487904,3.7797287,3.651112,8.310059,3.7213478,0,1683969595.8662996
-0.43850118,0.13031249,0.40081608,1.6843082,1.3487904,3.7797287,3.752113,8.253957,3.7456605,0,1683969595.8919687
1.100735,1.0756115,0.15494807,1.6843082,1.3487904,3.7797287,3.752113,8.253957,3.7456605,0,1683969595.8970983
1.100735,1.0756115,0.15494807,-0.07345655,1.1337659,1.6383406,3.752113,8.253957,3.7456605,0,1683969595.9073255
1.100735,1.0756115,0.15494807,-0.07345655,1.1337659,1.6383406,3.8435104,8.193458,3.7856038,0,1683969595.927854
1.100735,1.0756115,0.15494807,-0.12568553,1.0161743,1.510517,3.8435104,8.193458,3.7856038,0,1683969595.9329906
1.205924,1.1683608,0.16982698,-0.12568553,1.0161743,1.510517,3.8435104,8.193458,3.7856038,0,1683969595.9431982
1.2983074,1.2466581,0.19873111,-0.12568553,1.0161743,1.510517,3.8435104,8.193458,3.7856038,0,1683969595.9637299
1.2983074,1.2466581,0.19873111,-0.12568553,1.0161743,1.510517,3.9295506,8.135465,3.8221684,0,1683969595.9739819
1.2983074,1.2466581,0.19873111,0.0035124752,0.7475463,1.325883,3.9295506,8.135465,3.8221684,0,1683969595.9791284
1.2983074,1.2466581,0.19873111,0.0035124752,0.7475463,1.325883,4.047245,8.06993,3.8382509,0,1683969595.9945056
1.384532,1.3277603,0.20629252,0.0035124752,0.7475463,1.325883,4.047245,8.06993,3.8382509,0,1683969596.009898
1.384532,1.3277603,0.20629252,0.27076602,0.33826664,1.0024298,4.047245,8.06993,3.8382509,0,1683969596.0149946
1.4186803,1.3660553,0.20153615,0.27076602,0.33826664,1.0024298,4.047245,8.06993,3.8382509,0,1683969596.025265
1.4186803,1.3660553,0.20153615,0.27076602,0.33826664,1.0024298,4.0821443,8.056275,3.829967,0,1683969596.0355062
1.4186803,1.3660553,0.20153615,0.42332962,0.112704635,0.7725918,4.0821443,8.056275,3.829967,0,1683969596.040646
1.4186803,1.3660553,0.20153615,0.5726862,-0.15668693,0.3587306,4.0821443,8.056275,3.829967,0,1683969596.0560021
1.4291078,1.4013013,0.17921777,0.5726862,-0.15668693,0.3587306,4.0821443,8.056275,3.829967,0,1683969596.061099
1.4291078,1.4013013,0.17921777,0.5726862,-0.15668693,0.3587306,4.1658835,8.041643,3.7700813,0,1683969596.0662322
1.4245343,1.4011183,0.14384985,0.5726862,-0.15668693,0.3587306,4.1658835,8.041643,3.7700813,0,1683969596.096974
1.4245343,1.4011183,0.14384985,0.5503896,-0.22708915,-0.035124753,4.1658835,8.041643,3.7700813,0,1683969596.1021104
1.4245343,1.4011183,0.14384985,0.5503896,-0.22708915,-0.035124753,4.198901,8.050534,3.714061,0,1683969596.1123188
1.4245343,1.4011183,0.14384985,0.5503896,-0.22708915,-0.035124753,4.210337,8.069672,3.659176,0,1683969596.122584
1.4245343,1.4011183,0.14384985,-0.9622655,-0.6704246,-3.248734,4.210337,8.069672,3.659176,0,1683969596.1379821
1.4245343,1.4011183,0.14384985,-0.98822725,-0.73731434,-3.3315063,4.210337,8.069672,3.659176,0,1683969596.1431217
1.4245343,1.4011183,0.14384985,-0.98822725,-0.73731434,-3.3315063,1.1315389,8.7710085,4.245603,0,1683969596.1585257
0.3404467,0.65601385,0.28532153,-0.98822725,-0.73731434,-3.3315063,1.1315389,8.7710085,4.245603,0,1683969596.1739283
0.3404467,0.65601385,0.28532153,-1.0231993,-0.8179486,-3.4874296,1.1315389,8.7710085,4.245603,0,1683969596.179069
0.33038515,0.6500989,0.26684484,-1.0231993,-0.8179486,-3.4874296,1.1315389,8.7710085,4.245603,0,1683969596.1995637
0.33038515,0.6500989,0.26684484,-1.0231993,-0.8179486,-3.4874296,0.7888087,8.756352,4.3520327,0,1683969596.209801
0.26678386,0.6004009,0.23562351,-1.0231993,-0.8179486,-3.4874296,0.7888087,8.756352,4.3520327,0,1683969596.225166
0.26678386,0.6004009,0.23562351,-1.0231993,-0.8179486,-3.4874296,0.55283934,8.737017,4.4266267,0,1683969596.2303114
0.26678386,0.6004009,0.23562351,-1.0926852,-0.88422745,-3.6509888,0.55283934,8.737017,4.4266267,0,1683969596.23541
0.20787798,0.5397266,0.22239104,-1.0926852,-0.88422745,-3.6509888,0.55283934,8.737017,4.4266267,0,1683969596.2610407
0.20787798,0.5397266,0.22239104,-1.188591,-0.92347556,-3.7368155,0.55283934,8.737017,4.4266267,0,1683969596.276418
0.20787798,0.5397266,0.22239104,-1.188591,-0.92347556,-3.7368155,0.18621336,8.689122,4.549789,0,1683969596.281591
0.17379062,0.50185853,0.22178122,-1.188591,-0.92347556,-3.7368155,0.18621336,8.689122,4.549789,0,1683969596.3021488
0.17379062,0.50185853,0.22178122,-1.188591,-0.92347556,-3.7368155,-0.062655844,8.640874,4.6440816,0,1683969596.3072517
0.17379062,0.50185853,0.22178122,-1.303281,-0.9294315,-3.8008037,-0.062655844,8.640874,4.6440816,0,1683969596.3175228
0.17379062,0.50185853,0.22178122,-1.4265231,-0.9184359,-3.8673878,-0.062655844,8.640874,4.6440816,0,1683969596.3380108
0.14366692,0.474174,0.2110489,-1.4265231,-0.9184359,-3.8673878,-0.062655844,8.640874,4.6440816,0,1683969596.3432248
0.14366692,0.474174,0.2110489,-1.4265231,-0.9184359,-3.8673878,-0.31404227,8.577843,4.749537,0,1683969596.3534906
0.14366692,0.474174,0.2110489,-1.572978,-0.9224065,-3.9548943,-0.31404227,8.577843,4.749537,0,1683969596.3740277
0.14366692,0.474174,0.2110489,-1.572978,-0.9224065,-3.9548943,-0.5684213,8.499489,4.8653574,0,1683969596.3791711
0.117811754,0.45764863,0.2061096,-1.572978,-0.9224065,-3.9548943,-0.5684213,8.499489,4.8653574,0,1683969596.3894029
0.117811754,0.45764863,0.2061096,-1.6823229,-0.9579894,-4.0419426,-0.5684213,8.499489,4.8653574,0,1683969596.3996806
0.117811754,0.45764863,0.2061096,-1.6823229,-0.9579894,-4.0419426,-0.6958596,8.454477,4.926835,0,1683969596.4048185
-0.75047064,0.044453815,1.2539147,-1.6823229,-0.9579894,-4.0419426,-0.6958596,8.454477,4.926835,0,1683969596.4202213
-0.75047064,0.044453815,1.2539147,-1.6823229,-0.9579894,-4.0419426,-3.1909988,4.272262,8.234161,0,1683969596.4253633
-0.75047064,0.044453815,1.2539147,-0.9796751,-1.8944459,-1.3654366,-3.1909988,4.272262,8.234161,0,1683969596.4304993
-0.75047064,0.044453815,1.2539147,-0.86086184,-1.918575,-1.1878275,-3.1909988,4.272262,8.234161,0,1683969596.4612184
-0.75047064,0.044453815,1.2539147,-0.86086184,-1.918575,-1.1878275,-3.1059072,4.1513333,8.328018,0,1683969596.47147
-0.7189444,0.066894144,1.2772697,-0.86086184,-1.918575,-1.1878275,-3.1059072,4.1513333,8.328018,0,1683969596.4766095
-0.7189444,0.066894144,1.2772697,-0.86086184,-1.918575,-1.1878275,-2.957401,3.9948301,8.457614,0,1683969596.492018
-0.6991871,0.06921136,1.361177,-0.86086184,-1.918575,-1.1878275,-2.957401,3.9948301,8.457614,0,1683969596.4971569
-0.6991871,0.06921136,1.361177,-0.77518797,-1.9098701,-1.0250319,-2.957401,3.9948301,8.457614,0,1683969596.512529
-0.6991871,0.06921136,1.361177,-0.77518797,-1.9098701,-1.0250319,-2.904537,3.9471636,8.498216,0,1683969596.5278711
-0.6991871,0.06921136,1.361177,-0.712727,-1.8695531,-0.8932377,-2.904537,3.9471636,8.498216,0,1683969596.5330067
-0.6932722,0.048661377,1.4125824,-0.712727,-1.8695531,-0.8932377,-2.904537,3.9471636,8.498216,0,1683969596.5381403
-0.70607775,0.008293167,1.4895991,-0.712727,-1.8695531,-0.8932377,-2.904537,3.9471636,8.498216,0,1683969596.5586417
-0.70607775,0.008293167,1.4895991,-0.6372852,-1.8044959,-0.72219545,-2.904537,3.9471636,8.498216,0,1683969596.5792024
-0.70607775,0.008293167,1.4895991,-0.6372852,-1.8044959,-0.72219545,-2.7959497,3.858348,8.575076,0,1683969596.5843391
-0.7407749,-0.017440042,1.6153382,-0.6372852,-1.8044959,-0.72219545,-2.7959497,3.858348,8.575076,0,1683969596.6048732
-0.7407749,-0.017440042,1.6153382,-0.5196936,-1.6701056,-0.5001459,-2.7959497,3.858348,8.575076,0,1683969596.6100032
-0.7407749,-0.017440042,1.6153382,-0.5196936,-1.6701056,-0.5001459,-2.6286733,3.7450223,8.677614,0,1683969596.6151462
-0.7461411,-0.018903542,1.7276617,-0.5196936,-1.6701056,-0.5001459,-2.6286733,3.7450223,8.677614,0,1683969596.6254225
-0.7461411,-0.018903542,1.7276617,-0.2835942,-1.3833044,-0.19165897,-2.6286733,3.7450223,8.677614,0,1683969596.63569
-0.7461411,-0.018903542,1.7276617,-0.2835942,-1.3833044,-0.19165897,-2.520315,3.689236,8.7334795,0,1683969596.6459582
-0.7388236,0.0069516255,1.7765671,-0.2835942,-1.3833044,-0.19165897,-2.520315,3.689236,8.7334795,0,1683969596.6664782
-0.7388236,0.0069516255,1.7765671,0.009315695,-0.9611965,0.11911872,-2.520315,3.689236,8.7334795,0,1683969596.6870165
-0.7388236,0.0069516255,1.7765671,0.009315695,-0.9611965,0.11911872,-1.3880881,7.606124,6.0378966,0,1683969596.6973133
-0.7388236,0.0069516255,1.7765671,2.3649647,1.7467692,3.4144313,-1.3880881,7.606124,6.0378966,0,1683969596.7024431
-0.0512225,0.27855286,0.30824968,2.3649647,1.7467692,3.4144313,-1.3880881,7.606124,6.0378966,0,1683969596.7127006
-0.030062728,0.28263843,0.22848894,2.3649647,1.7467692,3.4144313,-1.3880881,7.606124,6.0378966,0,1683969596.7383695
-0.030062728,0.28263843,0.22848894,2.3649647,1.7467692,3.4144313,-1.1627125,7.8492236,5.768352,0,1683969596.748615
-0.030062728,0.28263843,0.22848894,2.1444426,1.7345519,3.5816557,-1.1627125,7.8492236,5.768352,0,1683969596.7537432
-0.006890646,0.3084936,0.14671588,2.1444426,1.7345519,3.5816557,-1.1627125,7.8492236,5.768352,0,1683969596.7691524
-0.006890646,0.3084936,0.14671588,1.9613355,1.6293303,3.7103956,-1.1627125,7.8492236,5.768352,0,1683969596.7845538
-0.006890646,0.3084936,0.14671588,1.9613355,1.6293303,3.7103956,-0.98834026,7.993469,5.600336,0,1683969596.7947898
0.007622396,0.31898203,0.102688916,1.9613355,1.6293303,3.7103956,-0.98834026,7.993469,5.600336,0,1683969596.8050623
0.007622396,0.31898203,0.102688916,1.8168659,1.5106697,3.7992764,-0.98834026,7.993469,5.600336,0,1683969596.8203852
0.007622396,0.31898203,0.102688916,1.8168659,1.5106697,3.7992764,-0.8921343,8.060393,5.519987,0,1683969596.825509
0.0570765,0.35044727,0.07817529,1.545031,1.3101532,3.9072468,-0.8921343,8.060393,5.519987,0,1683969596.8460736
0.0570765,0.35044727,0.07817529,1.545031,1.3101532,3.9072468,-0.5680599,8.234286,5.3018837,0,1683969596.8563683
0.0570765,0.35044727,0.07817529,1.545031,1.3101532,3.9072468,-0.32625273,8.325277,5.178748,0,1683969596.8820472
0.0570765,0.35044727,0.07817529,1.2606732,1.1187997,3.8931968,-0.32625273,8.325277,5.178748,0,1683969596.8923173
0.1419595,0.4136217,0.075126335,1.2606732,1.1187997,3.8931968,-0.32625273,8.325277,5.178748,0,1683969596.8974564
0.20110929,0.47295445,0.11598238,1.2606732,1.1187997,3.8931968,-0.32625273,8.325277,5.178748,0,1683969596.91795
0.20110929,0.47295445,0.11598238,1.0209086,0.96684694,3.8095083,-0.32625273,8.325277,5.178748,0,1683969596.9282184
0.20110929,0.47295445,0.11598238,1.0209086,0.96684694,3.8095083,0.054613873,8.421993,5.0302243,0,1683969596.9333506
0.23336728,0.47710103,0.16507061,1.0209086,0.96684694,3.8095083,0.054613873,8.421993,5.0302243,0,1683969596.9538493
0.23336728,0.47710103,0.16507061,1.0209086,0.96684694,3.8095083,0.31307542,8.462522,4.9521546,0,1683969596.9641235
0.23336728,0.47710103,0.16507061,0.54443365,0.13897185,1.5575536,0.31307542,8.462522,4.9521546,0,1683969596.9692605
0.23336728,0.47710103,0.16507061,0.54443365,0.13897185,1.5575536,4.745737,7.714288,3.768802,0,1683969596.9744003
1.4055088,1.2306206,0.3436786,0.54443365,0.13897185,1.5575536,4.745737,7.714288,3.768802,0,1683969596.9846756
1.4055088,1.2306206,0.3436786,0.54443365,0.13897185,1.5575536,4.844246,7.6659064,3.7420943,0,1683969597.000095
1.4441696,1.2620858,0.32447016,0.54443365,0.13897185,1.5575536,4.844246,7.6659064,3.7420943,0,1683969597.0052204
1.4441696,1.2620858,0.32447016,0.30650163,0.59437186,1.1027645,4.844246,7.6659064,3.7420943,0,1683969597.0154495
1.4441696,1.2620858,0.32447016,0.11285736,0.91904676,0.70478576,4.844246,7.6659064,3.7420943,0,1683969597.0462918
1.4475844,1.249768,0.26879618,0.11285736,0.91904676,0.70478576,4.844246,7.6659064,3.7420943,0,1683969597.0514202
1.4475844,1.249768,0.26879618,0.11285736,0.91904676,0.70478576,4.923476,7.60945,3.7538998,0,1683969597.056554
1.4524018,1.2583052,0.22379355,0.11285736,0.91904676,0.70478576,4.923476,7.60945,3.7538998,0,1683969597.0668
1.4524018,1.2583052,0.22379355,0.041233405,0.9763154,0.42348233,4.923476,7.60945,3.7538998,0,1683969597.0770407
1.4524018,1.2583052,0.22379355,0.041233405,0.9763154,0.42348233,4.9404974,7.5832167,3.7844982,0,1683969597.082177
1.4524018,1.2583052,0.22379355,0.08032878,0.8156578,0.08170322,4.9404974,7.5832167,3.7844982,0,1683969597.1078103
1.4524018,1.2583052,0.22379355,0.08032878,0.8156578,0.08170322,4.9381375,7.568365,3.8171678,0,1683969597.1180823
1.4483773,1.264403,0.17629078,0.08032878,0.8156578,0.08170322,4.9381375,7.568365,3.8171678,0,1683969597.1231856
1.4502066,1.2647079,0.13805683,0.08032878,0.8156578,0.08170322,4.9381375,7.568365,3.8171678,0,1683969597.1436892
1.4502066,1.2647079,0.13805683,0.18570304,0.52931476,-0.17379116,4.9381375,7.568365,3.8171678,0,1683969597.1488264
1.4502066,1.2647079,0.13805683,0.18570304,0.52931476,-0.17379116,4.922642,7.5675564,3.8387225,0,1683969597.1539617
1.4366692,1.2752573,0.12104365,0.18570304,0.52931476,-0.17379116,4.922642,7.5675564,3.8387225,0,1683969597.18986
1.4366692,1.2752573,0.12104365,0.18570304,0.52931476,-0.17379116,4.899731,7.5820584,3.8394198,0,1683969597.1949925
1.4366692,1.2752573,0.12104365,0.3098614,0.17211129,-0.4335616,4.899731,7.5820584,3.8394198,0,1683969597.2052565
1.4133142,1.2838553,0.10970152,0.3098614,0.17211129,-0.4335616,4.899731,7.5820584,3.8394198,0,1683969597.2206883
1.4133142,1.2838553,0.10970152,0.4251622,-0.2322815,-0.7799222,4.899731,7.5820584,3.8394198,0,1683969597.2309604
1.4133142,1.2838553,0.10970152,0.4251622,-0.2322815,-0.7799222,4.8538575,7.633433,3.7956395,0,1683969597.2361004
1.4133142,1.2838553,0.10970152,0.4251622,-0.2322815,-0.7799222,0.07389887,8.8127365,4.3088655,0,1683969597.2515013
0.15824094,0.4399037,0.33806852,0.4251622,-0.2322815,-0.7799222,0.07389887,8.8127365,4.3088655,0,1683969597.256663
0.15824094,0.4399037,0.33806852,-1.0800097,-0.32253686,-4.119675,0.07389887,8.8127365,4.3088655,0,1683969597.2617986
0.10024975,0.39880377,0.3886812,-1.0800097,-0.32253686,-4.119675,0.07389887,8.8127365,4.3088655,0,1683969597.2772524
0.10024975,0.39880377,0.3886812,-1.0800097,-0.32253686,-4.119675,-0.23768231,8.764516,4.4003277,0,1683969597.2824082
0.10024975,0.39880377,0.3886812,-1.0239629,-0.26068676,-4.130518,-0.23768231,8.764516,4.4003277,0,1683969597.2875295
0.10024975,0.39880377,0.3886812,-1.0239629,-0.26068676,-4.130518,-0.3944684,8.736302,4.4449444,0,1683969597.3132327
0.043417167,0.36343583,0.41752437,-1.0239629,-0.26068676,-4.130518,-0.3944684,8.736302,4.4449444,0,1683969597.318364
0.043417167,0.36343583,0.41752437,-0.9370673,-0.26251933,-4.116621,-0.3944684,8.736302,4.4449444,0,1683969597.3337579
0.043417167,0.36343583,0.41752437,-0.7264715,-0.3390302,-4.034612,-0.3944684,8.736302,4.4449444,0,1683969597.3491642
-0.06823569,0.32556778,0.45911217,-0.7264715,-0.3390302,-4.034612,-0.3944684,8.736302,4.4449444,0,1683969597.3542986
-0.06823569,0.32556778,0.45911217,-0.7264715,-0.3390302,-4.034612,-0.8600655,8.6396265,4.566537,0,1683969597.3594694
-0.06823569,0.32556778,0.45911217,-0.49541172,-0.4361578,-3.8913643,-0.8600655,8.6396265,4.566537,0,1683969597.3697457
-0.06823569,0.32556778,0.45911217,-0.49541172,-0.4361578,-3.8913643,-1.1615901,8.568885,4.6326046,0,1683969597.3748796
-0.19793838,0.26763758,0.4488067,-0.49541172,-0.4361578,-3.8913643,-1.1615901,8.568885,4.6326046,0,1683969597.400544
-0.30635932,0.23470882,0.4027674,-0.49541172,-0.4361578,-3.8913643,-1.1615901,8.568885,4.6326046,0,1683969597.426236
-0.30635932,0.23470882,0.4027674,-0.32604933,-0.58108556,-3.6480873,-1.1615901,8.568885,4.6326046,0,1683969597.4313436
-0.30635932,0.23470882,0.4027674,-0.32604933,-0.58108556,-3.6480873,-1.450635,8.495586,4.685807,0,1683969597.4364836
-0.30635932,0.23470882,0.4027674,-0.26832256,-0.7124216,-3.4275649,-1.450635,8.495586,4.685807,0,1683969597.4518864
-0.36105764,0.23336728,0.34532502,-0.26832256,-0.7124216,-3.4275649,-1.450635,8.495586,4.685807,0,1683969597.4570217
-0.36105764,0.23336728,0.34532502,-0.26832256,-0.7124216,-3.4275649,-1.8480339,8.382674,4.748857,0,1683969597.4673157
-0.40898728,0.25428313,0.29361472,-0.26832256,-0.7124216,-3.4275649,-2.083688,8.3047905,4.7879853,0,1683969597.4724953
-0.40898728,0.25428313,0.29361472,-0.31474832,-0.8750645,-3.1635184,-2.083688,8.3047905,4.7879853,0,1683969597.4776335
-0.40898728,0.25428313,0.29361472,0.124005646,0.1797471,0.6133087,-2.083688,8.3047905,4.7879853,0,1683969597.4929876
-0.40898728,0.25428313,0.29361472,0.124005646,0.1797471,0.6133087,-4.1307597,5.672868,6.855036,0,1683969597.4981241
-1.0139616,0.21793956,1.2533658,0.124005646,0.1797471,0.6133087,-4.1307597,5.672868,6.855036,0,1683969597.508339
-1.0139616,0.21793956,1.2533658,0.124005646,0.1797471,0.6133087,-4.1149716,5.701964,6.8403754,0,1683969597.5186062
-1.0139616,0.21793956,1.2533658,0.36025777,0.30283645,0.8604037,-4.1149716,5.701964,6.8403754,0,1683969597.5339894
-0.9457869,0.23440392,1.2164735,0.36025777,0.30283645,0.8604037,-4.1149716,5.701964,6.8403754,0,1683969597.5442665
-0.9457869,0.23440392,1.2164735,0.6385069,0.4005749,1.0957395,-4.1149716,5.701964,6.8403754,0,1683969597.559688
-0.87846595,0.26971084,1.1654338,0.6385069,0.4005749,1.0957395,-4.1149716,5.701964,6.8403754,0,1683969597.5750914
-0.87846595,0.26971084,1.1654338,0.6385069,0.4005749,1.0957395,-4.092944,5.754528,6.8095026,0,1683969597.5853667
-0.81096196,0.29379764,1.0858561,0.6385069,0.4005749,1.0957395,-4.092944,5.754528,6.8095026,0,1683969597.595645
-0.81096196,0.29379764,1.0858561,0.8565858,0.43951756,1.2310462,-4.092944,5.754528,6.8095026,0,1683969597.6059136
-0.81096196,0.29379764,1.0858561,0.8565858,0.43951756,1.2310462,-4.0651264,5.827304,6.7641253,0,1683969597.6110516
-0.81096196,0.29379764,1.0858561,0.8565858,0.43951756,1.2310462,-4.010925,5.9692845,6.672048,0,1683969597.6315885
-0.81096196,0.29379764,1.0858561,1.1114693,0.43493605,1.3947581,-4.010925,5.9692845,6.672048,0,1683969597.6418133
-0.7716304,0.2973954,1.0023146,1.1114693,0.43493605,1.3947581,-4.010925,5.9692845,6.672048,0,1683969597.657203
-0.7716304,0.2973954,1.0023146,1.1114693,0.43493605,1.3947581,-3.9643853,6.0832253,6.596524,0,1683969597.6726005
-0.7716304,0.2973954,1.0023146,1.2672399,0.43783766,1.5334245,-3.9643853,6.0832253,6.596524,0,1683969597.6777375
-0.7422384,0.2903828,0.9312738,1.2672399,0.43783766,1.5334245,-3.9643853,6.0832253,6.596524,0,1683969597.6828754
-0.7215665,0.28580934,0.86267227,1.2672399,0.43783766,1.5334245,-3.9643853,6.0832253,6.596524,0,1683969597.7085607
-0.7215665,0.28580934,0.86267227,1.2672399,0.43783766,1.5334245,-3.9094286,6.2091613,6.5114355,0,1683969597.7137113
-0.7215665,0.28580934,0.86267227,1.3744467,0.49098295,1.7252362,-3.9094286,6.2091613,6.5114355,0,1683969597.7239742
0.31038398,0.58546096,0.21995185,1.3800973,0.5580254,1.8897116,-3.8468208,6.342785,6.4192805,0,1683969597.7393892
0.31038398,0.58546096,0.21995185,0.1330159,1.3849843,3.5816557,0.6677667,8.813925,4.254988,0,1683969597.7446177
0.34721538,0.6188166,0.1876329,0.1330159,1.3849843,3.5816557,0.6677667,8.813925,4.254988,0,1683969597.7446299
0.3568501,0.6220485,0.1460451,0.1330159,1.3849843,3.5816557,1.0324512,8.781184,4.249818,0,1683969597.749788
0.36075276,0.6071086,0.15092343,-0.0852157,1.1812607,3.4289393,1.2679728,8.744928,4.2608204,0,1683969597.7549698
0.36075276,0.6071086,0.15092343,-0.09117164,0.9100365,3.4497087,1.2679728,8.744928,4.2608204,0,1683969597.7651849
0.36075276,0.6071086,0.15092343,-0.09117164,0.9100365,3.4497087,1.5069989,8.698543,4.2779007,0,1683969597.7805822
0.39612067,0.60198635,0.18360828,-0.09117164,0.9100365,3.4497087,1.5069989,8.698543,4.2779007,0,1683969597.7908585
0.39612067,0.60198635,0.18360828,-0.0013744468,0.63087106,3.4564283,1.5069989,8.698543,4.2779007,0,1683969597.8113341
0.39612067,0.60198635,0.18360828,-0.0013744468,0.63087106,3.4564283,1.7550275,8.644048,4.2937684,0,1683969597.8216026
