acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,label,timestamp
-0.87627065,0.17141244,1.3820319,-0.48243082,-1.4802792,-1.2901474,-4.1743703,5.0014606,7.3345838,0,1683969556.8501182
-0.87627065,0.17141244,1.3820319,-0.48243082,-1.4802792,-1.2901474,-4.116114,4.876011,7.451056,0,1683969556.8655033
-0.87627065,0.17141244,1.3820319,-0.28680122,-1.3646729,-1.0089967,-4.116114,4.876011,7.451056,0,1683969556.8809578
-0.86645305,0.17165637,1.431486,-0.28680122,-1.3646729,-1.0089967,-4.116114,4.876011,7.451056,0,1683969556.8963623
-0.86645305,0.17165637,1.431486,-0.16172658,-1.2229522,-0.7979427,-4.116114,4.876011,7.451056,0,1683969556.9015176
-0.86645305,0.17165637,1.431486,-0.16172658,-1.2229522,-0.7979427,-4.0714664,4.81526,7.514822,0,1683969556.9066718
-0.86645305,0.17165637,1.431486,1.8639026,1.2910637,3.1552718,-4.0714664,4.81526,7.514822,0,1683969556.9323332
-0.33203158,0.31020102,0.5321042,1.8639026,1.2910637,3.1552718,-4.0714664,4.81526,7.514822,0,1683969556.9374573
-0.33203158,0.31020102,0.5321042,1.8639026,1.2910637,3.1552718,-3.5454624,6.837285,6.0759645,0,1683969556.9426222
-0.33203158,0.31020102,0.5321042,1.9283489,1.2073752,3.2731688,-3.5454624,6.837285,6.0759645,0,1683969556.9580302
-0.26440567,0.3463007,0.4413672,1.9283489,1.2073752,3.2731688,-3.5454624,6.837285,6.0759645,0,1683969556.9631896
-0.26440567,0.3463007,0.4413672,1.9283489,1.2073752,3.2731688,-3.4165025,7.036018,5.920986,0,1683969556.968342
-0.26440567,0.3463007,0.4413672,1.9112446,1.1594223,3.2963815,-3.4165025,7.036018,5.920986,0,1683969556.983788
-0.17793721,0.39849886,0.36959475,1.9112446,1.1594223,3.2963815,-3.4165025,7.036018,5.920986,0,1683969556.9889503
-0.17793721,0.39849886,0.36959475,1.9112446,1.1594223,3.2963815,-3.2696512,7.2346225,5.7624416,0,1683969557.0094867
-0.17793721,0.39849886,0.36959475,1.9112446,1.1594223,3.2963815,-3.0264962,7.52093,5.5237713,0,1683969557.024957
-0.17793721,0.39849886,0.36959475,1.8322903,1.1377366,3.2339206,-3.0264962,7.52093,5.5237713,0,1683969557.0403576
-0.12043386,0.43856218,0.3155672,1.8322903,1.1377366,3.2339206,-3.0264962,7.52093,5.5237713,0,1683969557.045509
-0.12043386,0.43856218,0.3155672,1.8322903,1.1377366,3.2339206,-2.9426813,7.6107,5.4455466,0,1683969557.0609267
-0.12043386,0.43856218,0.3155672,1.740966,1.1230757,3.157715,-2.9426813,7.6107,5.4455466,0,1683969557.071194
-0.12043386,0.43856218,0.3155672,1.5074627,1.0445796,2.990949,-2.9426813,7.6107,5.4455466,0,1683969557.1071506
-0.12043386,0.43856218,0.3155672,1.5074627,1.0445796,2.990949,-2.690028,7.857314,5.2213473,0,1683969557.1123097
-0.09274931,0.49679726,0.21482961,1.5074627,1.0445796,2.990949,-2.690028,7.857314,5.2213473,0,1683969557.1174636
-0.09274931,0.49679726,0.21482961,1.5074627,1.0445796,2.990949,-2.5219183,8.001037,5.0852194,0,1683969557.1380708
-0.09274931,0.49679726,0.21482961,1.3281738,0.9753991,2.941469,-2.5219183,8.001037,5.0852194,0,1683969557.1432056
-0.13439809,0.4689298,0.17836407,1.3281738,0.9753991,2.941469,-2.5219183,8.001037,5.0852194,0,1683969557.1535091
-0.13439809,0.4689298,0.17836407,1.3281738,0.9753991,2.941469,-2.3512988,8.128459,4.9634314,0,1683969557.1586404
-0.16080207,0.4466724,0.18312044,1.3281738,0.9753991,2.941469,-2.3512988,8.128459,4.9634314,0,1683969557.1637948
-0.16080207,0.4466724,0.18312044,1.151481,0.9239337,2.9955304,-2.3512988,8.128459,4.9634314,0,1683969557.1740549
-0.16080207,0.4466724,0.18312044,-0.8145888,0.49449542,2.5961773,-2.3512988,8.128459,4.9634314,0,1683969557.1946633
-0.16080207,0.4466724,0.18312044,-0.8145888,0.49449542,2.5961773,0.89646095,8.746178,4.351648,0,1683969557.1997674
0.33264136,0.81657207,0.25861263,-0.8145888,0.49449542,2.5961773,0.89646095,8.746178,4.351648,0,1683969557.2048728
0.4665516,0.9314568,0.336544,-0.8145888,0.49449542,2.5961773,0.89646095,8.746178,4.351648,0,1683969557.209977
0.4665516,0.9314568,0.336544,-0.8145888,0.49449542,2.5961773,1.0905049,8.691817,4.4157906,0,1683969557.2201903
0.4665516,0.9314568,0.336544,-0.6627888,0.16279559,2.543643,1.0905049,8.691817,4.4157906,0,1683969557.2354865
0.4665516,0.9314568,0.336544,-0.6627888,0.16279559,2.543643,1.3928977,8.611328,4.4878693,0,1683969557.2660367
0.64772075,1.0914661,0.41319484,-0.6627888,0.16279559,2.543643,1.3928977,8.611328,4.4878693,0,1683969557.2711291
0.64772075,1.0914661,0.41319484,-0.43401974,-0.16035213,2.3550382,1.3928977,8.611328,4.4878693,0,1683969557.276227
0.64772075,1.0914661,0.41319484,-0.43401974,-0.16035213,2.3550382,1.5887833,8.566922,4.5077424,0,1683969557.296602
0.64772075,1.0914661,0.41319484,-0.15806139,-0.4343252,2.0566306,1.5887833,8.566922,4.5077424,0,1683969557.3017044
0.7218714,1.1775078,0.46667355,-0.15806139,-0.4343252,2.0566306,1.5887833,8.566922,4.5077424,0,1683969557.3119025
0.7218714,1.1775078,0.46667355,0.10354166,-0.6107125,1.6526959,1.5887833,8.566922,4.5077424,0,1683969557.3220804
0.714188,1.2163515,0.49801686,0.10354166,-0.6107125,1.6526959,1.5887833,8.566922,4.5077424,0,1683969557.3373942
0.714188,1.2163515,0.49801686,0.10354166,-0.6107125,1.6526959,1.7683594,8.534031,4.503259,0,1683969557.347711
0.6649168,1.1872034,0.50118774,0.10354166,-0.6107125,1.6526959,1.7683594,8.534031,4.503259,0,1683969557.3631952
0.6649168,1.1872034,0.50118774,0.1518,-0.55481833,1.4025466,1.9271488,8.510613,4.482373,0,1683969557.3684149
0.6649168,1.1872034,0.50118774,0.070554934,-0.34972036,1.2950343,2.0633788,8.490641,4.4595513,0,1683969557.3736382
0.6097917,1.1372005,0.5053344,0.070554934,-0.34972036,1.2950343,2.0633788,8.490641,4.4595513,0,1683969557.3890774
0.6097917,1.1372005,0.5053344,-0.19425514,0.44638976,1.3518448,2.0633788,8.490641,4.4595513,0,1683969557.4095902
0.77967966,1.2553781,0.5389339,-0.19425514,0.44638976,1.3518448,2.0633788,8.490641,4.4595513,0,1683969557.414745
0.77967966,1.2553781,0.5389339,-0.19425514,0.44638976,1.3518448,2.4421935,8.380963,4.4756308,0,1683969557.4250472
0.18263261,0.646928,0.30026144,-0.19425514,0.44638976,1.3518448,2.4421935,8.380963,4.4756308,0,1683969557.4301775
0.18263261,0.646928,0.30026144,-0.19425514,0.44638976,1.3518448,-0.75791526,8.585526,4.685126,0,1683969557.4352913
0.12561709,0.60466945,0.29428545,-0.9092729,-0.29260445,-3.67466,-0.75791526,8.585526,4.685126,0,1683969557.4456892
0.07896802,0.5753994,0.27032065,-0.91706145,-0.38728857,-3.7218492,-1.5438179,8.355226,4.90336,0,1683969557.4509711
0.07896802,0.5753994,0.27032065,-0.9653198,-0.46395215,-3.7522397,-1.5438179,8.355226,4.90336,0,1683969557.4561012
0.038172957,0.5476539,0.25275865,-0.9653198,-0.46395215,-3.7522397,-1.5438179,8.355226,4.90336,0,1683969557.4715605
-0.025489293,0.49460202,0.22684251,-0.9653198,-0.46395215,-3.7522397,-1.5438179,8.355226,4.90336,0,1683969557.497308
-0.025489293,0.49460202,0.22684251,-1.0615311,-0.53969944,-3.7707183,-1.5438179,8.355226,4.90336,0,1683969557.5024416
-0.025489293,0.49460202,0.22684251,-1.0615311,-0.53969944,-3.7707183,-1.801583,8.256482,4.9820585,0,1683969557.507589
-0.025489293,0.49460202,0.22684251,-1.0615311,-0.53969944,-3.7707183,-2.1797464,8.080496,5.117656,0,1683969557.5179014
-0.025489293,0.49460202,0.22684251,-1.2021828,-0.58368176,-3.7737727,-2.1797464,8.080496,5.117656,0,1683969557.5384858
-0.08872469,0.436062,0.26684484,-1.2021828,-0.58368176,-3.7737727,-2.1797464,8.080496,5.117656,0,1683969557.543638
-0.15214302,0.37855867,0.3237384,-1.2021828,-0.58368176,-3.7737727,-2.1797464,8.080496,5.117656,0,1683969557.5487897
-0.15214302,0.37855867,0.3237384,-1.2021828,-0.58368176,-3.7737727,-2.425733,7.94338,5.2205977,0,1683969557.5693889
-0.15214302,0.37855867,0.3237384,-1.3017539,-0.62109727,-3.719253,-2.425733,7.94338,5.2205977,0,1683969557.5745466
-0.18013246,0.34056866,0.40990198,-1.3017539,-0.62109727,-3.719253,-2.425733,7.94338,5.2205977,0,1683969557.6002693
-0.18013246,0.34056866,0.40990198,-1.3364204,-0.65668017,-3.646102,-2.425733,7.94338,5.2205977,0,1683969557.6105812
-0.18013246,0.34056866,0.40990198,-0.40424007,-0.92072666,-1.2009611,-2.425733,7.94338,5.2205977,0,1683969557.6362934
-0.831085,0.23726994,0.8852955,-0.40424007,-0.92072666,-1.2009611,-2.425733,7.94338,5.2205977,0,1683969557.6414504
-0.831085,0.23726994,0.8852955,-0.40424007,-0.92072666,-1.2009611,-4.4906473,5.2539024,6.961804,0,1683969557.646622
-0.8229139,0.2827604,0.89249104,-0.40424007,-0.92072666,-1.2009611,-4.4906473,5.2539024,6.961804,0,1683969557.6620483
-0.8229139,0.2827604,0.89249104,-0.4269948,-0.9633345,-1.0764973,-4.4906473,5.2539024,6.961804,0,1683969557.667215
-0.8229139,0.2827604,0.89249104,-0.4269948,-0.9633345,-1.0764973,-4.494653,5.171842,7.0204167,0,1683969557.682665
-0.8243164,0.29385862,0.9956069,-0.4269948,-0.9633345,-1.0764973,-4.494653,5.171842,7.0204167,0,1683969557.6878629
-0.8243164,0.29385862,0.9956069,-0.4269948,-0.9633345,-1.0764973,-4.480887,5.0559425,7.1130304,0,1683969557.7032824
-0.8243164,0.29385862,0.9956069,-0.42852196,-1.0403035,-0.97600996,-4.480887,5.0559425,7.1130304,0,1683969557.7187245
-0.8327925,0.28251648,1.0711601,-0.42852196,-1.0403035,-0.97600996,-4.480887,5.0559425,7.1130304,0,1683969557.7238712
-0.8327925,0.28251648,1.0711601,-0.38606682,-1.0422888,-0.91721416,-4.480887,5.0559425,7.1130304,0,1683969557.74443
-0.8327925,0.28251648,1.0711601,-0.38606682,-1.0422888,-0.91721416,-4.4718065,5.018985,7.1448474,0,1683969557.7495852
-0.8594404,0.24653877,1.1654949,-0.38606682,-1.0422888,-0.91721416,-4.4718065,5.018985,7.1448474,0,1683969557.7701817
-0.8594404,0.24653877,1.1654949,-0.2574797,-0.9940305,-0.79351395,-4.4718065,5.018985,7.1448474,0,1683969557.785607
-0.8594404,0.24653877,1.1654949,-0.2574797,-0.9940305,-0.79351395,-4.437375,4.9192686,7.2350965,0,1683969557.7907584
-0.8594404,0.24653877,1.1654949,-0.0842994,-0.88025683,-0.6088799,-4.437375,4.9192686,7.2350965,0,1683969557.8113194
-0.8877957,0.19214535,1.2419627,-0.0842994,-0.88025683,-0.6088799,-4.437375,4.9192686,7.2350965,0,1683969557.8164756
-0.8877957,0.19214535,1.2419627,-0.0842994,-0.88025683,-0.6088799,-4.4108653,4.867111,7.286399,0,1683969557.8216345
-0.8877957,0.19214535,1.2419627,-0.0842994,-0.88025683,-0.6088799,-4.384041,4.829669,7.3273864,0,1683969557.8371043
-0.8877957,0.19214535,1.2419627,0.07192938,-0.6815729,-0.3576616,-4.384041,4.829669,7.3273864,0,1683969557.8473694
-0.9149315,0.15830192,1.2758061,0.07192938,-0.6815729,-0.3576616,-4.384041,4.829669,7.3273864,0,1683969557.8627787
-0.9223709,0.12500729,1.2951975,0.07192938,-0.6815729,-0.3576616,-4.384041,4.829669,7.3273864,0,1683969557.8730736
-0.9223709,0.12500729,1.2951975,0.07192938,-0.6815729,-0.3576616,-4.3470383,4.8035364,7.366506,0,1683969557.8833418
-0.113299295,0.33331212,0.36044785,0.07192938,-0.6815729,-0.3576616,-4.3470383,4.8035364,7.366506,0,1683969557.9039326
-0.113299295,0.33331212,0.36044785,0.07192938,-0.6815729,-0.3576616,-2.4157073,7.913337,5.270633,0,1683969557.9142358
-0.113299295,0.33331212,0.36044785,1.5748106,0.95524055,3.8518107,-2.4157073,7.913337,5.270633,0,1683969557.9193494
-0.113299295,0.33331212,0.36044785,1.5748106,0.95524055,3.8518107,-2.179858,8.064944,5.142082,0,1683969557.9451067
-0.113299295,0.33331212,0.36044785,1.5311338,0.9944886,3.9318342,-2.179858,8.064944,5.142082,0,1683969557.9502604
-0.07854117,0.3096522,0.35392308,1.5311338,0.9944886,3.9318342,-2.179858,8.064944,5.142082,0,1683969557.955375
-0.07854117,0.3096522,0.35392308,1.4393512,1.0494665,4.0286565,-2.179858,8.064944,5.142082,0,1683969557.9810975
-0.07854117,0.3096522,0.35392308,1.4393512,1.0494665,4.0286565,-1.9331782,8.205637,5.0166187,0,1683969557.9862363
-0.0048783333,0.37008256,0.29263905,1.4393512,1.0494665,4.0286565,-1.9331782,8.205637,5.0166187,0,1683969557.9964948
-0.0048783333,0.37008256,0.29263905,1.3023647,1.0763446,3.9765801,-1.9331782,8.205637,5.0166187,0,1683969558.0068064
0.09799352,0.47710103,0.24019694,1.3023647,1.0763446,3.9765801,-1.9331782,8.205637,5.0166187,0,1683969558.0119655
0.09799352,0.47710103,0.24019694,1.3023647,1.0763446,3.9765801,-1.5404482,8.396254,4.8338428,0,1683969558.0171146
0.09799352,0.47710103,0.24019694,1.3023647,1.0763446,3.9765801,-1.2759628,8.503275,4.722534,0,1683969558.0478697
0.15348457,0.55344695,0.18366925,1.3023647,1.0763446,3.9765801,-1.2759628,8.503275,4.722534,0,1683969558.0530014
0.15348457,0.55344695,0.18366925,1.1074986,1.0729848,3.8266127,-1.2759628,8.503275,4.722534,0,1683969558.0632594
0.15348457,0.55344695,0.18366925,1.1074986,1.0729848,3.8266127,-1.0187222,8.589782,4.627523,0,1683969558.0890012
0.18915738,0.5907662,0.17458336,1.1074986,1.0729848,3.8266127,-1.0187222,8.589782,4.627523,0,1683969558.0941498
0.18915738,0.5907662,0.17458336,0.81016004,1.0661125,3.602883,-1.0187222,8.589782,4.627523,0,1683969558.1044078
0.18915738,0.5907662,0.17458336,0.5539021,1.1076514,3.4365752,-1.0187222,8.589782,4.627523,0,1683969558.1095245
0.18415709,0.585522,0.19391376,0.5539021,1.1076514,3.4365752,-1.0187222,8.589782,4.627523,0,1683969558.1146379
0.18415709,0.585522,0.19391376,0.5539021,1.1076514,3.4365752,-0.77244735,8.654809,4.5534286,0,1683969558.1403525
0.19403571,0.567838,0.23666015,0.5539021,1.1076514,3.4365752,-0.77244735,8.654809,4.5534286,0,1683969558.1556578
0.19403571,0.567838,0.23666015,0.5539021,1.1076514,3.4365752,-0.53879845,8.699282,4.502033,0,1683969558.1608117
0.19403571,0.567838,0.23666015,0.3115413,1.1887437,3.334866,-0.53879845,8.699282,4.502033,0,1683969558.1659667
0.19403571,0.567838,0.23666015,0.38347065,0.08460484,0.59315014,-0.53879845,8.699282,4.502033,0,1683969558.1814177
1.0973201,1.4679515,0.47728392,0.38347065,0.08460484,0.59315014,-0.53879845,8.699282,4.502033,0,1683969558.1865788
1.0973201,1.4679515,0.47728392,0.38347065,0.08460484,0.59315014,2.7938473,8.248636,4.515588,0,1683969558.191762
1.0973201,1.4679515,0.47728392,0.4914411,0.09636399,0.26313022,2.7938473,8.248636,4.515588,0,1683969558.212347
1.0973201,1.4679515,0.47728392,0.4914411,0.09636399,0.26313022,2.8648784,8.249903,4.468523,0,1683969558.2174952
1.1121382,1.4678905,0.4522215,0.4914411,0.09636399,0.26313022,2.8648784,8.249903,4.468523,0,1683969558.2226446
1.1275657,1.4774643,0.41691455,0.4914411,0.09636399,0.26313022,2.8648784,8.249903,4.468523,0,1683969558.2380974
1.1275657,1.4774643,0.41691455,0.4914411,0.09636399,0.26313022,2.8872263,8.263193,4.429411,0,1683969558.2483087
1.1275657,1.4774643,0.41691455,0.49388456,0.1863139,0.035888333,2.8872263,8.263193,4.429411,0,1683969558.2534394
1.1275657,1.4774643,0.41691455,0.49388456,0.1863139,0.035888333,2.881943,8.293363,4.3761473,0,1683969558.273985
1.1275657,1.4774643,0.41691455,0.42424592,0.33551773,-0.25809056,2.881943,8.293363,4.3761473,0,1683969558.294584
1.1640923,1.5146006,0.36861908,0.42424592,0.33551773,-0.25809056,2.881943,8.293363,4.3761473,0,1683969558.2997334
1.1640923,1.5146006,0.36861908,0.33536503,0.42821655,-0.5542075,2.881943,8.293363,4.3761473,0,1683969558.315176
1.191228,1.5459439,0.32507995,0.33536503,0.42821655,-0.5542075,2.881943,8.293363,4.3761473,0,1683969558.3306262
1.191228,1.5459439,0.32507995,0.33536503,0.42821655,-0.5542075,2.849339,8.318434,4.3498335,0,1683969558.335733
1.1944599,1.5599082,0.29361472,0.33536503,0.42821655,-0.5542075,2.849339,8.318434,4.3498335,0,1683969558.3459902
1.1944599,1.5599082,0.29361472,0.22403483,0.4578435,-0.91858864,2.849339,8.318434,4.3498335,0,1683969558.3562412
1.1944599,1.5599082,0.29361472,0.22403483,0.4578435,-0.91858864,2.7899518,8.347701,4.3322263,0,1683969558.3613808
1.1944599,1.5599082,0.29361472,0.09941832,0.4167628,-1.4118623,2.7899518,8.347701,4.3322263,0,1683969558.3819804
1.1334808,1.5127712,0.29532212,0.09941832,0.4167628,-1.4118623,2.7899518,8.347701,4.3322263,0,1683969558.3974292
1.1334808,1.5127712,0.29532212,0.09941832,0.4167628,-1.4118623,2.7013524,8.381841,4.3224473,0,1683969558.407692
1.0402436,1.4158143,0.30812773,0.09941832,0.4167628,-1.4118623,2.7013524,8.381841,4.3224473,0,1683969558.4231434
1.0402436,1.4158143,0.30812773,-0.0067195175,0.39736784,-1.762499,2.7013524,8.381841,4.3224473,0,1683969558.4334505
1.0402436,1.4158143,0.30812773,-0.0067195175,0.39736784,-1.762499,2.5841842,8.420323,4.31929,0,1683969558.443765
0.8199868,1.2169613,0.34556895,-0.0067195175,0.39736784,-1.762499,2.5841842,8.420323,4.31929,0,1683969558.4540727
0.8199868,1.2169613,0.34556895,-0.2490803,0.41554108,-2.3289237,2.5841842,8.420323,4.31929,0,1683969558.4643574
0.8199868,1.2169613,0.34556895,-0.2490803,0.41554108,-2.3289237,2.1863492,8.517939,4.3474936,0,1683969558.4746552
0.75553185,1.1568358,0.35892338,-0.2490803,0.41554108,-2.3289237,2.1863492,8.517939,4.3474936,0,1683969558.4849389
0.75553185,1.1568358,0.35892338,-0.3089451,0.40698898,-2.4486532,2.1863492,8.517939,4.3474936,0,1683969558.500358
0.75553185,1.1568358,0.35892338,-0.3089451,0.40698898,-2.4486532,1.9971128,8.551743,4.3721094,0,1683969558.5055177
0.75553185,1.1568358,0.35892338,-0.3089451,0.40698898,-2.4486532,1.795632,8.582355,4.399432,0,1683969558.5158155
0.7344941,1.1374444,0.36953375,-0.3089451,0.40698898,-2.4486532,1.795632,8.582355,4.399432,0,1683969558.5312047
0.7344941,1.1374444,0.36953375,-0.31963524,0.35094208,-2.6229026,1.795632,8.582355,4.399432,0,1683969558.5363228
0.7344941,1.1374444,0.36953375,-0.2454151,0.19700404,-2.9035952,1.795632,8.582355,4.399432,0,1683969558.5723069
0.7007726,1.1030521,0.37861964,-0.2454151,0.19700404,-2.9035952,1.795632,8.582355,4.399432,0,1683969558.5774686
0.7007726,1.1030521,0.37861964,-0.2454151,0.19700404,-2.9035952,1.5823736,8.611586,4.4241166,0,1683969558.582625
0.7007726,1.1030521,0.37861964,-0.1330159,0.01985312,-3.1972687,1.5823736,8.611586,4.4241166,0,1683969558.5929356
0.7007726,1.1030521,0.37861964,-0.1330159,0.01985312,-3.1972687,1.3551016,8.64125,4.441691,0,1683969558.608336
0.6588799,1.0554883,0.37508285,-0.1330159,0.01985312,-3.1972687,1.3551016,8.64125,4.441691,0,1683969558.613466
0.6588799,1.0554883,0.37508285,-0.1330159,0.01985312,-3.1972687,0.9911338,8.684975,4.452525,0,1683969558.6237595
0.6588799,1.0554883,0.37508285,-0.084146686,-0.11438452,-3.3939674,0.9911338,8.684975,4.452525,0,1683969558.6494935
0.5812534,0.9762155,0.33270234,-0.084146686,-0.11438452,-3.3939674,0.9911338,8.684975,4.452525,0,1683969558.6546478
0.5812534,0.9762155,0.33270234,-0.11178834,-0.20723604,-3.552334,0.9911338,8.684975,4.452525,0,1683969558.6649425
0.52399397,0.9140168,0.29965162,-0.11178834,-0.20723604,-3.552334,0.9911338,8.684975,4.452525,0,1683969558.6752005
0.52399397,0.9140168,0.29965162,-0.11178834,-0.20723604,-3.552334,0.7353076,8.709115,4.4549713,0,1683969558.6906865
0.52399397,0.9140168,0.29965162,-0.24755314,-0.2554944,-3.6980255,0.7353076,8.709115,4.4549713,0,1683969558.6958046
0.4486847,0.83962214,0.27080846,-0.24755314,-0.2554944,-3.6980255,0.7353076,8.709115,4.4549713,0,1683969558.706103
0.4486847,0.83962214,0.27080846,-0.24755314,-0.2554944,-3.6980255,0.47084326,8.724029,4.461586,0,1683969558.7112222
-0.8703556,0.07469948,1.2797087,-0.24755314,-0.2554944,-3.6980255,0.47084326,8.724029,4.461586,0,1683969558.7215164
-0.8703556,0.07469948,1.2797087,-0.571159,-1.2719742,-0.9025534,0.47084326,8.724029,4.461586,0,1683969558.7318153
-0.8703556,0.07469948,1.2797087,-0.571159,-1.2719742,-0.9025534,-4.660374,3.986654,7.6566057,0,1683969558.7369235
-0.8703556,0.07469948,1.2797087,-0.46410486,-1.1305588,-0.75869465,-4.660374,3.986654,7.6566057,0,1683969558.7678084
-0.90236974,0.049393125,1.3705678,-0.46410486,-1.1305588,-0.75869465,-4.660374,3.986654,7.6566057,0,1683969558.772952
-0.90236974,0.049393125,1.3705678,-0.46410486,-1.1305588,-0.75869465,-4.608222,3.9040825,7.7303643,0,1683969558.7781038
-0.9207245,0.028660208,1.4112408,-0.46410486,-1.1305588,-0.75869465,-4.608222,3.9040825,7.7303643,0,1683969558.79865
-0.9207245,0.028660208,1.4112408,-0.3555236,-1.0015136,-0.624457,-4.608222,3.9040825,7.7303643,0,1683969558.808902
-0.9207245,0.028660208,1.4112408,-0.3555236,-1.0015136,-0.624457,-4.583637,3.8682392,7.762931,0,1683969558.8140516
-0.9317616,0.008476105,1.4427061,-0.3555236,-1.0015136,-0.624457,-4.583637,3.8682392,7.762931,0,1683969558.844941
-0.9317616,0.008476105,1.4427061,-0.16768251,-0.77686787,-0.36835176,-4.583637,3.8682392,7.762931,0,1683969558.8500903
-0.9317616,0.008476105,1.4427061,-0.16768251,-0.77686787,-0.36835176,-4.5168567,3.7877207,7.841383,0,1683969558.8552048
-0.9317616,0.008476105,1.4427061,-0.16768251,-0.77686787,-0.36835176,-4.4790993,3.757573,7.877464,0,1683969558.8860805
-0.92840785,0.00951275,1.4562435,-0.16768251,-0.77686787,-0.36835176,-4.4790993,3.757573,7.877464,0,1683969558.8911579
-0.92840785,0.00951275,1.4562435,-0.006872234,-0.54000485,-0.10629055,-4.4790993,3.757573,7.877464,0,1683969558.8963034
-0.922188,-0.000121958336,1.4669758,-0.006872234,-0.54000485,-0.10629055,-4.4790993,3.757573,7.877464,0,1683969558.9117687
-0.922188,-0.000121958336,1.4669758,0.14370605,-0.2518292,0.16401732,-4.4790993,3.757573,7.877464,0,1683969558.9272192
-0.922188,-0.000121958336,1.4669758,0.14370605,-0.2518292,0.16401732,-4.4479413,3.7450745,7.901035,0,1683969558.932375
-0.922188,-0.000121958336,1.4669758,0.14370605,-0.2518292,0.16401732,-4.417801,3.75903,7.911311,0,1683969558.9478242
-0.90438205,0.0042075627,1.4457551,0.14370605,-0.2518292,0.16401732,-4.417801,3.75903,7.911311,0,1683969558.952979
-0.90438205,0.0042075627,1.4457551,0.2779437,-0.021533,0.3894266,-4.417801,3.75903,7.911311,0,1683969558.958127
-0.90438205,0.0042075627,1.4457551,0.2779437,-0.021533,0.3894266,-4.4081,3.7920303,7.9009666,0,1683969558.9837987
-0.90438205,0.0042075627,1.4457551,0.2779437,-0.021533,0.3894266,-0.92920125,8.392978,4.993058,0,1683969559.0095026
0.1094576,0.43276918,0.27379647,0.2779437,-0.021533,0.3894266,-0.92920125,8.392978,4.993058,0,1683969559.0146575
0.1094576,0.43276918,0.27379647,1.7127135,0.69027776,3.9648209,-0.92920125,8.392978,4.993058,0,1683969559.019761
0.1094576,0.43276918,0.27379647,1.7127135,0.69027776,3.9648209,-0.6503738,8.495219,4.86255,0,1683969559.0403495
0.08781,0.38801044,0.24428254,1.7127135,0.69027776,3.9648209,-0.6503738,8.495219,4.86255,0,1683969559.0454957
0.08781,0.38801044,0.24428254,1.459968,0.8739954,4.028351,-0.6503738,8.495219,4.86255,0,1683969559.066093
0.09970094,0.357033,0.234221,1.459968,0.8739954,4.028351,-0.6503738,8.495219,4.86255,0,1683969559.076332
0.09970094,0.357033,0.234221,1.459968,0.8739954,4.028351,-0.36863774,8.576404,4.7482123,0,1683969559.0917776
0.09970094,0.357033,0.234221,1.3089315,0.9763154,4.1344886,-0.36863774,8.576404,4.7482123,0,1683969559.1020837
0.09970094,0.357033,0.234221,1.1146764,1.0554224,4.3256893,-0.36863774,8.576404,4.7482123,0,1683969559.1277885
0.09970094,0.357033,0.234221,1.1146764,1.0554224,4.3256893,-0.07447248,8.637565,4.6500583,0,1683969559.1329236
0.21482961,0.40575537,0.23379412,1.1146764,1.0554224,4.3256893,-0.07447248,8.637565,4.6500583,0,1683969559.1380682
0.21482961,0.40575537,0.23379412,1.1146764,1.0554224,4.3256893,0.23398453,8.680683,4.5636735,0,1683969559.1483529
0.41203624,0.55741054,0.2742843,1.1146764,1.0554224,4.3256893,0.23398453,8.680683,4.5636735,0,1683969559.1638048
0.41203624,0.55741054,0.2742843,1.0488557,0.9984592,4.315763,0.23398453,8.680683,4.5636735,0,1683969559.1741054
0.41203624,0.55741054,0.2742843,1.1015427,0.9204212,4.063934,0.23398453,8.680683,4.5636735,0,1683969559.184353
0.41203624,0.55741054,0.2742843,1.1015427,0.9204212,4.063934,0.7009078,8.718138,4.442848,0,1683969559.189529
0.5803387,0.7264448,0.31788442,1.1015427,0.9204212,4.063934,0.7009078,8.718138,4.442848,0,1683969559.1947033
0.68772304,0.9010892,0.34562993,1.1015427,0.9204212,4.063934,0.7009078,8.718138,4.442848,0,1683969559.2152174
0.68772304,0.9010892,0.34562993,1.2687671,0.7609854,3.4752123,0.7009078,8.718138,4.442848,0,1683969559.2306013
0.68772304,0.9010892,0.34562993,1.2687671,0.7609854,3.4752123,0.98963016,8.733501,4.356912,0,1683969559.2460325
0.68772304,0.9010892,0.34562993,1.3840679,0.63087106,2.944676,0.98963016,8.733501,4.356912,0,1683969559.2614758
0.6697342,0.93340814,0.3314218,1.3840679,0.63087106,2.944676,0.98963016,8.733501,4.356912,0,1683969559.266622
0.6697342,0.93340814,0.3314218,1.3840679,0.63087106,2.944676,1.2445995,8.748567,4.2602434,0,1683969559.271773
0.6697342,0.93340814,0.3314218,0.763887,0.18463401,0.6180429,1.2445995,8.748567,4.2602434,0,1683969559.282088
1.2453165,1.4628292,0.1885476,0.763887,0.18463401,0.6180429,1.2445995,8.748567,4.2602434,0,1683969559.287204
1.2453165,1.4628292,0.1885476,0.763887,0.18463401,0.6180429,3.2815301,8.50067,3.6340456,0,1683969559.2923446
1.299588,1.510332,0.17324181,0.763887,0.18463401,0.6180429,3.2815301,8.50067,3.6340456,0,1683969559.3129215
1.299588,1.510332,0.17324181,0.7086037,0.25030205,0.26251933,3.2815301,8.50067,3.6340456,0,1683969559.3386483
