acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,label,timestamp
-1.9349301,-0.058844898,-0.95157987,0.076816306,0.35811976,-1.638646,-7.4264274,5.387724,-3.472282,0,1683969577.1859777
-1.9349301,-0.058844898,-0.95157987,-0.29917124,0.66553766,-1.1067351,-7.4264274,5.387724,-3.472282,0,1683969577.1911342
-1.9349301,-0.058844898,-0.95157987,-0.58200186,0.7281514,-0.56092703,-7.4264274,5.387724,-3.472282,0,1683969577.2116706
-1.9349301,-0.058844898,-0.95157987,-0.58200186,0.7281514,-0.56092703,-7.463764,5.313964,-3.5057316,0,1683969577.2219546
-1.9432232,-0.055247124,-1.0073758,-0.58200186,0.7281514,-0.56092703,-7.463764,5.313964,-3.5057316,0,1683969577.2271004
-1.9432232,-0.055247124,-1.0073758,-0.58200186,0.7281514,-0.56092703,-7.472583,5.2856917,-3.5295987,0,1683969577.237397
-1.9018182,-0.028477272,-0.9974363,-0.58200186,0.7281514,-0.56092703,-7.472583,5.2856917,-3.5295987,0,1683969577.2476673
-1.9018182,-0.028477272,-0.9974363,-0.79412484,0.53985214,0.064599,-7.472583,5.2856917,-3.5295987,0,1683969577.2579548
-1.8119351,0.023720896,-0.95792174,-0.79412484,0.53985214,0.064599,-7.472583,5.2856917,-3.5295987,0,1683969577.2733731
-1.8119351,0.023720896,-0.95792174,-0.8593347,0.37003163,0.3846924,-7.472583,5.2856917,-3.5295987,0,1683969577.2785094
-1.8119351,0.023720896,-0.95792174,-0.8593347,0.37003163,0.3846924,-7.461566,5.2974415,-3.5352929,0,1683969577.293933
-1.8119351,0.023720896,-0.95792174,-0.90133166,0.07422013,0.79213953,-7.461566,5.2974415,-3.5352929,0,1683969577.3196511
-1.8119351,0.023720896,-0.95792174,-1.8032742,-1.0453432,3.500716,-7.461566,5.2974415,-3.5352929,0,1683969577.3350513
-1.8119351,0.023720896,-0.95792174,-1.8032742,-1.0453432,3.500716,-4.166977,8.864413,-0.5427778,0,1683969577.3401961
-0.27885774,0.374717,-0.042502478,-1.8032742,-1.0453432,3.500716,-4.166977,8.864413,-0.5427778,0,1683969577.3453407
-0.23233064,0.37983924,-0.0015854583,-1.8032742,-1.0453432,3.500716,-4.166977,8.864413,-0.5427778,0,1683969577.3504527
0.03164819,0.37124115,0.08030956,-1.8032742,-1.0453432,3.500716,-4.166977,8.864413,-0.5427778,0,1683969577.355608
0.03164819,0.37124115,0.08030956,-1.8032742,-1.0453432,3.500716,-2.142357,9.55487,0.5923499,0,1683969577.370999
0.03164819,0.37124115,0.08030956,-1.7502817,-0.77503526,4.053549,-2.142357,9.55487,0.5923499,0,1683969577.386384
0.14220342,0.41618282,0.107506275,-1.7502817,-0.77503526,4.053549,-2.142357,9.55487,0.5923499,0,1683969577.3915343
0.14220342,0.41618282,0.107506275,-1.7502817,-0.77503526,4.053549,-1.5893847,9.643047,0.8494742,0,1683969577.401807
0.14220342,0.41618282,0.107506275,-1.8228219,-0.7301367,4.0566034,-1.5893847,9.643047,0.8494742,0,1683969577.4120874
0.14220342,0.41618282,0.107506275,-1.8228219,-0.7301367,4.0566034,-1.4026222,9.6639,0.93690234,0,1683969577.4428992
0.14220342,0.41618282,0.107506275,-1.8593211,-0.7147123,4.000098,-1.4026222,9.6639,0.93690234,0,1683969577.4480362
0.20385335,0.44746515,0.14409378,-1.8593211,-0.7147123,4.000098,-1.4026222,9.6639,0.93690234,0,1683969577.4532008
0.20385335,0.44746515,0.14409378,-1.8852829,-0.6774496,3.8412733,-1.4026222,9.6639,0.93690234,0,1683969577.4840224
0.2828214,0.47984505,0.20885365,-1.8852829,-0.6774496,3.8412733,-1.4026222,9.6639,0.93690234,0,1683969577.4891653
0.2828214,0.47984505,0.20885365,-1.8852829,-0.6774496,3.8412733,-0.8493511,9.698829,1.2030951,0,1683969577.4943056
0.2828214,0.47984505,0.20885365,-1.8852829,-0.6774496,3.8412733,-0.49228528,9.699927,1.3802832,0,1683969577.514847
0.2828214,0.47984505,0.20885365,-1.8629863,-0.68416905,3.663206,-0.49228528,9.699927,1.3802832,0,1683969577.5199897
0.3521547,0.51557887,0.25855166,-1.8629863,-0.68416905,3.663206,-0.49228528,9.699927,1.3802832,0,1683969577.5251315
0.42490283,0.57064307,0.307274,-1.8629863,-0.68416905,3.663206,-0.49228528,9.699927,1.3802832,0,1683969577.5559235
0.42490283,0.57064307,0.307274,-1.767844,-0.77381355,3.4739907,-0.49228528,9.699927,1.3802832,0,1683969577.5610664
0.42490283,0.57064307,0.307274,-1.767844,-0.77381355,3.4739907,0.020637749,9.672622,1.635875,0,1683969577.5662098
0.42490283,0.57064307,0.307274,-1.767844,-0.77381355,3.4739907,0.18574996,9.656956,1.7160567,0,1683969577.5867295
0.45972195,0.61156005,0.3383734,-1.767844,-0.77381355,3.4739907,0.18574996,9.656956,1.7160567,0,1683969577.591875
0.45972195,0.61156005,0.3383734,-1.6633861,-0.8790351,3.364035,0.18574996,9.656956,1.7160567,0,1683969577.5970142
0.45972195,0.61156005,0.3383734,-0.044898596,0.060170226,0.5103779,0.18574996,9.656956,1.7160567,0,1683969577.6071844
1.1307367,1.3740436,0.8075471,-0.044898596,0.060170226,0.5103779,0.18574996,9.656956,1.7160567,0,1683969577.617446
1.1307367,1.3740436,0.8075471,-0.044898596,0.060170226,0.5103779,3.3389082,8.875488,2.51267,0,1683969577.6225877
1.1524453,1.3957522,0.77467936,-0.044898596,0.060170226,0.5103779,3.3389082,8.875488,2.51267,0,1683969577.6585348
1.1524453,1.3957522,0.77467936,-0.044898596,0.060170226,0.5103779,3.4009407,8.847893,2.5267608,0,1683969577.663678
1.1524453,1.3957522,0.77467936,0.0421497,0.30680707,0.32910365,3.4009407,8.847893,2.5267608,0,1683969577.6688218
1.1524453,1.3957522,0.77467936,0.0421497,0.30680707,0.32910365,3.4131515,8.841656,2.532118,0,1683969577.679108
1.1561041,1.3980694,0.74705577,0.0421497,0.30680707,0.32910365,3.4131515,8.841656,2.532118,0,1683969577.694556
1.1561041,1.3980694,0.74705577,0.031001411,0.5552765,0.14737125,3.4131515,8.841656,2.532118,0,1683969577.7048345
1.147628,1.3780682,0.7132124,0.031001411,0.5552765,0.14737125,3.4131515,8.841656,2.532118,0,1683969577.7254016
1.147628,1.3780682,0.7132124,0.031001411,0.5552765,0.14737125,3.41895,8.830994,2.561338,0,1683969577.7305415
1.147628,1.3780682,0.7132124,-0.0032070426,0.8046622,-0.051618114,3.41895,8.830994,2.561338,0,1683969577.7356899
1.147628,1.3780682,0.7132124,-0.021838432,1.0329732,-0.32742378,3.41895,8.830994,2.561338,0,1683969577.7459674
1.132932,1.3425784,0.6739418,-0.021838432,1.0329732,-0.32742378,3.41895,8.830994,2.561338,0,1683969577.7665572
1.132932,1.3425784,0.6739418,-0.021838432,1.0329732,-0.32742378,3.395614,8.830937,2.5923874,0,1683969577.7716947
1.1126869,1.3051372,0.6507087,-0.021838432,1.0329732,-0.32742378,3.395614,8.830937,2.5923874,0,1683969577.802555
1.1126869,1.3051372,0.6507087,-0.021838432,1.0329732,-0.32742378,3.3191235,8.844088,2.6460657,0,1683969577.8076978
1.1126869,1.3051372,0.6507087,0.035277467,1.1265882,-0.6507242,3.3191235,8.844088,2.6460657,0,1683969577.8128457
1.1126869,1.3051372,0.6507087,0.14019357,1.1301007,-0.9112582,3.3191235,8.844088,2.6460657,0,1683969577.8230996
1.1126869,1.3051372,0.6507087,0.14019357,1.1301007,-0.9112582,3.2400014,8.864105,2.6769657,0,1683969577.838515
1.0755506,1.2600735,0.6607703,0.14019357,1.1301007,-0.9112582,3.2400014,8.864105,2.6769657,0,1683969577.8436537
1.036097,1.2101315,0.6582701,0.14019357,1.1301007,-0.9112582,3.2400014,8.864105,2.6769657,0,1683969577.8539271
1.036097,1.2101315,0.6582701,0.14019357,1.1301007,-0.9112582,3.140286,8.893795,2.6972454,0,1683969577.8590708
-0.4056944,0.25080732,-0.08939546,0.14019357,1.1301007,-0.9112582,3.140286,8.893795,2.6972454,0,1683969577.8949845
-0.4056944,0.25080732,-0.08939546,1.6658295,0.51923543,-3.748269,3.140286,8.893795,2.6972454,0,1683969577.905255
-0.4056944,0.25080732,-0.08939546,1.6658295,0.51923543,-3.748269,-4.3232756,8.794558,-0.44851655,0,1683969577.9103599
-0.4056944,0.25080732,-0.08939546,1.5102116,0.7102836,-3.5718818,-4.3232756,8.794558,-0.44851655,0,1683969577.9257822
-0.44392833,0.25562465,-0.07219934,1.5102116,0.7102836,-3.5718818,-4.3232756,8.794558,-0.44851655,0,1683969577.9412034
-0.44392833,0.25562465,-0.07219934,1.5102116,0.7102836,-3.5718818,-4.476627,8.713134,-0.52649796,0,1683969577.946336
-0.49301654,0.30635932,-0.05469831,1.5102116,0.7102836,-3.5718818,-4.476627,8.713134,-0.52649796,0,1683969577.9617293
-0.49301654,0.30635932,-0.05469831,1.5102116,0.7102836,-3.5718818,-4.763144,8.549315,-0.676579,0,1683969577.9668767
-0.49301654,0.30635932,-0.05469831,1.2753339,1.1586586,-3.3276885,-4.763144,8.549315,-0.676579,0,1683969577.977163
-0.49301654,0.30635932,-0.05469831,1.0984885,1.6123788,-3.1418326,-4.763144,8.549315,-0.676579,0,1683969577.99258
-0.53606784,0.32392135,-0.102445,1.0984885,1.6123788,-3.1418326,-4.763144,8.549315,-0.676579,0,1683969577.997717
-0.53606784,0.32392135,-0.102445,1.0984885,1.6123788,-3.1418326,-5.14684,8.302328,-0.90415263,0,1683969578.0079408
-0.53606784,0.32392135,-0.102445,1.009913,1.871233,-2.9874365,-5.14684,8.302328,-0.90415263,0,1683969578.04378
-0.59296143,0.30892047,-0.18409611,1.009913,1.871233,-2.9874365,-5.14684,8.302328,-0.90415263,0,1683969578.0489156
-0.59296143,0.30892047,-0.18409611,1.009913,1.871233,-2.9874365,-5.3753953,8.136574,-1.0664989,0,1683969578.0540593
-0.59296143,0.30892047,-0.18409611,1.009913,1.871233,-2.9874365,-5.6785336,7.888421,-1.3278402,0,1683969578.0694656
-0.6572335,0.29032183,-0.31660384,1.009913,1.871233,-2.9874365,-5.6785336,7.888421,-1.3278402,0,1683969578.0797405
-0.6572335,0.29032183,-0.31660384,0.93752545,1.9932534,-2.7517953,-5.6785336,7.888421,-1.3278402,0,1683969578.0900214
-0.69650406,0.31062788,-0.4045358,0.93752545,1.9932534,-2.7517953,-5.6785336,7.888421,-1.3278402,0,1683969578.1054058
-0.69650406,0.31062788,-0.4045358,0.93752545,1.9932534,-2.7517953,-5.852365,7.727831,-1.5055078,0,1683969578.1156147
-0.69650406,0.31062788,-0.4045358,0.889878,1.9469802,-2.5712845,-5.852365,7.727831,-1.5055078,0,1683969578.1207242
-0.72870106,0.3494716,-0.47746688,0.889878,1.9469802,-2.5712845,-5.852365,7.727831,-1.5055078,0,1683969578.141273
-0.72870106,0.3494716,-0.47746688,0.889878,1.9469802,-2.5712845,-6.0077662,7.5713177,-1.6786971,0,1683969578.1515343
-0.72870106,0.3494716,-0.47746688,0.8454375,1.8096883,-2.4329236,-6.0077662,7.5713177,-1.6786971,0,1683969578.1566415
-0.72870106,0.3494716,-0.47746688,-0.9786061,-1.4337007,2.6983445,-6.0077662,7.5713177,-1.6786971,0,1683969578.172048
-0.72870106,0.3494716,-0.47746688,-0.9786061,-1.4337007,2.6983445,-6.9985056,6.59577,-1.9372201,0,1683969578.1771882
-0.8512692,0.2432459,-0.4551485,-0.9786061,-1.4337007,2.6983445,-6.9985056,6.59577,-1.9372201,0,1683969578.1925707
-0.7671179,0.25690526,-0.36605796,-0.9786061,-1.4337007,2.6983445,-6.9985056,6.59577,-1.9372201,0,1683969578.21309
-0.7671179,0.25690526,-0.36605796,-1.0519099,-1.4227052,2.8223503,-6.9985056,6.59577,-1.9372201,0,1683969578.2181952
-0.7671179,0.25690526,-0.36605796,-1.0519099,-1.4227052,2.8223503,-6.8666244,6.771842,-1.7965834,0,1683969578.2284076
-0.7149198,0.27422333,-0.30623737,-1.0519099,-1.4227052,2.8223503,-6.8666244,6.771842,-1.7965834,0,1683969578.2386904
-0.7149198,0.27422333,-0.30623737,-1.1293371,-1.3515394,2.9484937,-6.8666244,6.771842,-1.7965834,0,1683969578.2591891
-0.7149198,0.27422333,-0.30623737,-1.1293371,-1.3515394,2.9484937,-6.6431804,7.0440474,-1.5766082,0,1683969578.2643301
-0.66778284,0.28465074,-0.27696738,-1.1293371,-1.3515394,2.9484937,-6.6431804,7.0440474,-1.5766082,0,1683969578.2899485
-0.66778284,0.28465074,-0.27696738,-1.1607966,-1.3367258,3.0469959,-6.6431804,7.0440474,-1.5766082,0,1683969578.2950816
-0.66778284,0.28465074,-0.27696738,-1.1607966,-1.3367258,3.0469959,-6.477039,7.227924,-1.4287117,0,1683969578.3002224
-0.66778284,0.28465074,-0.27696738,-1.1607966,-1.3367258,3.0469959,-6.203262,7.5035768,-1.2049819,0,1683969578.3257623
-0.66778284,0.28465074,-0.27696738,-1.1527027,-1.4159856,3.1731396,-6.203262,7.5035768,-1.2049819,0,1683969578.3308883
-0.61174303,0.280992,-0.2625763,-1.1527027,-1.4159856,3.1731396,-6.203262,7.5035768,-1.2049819,0,1683969578.3360372
-0.61174303,0.280992,-0.2625763,-1.1527027,-1.4159856,3.1731396,-6.0047555,7.6858068,-1.052341,0,1683969578.3565202
-0.61174303,0.280992,-0.2625763,-1.1407908,-1.5247196,3.2821789,-6.0047555,7.6858068,-1.052341,0,1683969578.3616629
-0.5669843,0.26904008,-0.24727054,-1.1407908,-1.5247196,3.2821789,-6.0047555,7.6858068,-1.052341,0,1683969578.3770938
-0.5669843,0.26904008,-0.24727054,-1.1560625,-1.6015359,3.421609,-6.0047555,7.6858068,-1.052341,0,1683969578.3822367
-0.50039506,0.2520269,-0.20281671,-1.1560625,-1.6015359,3.421609,-6.0047555,7.6858068,-1.052341,0,1683969578.387346
-0.50039506,0.2520269,-0.20281671,-1.1560625,-1.6015359,3.421609,-5.7924075,7.8664994,-0.89573324,0,1683969578.4078894
-0.44886765,0.2338551,-0.17433943,-1.1560625,-1.6015359,3.421609,-5.7924075,7.8664994,-0.89573324,0,1683969578.423192
-0.44886765,0.2338551,-0.17433943,-1.1560625,-1.6015359,3.421609,0.03701463,9.692903,1.5107592,0,1683969578.4385972
-0.44886765,0.2338551,-0.17433943,-0.50488013,-1.4651603,3.1050282,0.03701463,9.692903,1.5107592,0,1683969578.448875
-0.44886765,0.2338551,-0.17433943,-0.26740626,-1.5844318,2.9055805,0.03701463,9.692903,1.5107592,0,1683969578.4642231
0.55302006,0.863709,0.28885832,-0.26740626,-1.5844318,2.9055805,0.03701463,9.692903,1.5107592,0,1683969578.4899137
0.55302006,0.863709,0.28885832,-0.26740626,-1.5844318,2.9055805,0.33889148,9.680756,1.5505642,0,1683969578.4950519
0.58424145,0.86383086,0.29288295,-0.26740626,-1.5844318,2.9055805,0.33889148,9.680756,1.5505642,0,1683969578.5104215
0.58424145,0.86383086,0.29288295,-0.19761491,-1.6285667,2.798832,0.33889148,9.680756,1.5505642,0,1683969578.5257485
0.58424145,0.86383086,0.29288295,-0.19761491,-1.6285667,2.798832,0.7709613,9.6519375,1.5753856,0,1683969578.5308714
0.585522,0.86797744,0.3664848,-0.19761491,-1.6285667,2.798832,0.7709613,9.6519375,1.5753856,0,1683969578.5514205
0.585522,0.86797744,0.3664848,-0.19761491,-1.6285667,2.798832,1.0495677,9.623756,1.5867765,0,1683969578.561703
0.585522,0.86797744,0.3664848,-0.31474832,-1.467451,2.7620273,1.0495677,9.623756,1.5867765,0,1683969578.566854
0.585522,0.86797744,0.3664848,-0.6478226,-0.88071495,2.7780623,1.0495677,9.623756,1.5867765,0,1683969578.571997
0.585522,0.86797744,0.3664848,-0.6478226,-0.88071495,2.7780623,1.3203037,9.585907,1.6134732,0,1683969578.5822668
0.5457026,0.8457201,0.5139934,-0.6478226,-0.88071495,2.7780623,1.3203037,9.585907,1.6134732,0,1683969578.5873682
0.4987486,0.8219382,0.63826895,-0.6478226,-0.88071495,2.7780623,1.3203037,9.585907,1.6134732,0,1683969578.618126
0.4987486,0.8219382,0.63826895,-0.6478226,-0.88071495,2.7780623,1.5830582,9.536085,1.671267,0,1683969578.6334257
0.4987486,0.8219382,0.63826895,-0.97249746,-0.1684461,2.855795,1.5830582,9.536085,1.671267,0,1683969578.6385577
0.51228595,0.79882705,0.6630875,-0.97249746,-0.1684461,2.855795,1.5830582,9.536085,1.671267,0,1683969578.6437082
0.51228595,0.79882705,0.6630875,-1.2863295,0.68661255,3.041498,1.5830582,9.536085,1.671267,0,1683969578.6488123
0.51228595,0.79882705,0.6630875,-1.2863295,0.68661255,3.041498,1.8394734,9.472591,1.767052,0,1683969578.6693702
0.51228595,0.79882705,0.6630875,-1.3440562,0.97142845,3.1471777,1.8394734,9.472591,1.767052,0,1683969578.6796424
0.51228595,0.79882705,0.6630875,-1.3440562,0.97142845,3.1471777,2.095825,9.394271,1.895071,0,1683969578.6899192
0.61607254,0.8526717,0.617536,-1.3440562,0.97142845,3.1471777,2.095825,9.394271,1.895071,0,1683969578.6950772
0.5291162,0.86578226,0.45289227,-1.3440562,0.97142845,3.1471777,2.095825,9.394271,1.895071,0,1683969578.7360208
0.5291162,0.86578226,0.45289227,0.63194007,1.7162259,-2.3299928,2.095825,9.394271,1.895071,0,1683969578.741139
0.5291162,0.86578226,0.45289227,0.63194007,1.7162259,-2.3299928,1.94962,9.308626,2.4051142,0,1683969578.7462828
0.5291162,0.86578226,0.45289227,0.63194007,1.7162259,-2.3299928,1.7214283,9.359052,2.3834708,0,1683969578.7617054
0.5291162,0.86578226,0.45289227,0.73914695,1.7437148,-2.4210117,1.7214283,9.359052,2.3834708,0,1683969578.7719884
0.49423614,0.85541576,0.4216709,0.73914695,1.7437148,-2.4210117,1.7214283,9.359052,2.3834708,0,1683969578.7770944
0.44478208,0.8113278,0.3363001,0.73914695,1.7437148,-2.4210117,1.7214283,9.359052,2.3834708,0,1683969578.797631
0.44478208,0.8113278,0.3363001,0.73914695,1.7437148,-2.4210117,1.4820354,9.409805,2.3441951,0,1683969578.8130503
0.44478208,0.8113278,0.3363001,0.97249746,1.6650659,-2.5902214,1.4820354,9.409805,2.3441951,0,1683969578.818153
0.44478208,0.8113278,0.3363001,0.97249746,1.6650659,-2.5902214,1.1049522,9.486209,2.2421062,0,1683969578.8438067
0.40758476,0.7648617,0.2403189,0.97249746,1.6650659,-2.5902214,1.1049522,9.486209,2.2421062,0,1683969578.8489518
0.40758476,0.7648617,0.2403189,1.2243266,1.4133894,-2.7936394,1.1049522,9.486209,2.2421062,0,1683969578.8591943
0.40758476,0.7648617,0.2403189,1.479363,1.026559,-3.0027082,1.1049522,9.486209,2.2421062,0,1683969578.8746068
0.40758476,0.7648617,0.2403189,1.479363,1.026559,-3.0027082,0.8417073,9.536065,2.1426847,0,1683969578.890026
0.37636343,0.714249,0.18751094,1.479363,1.026559,-3.0027082,0.8417073,9.536065,2.1426847,0,1683969578.8951678
0.37636343,0.714249,0.18751094,1.479363,1.026559,-3.0027082,0.57106775,9.58282,2.0197973,0,1683969578.9156394
0.37636343,0.714249,0.18751094,1.691944,0.71578133,-3.1633656,0.57106775,9.58282,2.0197973,0,1683969578.925895
0.34709343,0.6933941,0.18982814,1.691944,0.71578133,-3.1633656,0.57106775,9.58282,2.0197973,0,1683969578.930994
0.34709343,0.6933941,0.18982814,1.8920023,0.4503604,-3.3257031,0.57106775,9.58282,2.0197973,0,1683969578.946315
0.34709343,0.6933941,0.18982814,1.8920023,0.4503604,-3.3257031,0.29155913,9.624744,1.8749448,0,1683969578.951445
0.30800578,0.6782713,0.19592606,1.8920023,0.4503604,-3.3257031,0.29155913,9.624744,1.8749448,0,1683969578.9617233
0.30800578,0.6782713,0.19592606,1.8920023,0.4503604,-3.3257031,-0.14745684,9.6737385,1.6227065,0,1683969578.9925623
-1.0807338,0.38215643,-0.7686424,1.8920023,0.4503604,-3.3257031,-0.14745684,9.6737385,1.6227065,0,1683969579.0028453
-1.0807338,0.38215643,-0.7686424,1.8920023,0.4503604,-3.3257031,-6.1605716,7.3577843,-2.036296,0,1683969579.0079832
-1.0807338,0.38215643,-0.7686424,1.026559,0.8576548,-2.3212879,-6.1605716,7.3577843,-2.036296,0,1683969579.018228
-1.293795,0.31953084,-0.7968148,1.026559,0.8576548,-2.3212879,-6.1605716,7.3577843,-2.036296,0,1683969579.0489016
-1.293795,0.31953084,-0.7968148,0.9315695,0.48808134,-2.1358902,-6.1605716,7.3577843,-2.036296,0,1683969579.0591788
-1.293795,0.31953084,-0.7968148,0.9315695,0.48808134,-2.1358902,-6.7465305,6.609263,-2.6529443,0,1683969579.0643208
-1.293795,0.31953084,-0.7968148,0.79702646,0.32345316,-1.8930714,-6.7465305,6.609263,-2.6529443,0,1683969579.0848818
-1.4143509,0.28922418,-0.79650986,0.79702646,0.32345316,-1.8930714,-6.7465305,6.609263,-2.6529443,0,1683969579.0951319
-1.4143509,0.28922418,-0.79650986,0.79702646,0.32345316,-1.8930714,-6.9234977,6.368176,-2.7834508,0,1683969579.1002758
-1.4953922,0.2681864,-0.7905949,0.79702646,0.32345316,-1.8930714,-6.9234977,6.368176,-2.7834508,0,1683969579.1156967
-1.4953922,0.2681864,-0.7905949,0.64461553,0.27550024,-1.6362026,-6.9234977,6.368176,-2.7834508,0,1683969579.1208398
-1.4953922,0.2681864,-0.7905949,0.64461553,0.27550024,-1.6362026,-7.0260253,6.224121,-2.8515596,0,1683969579.1259868
-1.5544809,0.24964872,-0.79285115,0.64461553,0.27550024,-1.6362026,-7.0260253,6.224121,-2.8515596,0,1683969579.1464343
-1.5544809,0.24964872,-0.79285115,0.64461553,0.27550024,-1.6362026,-7.1114483,6.099979,-2.9075234,0,1683969579.1618593
-1.5544809,0.24964872,-0.79285115,0.40133846,0.31306845,-1.2730432,-7.1114483,6.099979,-2.9075234,0,1683969579.1669588
-1.6109476,0.23781876,-0.81059605,0.40133846,0.31306845,-1.2730432,-7.1114483,6.099979,-2.9075234,0,1683969579.1926558
-1.6109476,0.23781876,-0.81059605,0.40133846,0.31306845,-1.2730432,-7.1783457,5.9983916,-2.9541094,0,1683969579.1977844
-1.6109476,0.23781876,-0.81059605,0.19043724,0.35308012,-0.9669997,-7.1783457,5.9983916,-2.9541094,0,1683969579.2080166
-1.6109476,0.23781876,-0.81059605,0.19043724,0.35308012,-0.9669997,-7.226176,5.9219527,-2.9914877,0,1683969579.2182841
-1.6327783,0.22708642,-0.822304,0.19043724,0.35308012,-0.9669997,-7.226176,5.9219527,-2.9914877,0,1683969579.2336318
-1.6327783,0.22708642,-0.822304,-0.0021380284,0.35048392,-0.6386596,-7.226176,5.9219527,-2.9914877,0,1683969579.243867
-1.6327783,0.22708642,-0.822304,-0.21319197,0.2744312,-0.22113322,-7.226176,5.9219527,-2.9914877,0,1683969579.2592063
-1.621985,0.22172025,-0.82998747,-0.21319197,0.2744312,-0.22113322,-7.226176,5.9219527,-2.9914877,0,1683969579.2643497
-1.621985,0.22172025,-0.82998747,-0.21319197,0.2744312,-0.22113322,-7.255873,5.871999,-3.0179534,0,1683969579.269488
-0.39124236,0.33971494,-0.1355567,-0.21319197,0.2744312,-0.22113322,-7.255873,5.871999,-3.0179534,0,1683969579.2797747
-0.39124236,0.33971494,-0.1355567,-0.21319197,0.2744312,-0.22113322,-4.503418,8.684857,-0.72704226,0,1683969579.2849076
-0.39124236,0.33971494,-0.1355567,-1.0261009,-1.4034629,3.5750887,-4.503418,8.684857,-0.72704226,0,1683969579.2900665
-0.3413004,0.3506302,-0.09653002,-1.0261009,-1.4034629,3.5750887,-4.503418,8.684857,-0.72704226,0,1683969579.3209236
-0.3413004,0.3506302,-0.09653002,-1.0261009,-1.4034629,3.5750887,-4.2343144,8.829124,-0.594366,0,1683969579.3311481
-0.3413004,0.3506302,-0.09653002,-1.0128145,-1.3819299,3.7384953,-4.2343144,8.829124,-0.594366,0,1683969579.3363092
-0.2795895,0.363009,-0.06329638,-1.0128145,-1.3819299,3.7384953,-4.2343144,8.829124,-0.594366,0,1683969579.3618836
-0.2795895,0.363009,-0.06329638,-0.9954049,-1.3158038,3.9738312,-4.2343144,8.829124,-0.594366,0,1683969579.3670259
-0.2795895,0.363009,-0.06329638,-0.9954049,-1.3158038,3.9738312,-3.944847,8.969846,-0.46492618,0,1683969579.3773158
-0.21232945,0.36520424,-0.04981998,-0.9954049,-1.3158038,3.9738312,-3.944847,8.969846,-0.46492618,0,1683969579.3926926
-0.21232945,0.36520424,-0.04981998,-0.9999864,-1.2180653,4.173279,-3.944847,8.969846,-0.46492618,0,1683969579.3978233
-0.21232945,0.36520424,-0.04981998,-0.9999864,-1.2180653,4.173279,-3.4655259,9.173234,-0.27933845,0,1683969579.4080973
-0.21232945,0.36520424,-0.04981998,-1.0900891,-1.0151054,4.420679,-3.4655259,9.173234,-0.27933845,0,1683969579.428641
-0.21232945,0.36520424,-0.04981998,-1.0900891,-1.0151054,4.420679,-3.1141996,9.301181,-0.16108027,0,1683969579.438949
-0.12256813,0.36496034,-0.041587792,-1.0900891,-1.0151054,4.420679,-3.1141996,9.301181,-0.16108027,0,1683969579.4440594
-0.12256813,0.36496034,-0.041587792,-1.2124147,-0.8594874,4.592485,-3.1141996,9.301181,-0.16108027,0,1683969579.4594471
-0.031221334,0.3729486,-0.050246835,-1.2124147,-0.8594874,4.592485,-3.1141996,9.301181,-0.16108027,0,1683969579.464587
-0.031221334,0.3729486,-0.050246835,-1.2124147,-0.8594874,4.592485,-2.7363982,9.4205265,-0.043851197,0,1683969579.4697347
-0.031221334,0.3729486,-0.050246835,-1.2124147,-0.8594874,4.592485,-2.3335705,9.528089,0.07803577,0,1683969579.495362
0.06573554,0.40136486,-0.027501604,-1.2124147,-0.8594874,4.592485,-2.3335705,9.528089,0.07803577,0,1683969579.5005112
0.06573554,0.40136486,-0.027501604,-1.3771957,-0.7067711,4.7201557,-2.3335705,9.528089,0.07803577,0,1683969579.5056581
0.06573554,0.40136486,-0.027501604,-1.4921911,-0.5859725,4.76032,-2.3335705,9.528089,0.07803577,0,1683969579.536472
0.15586275,0.4352693,0.045063604,-1.4921911,-0.5859725,4.76032,-2.3335705,9.528089,0.07803577,0,1683969579.5416162
0.15586275,0.4352693,0.045063604,-1.4921911,-0.5859725,4.76032,-1.6976824,9.657988,0.2780047,0,1683969579.546759
1.1164676,1.10354,0.5849122,-1.4921911,-0.5859725,4.76032,-1.6976824,9.657988,0.2780047,0,1683969579.567292
1.1164676,1.10354,0.5849122,-1.4921911,-0.5859725,4.76032,3.4692426,9.036203,1.5960853,0,1683969579.572431
1.1164676,1.10354,0.5849122,-0.49205196,-0.49846604,1.9989038,3.4692426,9.036203,1.5960853,0,1683969579.587873
1.1164676,1.10354,0.5849122,-0.42638394,-0.38927388,1.8290832,3.4692426,9.036203,1.5960853,0,1683969579.6032596
1.1164676,1.10354,0.5849122,-0.42638394,-0.38927388,1.8290832,3.6518667,8.9585085,1.6263832,0,1683969579.613464
1.1417739,1.1261632,0.65229416,-0.42638394,-0.38927388,1.8290832,3.6518667,8.9585085,1.6263832,0,1683969579.6237721
1.1417739,1.1261632,0.65229416,-0.311694,-0.1684461,1.5712981,3.6518667,8.9585085,1.6263832,0,1683969579.628916
1.1417739,1.1261632,0.65229416,-0.311694,-0.1684461,1.5712981,3.812417,8.88637,1.6534868,0,1683969579.6442635
1.1515306,1.1559211,0.69924814,-0.311694,-0.1684461,1.5712981,3.812417,8.88637,1.6534868,0,1683969579.654561
1.1279317,1.1511037,0.719981,-0.311694,-0.1684461,1.5712981,3.812417,8.88637,1.6534868,0,1683969579.6750824
