acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,label,timestamp
-0.76614225,0.16952209,0.5040538,-1.0680978,4.5023823,1.1798862,2.8662813,9.225006,-1.708743,1,1683969677.5984218
-0.054759294,0.41953668,0.011159187,-1.0680978,4.5023823,1.1798862,2.8662813,9.225006,-1.708743,1,1683969677.6138468
-0.054759294,0.41953668,0.011159187,-1.0680978,4.5023823,1.1798862,3.7401586,9.036451,-0.76804936,1,1683969677.6189911
-0.054759294,0.41953668,0.011159187,-3.4014504,8.448266,3.6082282,3.7401586,9.036451,-0.76804936,1,1683969677.6241345
0.2815408,0.51966447,0.010854292,-3.4014504,8.448266,3.6082282,3.7401586,9.036451,-0.76804936,1,1683969677.6446688
0.2815408,0.51966447,0.010854292,-4.763985,9.947635,4.521777,3.7401586,9.036451,-0.76804936,1,1683969677.6498141
0.2815408,0.51966447,0.010854292,-4.763985,9.947635,4.521777,4.088885,8.916153,-0.13917485,1,1683969677.6600912
0.2815408,0.51966447,0.010854292,-5.5051174,10.452821,4.9128838,4.088885,8.916153,-0.13917485,1,1683969677.6755126
0.2815408,0.51966447,0.010854292,-5.5051174,10.452821,4.9128838,4.4349036,8.727308,0.63391596,1,1683969677.6960711
0.5274088,0.5954006,0.02274523,-5.5051174,10.452821,4.9128838,4.4349036,8.727308,0.63391596,1,1683969677.7012131
0.5274088,0.5954006,0.02274523,-5.5051174,10.452821,4.9128838,4.7242,8.46598,1.4984099,1,1683969677.71151
0.7212616,0.68003964,0.120007,-5.5051174,10.452821,4.9128838,4.7242,8.46598,1.4984099,1,1683969677.7269135
0.7212616,0.68003964,0.120007,-5.923866,10.427928,5.024061,4.7242,8.46598,1.4984099,1,1683969677.7371924
0.7212616,0.68003964,0.120007,-5.923866,10.427928,5.024061,4.8371787,8.30886,1.9495313,1,1683969677.76799
0.7212616,0.68003964,0.120007,-6.0107613,10.260093,4.9840493,4.8371787,8.30886,1.9495313,1,1683969677.773132
0.7212616,0.68003964,0.120007,-6.0107613,10.260093,4.9840493,5.0401807,7.558621,3.701341,1,1683969677.7834136
0.7212616,0.68003964,0.120007,-5.6234727,9.06524,4.4527493,5.0401807,7.558621,3.701341,1,1683969677.7885528
1.0524395,0.82876784,0.5346044,-5.6234727,9.06524,4.4527493,5.0401807,7.558621,3.701341,1,1683969677.793699
1.0524395,0.82876784,0.5346044,-4.8889074,8.013025,3.899611,5.0401807,7.558621,3.701341,1,1683969677.814253
1.1482987,0.8615746,0.67888105,-4.8889074,8.013025,3.899611,5.0401807,7.558621,3.701341,1,1683969677.829648
1.1482987,0.8615746,0.67888105,-4.8889074,8.013025,3.899611,5.033664,7.3572803,4.094967,1,1683969677.8347883
1.3016003,0.9199927,0.67381984,-4.8889074,8.013025,3.899611,5.033664,7.3572803,4.094967,1,1683969677.8654995
1.3016003,0.9199927,0.67381984,-3.8421898,6.713104,3.1199942,5.033664,7.3572803,4.094967,1,1683969677.8706157
1.3016003,0.9199927,0.67381984,-3.8421898,6.713104,3.1199942,4.9174366,6.7938695,5.089033,1,1683969677.8808973
0.90450394,0.85883063,0.5283235,-3.8421898,6.713104,3.1199942,4.9174366,6.7938695,5.089033,1,1683969677.8860402
0.90450394,0.85883063,0.5283235,-5.527567,9.545074,4.5205555,4.9174366,6.7938695,5.089033,1,1683969677.9014692
0.95273846,0.8742583,0.59296143,-5.527567,9.545074,4.5205555,4.9174366,6.7938695,5.089033,1,1683969677.9219909
0.95273846,0.8742583,0.59296143,-5.527567,9.545074,4.5205555,4.480521,7.6889462,4.128093,1,1683969677.927132
0.95273846,0.8742583,0.59296143,-4.86432,8.516989,3.9997928,4.480521,7.6889462,4.128093,1,1683969677.9322758
1.065367,0.9698736,0.47960114,-4.86432,8.516989,3.9997928,4.480521,7.6889462,4.128093,1,1683969677.9477077
1.065367,0.9698736,0.47960114,-3.845244,7.0890913,3.2279646,4.480521,7.6889462,4.128093,1,1683969677.9528565
1.065367,0.9698736,0.47960114,-3.845244,7.0890913,3.2279646,4.41801,7.3512325,4.7620015,1,1683969677.9631386
1.3334315,1.141591,0.056039855,-3.845244,7.0890913,3.2279646,4.41801,7.3512325,4.7620015,1,1683969677.993968
1.3334315,1.141591,0.056039855,-3.845244,7.0890913,3.2279646,4.323855,7.082821,5.2320204,1,1683969678.0042534
1.3334315,1.141591,0.056039855,-2.1730003,4.155869,1.6985108,4.323855,7.082821,5.2320204,1,1683969678.0093973
1.3334315,1.141591,0.056039855,-2.1730003,4.155869,1.6985108,4.2471604,6.927261,5.4964333,1,1683969678.0299554
1.3334315,1.141591,0.056039855,-0.4894558,0.67347896,0.05955936,4.2471604,6.927261,5.4964333,1,1683969678.0401998
1.5033804,1.2518413,-0.19799936,-0.4894558,0.67347896,0.05955936,4.2471604,6.927261,5.4964333,1,1683969678.0453413
1.5033804,1.2518413,-0.19799936,1.8545868,-4.0824122,-2.0416644,4.2471604,6.927261,5.4964333,1,1683969678.0658875
1.5033804,1.2518413,-0.19799936,1.8545868,-4.0824122,-2.0416644,4.2375126,6.9191747,5.514038,1,1683969678.076116
1.4280102,1.2154368,0.17305888,1.8545868,-4.0824122,-2.0416644,4.2375126,6.9191747,5.514038,1,1683969678.0966632
1.4280102,1.2154368,0.17305888,3.4487925,-7.0747356,-3.4223726,4.2375126,6.9191747,5.514038,1,1683969678.1018047
1.4280102,1.2154368,0.17305888,3.4487925,-7.0747356,-3.4223726,4.3577056,7.190968,5.053365,1,1683969678.1120443
1.2892216,1.0567081,0.37947336,3.4487925,-7.0747356,-3.4223726,4.3577056,7.190968,5.053365,1,1683969678.132585
1.2892216,1.0567081,0.37947336,4.444197,-8.7847,-4.4101415,4.3577056,7.190968,5.053365,1,1683969678.1377268
1.2892216,1.0567081,0.37947336,4.444197,-8.7847,-4.4101415,4.448763,7.5058312,4.484096,1,1683969678.1428688
0.5925956,0.82462126,0.17799819,4.444197,-8.7847,-4.4101415,4.448763,7.5058312,4.484096,1,1683969678.1788452
0.5925956,0.82462126,0.17799819,-7.346571,10.36226,3.982994,4.448763,7.5058312,4.484096,1,1683969678.1839874
0.5925956,0.82462126,0.17799819,-7.346571,10.36226,3.982994,3.5253403,8.398881,3.6423757,1,1683969678.1891284
0.69241846,0.85596454,0.32038453,-7.346571,10.36226,3.982994,3.5253403,8.398881,3.6423757,1,1683969678.2096646
0.69241846,0.85596454,0.32038453,-6.934237,9.028436,3.6427422,3.5253403,8.398881,3.6423757,1,1683969678.2250836
0.69241846,0.85596454,0.32038453,-6.934237,9.028436,3.6427422,3.4478998,8.002865,4.5058036,1,1683969678.2353249
0.86657494,0.9034064,0.44520888,-6.934237,9.028436,3.6427422,3.4478998,8.002865,4.5058036,1,1683969678.2456093
0.86657494,0.9034064,0.44520888,-6.934237,9.028436,3.6427422,3.3168738,7.588004,5.2589607,1,1683969678.2507439
0.86657494,0.9034064,0.44520888,-6.0677247,7.3989525,3.0955596,3.3168738,7.588004,5.2589607,1,1683969678.2558832
0.86657494,0.9034064,0.44520888,-6.0677247,7.3989525,3.0955596,3.1646197,7.199262,5.8644605,1,1683969678.2763188
1.1318953,1.00701,0.40386504,-6.0677247,7.3989525,3.0955596,3.1646197,7.199262,5.8644605,1,1683969678.2865524
1.1318953,1.00701,0.40386504,-4.7911687,5.3562193,2.1439843,3.1646197,7.199262,5.8644605,1,1683969678.2968342
1.396423,1.11226,0.28696796,-4.7911687,5.3562193,2.1439843,3.1646197,7.199262,5.8644605,1,1683969678.3174067
1.396423,1.11226,0.28696796,-3.6129625,3.2669072,1.0969613,3.1646197,7.199262,5.8644605,1,1683969678.3379579
1.396423,1.11226,0.28696796,-3.6129625,3.2669072,1.0969613,3.0253775,6.888017,6.295904,1,1683969678.3431084
1.396423,1.11226,0.28696796,-0.50991976,-2.1137464,-1.5349517,3.0253775,6.888017,6.295904,1,1683969678.3533945
1.396423,1.11226,0.28696796,-0.50991976,-2.1137464,-1.5349517,2.950145,6.672028,6.55872,1,1683969678.3636365
1.7050995,1.2989173,0.41075566,-0.50991976,-2.1137464,-1.5349517,2.950145,6.672028,6.55872,1,1683969678.378974
1.6829641,1.3119668,0.6565627,-0.50991976,-2.1137464,-1.5349517,2.950145,6.672028,6.55872,1,1683969678.3841157
1.6829641,1.3119668,0.6565627,-0.50991976,-2.1137464,-1.5349517,2.9787118,6.6870513,6.5304456,1,1683969678.3995333
1.6829641,1.3119668,0.6565627,1.8658879,-5.5600953,-3.1861205,2.9787118,6.6870513,6.5304456,1,1683969678.4098125
1.4741714,1.1239071,1.0606717,1.8658879,-5.5600953,-3.1861205,2.9787118,6.6870513,6.5304456,1,1683969678.4252279
1.4741714,1.1239071,1.0606717,3.8530326,-7.785325,-4.4548874,2.9787118,6.6870513,6.5304456,1,1683969678.4303713
1.4741714,1.1239071,1.0606717,3.8530326,-7.785325,-4.4548874,3.1805646,6.9963913,6.0967717,1,1683969678.4355018
1.4741714,1.1239071,1.0606717,5.6801305,-6.7060785,-6.1807346,3.1805646,6.9963913,6.0967717,1,1683969678.445779
1.4741714,1.1239071,1.0606717,5.6801305,-6.7060785,-6.1807346,3.3168063,8.977868,2.1523948,1,1683969678.4611545
0.13220283,0.3085546,0.7771185,5.6801305,-6.7060785,-6.1807346,3.3168063,8.977868,2.1523948,1,1683969678.4713626
0.13220283,0.3085546,0.7771185,5.39058,-5.661499,-5.0260468,3.3168063,8.977868,2.1523948,1,1683969678.4867358
-0.41856104,0.14482552,0.6276586,5.39058,-5.661499,-5.0260468,3.3168063,8.977868,2.1523948,1,1683969678.4918804
-0.41856104,0.14482552,0.6276586,5.39058,-5.661499,-5.0260468,2.9191191,9.241516,1.5196142,1,1683969678.5021608
-0.7759599,0.12793429,0.28617525,5.39058,-5.661499,-5.0260468,2.9191191,9.241516,1.5196142,1,1683969678.5277846
-0.7759599,0.12793429,0.28617525,4.3353105,-3.9122865,-3.0066788,2.9191191,9.241516,1.5196142,1,1683969678.543189
-0.7759599,0.12793429,0.28617525,4.3353105,-3.9122865,-3.0066788,2.396119,9.487119,0.69951004,1,1683969678.5483184
-0.7759599,0.12793429,0.28617525,4.3353105,-3.9122865,-3.0066788,2.1742444,9.56139,0.29765663,1,1683969678.563741
-0.82785314,0.17360769,0.12592198,4.3353105,-3.9122865,-3.0066788,2.1742444,9.56139,0.29765663,1,1683969678.568863
-0.82785314,0.17360769,0.12592198,3.0181324,-2.298075,-1.4031575,2.1742444,9.56139,0.29765663,1,1683969678.58421
-0.82785314,0.17360769,0.12592198,3.0181324,-2.298075,-1.4031575,2.0722468,9.588516,0.047562424,1,1683969678.6047134
-0.82785314,0.17360769,0.12592198,1.3084733,0.034208454,0.3462079,2.0722468,9.588516,0.047562424,1,1683969678.609838
-0.7612639,0.30337137,0.0951275,1.3084733,0.034208454,0.3462079,2.0722468,9.588516,0.047562424,1,1683969678.6201115
-0.6170482,0.3773391,0.10579886,1.3084733,0.034208454,0.3462079,2.0722468,9.588516,0.047562424,1,1683969678.625254
-0.6170482,0.3773391,0.10579886,1.3084733,0.034208454,0.3462079,2.0858424,9.585557,-0.04998902,1,1683969678.6406517
-0.6170482,0.3773391,0.10579886,0.10888673,2.068695,1.4885259,2.0858424,9.585557,-0.04998902,1,1683969678.6509268
-0.6170482,0.3773391,0.10579886,-0.7487681,3.532023,2.2695172,2.0858424,9.585557,-0.04998902,1,1683969678.6612
-0.538568,0.39087647,0.06262561,-0.7487681,3.532023,2.2695172,2.0858424,9.585557,-0.04998902,1,1683969678.6713989
-0.538568,0.39087647,0.06262561,-0.7487681,3.532023,2.2695172,2.1999428,9.560146,-0.0035942837,1,1683969678.6918402
-0.538568,0.39087647,0.06262561,-0.7487681,3.532023,2.2695172,2.40019,9.510119,0.18120405,1,1683969678.6969793
-0.538568,0.39087647,0.06262561,-2.1207714,5.391191,3.5069773,2.40019,9.510119,0.18120405,1,1683969678.7072074
-0.34434935,0.3603259,0.027989438,-2.1207714,5.391191,3.5069773,2.40019,9.510119,0.18120405,1,1683969678.7174468
0.096469045,0.41978058,0.087566085,-2.1207714,5.391191,3.5069773,2.40019,9.510119,0.18120405,1,1683969678.7379274
0.096469045,0.41978058,0.087566085,-4.522083,7.9313216,5.48557,2.40019,9.510119,0.18120405,1,1683969678.7482038
0.096469045,0.41978058,0.087566085,-4.522083,7.9313216,5.48557,2.548822,9.423686,0.96631324,1,1683969678.7533464
0.47271052,0.5686307,0.14116678,-4.522083,7.9313216,5.48557,2.548822,9.423686,0.96631324,1,1683969678.7687113
0.47271052,0.5686307,0.14116678,-4.522083,7.9313216,5.48557,2.9269426,9.233149,1.5550168,1,1683969678.7789092
0.47271052,0.5686307,0.14116678,-5.457928,8.761182,5.7629027,2.9269426,9.233149,1.5550168,1,1683969678.7891428
0.47271052,0.5686307,0.14116678,-6.0918536,9.016523,5.4605246,2.9269426,9.233149,1.5550168,1,1683969678.8147044
0.47271052,0.5686307,0.14116678,-6.0918536,9.016523,5.4605246,3.3976543,8.82463,2.6111233,1,1683969678.819819
0.87724626,0.7935219,0.07799236,-6.0918536,9.016523,5.4605246,3.3976543,8.82463,2.6111233,1,1683969678.8249164
1.1095159,0.9356034,0.0078053335,-6.0918536,9.016523,5.4605246,3.3976543,8.82463,2.6111233,1,1683969678.845468
1.1095159,0.9356034,0.0078053335,-6.4967046,8.605259,4.714811,3.3976543,8.82463,2.6111233,1,1683969678.8506098
1.1095159,0.9356034,0.0078053335,-6.4967046,8.605259,4.714811,3.5781956,8.4861355,3.3790734,1,1683969678.8557467
1.4506334,1.1467743,-0.064394,-6.4967046,8.605259,4.714811,3.5781956,8.4861355,3.3790734,1,1683969678.8660042
1.4506334,1.1467743,-0.064394,-6.3774333,6.89392,3.275612,3.5781956,8.4861355,3.3790734,1,1683969678.876262
1.4506334,1.1467743,-0.064394,-6.3774333,6.89392,3.275612,3.639389,8.119481,4.130978,1,1683969678.886492
1.4506334,1.1467743,-0.064394,-6.3774333,6.89392,3.275612,3.6070197,7.7614546,4.794303,1,1683969678.9121735
1.4506334,1.1467743,-0.064394,-5.8346796,5.109124,1.93797,3.6070197,7.7614546,4.794303,1,1683969678.9173086
1.9179778,1.4412426,-0.065369666,-5.8346796,5.109124,1.93797,3.6070197,7.7614546,4.794303,1,1683969678.9224496
1.9179778,1.4412426,-0.065369666,-5.8346796,5.109124,1.93797,3.5137067,7.4814444,5.2837453,1,1683969678.9481022
2.5384407,1.7860188,0.28885832,-5.8346796,5.109124,1.93797,3.5137067,7.4814444,5.2837453,1,1683969678.9532444
2.5384407,1.7860188,0.28885832,-3.5749362,0.9056077,-1.2289082,3.5137067,7.4814444,5.2837453,1,1683969678.9583871
2.5384407,1.7860188,0.28885832,-3.5749362,0.9056077,-1.2289082,3.353691,7.381514,5.522872,1,1683969678.9839156
2.5384407,1.7860188,0.28885832,-0.20708331,-3.648698,-4.3525677,3.353691,7.381514,5.522872,1,1683969678.9941509
1.4438038,0.8778561,-0.014330104,-0.20708331,-3.648698,-4.3525677,3.353691,7.381514,5.522872,1,1683969678.9992597
1.4438038,0.8778561,-0.014330104,-1.9950858,0.9605856,5.4260106,3.353691,7.381514,5.522872,1,1683969679.00953
1.4438038,0.8778561,-0.014330104,-1.9950858,0.9605856,5.4260106,2.84703,8.934873,2.8807256,1,1683969679.0146635
1.4438038,0.8778561,-0.014330104,-1.5674802,0.18295415,4.142583,2.84703,8.934873,2.8807256,1,1683969679.0454714
1.4438038,0.8778561,-0.014330104,-1.5674802,0.18295415,4.142583,3.2642481,8.731356,3.0568292,1,1683969679.0557468
1.9193194,1.3856906,0.29940772,-1.5674802,0.18295415,4.142583,3.2642481,8.731356,3.0568292,1,1683969679.0608754
2.0296307,1.5685061,0.44094035,-1.5674802,0.18295415,4.142583,3.2642481,8.731356,3.0568292,1,1683969679.0659971
2.0296307,1.5685061,0.44094035,-1.2762502,-0.06261369,3.2731688,3.2642481,8.731356,3.0568292,1,1683969679.0966883
1.8388878,1.5819216,0.64320827,-1.2762502,-0.06261369,3.2731688,3.2642481,8.731356,3.0568292,1,1683969679.112104
1.8388878,1.5819216,0.64320827,-0.5534439,-0.47326785,1.4115568,3.2642481,8.731356,3.0568292,1,1683969679.1274889
1.8388878,1.5819216,0.64320827,-0.5534439,-0.47326785,1.4115568,3.675922,8.732344,2.543594,1,1683969679.168581
1.8388878,1.5819216,0.64320827,2.3316727,-0.22708915,-0.39950588,3.675922,8.732344,2.543594,1,1683969679.1737194
0.1604362,0.6196093,0.614731,2.3316727,-0.22708915,-0.39950588,3.675922,8.732344,2.543594,1,1683969679.1839175
0.1604362,0.6196093,0.614731,1.1814134,2.0517437,1.0030408,3.675922,8.732344,2.543594,1,1683969679.199252
-0.13366634,0.44819686,0.5524712,1.1814134,2.0517437,1.0030408,3.675922,8.732344,2.543594,1,1683969679.2094944
-0.13366634,0.44819686,0.5524712,1.1814134,2.0517437,1.0030408,3.647862,8.790824,2.3771038,1,1683969679.2146313
-0.14677685,0.3925229,0.55009305,1.1814134,2.0517437,1.0030408,3.647862,8.790824,2.3771038,1,1683969679.2403376
-0.14677685,0.3925229,0.55009305,-0.24694228,4.4005203,2.3328943,3.647862,8.790824,2.3771038,1,1683969679.2506118
-0.14677685,0.3925229,0.55009305,-0.24694228,4.4005203,2.3328943,3.693212,8.76694,2.3952167,1,1683969679.25572
-0.2830653,0.59460783,0.12122658,-0.24694228,4.4005203,2.3328943,3.693212,8.76694,2.3952167,1,1683969679.2916439
-0.2830653,0.59460783,0.12122658,-0.24694228,4.4005203,2.3328943,1.889792,9.610782,-0.5456312,1,1683969679.296787
-0.2830653,0.59460783,0.12122658,0.36911532,-1.2515101,-1.9184223,1.889792,9.610782,-0.5456312,1,1683969679.3070633
-0.54076326,0.56436217,0.22879384,0.36911532,-1.2515101,-1.9184223,1.889792,9.610782,-0.5456312,1,1683969679.3173428
-0.54076326,0.56436217,0.22879384,0.43692136,-0.5374087,-0.91507614,1.889792,9.610782,-0.5456312,1,1683969679.3327572
-0.54076326,0.56436217,0.22879384,0.43692136,-0.5374087,-0.91507614,1.7268893,9.6387615,-0.59014666,1,1683969679.343034
-0.54076326,0.56436217,0.22879384,0.43692136,-0.5374087,-0.91507614,1.6607854,9.648527,-0.61952597,1,1683969679.36355
-0.54076326,0.56436217,0.22879384,0.3100141,0.6230826,0.34376442,1.6607854,9.648527,-0.61952597,1,1683969679.368691
-0.71937126,0.4658808,0.29141945,0.3100141,0.6230826,0.34376442,1.6607854,9.648527,-0.61952597,1,1683969679.378963
-0.71937126,0.4658808,0.29141945,0.3100141,0.6230826,0.34376442,1.7149639,9.63978,-0.6079953,1,1683969679.3942738
-0.63192713,0.4238052,0.12061679,0.3100141,0.6230826,0.34376442,1.7149639,9.63978,-0.6079953,1,1683969679.3993618
-0.63192713,0.4238052,0.12061679,-0.41523564,2.578615,2.0210476,1.7149639,9.63978,-0.6079953,1,1683969679.4199135
-0.63192713,0.4238052,0.12061679,-0.41523564,2.578615,2.0210476,1.8912023,9.612184,-0.5151602,1,1683969679.430197
-0.33099493,0.46978348,-0.07341892,-0.41523564,2.578615,2.0210476,1.8912023,9.612184,-0.5151602,1,1683969679.435299
-0.33099493,0.46978348,-0.07341892,-1.4407257,4.1044035,3.0521882,1.8912023,9.612184,-0.5151602,1,1683969679.4558303
-0.33099493,0.46978348,-0.07341892,-1.4407257,4.1044035,3.0521882,2.32124,9.530201,-0.15243575,1,1683969679.4814577
0.033172667,0.5803387,-0.024086772,-1.4407257,4.1044035,3.0521882,2.32124,9.530201,-0.15243575,1,1683969679.4865615
0.033172667,0.5803387,-0.024086772,-2.7560713,5.6870027,3.8252382,2.32124,9.530201,-0.15243575,1,1683969679.4916844
0.033172667,0.5803387,-0.024086772,-2.7560713,5.6870027,3.8252382,2.4888842,9.488959,0.034664635,1,1683969679.4968216
0.033172667,0.5803387,-0.024086772,-3.5676057,6.808857,4.1361685,2.4888842,9.488959,0.034664635,1,1683969679.507083
0.2242204,0.6501599,0.119641125,-3.5676057,6.808857,4.1361685,2.4888842,9.488959,0.034664635,1,1683969679.522487
0.2242204,0.6501599,0.119641125,-3.5676057,6.808857,4.1361685,2.9859521,9.313626,0.7593358,1,1683969679.527627
0.3111767,0.67814934,0.16750978,-3.5676057,6.808857,4.1361685,2.9859521,9.313626,0.7593358,1,1683969679.5481977
0.3111767,0.67814934,0.16750978,-6.12988,8.693682,5.8581977,2.9859521,9.313626,0.7593358,1,1683969679.5635965
0.3111767,0.67814934,0.16750978,-6.12988,8.693682,5.8581977,3.3166823,8.713651,3.050906,1,1683969679.5841312
0.3006273,0.48021096,0.5224695,-6.12988,8.693682,5.8581977,3.3166823,8.713651,3.050906,1,1683969679.5892713
0.5539957,0.5939981,0.84370774,-6.12988,8.693682,5.8581977,3.3166823,8.713651,3.050906,1,1683969679.599566
0.5539957,0.5939981,0.84370774,-5.8168116,8.293717,5.9217277,3.3166823,8.713651,3.050906,1,1683969679.6098356
0.5539957,0.5939981,0.84370774,-5.8168116,8.293717,5.9217277,3.5672812,8.130778,4.171457,1,1683969679.6149683
0.7680326,0.61314553,0.9974363,-5.8168116,8.293717,5.9217277,3.5672812,8.130778,4.171457,1,1683969679.6406693
0.7680326,0.61314553,0.9974363,-5.8168116,8.293717,5.9217277,3.6571,7.6942773,4.864137,1,1683969679.6458104
0.7680326,0.61314553,0.9974363,-5.1422634,7.839081,5.7251816,3.6571,7.6942773,4.864137,1,1683969679.6612313
0.7680326,0.61314553,0.9974363,-4.0033054,7.0507593,5.2951326,3.6571,7.6942773,4.864137,1,1683969679.6663737
0.9957898,0.64119595,1.080002,-4.0033054,7.0507593,5.2951326,3.6571,7.6942773,4.864137,1,1683969679.6715045
0.9957898,0.64119595,1.080002,-4.0033054,7.0507593,5.2951326,3.6847985,7.2601023,5.472595,1,1683969679.6920094
0.9957898,0.64119595,1.080002,-4.0033054,7.0507593,5.2951326,3.636886,6.67685,6.1991024,1,1683969679.7174988
1.1429325,0.7077242,1.0467684,-4.0033054,7.0507593,5.2951326,3.636886,6.67685,6.1991024,1,1683969679.7277381
1.1429325,0.7077242,1.0467684,-3.111595,6.3730044,4.7519207,3.636886,6.67685,6.1991024,1,1683969679.7328415
1.244219,0.7857775,0.8921862,-3.111595,6.3730044,4.7519207,3.636886,6.67685,6.1991024,1,1683969679.7431252
1.244219,0.7857775,0.8921862,-2.5546384,5.763666,4.172515,3.636886,6.67685,6.1991024,1,1683969679.7534072
1.244219,0.7857775,0.8921862,-2.5546384,5.763666,4.172515,3.6015286,6.510484,6.3936453,1,1683969679.7585447
1.244219,0.7857775,0.8921862,-2.5546384,5.763666,4.172515,3.4649684,6.1157126,6.8431115,1,1683969679.7893813
1.244219,0.7857775,0.8921862,-1.6684257,3.9709296,2.6551259,3.4649684,6.1157126,6.8431115,1,1683969679.7944844
1.7847992,1.2103755,0.24873403,-1.6684257,3.9709296,2.6551259,3.4649684,6.1157126,6.8431115,1,1683969679.8149252
1.7847992,1.2103755,0.24873403,-0.2556471,0.7096727,0.38652498,3.4649684,6.1157126,6.8431115,1,1683969679.8200352
1.7847992,1.2103755,0.24873403,-0.2556471,0.7096727,0.38652498,3.3939912,5.969222,7.0060906,1,1683969679.8354487
1.1983626,1.0035341,0.5669233,-0.2556471,0.7096727,0.38652498,3.3939912,5.969222,7.0060906,1,1683969679.855965
1.1983626,1.0035341,0.5669233,-3.8284452,6.353762,3.5085046,3.3939912,5.969222,7.0060906,1,1683969679.8611054
1.1983626,1.0035341,0.5669233,-3.8284452,6.353762,3.5085046,3.7846363,7.467705,5.113319,1,1683969679.866236
1.3720922,1.1114062,0.5603985,-3.8284452,6.353762,3.5085046,3.7846363,7.467705,5.113319,1,1683969679.8918366
1.3720922,1.1114062,0.5603985,-3.8284452,6.353762,3.5085046,3.7264817,7.1951804,5.5298133,1,1683969679.8969784
1.3720922,1.1114062,0.5603985,-2.5156958,4.467563,2.3588562,3.7264817,7.1951804,5.5298133,1,1683969679.9021177
1.3720922,1.1114062,0.5603985,-2.5156958,4.467563,2.3588562,3.666552,7.0272207,5.780196,1,1683969679.9174623
1.501673,1.1964723,0.57546043,-2.5156958,4.467563,2.3588562,3.666552,7.0272207,5.780196,1,1683969679.9379747
1.501673,1.1964723,0.57546043,-0.6426302,1.8321376,0.6058256,3.666552,7.0272207,5.780196,1,1683969679.9431252
1.501673,1.1964723,0.57546043,-0.6426302,1.8321376,0.6058256,3.6209443,6.9842954,5.8604164,1,1683969679.9687872
1.4541093,1.1937891,0.54808074,-0.6426302,1.8321376,0.6058256,3.6209443,6.9842954,5.8604164,1,1683969679.9739258
1.4541093,1.1937891,0.54808074,0.8791878,-0.25121832,-0.80649483,3.6209443,6.9842954,5.8604164,1,1683969679.9790692
1.4541093,1.1937891,0.54808074,0.8791878,-0.25121832,-0.80649483,3.590731,7.1478877,5.6789494,1,1683969679.999617
1.2659885,1.0676233,0.47033232,0.8791878,-0.25121832,-0.80649483,3.590731,7.1478877,5.6789494,1,1683969680.0098984
1.2659885,1.0676233,0.47033232,2.453082,-2.5847235,-2.2808182,3.590731,7.1478877,5.6789494,1,1683969680.0150366
1.1230533,0.96469045,0.4765522,2.453082,-2.5847235,-2.2808182,3.590731,7.1478877,5.6789494,1,1683969680.0355523
1.1230533,0.96469045,0.4765522,3.1322114,-3.6464074,-2.9294043,3.590731,7.1478877,5.6789494,1,1683969680.0458298
1.1230533,0.96469045,0.4765522,3.1322114,-3.6464074,-2.9294043,3.588173,7.250547,5.5489354,1,1683969680.0509706
0.87840486,0.85572064,0.4923458,3.1322114,-3.6464074,-2.9294043,3.588173,7.250547,5.5489354,1,1683969680.0663688
0.87840486,0.85572064,0.4923458,3.8511999,-4.7729955,-3.6238053,3.588173,7.250547,5.5489354,1,1683969680.0714946
0.87840486,0.85572064,0.4923458,3.8511999,-4.7729955,-3.6238053,3.5706823,7.6407933,5.01045,1,1683969680.0766299
0.87840486,0.85572064,0.4923458,4.169155,-5.1740284,-3.8605156,3.5706823,7.6407933,5.01045,1,1683969680.1073477
0.62149966,0.787363,0.512347,4.169155,-5.1740284,-3.8605156,3.5706823,7.6407933,5.01045,1,1683969680.1175892
0.62149966,0.787363,0.512347,-4.6111164,8.673981,3.787059,3.5706823,7.6407933,5.01045,1,1683969680.1329756
0.6707099,0.82840204,0.5769239,-4.6111164,8.673981,3.787059,3.5706823,7.6407933,5.01045,1,1683969680.1381152
0.6707099,0.82840204,0.5769239,-4.6111164,8.673981,3.787059,3.1841447,9.009537,2.2193687,1,1683969680.1483438
0.6707099,0.82840204,0.5769239,-4.6111164,8.673981,3.787059,3.2943616,8.784811,2.8653831,1,1683969680.1637273
0.6707099,0.82840204,0.5769239,-5.6059103,10.240239,3.8421898,3.2943616,8.784811,2.8653831,1,1683969680.1688643
0.7563246,0.8413296,0.60838914,-5.6059103,10.240239,3.8421898,3.2943616,8.784811,2.8653831,1,1683969680.1893914
0.7623616,0.85120827,0.52850646,-5.6059103,10.240239,3.8421898,3.2943616,8.784811,2.8653831,1,1683969680.2047734
0.7623616,0.85120827,0.52850646,-5.6059103,10.240239,3.8421898,3.2988975,8.498348,3.6237366,1,1683969680.215057
0.7623616,0.85120827,0.52850646,-6.3033657,11.18479,3.7922513,3.2988975,8.498348,3.6237366,1,1683969680.2202013
0.69016224,0.82657266,0.47149092,-6.3033657,11.18479,3.7922513,3.2988975,8.498348,3.6237366,1,1683969680.2407103
0.69016224,0.82657266,0.47149092,-6.6397996,11.294593,3.643353,3.2988975,8.498348,3.6237366,1,1683969680.2509897
0.69016224,0.82657266,0.47149092,-6.6397996,11.294593,3.643353,3.083259,7.9598355,4.8343186,1,1683969680.2612698
