acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,label,timestamp
-0.008415125,0.02646496,0.998351,-0.0012217305,-0.00061086525,0.0009162979,-0.08188903,0.2580962,9.806262,2,1683969870.9410257
-0.008415125,0.02646496,0.998351,0.0,0.0018325958,-0.00030543262,-0.08188903,0.2580962,9.806262,2,1683969870.9461567
-0.008415125,0.02646496,0.998351,0.0,0.0018325958,-0.00030543262,-0.081970684,0.25814033,9.806261,2,1683969870.9563844
-0.007927292,0.02695279,0.9993266,0.0,0.0018325958,-0.00030543262,-0.081970684,0.25814033,9.806261,2,1683969870.9666057
-0.007927292,0.02695279,0.9993266,0.0,0.0018325958,-0.00030543262,-0.0819937,0.25820363,9.806259,2,1683969870.9768646
-0.007927292,0.02695279,0.9993266,-0.0012217305,0.0030543262,-0.00030543262,-0.0819937,0.25820363,9.806259,2,1683969870.992251
-0.007927292,0.02695279,0.9993266,-0.0012217305,0.0030543262,-0.00030543262,-0.08210379,0.25812143,9.80626,2,1683969871.012778
-0.008415125,0.024025792,0.9978631,-0.0012217305,0.0030543262,-0.00030543262,-0.08210379,0.25812143,9.80626,2,1683969871.017907
-0.008415125,0.024025792,0.9978631,-0.0012217305,-0.00061086525,-0.0015271631,-0.08210379,0.25812143,9.80626,2,1683969871.0332966
-0.008415125,0.024025792,0.9978631,0.0,0.00061086525,-0.00030543262,-0.08210379,0.25812143,9.80626,2,1683969871.0538127
-0.008415125,0.025977125,0.998351,0.0,0.00061086525,-0.00030543262,-0.08210379,0.25812143,9.80626,2,1683969871.0589397
-0.008415125,0.025977125,0.998351,0.0,0.00061086525,-0.00030543262,-0.0821018,0.25806832,9.806262,2,1683969871.0692031
-0.008415125,0.025977125,0.998351,0.0,0.00061086525,-0.00030543262,-0.08218459,0.25807956,9.80626,2,1683969871.0896926
-0.008415125,0.025977125,0.998351,0.0,-0.0018325958,0.0009162979,-0.08218459,0.25807956,9.80626,2,1683969871.094823
-0.008963938,0.025489293,1.0003022,0.0,-0.0018325958,0.0009162979,-0.08218459,0.25807956,9.80626,2,1683969871.1050842
-0.008963938,0.025489293,1.0003022,-0.0012217305,0.00061086525,0.0009162979,-0.08218459,0.25807956,9.80626,2,1683969871.1255603
-0.008963938,0.025489293,1.0003022,-0.0012217305,0.00061086525,0.0009162979,-0.08208011,0.25809857,9.806261,2,1683969871.1306906
-0.00798827,0.02695279,0.9998144,-0.0012217305,0.00061086525,0.0009162979,-0.08208011,0.25809857,9.806261,2,1683969871.1460457
-0.00798827,0.02695279,0.9998144,-0.0012217305,0.00061086525,-0.0015271631,-0.08208011,0.25809857,9.806261,2,1683969871.1512032
-0.00798827,0.02695279,0.9998144,-0.0012217305,0.00061086525,-0.0015271631,-0.08221419,0.25824773,9.806256,2,1683969871.1665869
-0.00798827,0.02695279,0.9998144,0.0,0.0018325958,0.0009162979,-0.08221419,0.25824773,9.806256,2,1683969871.1819723
-0.00798827,0.02695279,0.9998144,0.0,0.0018325958,0.0009162979,-0.08215203,0.2582318,9.806257,2,1683969871.1973765
-0.008415125,0.02646496,0.9974363,0.0,0.0018325958,0.0009162979,-0.08215203,0.2582318,9.806257,2,1683969871.2025092
-0.008415125,0.02646496,0.9974363,-0.0012217305,-0.00061086525,-0.00030543262,-0.08215203,0.2582318,9.806257,2,1683969871.217862
-0.008415125,0.02646496,0.9974363,-0.0012217305,-0.00061086525,-0.00030543262,-0.08228371,0.25825852,9.806255,2,1683969871.2229505
-0.007927292,0.027440626,0.9969484,-0.0012217305,-0.00061086525,-0.00030543262,-0.08228371,0.25825852,9.806255,2,1683969871.2280853
-0.007927292,0.025977125,0.9993266,-0.0012217305,-0.00061086525,-0.00030543262,-0.08228371,0.25825852,9.806255,2,1683969871.2485793
-0.007927292,0.025977125,0.9993266,0.0012217305,-0.00061086525,0.0009162979,-0.08228371,0.25825852,9.806255,2,1683969871.253712
-0.007927292,0.025977125,0.9993266,0.0012217305,-0.00061086525,0.0009162979,-0.082333475,0.25820217,9.806256,2,1683969871.2588425
-0.008476105,0.025977125,1.0017658,0.0012217305,-0.00061086525,0.0009162979,-0.082333475,0.25820217,9.806256,2,1683969871.2844462
-0.008476105,0.025977125,1.0017658,0.0012217305,0.004276057,-0.00030543262,-0.082333475,0.25820217,9.806256,2,1683969871.294696
-0.008476105,0.025977125,1.0017658,0.0012217305,0.004276057,-0.00030543262,-0.08232103,0.2582649,9.806254,2,1683969871.3049576
-0.008476105,0.025977125,1.0017658,0.0,0.0018325958,0.0009162979,-0.08232103,0.2582649,9.806254,2,1683969871.3202772
-0.010366458,0.025489293,0.9988388,0.0,0.0018325958,0.0009162979,-0.08232103,0.2582649,9.806254,2,1683969871.3305383
-0.010366458,0.025489293,0.9988388,0.0,0.0018325958,0.0009162979,-0.082627356,0.25841734,9.806248,2,1683969871.3356671
-0.010366458,0.025489293,0.9988388,0.0,0.0018325958,0.0009162979,-0.082672276,0.2583461,9.80625,2,1683969871.3664393
-0.010366458,0.025489293,0.9988388,-0.0012217305,0.00061086525,0.0009162979,-0.082672276,0.2583461,9.80625,2,1683969871.3715634
-0.00798827,0.02695279,1.0007901,-0.0012217305,0.00061086525,0.0009162979,-0.082672276,0.2583461,9.80625,2,1683969871.3766959
-0.00798827,0.02695279,1.0007901,0.0,-0.0030543262,0.0021380284,-0.082672276,0.2583461,9.80625,2,1683969871.3920836
-0.009390792,0.025977125,0.9973753,0.0,-0.0030543262,0.0021380284,-0.082672276,0.2583461,9.80625,2,1683969871.4023476
-0.009390792,0.025977125,0.9973753,-0.0012217305,-0.00061086525,-0.0015271631,-0.082672276,0.2583461,9.80625,2,1683969871.4177263
-0.009390792,0.025977125,0.9973753,-0.0012217305,-0.00061086525,-0.0015271631,-0.0820691,0.25763768,9.806273,2,1683969871.4279497
-0.009390792,0.024513626,0.998351,-0.0012217305,-0.00061086525,-0.0015271631,-0.0820691,0.25763768,9.806273,2,1683969871.443299
-0.009390792,0.024513626,0.998351,0.0,-0.004276057,0.0009162979,-0.0820691,0.25763768,9.806273,2,1683969871.4636836
-0.009390792,0.024513626,0.998351,0.0,-0.004276057,0.0009162979,-0.081966326,0.25765678,9.806274,2,1683969871.468815
-0.009878625,0.023537958,0.9993266,0.0,-0.004276057,0.0009162979,-0.081966326,0.25765678,9.806274,2,1683969871.4739394
-0.0069516255,0.02695279,0.9988388,0.0,-0.004276057,0.0009162979,-0.081966326,0.25765678,9.806274,2,1683969871.499497
-0.0069516255,0.02695279,0.9988388,0.0,-0.004276057,0.0009162979,-0.0819842,0.25760585,9.806274,2,1683969871.50463
-0.0069516255,0.02695279,0.9988388,0.0,0.0030543262,0.0009162979,-0.0819842,0.25760585,9.806274,2,1683969871.509763
-0.007927292,0.02695279,0.998351,0.0,0.0030543262,0.0009162979,-0.0819842,0.25760585,9.806274,2,1683969871.5302827
-0.007927292,0.02695279,0.998351,0.0,0.0030543262,0.0009162979,-0.082012944,0.25762445,9.806274,2,1683969871.545664
-0.007927292,0.02695279,0.998351,0.0012217305,-0.00061086525,0.0009162979,-0.082012944,0.25762445,9.806274,2,1683969871.5507991
-0.007927292,0.02695279,0.998351,0.0012217305,-0.00061086525,0.0009162979,-0.0821957,0.25777444,9.806269,2,1683969871.5712025
-0.007927292,0.02695279,0.998351,-0.0012217305,0.00061086525,-0.0015271631,-0.0821957,0.25777444,9.806269,2,1683969871.576291
-0.009390792,0.025977125,0.998351,-0.0012217305,0.00061086525,-0.0015271631,-0.0821957,0.25777444,9.806269,2,1683969871.5814233
-0.009390792,0.02646496,0.9993266,-0.0012217305,0.00061086525,-0.0015271631,-0.0821957,0.25777444,9.806269,2,1683969871.6120284
-0.009390792,0.02646496,0.9993266,-0.0012217305,0.00061086525,-0.0015271631,-0.08220998,0.25783795,9.806267,2,1683969871.6171143
-0.009390792,0.02646496,0.9993266,0.0,-0.0030543262,-0.00030543262,-0.08220998,0.25783795,9.806267,2,1683969871.622243
-0.008902958,0.025489293,0.9998144,0.0,-0.0030543262,-0.00030543262,-0.08220998,0.25783795,9.806267,2,1683969871.6426904
-0.008902958,0.025489293,0.9998144,0.0,-0.0030543262,-0.00030543262,-0.082083374,0.25780275,9.80627,2,1683969871.65295
-0.008902958,0.025489293,0.9998144,-0.0012217305,0.0030543262,0.0009162979,-0.082083374,0.25780275,9.80627,2,1683969871.6580849
-0.009878625,0.025489293,0.9988388,-0.0012217305,0.0030543262,0.0009162979,-0.082083374,0.25780275,9.80627,2,1683969871.6733942
-0.009878625,0.025489293,0.9988388,-0.0012217305,0.0030543262,0.0009162979,-0.08230557,0.25778136,9.806268,2,1683969871.678523
-0.009878625,0.025489293,0.9988388,0.0012217305,-0.004276057,-0.00030543262,-0.08230557,0.25778136,9.806268,2,1683969871.6887472
-0.009878625,0.025489293,0.9988388,0.0012217305,-0.004276057,-0.00030543262,-0.0824337,0.2583873,9.806251,2,1683969871.7092323
-0.008476105,0.02792846,1.0003022,0.0012217305,-0.004276057,-0.00030543262,-0.0824337,0.2583873,9.806251,2,1683969871.7194078
-0.008476105,0.02792846,1.0003022,0.00015271631,-0.00290161,0.0009162979,-0.0824337,0.2583873,9.806251,2,1683969871.7245352
-0.008476105,0.02792846,1.0003022,0.00015271631,-0.00290161,0.0009162979,-0.08240337,0.25844255,9.80625,2,1683969871.7399232
-0.008415125,0.024513626,0.9978631,0.00015271631,-0.00290161,0.0009162979,-0.08240337,0.25844255,9.80625,2,1683969871.750156
-0.008415125,0.024513626,0.9978631,0.00015271631,0.0032070426,-0.00030543262,-0.08240337,0.25844255,9.80625,2,1683969871.7552402
-0.008415125,0.024513626,0.9978631,0.00015271631,-0.00045814895,-0.0015271631,-0.08240337,0.25844255,9.80625,2,1683969871.7808893
-0.0064637917,0.02646496,0.998351,0.00015271631,-0.00045814895,-0.0015271631,-0.08240337,0.25844255,9.80625,2,1683969871.7860248
-0.0064637917,0.02646496,0.998351,0.00015271631,-0.00045814895,-0.0015271631,-0.0827213,0.2585028,9.806246,2,1683969871.791123
-0.00798827,0.02841629,0.9998144,0.00015271631,-0.00045814895,-0.0015271631,-0.0827213,0.2585028,9.806246,2,1683969871.8064048
-0.00798827,0.02841629,0.9998144,-0.0010690142,-0.00045814895,-0.00030543262,-0.0827213,0.2585028,9.806246,2,1683969871.8217323
-0.00798827,0.02841629,0.9998144,-0.0010690142,-0.00045814895,-0.00030543262,-0.0827407,0.25856012,9.806243,2,1683969871.8319967
-0.00798827,0.02841629,0.9998144,-0.0010690142,-0.00045814895,-0.00030543262,-0.08275836,0.2584905,9.806245,2,1683969871.837128
-0.00798827,0.02841629,0.9998144,-0.0010690142,0.001985312,-0.00030543262,-0.08275836,0.2584905,9.806245,2,1683969871.8524852
-0.007927292,0.027440626,0.9993266,-0.0010690142,0.001985312,-0.00030543262,-0.08275836,0.2584905,9.806245,2,1683969871.8678763
-0.007927292,0.027440626,0.9993266,0.00015271631,0.00076358154,0.0009162979,-0.08275836,0.2584905,9.806245,2,1683969871.8781395
-0.007927292,0.027440626,0.9993266,0.00015271631,0.00076358154,0.0009162979,-0.0826626,0.25855562,9.806244,2,1683969871.8883598
-0.008902958,0.027440626,0.9973753,0.00015271631,0.00076358154,0.0009162979,-0.0826626,0.25855562,9.806244,2,1683969871.8986297
-0.007927292,0.025977125,0.998351,0.00015271631,0.00076358154,0.0009162979,-0.0826626,0.25855562,9.806244,2,1683969871.9140217
-0.007927292,0.025977125,0.998351,0.0013744468,0.001985312,-0.0015271631,-0.0826626,0.25855562,9.806244,2,1683969871.9242969
-0.007927292,0.025977125,0.998351,0.0013744468,0.001985312,-0.0015271631,-0.08258354,0.25854188,9.806246,2,1683969871.9345598
-0.007927292,0.025977125,0.998351,0.00015271631,-0.00045814895,-0.00030543262,-0.08258354,0.25854188,9.806246,2,1683969871.944785
-0.005549104,0.02646496,1.0003022,0.00015271631,-0.00045814895,-0.00030543262,-0.08258354,0.25854188,9.806246,2,1683969871.9499176
-0.008902958,0.025489293,0.998351,0.00015271631,-0.00045814895,-0.00030543262,-0.08258354,0.25854188,9.806246,2,1683969871.9806514
-0.008902958,0.025489293,0.998351,0.00015271631,-0.00045814895,-0.00030543262,-0.08418171,0.25926626,9.806212,2,1683969871.9857864
-0.008902958,0.025489293,0.998351,0.0013744468,0.00076358154,0.0009162979,-0.08418171,0.25926626,9.806212,2,1683969871.9960494
-0.008902958,0.025489293,0.998351,0.0013744468,0.00076358154,0.0009162979,-0.08422798,0.2593226,9.8062105,2,1683969872.0216856
-0.0064637917,0.029391957,0.9974363,0.0013744468,0.00076358154,0.0009162979,-0.08422798,0.2593226,9.8062105,2,1683969872.0268202
-0.0064637917,0.029391957,0.9974363,0.00015271631,-0.00045814895,-0.00030543262,-0.08422798,0.2593226,9.8062105,2,1683969872.0319963
-0.0064637917,0.029391957,0.9974363,0.00015271631,0.0032070426,-0.00030543262,-0.08422798,0.2593226,9.8062105,2,1683969872.0422568
-0.0064637917,0.029391957,0.9974363,0.00015271631,0.0032070426,-0.00030543262,-0.08416002,0.2593302,9.8062105,2,1683969872.0576327
-0.0075004376,0.02841629,1.0003022,0.00015271631,0.0032070426,-0.00030543262,-0.08416002,0.2593302,9.8062105,2,1683969872.062764
-0.008415125,0.02646496,0.9998144,0.00015271631,0.0032070426,-0.00030543262,-0.08416002,0.2593302,9.8062105,2,1683969872.0781107
-0.008415125,0.02646496,0.9998144,0.00015271631,0.0032070426,-0.00030543262,-0.08426589,0.25933984,9.80621,2,1683969872.0831783
-0.008415125,0.02646496,0.9998144,0.00015271631,-0.00045814895,-0.0015271631,-0.08426589,0.25933984,9.80621,2,1683969872.088305
-0.008415125,0.02646496,0.9998144,0.00015271631,-0.00045814895,-0.0015271631,-0.084309146,0.25933185,9.80621,2,1683969872.119062
-0.010427438,0.02646496,1.0007901,0.00015271631,-0.00045814895,-0.0015271631,-0.084309146,0.25933185,9.80621,2,1683969872.1241977
-0.010427438,0.02646496,1.0007901,-0.0010690142,0.004428773,-0.0015271631,-0.084309146,0.25933185,9.80621,2,1683969872.1395862
-0.008476105,0.025001459,1.0003022,-0.0010690142,0.004428773,-0.0015271631,-0.084309146,0.25933185,9.80621,2,1683969872.1446774
-0.008476105,0.025001459,1.0003022,0.00015271631,-0.00290161,0.0009162979,-0.084309146,0.25933185,9.80621,2,1683969872.1703155
-0.008476105,0.025001459,1.0003022,0.00015271631,-0.00290161,0.0009162979,-0.084426835,0.25929374,9.80621,2,1683969872.175442
-0.007927292,0.02646496,0.9984119,0.00015271631,-0.00290161,0.0009162979,-0.084426835,0.25929374,9.80621,2,1683969872.1857052
-0.007927292,0.02646496,0.9984119,0.0025961774,0.00076358154,0.0009162979,-0.084426835,0.25929374,9.80621,2,1683969872.1908367
-0.007927292,0.02646496,0.9984119,0.0025961774,0.00076358154,0.0009162979,-0.08431543,0.25936127,9.806209,2,1683969872.2112708
-0.009390792,0.027440626,0.998351,0.0025961774,0.00076358154,0.0009162979,-0.08431543,0.25936127,9.806209,2,1683969872.2215564
-0.009390792,0.027440626,0.998351,-0.0010690142,-0.0016798794,-0.00030543262,-0.08431543,0.25936127,9.806209,2,1683969872.2266893
-0.009390792,0.027440626,0.998351,-0.0010690142,-0.0016798794,-0.00030543262,-0.08445229,0.259526,9.806204,2,1683969872.2369502
-0.008902958,0.027440626,0.9993266,-0.0010690142,-0.0016798794,-0.00030543262,-0.08445229,0.259526,9.806204,2,1683969872.2523105
-0.008902958,0.027440626,0.9993266,-0.0010690142,-0.0016798794,-0.00030543262,-0.085446715,0.25971472,9.80619,2,1683969872.257438
-0.008902958,0.027440626,0.9993266,0.0025961774,-0.0041233404,-0.00030543262,-0.085446715,0.25971472,9.80619,2,1683969872.2676933
-0.008902958,0.027440626,0.9993266,0.0025961774,-0.00290161,0.0009162979,-0.085446715,0.25971472,9.80619,2,1683969872.2779157
-0.008902958,0.027440626,0.9993266,0.0025961774,-0.00290161,0.0009162979,-0.085171275,0.25982535,9.80619,2,1683969872.2984412
-0.009390792,0.02695279,0.9978631,0.0025961774,-0.00290161,0.0009162979,-0.085171275,0.25982535,9.80619,2,1683969872.3035367
-0.008963938,0.02646496,1.0007901,0.0025961774,-0.00290161,0.0009162979,-0.085171275,0.25982535,9.80619,2,1683969872.3239613
-0.008963938,0.02646496,1.0007901,0.0025961774,-0.00290161,0.0009162979,-0.08508653,0.25978565,9.8061905,2,1683969872.3290906
-0.008963938,0.02646496,1.0007901,-0.0022907446,-0.00045814895,-0.00030543262,-0.08508653,0.25978565,9.8061905,2,1683969872.334225
-0.008963938,0.02646496,1.0007901,0.0013744468,-0.00290161,0.0009162979,-0.08508653,0.25978565,9.8061905,2,1683969872.354698
-0.008963938,0.02646496,1.0007901,0.0013744468,-0.00290161,0.0009162979,-0.08517224,0.25976095,9.8061905,2,1683969872.3649578
-0.008902958,0.025489293,0.9988388,0.0013744468,-0.00290161,0.0009162979,-0.08517224,0.25976095,9.8061905,2,1683969872.3700895
-0.008902958,0.025489293,0.9988388,0.00015271631,-0.00045814895,0.0009162979,-0.08517224,0.25976095,9.8061905,2,1683969872.3854392
-0.008902958,0.02646496,0.998351,0.00015271631,-0.00045814895,0.0009162979,-0.08517224,0.25976095,9.8061905,2,1683969872.3905733
-0.008902958,0.02646496,0.998351,0.00015271631,-0.00045814895,0.0009162979,-0.08518352,0.259777,9.8061905,2,1683969872.4110377
-0.008415125,0.02695279,0.9973753,0.00015271631,-0.00045814895,0.0009162979,-0.08518352,0.259777,9.8061905,2,1683969872.4212627
-0.008415125,0.02695279,0.9973753,0.00015271631,-0.00045814895,0.0009162979,-0.085184895,0.25974187,9.806191,2,1683969872.431519
-0.008415125,0.02695279,0.9973753,0.0013744468,-0.00045814895,-0.00030543262,-0.085184895,0.25974187,9.806191,2,1683969872.4417448
-0.008415125,0.02695279,0.9973753,0.00015271631,0.004428773,-0.00030543262,-0.085184895,0.25974187,9.806191,2,1683969872.4519978
-0.009451771,0.027440626,0.9998144,0.00015271631,0.004428773,-0.00030543262,-0.085184895,0.25974187,9.806191,2,1683969872.4775999
-0.009451771,0.027440626,0.9998144,0.00015271631,0.004428773,-0.00030543262,-0.08525614,0.25984642,9.806188,2,1683969872.4827347
-0.009451771,0.027440626,0.9998144,0.00015271631,0.004428773,-0.00030543262,-0.085401185,0.25986582,9.806186,2,1683969872.4980774
-0.007927292,0.028904125,0.998351,0.00015271631,0.004428773,-0.00030543262,-0.085401185,0.25986582,9.806186,2,1683969872.5032103
-0.007927292,0.028904125,0.998351,0.00015271631,-0.0016798794,0.0009162979,-0.085401185,0.25986582,9.806186,2,1683969872.5083337
-0.0075004376,0.02646496,1.0012779,0.00015271631,-0.0016798794,0.0009162979,-0.085401185,0.25986582,9.806186,2,1683969872.513425
-0.0075004376,0.02646496,1.0012779,0.00015271631,0.0032070426,-0.0015271631,-0.085401185,0.25986582,9.806186,2,1683969872.5287824
-0.0075004376,0.02646496,1.0012779,0.00015271631,0.0032070426,-0.0015271631,-0.084989466,0.26006588,9.806185,2,1683969872.5339158
-0.0075004376,0.02646496,1.0012779,0.00015271631,0.0032070426,-0.0015271631,-0.085136,0.260104,9.806182,2,1683969872.5646467
-0.0075004376,0.02646496,1.0012779,0.0025961774,-0.0041233404,0.0009162979,-0.085136,0.260104,9.806182,2,1683969872.5697753
-0.008963938,0.027440626,1.0003022,0.0025961774,-0.0041233404,0.0009162979,-0.085136,0.260104,9.806182,2,1683969872.5749087
-0.0069516255,0.025001459,0.9993266,0.0025961774,-0.0041233404,0.0009162979,-0.085136,0.260104,9.806182,2,1683969872.5903003
-0.0069516255,0.025001459,0.9993266,0.00015271631,-0.0016798794,-0.00030543262,-0.085136,0.260104,9.806182,2,1683969872.6056087
-0.0069516255,0.025001459,0.9993266,0.00015271631,-0.0016798794,-0.00030543262,-0.08491774,0.26014608,9.806183,2,1683969872.610702
-0.0069516255,0.025001459,0.9993266,0.00015271631,-0.0016798794,-0.00030543262,-0.0849109,0.26011804,9.806184,2,1683969872.6259866
-0.0069516255,0.025001459,0.9993266,0.00015271631,-0.00045814895,-0.0015271631,-0.0849109,0.26011804,9.806184,2,1683969872.636252
-0.009878625,0.024025792,0.9993266,0.00015271631,-0.00045814895,-0.0015271631,-0.0849109,0.26011804,9.806184,2,1683969872.64647
-0.006524771,0.027440626,1.0003022,0.00015271631,-0.00045814895,-0.0015271631,-0.0849109,0.26011804,9.806184,2,1683969872.6669726
-0.006524771,0.027440626,1.0003022,0.00015271631,-0.00045814895,-0.0015271631,-0.08494992,0.26013985,9.806183,2,1683969872.67723
-0.006524771,0.027440626,1.0003022,0.0025961774,-0.00045814895,-0.00030543262,-0.08494992,0.26013985,9.806183,2,1683969872.6874812
-0.006524771,0.027440626,1.0003022,-0.0010690142,0.0032070426,-0.00030543262,-0.08494992,0.26013985,9.806183,2,1683969872.702872
-0.006524771,0.027440626,1.0003022,-0.0010690142,0.0032070426,-0.00030543262,-0.08496856,0.26030174,9.806178,2,1683969872.7079804
-0.0075004376,0.02792846,0.9998144,-0.0010690142,0.0032070426,-0.00030543262,-0.08496856,0.26030174,9.806178,2,1683969872.7181907
-0.0075004376,0.02792846,0.9998144,-0.0010690142,0.0032070426,-0.00030543262,-0.085132174,0.26023006,9.806179,2,1683969872.7386184
-0.0075004376,0.02792846,0.9998144,0.00015271631,-0.00290161,-0.00030543262,-0.085132174,0.26023006,9.806179,2,1683969872.7437527
-0.008415125,0.027440626,0.9988388,0.00015271631,-0.00290161,-0.00030543262,-0.085132174,0.26023006,9.806179,2,1683969872.7488496
-0.008415125,0.027440626,0.9988388,0.00015271631,-0.00290161,-0.00030543262,-0.08494525,0.26020482,9.806181,2,1683969872.7795541
-0.008415125,0.027440626,0.9988388,-0.0010690142,0.001985312,-0.00030543262,-0.08494525,0.26020482,9.806181,2,1683969872.7846856
-0.008415125,0.027440626,0.9988388,-0.0010690142,0.001985312,-0.00030543262,-0.08460337,0.26070368,9.806171,2,1683969872.8051589
-0.008415125,0.027440626,0.9988388,0.00015271631,0.001985312,-0.00030543262,-0.08460337,0.26070368,9.806171,2,1683969872.81539
-0.009878625,0.02792846,0.9993266,0.00015271631,0.001985312,-0.00030543262,-0.08460337,0.26070368,9.806171,2,1683969872.8204975
-0.008902958,0.02695279,0.9978631,0.00015271631,0.001985312,-0.00030543262,-0.08460337,0.26070368,9.806171,2,1683969872.825586
-0.008902958,0.02695279,0.9978631,-0.0010690142,-0.0016798794,0.0021380284,-0.08460337,0.26070368,9.806171,2,1683969872.8358066
-0.008902958,0.02695279,0.9978631,-0.0010690142,-0.0016798794,0.0021380284,-0.084772736,0.260649,9.80617,2,1683969872.8409429
-0.008415125,0.025489293,0.9993266,-0.0010690142,-0.0016798794,0.0021380284,-0.084772736,0.260649,9.80617,2,1683969872.8716378
-0.008415125,0.025489293,0.9993266,-0.0022907446,-0.00045814895,0.0021380284,-0.084772736,0.260649,9.80617,2,1683969872.881896
-0.008415125,0.025489293,0.9993266,-0.0022907446,-0.00045814895,0.0021380284,-0.084661014,0.26064175,9.806171,2,1683969872.8921487
-0.009390792,0.025001459,0.9998144,-0.0022907446,-0.00045814895,0.0021380284,-0.084661014,0.26064175,9.806171,2,1683969872.9075243
-0.009390792,0.025001459,0.9998144,-0.0022907446,-0.00045814895,0.0021380284,-0.08477732,0.2605135,9.806174,2,1683969872.9126556
-0.009390792,0.025001459,0.9998144,0.0013744468,-0.00290161,0.0009162979,-0.08477732,0.2605135,9.806174,2,1683969872.922877
-0.009390792,0.025001459,0.9998144,0.0013744468,-0.00290161,0.0009162979,-0.08477954,0.26057866,9.806172,2,1683969872.943291
-0.009390792,0.025001459,0.9998144,-0.0022907446,0.004428773,-0.00030543262,-0.08477954,0.26057866,9.806172,2,1683969872.948425
-0.008415125,0.025977125,0.9988388,-0.0022907446,0.004428773,-0.00030543262,-0.08477954,0.26057866,9.806172,2,1683969872.9586816
-0.008415125,0.025977125,0.9988388,0.0025961774,-0.00045814895,0.0021380284,-0.08477954,0.26057866,9.806172,2,1683969872.974074
-0.008415125,0.025977125,0.9988388,0.0025961774,-0.00045814895,0.0021380284,-0.08503044,0.2605071,9.806172,2,1683969872.979179
-0.008902958,0.025977125,0.9978631,0.0025961774,-0.00045814895,0.0021380284,-0.08503044,0.2605071,9.806172,2,1683969872.9894376
-0.008476105,0.025977125,1.0017658,0.0025961774,-0.00045814895,0.0021380284,-0.08503044,0.2605071,9.806172,2,1683969873.0048096
-0.008476105,0.025977125,1.0017658,0.00015271631,0.0032070426,-0.00030543262,-0.08503044,0.2605071,9.806172,2,1683969873.0201156
-0.008476105,0.025977125,1.0017658,0.00015271631,0.0032070426,-0.00030543262,-0.085027784,0.26065734,9.806169,2,1683969873.0252059
-0.008415125,0.025001459,0.9993266,0.00015271631,0.0032070426,-0.00030543262,-0.085027784,0.26065734,9.806169,2,1683969873.0404775
-0.008415125,0.025001459,0.9993266,0.00015271631,0.0032070426,-0.00030543262,-0.08509676,0.26067427,9.806167,2,1683969873.04561
-0.008476105,0.02646496,0.9998144,0.00015271631,0.0032070426,-0.00030543262,-0.08509676,0.26067427,9.806167,2,1683969873.0763016
-0.008476105,0.02646496,0.9998144,0.00015271631,0.00076358154,-0.0015271631,-0.08509676,0.26067427,9.806167,2,1683969873.0814407
-0.008476105,0.02646496,0.9998144,0.00015271631,0.00076358154,-0.0015271631,-0.085801624,0.260516,9.806166,2,1683969873.091696
-0.009939604,0.027440626,1.0007901,0.00015271631,0.00076358154,-0.0015271631,-0.085801624,0.260516,9.806166,2,1683969873.117353
-0.009939604,0.027440626,1.0007901,0.0013744468,-0.00045814895,-0.0027488936,-0.085801624,0.260516,9.806166,2,1683969873.1224449
-0.009939604,0.027440626,1.0007901,0.0013744468,-0.00045814895,-0.0027488936,-0.08572923,0.26048192,9.806167,2,1683969873.1275554
-0.009939604,0.027440626,1.0007901,0.0013744468,-0.00045814895,-0.0027488936,-0.08560992,0.2603583,9.806171,2,1683969873.1479979
-0.007927292,0.024513626,0.9998144,0.0013744468,-0.00045814895,-0.0027488936,-0.08560992,0.2603583,9.806171,2,1683969873.153088
-0.007927292,0.024513626,0.9998144,0.0013744468,0.0032070426,0.0009162979,-0.08560992,0.2603583,9.806171,2,1683969873.1582181
-0.0064637917,0.025489293,0.9993266,0.0013744468,0.0032070426,0.0009162979,-0.08560992,0.2603583,9.806171,2,1683969873.183837
-0.0064637917,0.025489293,0.9993266,0.0013744468,0.0032070426,0.0009162979,-0.085542135,0.26040202,9.80617,2,1683969873.1889694
-0.0064637917,0.025489293,0.9993266,0.00015271631,0.00076358154,0.0021380284,-0.085542135,0.26040202,9.80617,2,1683969873.1940982
-0.008415125,0.025977125,0.9998144,0.00015271631,0.00076358154,0.0021380284,-0.085542135,0.26040202,9.80617,2,1683969873.2094321
-0.008415125,0.025977125,0.9998144,0.00015271631,-0.00045814895,-0.0015271631,-0.085542135,0.26040202,9.80617,2,1683969873.214526
-0.008415125,0.025977125,0.9998144,0.00015271631,-0.00045814895,-0.0015271631,-0.08564744,0.26034233,9.806171,2,1683969873.2247646
-0.010366458,0.02646496,0.9993266,0.00015271631,-0.00045814895,-0.0015271631,-0.08564744,0.26034233,9.806171,2,1683969873.2605689
-0.010366458,0.02646496,0.9993266,0.00015271631,-0.00045814895,-0.0015271631,-0.08566065,0.26030573,9.806172,2,1683969873.2656972
-0.010366458,0.02646496,0.9993266,0.0013744468,0.00076358154,-0.00030543262,-0.08566065,0.26030573,9.806172,2,1683969873.2708316
-0.008902958,0.025489293,0.998351,0.0013744468,0.00076358154,-0.00030543262,-0.08566065,0.26030573,9.806172,2,1683969873.2862284
