acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,label,timestamp
1.4486202,1.1864548,1.9231474,6.089325,-7.078266,-3.05521,3.3542113,8.314307,3.9739087,1,1683900543.8031797
0.6249232,0.9079866,0.9439894,6.089325,-7.078266,-3.05521,3.3542113,8.314307,3.9739087,1,1683900543.8288522
0.6249232,0.9079866,0.9439894,8.357334,-9.350414,-4.587021,3.3542113,8.314307,3.9739087,1,1683900543.8339856
0.3813659,0.8320834,0.70090216,8.357334,-9.350414,-4.587021,3.3542113,8.314307,3.9739087,1,1683900543.8442206
0.3813659,0.8320834,0.70090216,8.357334,-9.350414,-4.587021,3.008345,9.212878,1.497708,1,1683900543.854491
0.3813659,0.8320834,0.70090216,8.48938,-9.554958,-4.8491096,3.008345,9.212878,1.497708,1,1683900543.8596249
-0.17290144,0.59340936,0.29795584,8.48938,-9.554958,-4.8491096,3.008345,9.212878,1.497708,1,1683900543.8852632
-0.17290144,0.59340936,0.29795584,7.812996,-9.022369,-5.0429726,3.008345,9.212878,1.497708,1,1683900543.900669
-0.17290144,0.59340936,0.29795584,7.812996,-9.022369,-5.0429726,2.6232088,9.435967,0.501694,1,1683900543.9058142
-0.6939564,0.49601677,0.10125979,6.8807983,-7.6844215,-4.7254753,2.1545312,9.560098,-0.36457533,1,1683900543.9212406
-0.99805427,0.4581941,-0.03761035,6.8807983,-7.6844215,-4.7254753,2.1545312,9.560098,-0.36457533,1,1683900543.9366388
-0.99805427,0.4581941,-0.03761035,6.259823,-6.6563606,-4.353771,2.1545312,9.560098,-0.36457533,1,1683900543.941775
-0.99805427,0.4581941,-0.03761035,6.259823,-6.6563606,-4.353771,1.9147065,9.589952,-0.73285943,1,1683900543.9571645
-1.1501032,0.6639288,-1.2383814,6.259823,-6.6563606,-4.353771,1.9147065,9.589952,-0.73285943,1,1683900543.972534
-1.1501032,0.6639288,-1.2383814,6.259823,-6.6563606,-4.353771,2.764985,9.402148,0.35334283,1,1683900543.9828043
-1.1501032,0.6639288,-1.2383814,-0.7890701,2.423954,0.6637001,2.764985,9.402148,0.35334283,1,1683900543.987942
-1.1501032,0.6639288,-1.2383814,-8.816891,10.193958,3.768978,2.764985,9.402148,0.35334283,1,1683900544.0596645
-1.1501032,0.6639288,-1.2383814,-8.816891,10.193958,3.768978,3.1542008,8.945621,2.489433,1,1683900544.0648112
-0.2592839,0.17996854,-0.45250708,-8.816891,10.193958,3.768978,3.1542008,8.945621,2.489433,1,1683900544.0751853
-0.2592839,0.17996854,-0.45250708,-8.816891,10.193958,3.768978,2.764985,9.402148,0.35334283,1,1683900544.080301
-0.055505592,0.20462759,-0.0805741,-8.816891,10.193958,3.768978,2.764985,9.402148,0.35334283,1,1683900544.1060941
-0.055505592,0.20462759,-0.0805741,-8.816891,10.193958,3.768978,3.1749063,8.753641,3.0763829,1,1683900544.1112595
0.42577037,0.2614829,0.99694717,-10.15377,9.795551,3.0807114,3.1749063,8.753641,3.0763829,1,1683900544.116572
0.65055287,0.36350098,1.9380248,-10.15377,9.795551,3.0807114,3.1749063,8.753641,3.0763829,1,1683900544.1474884
0.65055287,0.36350098,1.9380248,-8.895798,7.2772026,2.3457146,3.1749063,8.753641,3.0763829,1,1683900544.1577508
0.65055287,0.36350098,1.9380248,-8.895798,7.2772026,2.3457146,2.7729025,7.3941073,5.8145156,1,1683900544.16289
0.85751593,0.46991703,2.6775231,-8.895798,7.2772026,2.3457146,2.7729025,7.3941073,5.8145156,1,1683900544.1784167
0.85751593,0.46991703,2.6775231,-6.1600876,3.958969,1.6469002,2.7729025,7.3941073,5.8145156,1,1683900544.1886613
0.85751593,0.46991703,2.6775231,-6.1600876,3.958969,1.6469002,2.6164036,6.8934307,6.4657116,1,1683900544.1938105
0.85751593,0.46991703,2.6775231,0.9196472,1.607914,-0.39093018,2.6164036,6.8934307,6.4657116,1,1683900544.2142959
-0.059403118,0.80792487,0.6991885,0.9196472,1.607914,-0.39093018,2.6164036,6.8934307,6.4657116,1,1683900544.219411
-0.059403118,0.80792487,0.6991885,0.9196472,1.607914,-0.39093018,0.43437138,5.7496257,7.932434,1,1683900544.229679
-0.059403118,0.80792487,0.6991885,0.68733215,1.1594391,-0.16302109,0.43437138,5.7496257,7.932434,1,1683900544.2502606
-0.16289224,0.566794,0.4441509,0.68733215,1.1594391,-0.16302109,0.43437138,5.7496257,7.932434,1,1683900544.2554028
-0.16289224,0.566794,0.4441509,0.68733215,1.1594391,-0.16302109,0.23358127,5.8511057,7.866409,1,1683900544.270861
-0.16289224,0.566794,0.4441509,0.68733215,1.1594391,-0.16302109,0.1937874,5.8752904,7.849446,1,1683900544.286288
-0.1267681,0.59169567,0.499793,0.68733215,1.1594391,-0.16302109,0.1937874,5.8752904,7.849446,1,1683900544.291452
-0.1267681,0.59169567,0.499793,0.57237625,0.9324646,-0.054340363,0.1937874,5.8752904,7.849446,1,1683900544.3016803
-0.1267681,0.59169567,0.499793,0.4189682,0.5969429,-0.038318634,0.1937874,5.8752904,7.849446,1,1683900544.3170836
-0.10943398,0.55411565,0.67088974,0.4189682,0.5969429,-0.038318634,0.1937874,5.8752904,7.849446,1,1683900544.32733
-0.10943398,0.55411565,0.67088974,0.4189682,0.5969429,-0.038318634,0.104621425,5.930897,7.809219,1,1683900544.3479376
-0.12555486,0.52067584,0.7265318,0.4189682,0.5969429,-0.038318634,0.104621425,5.930897,7.809219,1,1683900544.373575
-0.12749605,0.5606975,0.7597138,0.4189682,0.5969429,-0.038318634,0.104621425,5.930897,7.809219,1,1683900544.4041307
-0.12749605,0.5606975,0.7597138,0.3901291,0.5128288,0.12577057,0.104621425,5.930897,7.809219,1,1683900544.4143133
-0.12749605,0.5606975,0.7597138,0.3901291,0.5128288,0.12577057,0.045391873,5.9769173,7.7746253,1,1683900544.419402
-0.12749605,0.5606975,0.7597138,0.41362762,0.64380646,0.2492714,0.045391873,5.9769173,7.7746253,1,1683900544.424485
-0.07966417,0.55337256,0.7831445,0.41362762,0.64380646,0.2492714,0.045391873,5.9769173,7.7746253,1,1683900544.4295714
-0.07966417,0.55337256,0.7831445,0.41362762,0.64380646,0.2492714,-0.0071558203,6.022585,7.7394314,1,1683900544.4346588
-0.034031298,0.57290566,0.741667,0.41362762,0.64380646,0.2492714,-0.0071558203,6.022585,7.7394314,1,1683900544.4600823
-0.034031298,0.57290566,0.741667,0.3911972,0.73539734,0.29506683,-0.0071558203,6.022585,7.7394314,1,1683900544.470264
-0.10919133,0.62025225,0.7868145,0.3911972,0.73539734,0.29506683,-0.0071558203,6.022585,7.7394314,1,1683900544.4906309
-0.10919133,0.62025225,0.7868145,-0.07637024,0.85582733,0.07143021,-0.0071558203,6.022585,7.7394314,1,1683900544.495776
-0.10919133,0.62025225,0.7868145,-0.08277893,0.84941864,0.042591095,-0.0071558203,6.022585,7.7394314,1,1683900544.506071
-0.06819908,0.6351447,0.7592285,-0.08277893,0.84941864,0.042591095,-0.0071558203,6.022585,7.7394314,1,1683900544.5163572
-0.06819908,0.6351447,0.7592285,-0.08277893,0.84941864,0.042591095,-1.0973719,6.140636,7.5669513,1,1683900544.5267217
-0.15728101,0.589982,0.64184785,-0.08277893,0.84941864,0.042591095,-1.0973719,6.140636,7.5669513,1,1683900544.5370586
-0.15728101,0.589982,0.64184785,-0.08277893,0.84941864,0.042591095,-1.3567121,6.148345,7.5184817,1,1683900544.5473318
-0.08137787,0.5658234,0.40290084,-0.031642914,1.3267326,-0.02122879,-1.4635231,6.15549,7.4925575,1,1683900544.5731974
