acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,label,timestamp
-0.04378269,0.00034880562,0.9798557,0.0017356873,-0.0004005432,0.0005340576,-0.43299937,-0.008971179,9.797083,2,1683900716.942442
-0.04378269,0.00034880562,0.9798557,0.0017356873,-0.0004005432,0.0005340576,-0.43310943,-0.009277703,9.797076,2,1683900716.962939
-0.04378269,0.00034880562,0.9798557,0.0017356873,-0.0004005432,0.0005340576,-0.43306696,-0.009298618,9.797078,2,1683900716.9731898
-0.04622433,-0.003078589,0.9837684,0.0017356873,-0.0004005432,0.0005340576,-0.43306696,-0.009298618,9.797078,2,1683900716.9783163
-0.04622433,-0.003078589,0.9837684,-0.0014686584,-0.0004005432,0.0005340576,-0.43306696,-0.009298618,9.797078,2,1683900716.9988077
-0.045011092,0.0010767478,0.9827826,-0.0014686584,-0.0004005432,0.0005340576,-0.43306696,-0.009298618,9.797078,2,1683900717.0090759
-0.045011092,0.0010767478,0.9827826,0.000667572,-0.0004005432,-0.0005340576,-0.43306696,-0.009298618,9.797078,2,1683900717.0142026
-0.045011092,0.0010767478,0.9827826,0.000667572,-0.0004005432,-0.0005340576,-0.43333927,-0.009172097,9.797068,2,1683900717.0295434
-0.04428315,-0.000394302,0.98229736,0.000667572,-0.0004005432,-0.0005340576,-0.43333927,-0.009172097,9.797068,2,1683900717.0398011
-0.04428315,-0.000394302,0.98229736,0.000667572,0.000667572,-0.0005340576,-0.43333927,-0.009172097,9.797068,2,1683900717.050044
-0.044768445,-0.000394302,0.98132676,0.000667572,0.000667572,-0.0005340576,-0.43333927,-0.009172097,9.797068,2,1683900717.0705783
-0.044768445,-0.000394302,0.98132676,0.000667572,0.000667572,0.0005340576,-0.43333927,-0.009172097,9.797068,2,1683900717.0757089
-0.044768445,-0.000394302,0.98132676,0.000667572,0.000667572,0.0005340576,-0.4333894,-0.009014223,9.797066,2,1683900717.091082
-0.044768445,-0.000394302,0.98132676,0.000667572,-0.0004005432,0.0016021729,-0.4333894,-0.009014223,9.797066,2,1683900717.0962102
-0.042084157,0.0035183872,0.9820547,0.000667572,-0.0004005432,0.0016021729,-0.4333894,-0.009014223,9.797066,2,1683900717.101342
-0.043297395,0.0013193953,0.9827826,0.000667572,-0.0004005432,0.0016021729,-0.43314692,-0.00875132,9.797076,2,1683900717.1115768
-0.043297395,0.0013193953,0.9827826,0.000667572,-0.0004005432,0.0016021729,-0.43330616,-0.008460663,9.79707,2,1683900717.1166718
-0.043297395,0.0013193953,0.9827826,0.000667572,0.000667572,0.0005340576,-0.43330616,-0.008460663,9.79707,2,1683900717.1320744
-0.043297395,0.0013193953,0.9827826,0.000667572,0.000667572,0.0005340576,-0.43335792,-0.00877059,9.797066,2,1683900717.1525185
-0.04402534,-0.0038065312,0.98352575,0.000667572,0.000667572,0.0005340576,-0.43335792,-0.00877059,9.797066,2,1683900717.1678603
-0.041098405,0.00010615824,0.98352575,0.000667572,0.000667572,0.0005340576,-0.43335792,-0.00877059,9.797066,2,1683900717.178103
-0.041098405,0.00010615824,0.98352575,0.000667572,0.000667572,0.0005340576,-0.43323827,-0.008775448,9.797072,2,1683900717.1934443
-0.041098405,0.00010615824,0.98352575,-0.0004005432,0.000667572,0.0016021729,-0.43323827,-0.008775448,9.797072,2,1683900717.1985712
-0.046967436,-0.0018501864,0.98132676,-0.0004005432,0.000667572,0.0016021729,-0.43323827,-0.008775448,9.797072,2,1683900717.2088223
-0.046967436,-0.0018501864,0.98132676,-0.0004005432,0.000667572,0.0016021729,-0.4333812,-0.008701571,9.797066,2,1683900717.2242103
-0.046967436,-0.0018501864,0.98132676,-0.0004005432,-0.0004005432,-0.0005340576,-0.4333812,-0.008701571,9.797066,2,1683900717.234463
-0.046967436,-0.0018501864,0.98132676,-0.0014686584,0.000667572,-0.0005340576,-0.4333812,-0.008701571,9.797066,2,1683900717.2549715
-0.046466976,0.0008341004,0.98352575,-0.0014686584,0.000667572,-0.0005340576,-0.4333812,-0.008701571,9.797066,2,1683900717.2601035
-0.046466976,0.0008341004,0.98352575,-0.0014686584,0.000667572,-0.0005340576,-0.43347663,-0.008878597,9.797061,2,1683900717.265246
-0.040855754,0.00010615824,0.98132676,-0.0014686584,0.000667572,-0.0005340576,-0.43347663,-0.008878597,9.797061,2,1683900717.3010592
-0.04402534,-0.000394302,0.9827826,-0.0014686584,0.000667572,-0.0005340576,-0.43347663,-0.008878597,9.797061,2,1683900717.3061895
-0.04402534,-0.000394302,0.9827826,-0.0004005432,0.000667572,-0.0005340576,-0.43347663,-0.008878597,9.797061,2,1683900717.3113034
-0.04402534,-0.000394302,0.9827826,-0.0004005432,-0.0004005432,-0.0005340576,-0.43347663,-0.008878597,9.797061,2,1683900717.3215528
-0.04402534,-0.000394302,0.9827826,-0.0004005432,0.000667572,0.0005340576,-0.43347663,-0.008878597,9.797061,2,1683900717.3318093
-0.042326804,-0.0018501864,0.9820547,-0.0004005432,0.000667572,0.0005340576,-0.43347663,-0.008878597,9.797061,2,1683900717.3420625
-0.042326804,-0.0018501864,0.9820547,-0.0004005432,0.000667572,0.0005340576,-0.43174505,-0.009230921,9.797136,2,1683900717.3522942
-0.0428121,-0.0035638837,0.9805988,-0.0004005432,0.000667572,0.0005340576,-0.43174505,-0.009230921,9.797136,2,1683900717.3727927
-0.0428121,-0.0035638837,0.9805988,0.000667572,0.000667572,0.0016021729,-0.43174505,-0.009230921,9.797136,2,1683900717.3881466
-0.0428121,-0.0035638837,0.9805988,0.000667572,0.000667572,0.0016021729,-0.4318629,-0.00946304,9.7971325,2,1683900717.3932736
-0.04549639,-0.001607539,0.9842537,0.000667572,0.000667572,0.0016021729,-0.4318629,-0.00946304,9.7971325,2,1683900717.4189153
-0.04549639,-0.001607539,0.9842537,-0.0004005432,-0.0004005432,0.0005340576,-0.4318629,-0.00946304,9.7971325,2,1683900717.4240413
-0.04549639,-0.001607539,0.9842537,-0.0004005432,-0.0004005432,0.0005340576,-0.43201938,-0.0095389,9.797124,2,1683900717.429174
-0.04549639,-0.001607539,0.9842537,-0.0004005432,0.000667572,0.0005340576,-0.43201938,-0.0095389,9.797124,2,1683900717.4445512
-0.04549639,-0.001607539,0.9842537,-0.0004005432,0.000667572,0.0005340576,-0.43196833,-0.00996509,9.797128,2,1683900717.4548194
-0.04549639,-0.001607539,0.9842537,-0.0004005432,0.000667572,0.0005340576,-0.4320985,-0.009640009,9.797122,2,1683900717.4804623
-0.0445258,0.0025477977,0.9832831,-0.0004005432,0.000667572,0.0005340576,-0.4320985,-0.009640009,9.797122,2,1683900717.4907174
-0.0445258,0.0025477977,0.9832831,0.000667572,0.000667572,0.0005340576,-0.4320985,-0.009640009,9.797122,2,1683900717.495847
-0.043297395,0.00059145305,0.98304045,0.000667572,0.000667572,0.0005340576,-0.4320985,-0.009640009,9.797122,2,1683900717.5215042
-0.043297395,0.00059145305,0.98304045,-0.0014686584,0.000667572,-0.0005340576,-0.4320985,-0.009640009,9.797122,2,1683900717.5265996
-0.043297395,0.00059145305,0.98304045,-0.0014686584,0.000667572,-0.0005340576,-0.43190303,-0.009764296,9.797131,2,1683900717.5317242
-0.0428121,-0.0025781286,0.98229736,-0.0014686584,0.000667572,-0.0005340576,-0.43190303,-0.009764296,9.797131,2,1683900717.5368567
-0.0428121,-0.0025781286,0.98229736,0.000667572,0.000667572,0.0005340576,-0.43190303,-0.009764296,9.797131,2,1683900717.5521705
-0.0428121,-0.0025781286,0.98229736,0.000667572,0.000667572,0.0005340576,-0.43194377,-0.010040233,9.797127,2,1683900717.5624225
-0.0428121,-0.0025781286,0.98229736,0.000667572,0.000667572,0.0005340576,-0.43189633,-0.009908515,9.79713,2,1683900717.5726683
-0.0428121,-0.0025781286,0.98229736,-0.0004005432,0.000667572,0.0005340576,-0.43189633,-0.009908515,9.79713,2,1683900717.5931728
-0.042326804,0.0008341004,0.9820547,-0.0004005432,0.000667572,0.0005340576,-0.43189633,-0.009908515,9.79713,2,1683900717.6034167
-0.042326804,0.0008341004,0.9820547,0.000667572,0.000667572,0.0005340576,-0.43189633,-0.009908515,9.79713,2,1683900717.613672
-0.042326804,0.0008341004,0.9820547,0.000667572,0.000667572,0.0005340576,-0.43101785,-0.010933259,9.797168,2,1683900717.6188061
-0.042084157,-0.000394302,0.98229736,0.000667572,0.000667572,0.0005340576,-0.43101785,-0.010933259,9.797168,2,1683900717.623934
-0.042326804,0.00010615824,0.9837684,0.000667572,0.000667572,0.0005340576,-0.43101785,-0.010933259,9.797168,2,1683900717.6444244
-0.042326804,0.00010615824,0.9837684,0.000667572,-0.0004005432,-0.0005340576,-0.43101785,-0.010933259,9.797168,2,1683900717.6598115
-0.042326804,0.00010615824,0.9837684,0.000667572,-0.0004005432,-0.0005340576,-0.43085992,-0.010716555,9.797174,2,1683900717.6751554
-0.042326804,0.00010615824,0.9837684,-0.0004005432,0.000667572,-0.0005340576,-0.43085992,-0.010716555,9.797174,2,1683900717.6802828
-0.042326804,0.00010615824,0.9837684,-0.0004005432,0.000667572,-0.0005340576,-0.4307085,-0.011103484,9.797181,2,1683900717.6854126
-0.044768445,-0.000394302,0.9820547,-0.0004005432,0.000667572,-0.0005340576,-0.4307085,-0.011103484,9.797181,2,1683900717.705894
-0.044768445,-0.000394302,0.9820547,-0.0004005432,0.000667572,-0.0005340576,-0.43045166,-0.011002656,9.797194,2,1683900717.7212954
-0.041098405,0.00010615824,0.98449636,-0.0004005432,0.000667572,-0.0005340576,-0.43045166,-0.011002656,9.797194,2,1683900717.7264338
-0.041098405,0.00010615824,0.98449636,-0.0004005432,-0.0004005432,0.0005340576,-0.43045166,-0.011002656,9.797194,2,1683900717.7418258
-0.039885167,-0.0035638837,0.98132676,-0.0004005432,-0.0004005432,0.0005340576,-0.43045166,-0.011002656,9.797194,2,1683900717.7572217
-0.039885167,-0.0035638837,0.98132676,0.000667572,0.000667572,0.0005340576,-0.43045166,-0.011002656,9.797194,2,1683900717.7623467
-0.039885167,-0.0035638837,0.98132676,0.000667572,0.000667572,0.0005340576,-0.43021664,-0.011176453,9.797202,2,1683900717.767479
-0.04378269,-0.0011222442,0.98304045,0.000667572,0.000667572,0.0005340576,-0.43021664,-0.011176453,9.797202,2,1683900717.8135648
-0.04378269,-0.0011222442,0.98304045,0.000667572,0.000667572,0.0005340576,-0.4304579,-0.011366016,9.797191,2,1683900717.818696
-0.043540042,-0.0011222442,0.98304045,0.000667572,0.000667572,0.0005340576,-0.4304579,-0.011366016,9.797191,2,1683900717.8289459
-0.043540042,-0.0011222442,0.98304045,0.000667572,-0.0004005432,0.0005340576,-0.4304579,-0.011366016,9.797191,2,1683900717.8340716
-0.043540042,-0.0011222442,0.98304045,-0.0004005432,-0.0004005432,0.0016021729,-0.4304579,-0.011366016,9.797191,2,1683900717.839176
-0.043540042,-0.0011222442,0.98304045,-0.0004005432,-0.0004005432,0.0016021729,-0.43063936,-0.01101801,9.797184,2,1683900717.8493936
-0.043540042,0.00010615824,0.9827826,-0.0004005432,-0.0004005432,0.0016021729,-0.43063936,-0.01101801,9.797184,2,1683900717.869895
-0.043540042,0.00010615824,0.9827826,0.000667572,-0.0004005432,0.0005340576,-0.43063936,-0.01101801,9.797184,2,1683900717.8801517
-0.043540042,0.00010615824,0.9827826,-0.0004005432,-0.0004005432,0.0005340576,-0.43063936,-0.01101801,9.797184,2,1683900717.8956347
-0.04134105,0.0015620426,0.9832831,-0.0004005432,-0.0004005432,0.0005340576,-0.43063936,-0.01101801,9.797184,2,1683900717.9058502
-0.04134105,0.0015620426,0.9832831,-0.0004005432,-0.0004005432,0.0005340576,-0.43068355,-0.010601566,9.797182,2,1683900717.910982
-0.04134105,0.0015620426,0.9832831,-0.0004005432,-0.0004005432,0.0005340576,-0.430742,-0.010592298,9.79718,2,1683900717.9314945
-0.04134105,0.0015620426,0.9832831,-0.0004005432,0.000667572,-0.0005340576,-0.430742,-0.010592298,9.79718,2,1683900717.9366238
-0.042569455,0.0013193953,0.9815694,-0.0004005432,0.000667572,-0.0005340576,-0.430742,-0.010592298,9.79718,2,1683900717.951977
-0.042569455,0.0013193953,0.9815694,-0.0004005432,-0.0004005432,-0.0005340576,-0.430742,-0.010592298,9.79718,2,1683900717.9622617
-0.044768445,-0.001607539,0.98181206,-0.0004005432,-0.0004005432,-0.0005340576,-0.430742,-0.010592298,9.79718,2,1683900717.9673607
-0.044768445,-0.001607539,0.98181206,-0.0004005432,0.0017356873,-0.0005340576,-0.430742,-0.010592298,9.79718,2,1683900717.9980872
-0.043297395,-0.00013648917,0.98132676,-0.0004005432,0.0017356873,-0.0005340576,-0.430742,-0.010592298,9.79718,2,1683900718.0134442
-0.043297395,-0.00013648917,0.98132676,-0.0004005432,0.0017356873,-0.0005340576,-0.4312376,-0.010764746,9.797158,2,1683900718.0237
-0.043297395,-0.00013648917,0.98132676,-0.0004005432,-0.0004005432,0.0005340576,-0.4312376,-0.010764746,9.797158,2,1683900718.0390663
-0.043297395,-0.00013648917,0.98132676,-0.0004005432,-0.0004005432,0.0005340576,-0.43100104,-0.010317658,9.797169,2,1683900718.0442407
-0.04184151,0.0015620426,0.9815694,-0.0004005432,-0.0004005432,0.0005340576,-0.43100104,-0.010317658,9.797169,2,1683900718.0597339
-0.046466976,0.0022899848,0.9832831,-0.0004005432,-0.0004005432,0.0005340576,-0.43100104,-0.010317658,9.797169,2,1683900718.0649085
-0.046466976,0.0022899848,0.9832831,-0.0004005432,-0.0004005432,0.0005340576,-0.43130103,-0.010113333,9.797155,2,1683900718.080385
-0.046466976,0.0022899848,0.9832831,-0.0014686584,0.000667572,0.0005340576,-0.43130103,-0.010113333,9.797155,2,1683900718.0906801
-0.04402534,-0.0013648917,0.9815694,-0.0014686584,0.000667572,0.0005340576,-0.43130103,-0.010113333,9.797155,2,1683900718.1009595
-0.04402534,-0.0013648917,0.9815694,-0.0004005432,0.000667572,0.0005340576,-0.43146467,-0.010101686,9.797149,2,1683900718.1061196
-0.04378269,-0.0011222442,0.9837684,-0.0004005432,0.000667572,0.0005340576,-0.4315365,-0.010027798,9.797146,2,1683900718.1370578
-0.04428315,-0.000394302,0.9837684,-0.0004005432,-0.0014686584,0.0005340576,-0.43202305,-0.010228971,9.797123,2,1683900718.1423407
-0.047210086,0.0010767478,0.98229736,-0.0004005432,-0.0014686584,0.0005340576,-0.43202305,-0.010228971,9.797123,2,1683900718.1679375
-0.047210086,0.0010767478,0.98229736,0.000667572,0.000667572,0.0005340576,-0.43202305,-0.010228971,9.797123,2,1683900718.1833267
-0.047210086,0.0010767478,0.98229736,0.000667572,0.000667572,0.0005340576,-0.4324124,-0.0099290125,9.797107,2,1683900718.188464
-0.047210086,0.0010767478,0.98229736,0.000667572,0.000667572,0.0005340576,-0.4324198,-0.009847966,9.797107,2,1683900718.2397394
-0.04134105,0.00010615824,0.98229736,-0.0004005432,0.000667572,-0.0005340576,-0.4324198,-0.009847966,9.797107,2,1683900718.2500782
-0.04134105,0.00010615824,0.98229736,-0.0004005432,-0.0004005432,-0.0005340576,-0.4324198,-0.009847966,9.797107,2,1683900718.2551925
-0.04134105,0.00010615824,0.98229736,-0.0004005432,-0.0004005432,-0.0005340576,-0.43231422,-0.009763689,9.7971115,2,1683900718.2705848
-0.04134105,0.00010615824,0.98229736,-0.0004005432,-0.0004005432,0.0016021729,-0.43231422,-0.009763689,9.7971115,2,1683900718.2962747
-0.04134105,0.00010615824,0.98229736,-0.0004005432,-0.0004005432,0.0016021729,-0.43213,-0.009692978,9.79712,2,1683900718.3065326
-0.04134105,0.00010615824,0.98229736,-0.0004005432,-0.0004005432,0.0016021729,-0.4322618,-0.0093092015,9.797114,2,1683900718.327
-0.04402534,0.0010767478,0.9820547,-0.0004005432,-0.0004005432,0.0016021729,-0.4322618,-0.0093092015,9.797114,2,1683900718.332139
-0.04402534,0.0010767478,0.9820547,0.000667572,-0.0004005432,-0.0005340576,-0.4322618,-0.0093092015,9.797114,2,1683900718.337279
-0.044768445,-0.0011222442,0.98084146,0.000667572,-0.0004005432,-0.0005340576,-0.4322618,-0.0093092015,9.797114,2,1683900718.3833706
-0.044768445,-0.0011222442,0.98084146,0.000667572,-0.0004005432,-0.0005340576,-0.432161,-0.008421147,9.797119,2,1683900718.3885324
-0.044768445,-0.0011222442,0.98084146,-0.0004005432,0.000667572,0.0005340576,-0.432161,-0.008421147,9.797119,2,1683900718.393691
-0.0428121,-0.0020928339,0.9820547,-0.0004005432,0.000667572,0.0005340576,-0.432161,-0.008421147,9.797119,2,1683900718.4040484
-0.043297395,-0.002820776,0.9810841,-0.0004005432,0.000667572,0.0005340576,-0.432161,-0.008421147,9.797119,2,1683900718.4144645
-0.043540042,0.0008341004,0.9837684,-0.0004005432,0.000667572,-0.0005340576,-0.43208078,-0.009238154,9.797123,2,1683900718.419625
-0.043540042,0.0008341004,0.9837684,-0.0004005432,0.000667572,-0.0005340576,-0.43194503,-0.009376123,9.797129,2,1683900718.4400744
-0.043540042,0.0008341004,0.9837684,-0.0014686584,-0.0004005432,-0.0005340576,-0.43194503,-0.009376123,9.797129,2,1683900718.445205
-0.0428121,-0.0035638837,0.9788851,-0.0014686584,-0.0004005432,-0.0005340576,-0.43194503,-0.009376123,9.797129,2,1683900718.450333
-0.0428121,-0.0035638837,0.9788851,0.000667572,0.0017356873,0.0016021729,-0.43194503,-0.009376123,9.797129,2,1683900718.4554572
-0.0428121,-0.0035638837,0.9788851,0.000667572,0.0017356873,0.0016021729,-0.43163386,-0.009572532,9.797142,2,1683900718.4759502
-0.04134105,-0.0018501864,0.9810841,0.000667572,0.0017356873,0.0016021729,-0.43163386,-0.009572532,9.797142,2,1683900718.4810758
-0.04134105,-0.0018501864,0.9810841,0.000667572,0.0017356873,0.0016021729,-0.43145972,-0.009564174,9.79715,2,1683900718.4862006
-0.04134105,-0.0018501864,0.9810841,0.0017356873,-0.0004005432,0.0005340576,-0.43145972,-0.009564174,9.79715,2,1683900718.4912941
-0.040127814,-0.0018501864,0.9815694,0.0017356873,-0.0004005432,0.0005340576,-0.43145972,-0.009564174,9.79715,2,1683900718.5374272
-0.040127814,-0.0018501864,0.9815694,0.0017356873,0.000667572,0.0005340576,-0.43145972,-0.009564174,9.79715,2,1683900718.5425594
-0.040127814,-0.0018501864,0.9815694,0.0017356873,0.000667572,0.0005340576,-0.4310352,-0.009612788,9.797169,2,1683900718.5476882
-0.040127814,-0.0018501864,0.9815694,0.0017356873,0.000667572,0.0005340576,-0.43101892,-0.009633958,9.797169,2,1683900718.5630195
-0.04305475,-0.001607539,0.9820547,0.0017356873,0.000667572,0.0005340576,-0.43101892,-0.009633958,9.797169,2,1683900718.5681605
-0.04305475,-0.001607539,0.9820547,0.0017356873,0.000667572,-0.0005340576,-0.43101892,-0.009633958,9.797169,2,1683900718.594114
-0.04305475,-0.001607539,0.9820547,0.0017356873,0.000667572,-0.0005340576,-0.43096855,-0.008984904,9.797172,2,1683900718.6045382
-0.04305475,-0.001607539,0.9820547,-0.0004005432,0.000667572,0.0005340576,-0.43096855,-0.008984904,9.797172,2,1683900718.6096935
-0.04378269,-0.002820776,0.9815694,-0.0004005432,0.000667572,0.0005340576,-0.43096855,-0.008984904,9.797172,2,1683900718.6148272
-0.04378269,-0.002820776,0.9815694,-0.0004005432,0.000667572,0.0005340576,-0.43089366,-0.009023467,9.797174,2,1683900718.6303473
-0.042569455,-0.0020928339,0.98352575,-0.0004005432,0.000667572,0.0005340576,-0.43089366,-0.009023467,9.797174,2,1683900718.6354904
-0.042569455,-0.0020928339,0.98352575,-0.0004005432,0.000667572,0.0005340576,-0.43105316,-0.009013303,9.797168,2,1683900718.681821
-0.04525374,0.00010615824,0.98009837,-0.0004005432,0.000667572,0.0005340576,-0.43105316,-0.009013303,9.797168,2,1683900718.6920707
-0.04525374,0.00010615824,0.98009837,-0.0014686584,-0.0004005432,0.0005340576,-0.43105316,-0.009013303,9.797168,2,1683900718.717682
-0.0428121,-0.0011222442,0.98132676,-0.0014686584,-0.0004005432,0.0005340576,-0.43105316,-0.009013303,9.797168,2,1683900718.7331254
-0.04525374,0.00010615824,0.98009837,-0.0014686584,-0.0004005432,0.0005340576,-0.43105316,-0.009013303,9.797168,2,1683900718.7485251
-0.04525374,0.00010615824,0.98009837,-0.0014686584,-0.0004005432,0.0005340576,-0.43099657,-0.01007266,9.797169,2,1683900718.763901
-0.042084157,-0.002820776,0.9810841,-0.0014686584,-0.0004005432,0.0005340576,-0.43099657,-0.01007266,9.797169,2,1683900718.774233
-0.042084157,-0.002820776,0.9810841,-0.0014686584,0.000667572,0.0005340576,-0.43099657,-0.01007266,9.797169,2,1683900718.7845063
-0.042084157,-0.002820776,0.9810841,-0.0014686584,0.000667572,0.0005340576,-0.4309403,-0.010244957,9.797172,2,1683900718.789755
-0.041098405,-0.0025781286,0.9842537,-0.0004005432,-0.0004005432,0.0016021729,-0.43047354,-0.010453062,9.797192,2,1683900718.8051732
-0.041098405,-0.0025781286,0.9842537,-0.0004005432,-0.0004005432,0.0016021729,-0.43082565,-0.010273967,9.797177,2,1683900718.8308294
-0.04428315,0.0015620426,0.98522425,-0.0004005432,-0.0004005432,0.0016021729,-0.43082565,-0.010273967,9.797177,2,1683900718.835996
-0.04428315,0.0015620426,0.98522425,-0.0004005432,0.000667572,0.0005340576,-0.43082565,-0.010273967,9.797177,2,1683900718.8514447
-0.040855754,-0.00063694944,0.98229736,-0.0004005432,0.000667572,0.0005340576,-0.43082565,-0.010273967,9.797177,2,1683900718.8668807
-0.040855754,-0.00063694944,0.98229736,-0.0004005432,0.000667572,0.0005340576,-0.43202072,-0.009051921,9.797125,2,1683900718.8874803
-0.0428121,-0.00063694944,0.98304045,-0.0004005432,0.000667572,0.0005340576,-0.43202072,-0.009051921,9.797125,2,1683900718.9081533
-0.0428121,-0.00063694944,0.98304045,-0.0004005432,0.000667572,0.0005340576,-0.43161428,-0.009077521,9.797143,2,1683900718.918436
-0.0445258,-0.003078589,0.98132676,-0.0004005432,0.000667572,0.0005340576,-0.43161428,-0.009077521,9.797143,2,1683900718.9391327
-0.0445258,-0.003078589,0.98132676,0.000667572,0.000667572,0.0016021729,-0.43161428,-0.009077521,9.797143,2,1683900718.9495423
-0.0445258,-0.003078589,0.98132676,0.000667572,0.000667572,0.0016021729,-0.43177223,-0.009168822,9.797136,2,1683900718.9546702
-0.0445258,-0.003078589,0.98132676,0.000667572,0.000667572,0.0016021729,-0.4317362,-0.009267836,9.797137,2,1683900718.9751797
-0.042326804,-0.0018501864,0.9793704,0.000667572,0.000667572,0.0016021729,-0.4317362,-0.009267836,9.797137,2,1683900718.9803252
-0.042326804,-0.0018501864,0.9793704,-0.0004005432,0.000667572,0.0005340576,-0.4317362,-0.009267836,9.797137,2,1683900718.9854677
-0.042326804,-0.0018501864,0.9793704,-0.0004005432,0.000667572,0.0005340576,-0.43159616,-0.009075933,9.797145,2,1683900719.0008597
-0.04428315,0.0030330925,0.98181206,-0.0004005432,0.000667572,0.0005340576,-0.43159616,-0.009075933,9.797145,2,1683900719.0214193
-0.04428315,0.0030330925,0.98181206,0.000667572,-0.0004005432,-0.0005340576,-0.43159616,-0.009075933,9.797145,2,1683900719.0265496
-0.04428315,0.0030330925,0.98181206,0.000667572,-0.0004005432,-0.0005340576,-0.4315921,-0.00832227,9.797145,2,1683900719.0674946
-0.04305475,0.0020473374,0.9820547,0.000667572,-0.0004005432,-0.0005340576,-0.4315921,-0.00832227,9.797145,2,1683900719.0828552
-0.04305475,0.0020473374,0.9820547,-0.0004005432,-0.0004005432,0.0005340576,-0.4315921,-0.00832227,9.797145,2,1683900719.0982025
-0.04672479,-0.0008795968,0.980341,-0.0004005432,-0.0004005432,0.0005340576,-0.4315921,-0.00832227,9.797145,2,1683900719.1085165
-0.0445258,-0.000394302,0.9837684,-0.0004005432,-0.0004005432,0.0005340576,-0.4315921,-0.00832227,9.797145,2,1683900719.1289642
-0.0445258,-0.000394302,0.9837684,-0.0004005432,-0.0004005432,0.0005340576,-0.4315679,-0.007574471,9.797147,2,1683900719.1340985
-0.0445258,-0.000394302,0.9837684,0.000667572,-0.0014686584,0.0005340576,-0.4315679,-0.007574471,9.797147,2,1683900719.1546307
-0.042084157,0.00034880562,0.98254,0.000667572,-0.0014686584,0.0005340576,-0.4315679,-0.007574471,9.797147,2,1683900719.175122
-0.042084157,0.00034880562,0.98254,0.0017356873,0.000667572,0.0005340576,-0.4315679,-0.007574471,9.797147,2,1683900719.1802711
-0.042084157,0.00034880562,0.98254,0.0017356873,0.000667572,0.0005340576,-0.4312748,-0.007631754,9.797159,2,1683900719.1853974
-0.043540042,0.00010615824,0.9815694,0.0017356873,0.000667572,0.0005340576,-0.4312748,-0.007631754,9.797159,2,1683900719.1956658
-0.043540042,0.00010615824,0.9815694,0.0017356873,0.000667572,0.0005340576,-0.4314025,-0.0077315527,9.797153,2,1683900719.2008402
-0.043540042,0.00010615824,0.9815694,0.000667572,-0.0004005432,-0.0005340576,-0.4314025,-0.0077315527,9.797153,2,1683900719.211114
-0.043540042,0.00010615824,0.9815694,0.000667572,-0.0004005432,-0.0005340576,-0.43158337,-0.0078107,9.797146,2,1683900719.2419753
-0.045011092,-0.0020928339,0.98181206,0.000667572,-0.0004005432,-0.0005340576,-0.43158337,-0.0078107,9.797146,2,1683900719.2471266
-0.045011092,-0.0020928339,0.98181206,0.000667572,0.000667572,0.0005340576,-0.43158337,-0.0078107,9.797146,2,1683900719.2522678
-0.045011092,-0.0020928339,0.98181206,0.000667572,-0.0004005432,0.0005340576,-0.43158337,-0.0078107,9.797146,2,1683900719.2574563
-0.045011092,-0.0020928339,0.98181206,0.000667572,-0.0004005432,0.0005340576,-0.43181518,-0.007914393,9.797134,2,1683900719.2626104
-0.043297395,0.00059145305,0.980341,0.000667572,-0.0004005432,0.0005340576,-0.43181518,-0.007914393,9.797134,2,1683900719.2883189
-0.042326804,0.0020473374,0.98132676,0.000667572,-0.0004005432,0.0005340576,-0.43181518,-0.007914393,9.797134,2,1683900719.2934253
-0.042326804,0.0020473374,0.98132676,0.000667572,0.000667572,0.0005340576,-0.43181518,-0.007914393,9.797134,2,1683900719.2986026
-0.042326804,0.0020473374,0.98132676,0.000667572,0.000667572,0.0005340576,-0.43181518,-0.007647118,9.797137,2,1683900719.3139956
-0.04525374,-0.0011222442,0.9820547,0.000667572,0.000667572,0.0005340576,-0.43181518,-0.007647118,9.797137,2,1683900719.344808
-0.04525374,-0.0011222442,0.9820547,0.000667572,0.000667572,0.0005340576,-0.43185437,-0.007517035,9.797133,2,1683900719.365359
-0.04525374,-0.0011222442,0.9820547,0.000667572,0.000667572,0.0005340576,-0.4312765,-0.0071987384,9.797159,2,1683900719.3961787
-0.04184151,-0.002335481,0.98449636,0.000667572,0.000667572,0.0005340576,-0.4312765,-0.0071987384,9.797159,2,1683900719.4220557
-0.04184151,-0.002335481,0.98449636,0.0017356873,-0.0004005432,0.0005340576,-0.4312765,-0.0071987384,9.797159,2,1683900719.4426243
-0.043297395,-0.002820776,0.9842537,0.0017356873,-0.0004005432,0.0005340576,-0.4312765,-0.0071987384,9.797159,2,1683900719.4478192
-0.043297395,-0.002820776,0.9842537,0.0017356873,-0.0004005432,0.0005340576,-0.43150336,-0.0074394275,9.79715,2,1683900719.4580638
-0.0428121,-0.0008795968,0.9820547,0.0017356873,-0.0004005432,0.0005340576,-0.43150336,-0.0074394275,9.79715,2,1683900719.463197
-0.0428121,-0.0008795968,0.9820547,0.000667572,0.000667572,0.0016021729,-0.43150336,-0.0074394275,9.79715,2,1683900719.483718
-0.0428121,-0.0008795968,0.9820547,0.000667572,0.000667572,0.0016021729,-0.43143043,-0.007357295,9.7971525,2,1683900719.493984
