acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,label,timestamp
-0.04672479,-0.0020928339,0.98181206,0.0005340576,0.000667572,-0.0016021729,-0.4327385,-0.019144952,9.797079,2,1683900814.3078249
-0.04305475,0.00180469,0.9842537,0.0005340576,0.000667572,-0.0016021729,-0.4327385,-0.019144952,9.797079,2,1683900814.3181345
-0.04305475,0.00180469,0.9842537,-0.0005340576,-0.0004005432,-0.0005340576,-0.4327385,-0.019144952,9.797079,2,1683900814.3283098
-0.04378269,-0.002335481,0.9810841,-0.0005340576,-0.0004005432,-0.0005340576,-0.4327385,-0.019144952,9.797079,2,1683900814.3641012
-0.04378269,-0.002335481,0.9810841,-0.0005340576,-0.0004005432,-0.0005340576,-0.43308005,-0.01907796,9.797064,2,1683900814.3692336
-0.04378269,-0.002335481,0.9810841,0.0016021729,0.000667572,0.0005340576,-0.43308005,-0.01907796,9.797064,2,1683900814.374367
-0.04305475,-0.0057628755,0.98352575,0.0016021729,0.000667572,0.0005340576,-0.43308005,-0.01907796,9.797064,2,1683900814.3948908
-0.04305475,-0.0057628755,0.98352575,0.0005340576,-0.0004005432,-0.0005340576,-0.43308005,-0.01907796,9.797064,2,1683900814.4000158
-0.04305475,-0.0057628755,0.98352575,0.0005340576,-0.0004005432,-0.0005340576,-0.43302658,-0.019372623,9.797066,2,1683900814.4051504
-0.04402534,-0.0011222442,0.9815694,0.0005340576,-0.0004005432,-0.0005340576,-0.43302658,-0.019372623,9.797066,2,1683900814.4154105
-0.04402534,-0.0011222442,0.9815694,-0.0005340576,-0.0004005432,0.0005340576,-0.43302658,-0.019372623,9.797066,2,1683900814.4410086
-0.04402534,-0.0011222442,0.9815694,-0.0005340576,-0.0004005432,0.0005340576,-0.43370292,-0.019211503,9.797036,2,1683900814.446144
-0.04428315,-0.0033212362,0.9837684,-0.0005340576,-0.0004005432,0.0005340576,-0.43370292,-0.019211503,9.797036,2,1683900814.4563584
-0.04428315,-0.0033212362,0.9837684,-0.0005340576,-0.0004005432,0.0005340576,-0.4326926,-0.020266028,9.797079,2,1683900814.4768937
-0.04428315,-0.0033212362,0.9837684,0.0016021729,-0.0004005432,-0.0005340576,-0.4326926,-0.020266028,9.797079,2,1683900814.4974105
-0.0428121,-0.003078589,0.9827826,0.0016021729,-0.0004005432,-0.0005340576,-0.4326926,-0.020266028,9.797079,2,1683900814.5127997
-0.0428121,-0.003078589,0.9827826,0.0016021729,-0.0004005432,-0.0005340576,-0.4326319,-0.020196615,9.797081,2,1683900814.5179331
-0.0428121,-0.003078589,0.9827826,0.002670288,0.000667572,0.0005340576,-0.4326319,-0.020196615,9.797081,2,1683900814.533329
-0.04525374,-0.000394302,0.98352575,0.002670288,0.000667572,0.0005340576,-0.4326319,-0.020196615,9.797081,2,1683900814.538458
-0.04525374,-0.000394302,0.98352575,0.002670288,0.000667572,0.0005340576,-0.43243727,-0.019362897,9.797092,2,1683900814.5692239
-0.04525374,-0.000394302,0.98352575,0.0005340576,0.000667572,0.0005340576,-0.43243727,-0.019362897,9.797092,2,1683900814.5743537
-0.0428121,-0.002335481,0.9798557,0.0005340576,0.000667572,0.0005340576,-0.43243727,-0.019362897,9.797092,2,1683900814.5948298
-0.0428121,-0.002335481,0.9798557,-0.0005340576,-0.0004005432,0.0005340576,-0.43243727,-0.019362897,9.797092,2,1683900814.6050553
-0.0428121,-0.002335481,0.9798557,-0.0005340576,-0.0004005432,0.0005340576,-0.43229914,-0.019064236,9.797098,2,1683900814.6101797
-0.042569455,-0.0018501864,0.98229736,-0.0005340576,-0.0004005432,0.0005340576,-0.43229914,-0.019064236,9.797098,2,1683900814.6255271
-0.042569455,-0.0018501864,0.98229736,-0.0005340576,-0.0004005432,0.0005340576,-0.4321628,-0.019097438,9.797105,2,1683900814.6357837
-0.043297395,0.0013193953,0.98449636,-0.0005340576,-0.0004005432,0.0005340576,-0.4321628,-0.019097438,9.797105,2,1683900814.6562696
-0.043297395,0.0013193953,0.98449636,-0.0005340576,0.000667572,0.0005340576,-0.4321628,-0.019097438,9.797105,2,1683900814.661401
-0.043297395,0.0013193953,0.98449636,-0.0005340576,0.000667572,0.0005340576,-0.4321379,-0.018944552,9.797105,2,1683900814.67166
-0.043297395,0.0013193953,0.98449636,-0.0005340576,0.000667572,0.0005340576,-0.43216103,-0.018701494,9.797106,2,1683900814.6972997
-0.042326804,-0.0013648917,0.9837684,-0.0005340576,0.000667572,0.0005340576,-0.43216103,-0.018701494,9.797106,2,1683900814.7075577
-0.042326804,-0.0013648917,0.9837684,-0.0005340576,-0.0004005432,0.0005340576,-0.43216103,-0.018701494,9.797106,2,1683900814.727988
-0.042326804,-0.001607539,0.9820547,-0.0005340576,-0.0004005432,0.0005340576,-0.43216103,-0.018701494,9.797106,2,1683900814.738241
-0.042326804,-0.001607539,0.9820547,-0.0005340576,-0.0014686584,0.0005340576,-0.43216103,-0.018701494,9.797106,2,1683900814.7433617
-0.042326804,-0.001607539,0.9820547,-0.0005340576,-0.0014686584,0.0005340576,-0.43144384,-0.01992288,9.797134,2,1683900814.763881
-0.042326804,-0.001607539,0.9820547,0.0016021729,-0.0004005432,0.0005340576,-0.43144384,-0.01992288,9.797134,2,1683900814.784364
-0.041598864,-0.0033212362,0.98254,0.0016021729,-0.0004005432,0.0005340576,-0.43144384,-0.01992288,9.797134,2,1683900814.789496
-0.041598864,-0.0033212362,0.98254,0.0016021729,-0.0004005432,0.0005340576,-0.4312912,-0.020044908,9.797141,2,1683900814.794632
-0.041598864,-0.0033212362,0.98254,0.0016021729,-0.0004005432,0.0005340576,-0.43158093,-0.02031177,9.797129,2,1683900814.8099766
-0.04622433,-0.005505063,0.9798557,0.0016021729,-0.0004005432,0.0005340576,-0.43158093,-0.02031177,9.797129,2,1683900814.8253446
-0.04622433,-0.005505063,0.9798557,0.0005340576,0.000667572,-0.0005340576,-0.43158093,-0.02031177,9.797129,2,1683900814.8304746
-0.04622433,-0.005505063,0.9798557,-0.0005340576,-0.0004005432,0.0005340576,-0.43158093,-0.02031177,9.797129,2,1683900814.9431818
-0.0428121,-0.0008795968,0.97961307,-0.0005340576,-0.0004005432,0.0005340576,-0.43158093,-0.02031177,9.797129,2,1683900814.9585648
-0.0428121,-0.0008795968,0.97961307,-0.0005340576,0.0017356873,-0.0016021729,-0.43158093,-0.02031177,9.797129,2,1683900814.9636955
-0.04305475,-0.004291826,0.9805988,-0.0005340576,0.0017356873,-0.0016021729,-0.43158093,-0.02031177,9.797129,2,1683900814.9688277
-0.04305475,-0.004291826,0.9805988,-0.0005340576,0.0017356873,-0.0016021729,-0.43201515,-0.019523297,9.797111,2,1683900814.9739513
-0.04305475,-0.004291826,0.9805988,-0.0005340576,0.0017356873,-0.0016021729,-0.43213755,-0.019874759,9.797105,2,1683900814.9790893
-0.04305475,-0.004291826,0.9805988,-0.0005340576,0.0017356873,-0.0016021729,-0.43220592,-0.020192962,9.797101,2,1683900814.9893465
-0.043540042,-0.005505063,0.9776567,-0.0005340576,0.0017356873,-0.0016021729,-0.43220592,-0.020192962,9.797101,2,1683900814.994478
-0.043540042,-0.005505063,0.9776567,-0.0005340576,-0.0004005432,0.0005340576,-0.43220592,-0.020192962,9.797101,2,1683900815.0150113
-0.043540042,-0.005505063,0.9776567,-0.0005340576,-0.0004005432,0.0005340576,-0.43312344,-0.021294272,9.797058,2,1683900815.0354621
-0.043297395,-0.0040491787,0.9798557,-0.0005340576,-0.0004005432,0.0005340576,-0.43312344,-0.021294272,9.797058,2,1683900815.045694
-0.0428121,-0.0020928339,0.9793704,-0.0005340576,-0.0004005432,0.0005340576,-0.43312344,-0.021294272,9.797058,2,1683900815.055943
-0.0428121,-0.0020928339,0.9793704,-0.0005340576,-0.0004005432,0.0005340576,-0.43296388,-0.021471888,9.797065,2,1683900815.0661979
-0.0428121,-0.0020928339,0.9793704,-0.0005340576,-0.0014686584,-0.0016021729,-0.43296388,-0.021471888,9.797065,2,1683900815.0712917
-0.0428121,-0.0020928339,0.9793704,-0.0005340576,-0.0014686584,-0.0016021729,-0.43319628,-0.021770032,9.797053,2,1683900815.0918028
-0.042569455,-0.0057628755,0.9837684,-0.0005340576,-0.0014686584,-0.0016021729,-0.43319628,-0.021770032,9.797053,2,1683900815.1020672
-0.042569455,-0.0057628755,0.9837684,0.0005340576,-0.0004005432,0.0016021729,-0.43319628,-0.021770032,9.797053,2,1683900815.1123211
-0.042569455,-0.0057628755,0.9837684,-0.0005340576,0.000667572,0.0005340576,-0.43319628,-0.021770032,9.797053,2,1683900815.1533525
-0.0445258,-0.001607539,0.98084146,-0.0005340576,0.000667572,0.0005340576,-0.43319628,-0.021770032,9.797053,2,1683900815.1584747
-0.0445258,-0.001607539,0.98084146,0.0005340576,-0.0004005432,0.0005340576,-0.43319628,-0.021770032,9.797053,2,1683900815.1841233
-0.0445258,-0.001607539,0.98084146,0.0005340576,-0.0004005432,0.0005340576,-0.43297935,-0.021975089,9.797063,2,1683900815.1892562
-0.045981683,-0.003078589,0.9827826,0.0005340576,-0.0004005432,0.0005340576,-0.43297935,-0.021975089,9.797063,2,1683900815.1943834
-0.045981683,-0.003078589,0.9827826,0.0005340576,-0.0004005432,0.0005340576,-0.4329378,-0.021635221,9.797066,2,1683900815.1995096
-0.04184151,-0.002820776,0.98132676,0.0005340576,-0.0004005432,0.0005340576,-0.4329378,-0.021635221,9.797066,2,1683900815.2251165
-0.04184151,-0.002820776,0.98132676,0.0005340576,-0.0004005432,0.0005340576,-0.4327926,-0.021611644,9.797071,2,1683900815.235335
-0.04184151,-0.002820776,0.98132676,0.0016021729,-0.0004005432,0.0005340576,-0.4327926,-0.021611644,9.797071,2,1683900815.2404182
-0.0445258,-0.002820776,0.980341,0.0016021729,-0.0004005432,0.0005340576,-0.4327926,-0.021611644,9.797071,2,1683900815.26091
-0.0445258,-0.002820776,0.980341,0.0005340576,-0.0004005432,0.0005340576,-0.4327926,-0.021611644,9.797071,2,1683900815.2660382
-0.0445258,-0.002820776,0.980341,0.0005340576,-0.0004005432,0.0005340576,-0.43286514,-0.021318743,9.797069,2,1683900815.2865727
-0.04402534,-0.0020928339,0.98132676,0.0005340576,-0.0004005432,0.0005340576,-0.43286514,-0.021318743,9.797069,2,1683900815.3018906
-0.041098405,-0.003078589,0.98132676,0.0005340576,-0.0004005432,0.0005340576,-0.43286514,-0.021318743,9.797069,2,1683900815.312185
-0.041098405,-0.003078589,0.98132676,-0.0016021729,-0.0004005432,0.0005340576,-0.43286514,-0.021318743,9.797069,2,1683900815.3224425
-0.041098405,-0.003078589,0.98132676,-0.0016021729,-0.0004005432,0.0005340576,-0.43280268,-0.022736905,9.797069,2,1683900815.3275735
-0.041098405,-0.003078589,0.98132676,0.0005340576,-0.0014686584,-0.0005340576,-0.43280268,-0.022736905,9.797069,2,1683900815.3583403
-0.041098405,-0.003078589,0.98132676,0.0005340576,-0.0014686584,-0.0005340576,-0.43271375,-0.02238224,9.797073,2,1683900815.363432
-0.04428315,0.0008341004,0.9837684,0.0005340576,-0.0014686584,-0.0005340576,-0.43271375,-0.02238224,9.797073,2,1683900815.368566
-0.047452733,-0.0011222442,0.9788851,0.0005340576,-0.0014686584,-0.0005340576,-0.43271375,-0.02238224,9.797073,2,1683900815.3891404
-0.047452733,-0.0011222442,0.9788851,0.0005340576,-0.0004005432,-0.0005340576,-0.43271375,-0.02238224,9.797073,2,1683900815.3942354
-0.047452733,-0.0011222442,0.9788851,0.0005340576,-0.0004005432,-0.0005340576,-0.43293142,-0.02215925,9.797065,2,1683900815.3993294
-0.047452733,-0.0011222442,0.9788851,0.0005340576,-0.0004005432,-0.0005340576,-0.4329955,-0.02208311,9.797062,2,1683900815.4250283
-0.042326804,-0.00013648917,0.98621005,0.0005340576,-0.0004005432,-0.0005340576,-0.4329955,-0.02208311,9.797062,2,1683900815.4507275
-0.042326804,-0.00013648917,0.98621005,0.0005340576,-0.0004005432,-0.0005340576,-0.4325703,-0.02165265,9.797081,2,1683900815.455886
-0.042326804,-0.00013648917,0.98621005,0.0005340576,-0.0014686584,-0.0005340576,-0.4325703,-0.02165265,9.797081,2,1683900815.461041
-0.045011092,-0.0060055233,0.9805988,0.0005340576,-0.0014686584,-0.0005340576,-0.4325703,-0.02165265,9.797081,2,1683900815.5123863
-0.045011092,-0.0060055233,0.9805988,0.0005340576,-0.0004005432,-0.0016021729,-0.4325703,-0.02165265,9.797081,2,1683900815.5227041
-0.045011092,-0.0060055233,0.9805988,0.0005340576,-0.0004005432,-0.0016021729,-0.4329763,-0.021979516,9.797062,2,1683900815.5278566
-0.045011092,-0.0060055233,0.9805988,0.0005340576,-0.0004005432,-0.0016021729,-0.43286046,-0.021788098,9.797069,2,1683900815.543289
-0.045011092,-0.0060055233,0.9805988,-0.0005340576,-0.0004005432,0.0016021729,-0.43286046,-0.021788098,9.797069,2,1683900815.558775
-0.04428315,-0.00063694944,0.9849816,-0.0005340576,-0.0004005432,0.0016021729,-0.43286046,-0.021788098,9.797069,2,1683900815.5638988
-0.04428315,-0.00063694944,0.9849816,-0.0005340576,0.000667572,0.0016021729,-0.43286046,-0.021788098,9.797069,2,1683900815.579296
-0.04428315,-0.00063694944,0.9849816,-0.0005340576,0.000667572,0.0016021729,-0.43274802,-0.019582791,9.797078,2,1683900815.5948198
-0.04402534,-0.000394302,0.98401105,-0.0005340576,0.000667572,0.0016021729,-0.43274802,-0.019582791,9.797078,2,1683900815.5999653
-0.04402534,-0.000394302,0.98401105,0.0005340576,-0.0004005432,-0.0005340576,-0.43274802,-0.019582791,9.797078,2,1683900815.6102529
-0.044768445,-0.002820776,0.9842537,0.0005340576,-0.0004005432,-0.0005340576,-0.43274802,-0.019582791,9.797078,2,1683900815.620511
-0.044768445,-0.002820776,0.9842537,0.0005340576,-0.0004005432,-0.0005340576,-0.43299353,-0.019287953,9.797068,2,1683900815.6359441
-0.044768445,-0.002820776,0.9842537,-0.0005340576,-0.0004005432,-0.0005340576,-0.43299353,-0.019287953,9.797068,2,1683900815.6461802
-0.03939987,-0.0025781286,0.98352575,-0.0005340576,-0.0004005432,-0.0005340576,-0.43299353,-0.019287953,9.797068,2,1683900815.6614857
-0.045011092,-0.0033212362,0.980341,-0.0005340576,-0.0004005432,-0.0005340576,-0.43299353,-0.019287953,9.797068,2,1683900815.687156
-0.045011092,-0.0033212362,0.980341,-0.0005340576,-0.0004005432,-0.0005340576,-0.43264222,-0.019805219,9.797082,2,1683900815.7127995
-0.043540042,-0.0035638837,0.98352575,-0.0005340576,-0.0004005432,-0.0005340576,-0.43264222,-0.019805219,9.797082,2,1683900815.733282
-0.043540042,-0.0035638837,0.98352575,-0.0005340576,-0.0004005432,-0.0005340576,-0.43332392,-0.01967666,9.797052,2,1683900815.7486284
-0.043540042,-0.0035638837,0.98352575,-0.0005340576,0.000667572,-0.0005340576,-0.43332392,-0.01967666,9.797052,2,1683900815.7537544
-0.043540042,-0.0035638837,0.98352575,-0.0005340576,-0.0014686584,0.0005340576,-0.43332392,-0.01967666,9.797052,2,1683900815.7640178
-0.043540042,-0.005505063,0.98449636,-0.0005340576,-0.0014686584,0.0005340576,-0.43332392,-0.01967666,9.797052,2,1683900815.7691503
-0.043540042,-0.005505063,0.98449636,-0.0005340576,-0.0014686584,0.0005340576,-0.43325418,-0.019995391,9.797055,2,1683900815.784495
-0.045981683,-0.003078589,0.98449636,-0.0005340576,-0.0014686584,0.0005340576,-0.43325418,-0.019995391,9.797055,2,1683900815.804969
-0.045981683,-0.003078589,0.98449636,-0.0005340576,-0.0014686584,0.0005340576,-0.43343326,-0.02061472,9.797046,2,1683900815.8203125
-0.045981683,-0.003078589,0.98449636,0.0005340576,0.0017356873,0.0005340576,-0.43343326,-0.02061472,9.797046,2,1683900815.8357089
-0.045981683,-0.003078589,0.98449636,-0.0005340576,0.000667572,0.0016021729,-0.43343326,-0.02061472,9.797046,2,1683900815.840804
-0.045981683,-0.003078589,0.98449636,-0.0005340576,0.000667572,0.0016021729,-0.43383232,-0.019871913,9.7970295,2,1683900815.856197
-0.044768445,-0.005505063,0.98473895,-0.0005340576,0.000667572,0.0016021729,-0.43383232,-0.019871913,9.7970295,2,1683900815.861334
-0.044768445,-0.005505063,0.98473895,-0.0005340576,0.000667572,-0.0016021729,-0.43383232,-0.019871913,9.7970295,2,1683900815.8664687
-0.0445258,-0.0008795968,0.9876659,-0.0005340576,0.000667572,-0.0016021729,-0.43383232,-0.019871913,9.7970295,2,1683900815.8921022
-0.0445258,-0.0008795968,0.9876659,-0.0005340576,0.000667572,-0.0016021729,-0.4335506,-0.02017277,9.797042,2,1683900815.897232
-0.0445258,-0.0008795968,0.9876659,0.0016021729,0.0017356873,0.0005340576,-0.4335506,-0.02017277,9.797042,2,1683900815.9023612
-0.04428315,-0.00013648917,0.9815694,0.0016021729,0.0017356873,0.0005340576,-0.4335506,-0.02017277,9.797042,2,1683900815.9228067
-0.04428315,-0.00013648917,0.9815694,0.0016021729,0.0017356873,0.0005340576,-0.4338959,-0.020010067,9.797027,2,1683900815.933072
-0.04428315,-0.00013648917,0.9815694,-0.0005340576,0.000667572,0.0005340576,-0.4338959,-0.020010067,9.797027,2,1683900815.9432952
-0.04428315,-0.00013648917,0.9815694,-0.0005340576,0.0017356873,-0.0005340576,-0.4338959,-0.020010067,9.797027,2,1683900815.9893992
-0.040613107,-0.0008795968,0.9820547,-0.0005340576,0.0017356873,-0.0005340576,-0.4338959,-0.020010067,9.797027,2,1683900815.99453
-0.040613107,-0.0008795968,0.9820547,-0.0005340576,0.0017356873,-0.0005340576,-0.4334825,-0.01974227,9.797045,2,1683900816.0099337
-0.042084157,-0.0018501864,0.9805988,-0.0005340576,0.0017356873,-0.0005340576,-0.4334825,-0.01974227,9.797045,2,1683900816.0201333
-0.042084157,-0.0018501864,0.9805988,-0.0005340576,0.0017356873,-0.0005340576,-0.4334951,-0.019719291,9.797045,2,1683900816.030396
-0.043540042,-0.00013648917,0.98449636,-0.0005340576,0.0017356873,-0.0005340576,-0.4334951,-0.019719291,9.797045,2,1683900816.0458136
-0.043540042,-0.00013648917,0.98449636,-0.0005340576,0.0017356873,-0.0005340576,-0.43347508,-0.019541694,9.797046,2,1683900816.0713894
-0.043540042,-0.00013648917,0.98449636,0.0005340576,-0.0004005432,-0.0005340576,-0.43347508,-0.019541694,9.797046,2,1683900816.0765269
-0.0428121,-0.002820776,0.98522425,0.0005340576,-0.0004005432,-0.0005340576,-0.43347508,-0.019541694,9.797046,2,1683900816.0867932
-0.0428121,-0.002820776,0.98522425,0.0005340576,-0.0004005432,-0.0005340576,-0.43326443,-0.01952278,9.797054,2,1683900816.1072738
-0.0428121,-0.002820776,0.98522425,0.0005340576,-0.0004005432,-0.0005340576,-0.43341827,-0.019649902,9.797049,2,1683900816.1329112
-0.0428121,-0.002820776,0.98522425,0.0005340576,0.000667572,0.0005340576,-0.43341827,-0.019649902,9.797049,2,1683900816.1380377
-0.0428121,-0.002820776,0.98522425,0.0005340576,-0.0004005432,0.0005340576,-0.43341827,-0.019649902,9.797049,2,1683900816.1585772
-0.04622433,-0.0038065312,0.98254,0.0005340576,-0.0004005432,0.0005340576,-0.43341827,-0.019649902,9.797049,2,1683900816.1637058
-0.04622433,-0.0038065312,0.98254,0.0005340576,-0.0004005432,0.0005340576,-0.43485117,-0.019250186,9.796985,2,1683900816.1688364
-0.04622433,-0.0038065312,0.98254,-0.0016021729,-0.0004005432,-0.0005340576,-0.43485117,-0.019250186,9.796985,2,1683900816.1842198
-0.042569455,-0.0035638837,0.9810841,-0.0016021729,-0.0004005432,-0.0005340576,-0.43485117,-0.019250186,9.796985,2,1683900816.1893518
-0.042569455,-0.0035638837,0.9810841,-0.0016021729,-0.0004005432,-0.0005340576,-0.43498063,-0.019413376,9.79698,2,1683900816.1995995
-0.042569455,-0.0035638837,0.9810841,0.0016021729,0.000667572,0.0005340576,-0.43498063,-0.019413376,9.79698,2,1683900816.2201142
-0.04402534,-0.003078589,0.98254,0.0016021729,0.000667572,0.0005340576,-0.43498063,-0.019413376,9.79698,2,1683900816.2252462
-0.04402534,-0.003078589,0.98254,0.0016021729,0.000667572,0.0005340576,-0.4350479,-0.01942788,9.796976,2,1683900816.2303765
-0.04402534,-0.003078589,0.98254,0.0005340576,-0.0004005432,-0.0016021729,-0.4350479,-0.01942788,9.796976,2,1683900816.24576
-0.04402534,-0.003078589,0.98254,0.0005340576,-0.0004005432,-0.0016021729,-0.43496996,-0.01950792,9.79698,2,1683900816.2508893
-0.042569455,-0.0025781286,0.98304045,0.0005340576,-0.0004005432,-0.0016021729,-0.43496996,-0.01950792,9.79698,2,1683900816.2662497
-0.042569455,-0.0025781286,0.98304045,0.0005340576,-0.0004005432,-0.0016021729,-0.43494046,-0.019338049,9.796981,2,1683900816.2969577
-0.04402534,0.0025477977,0.98254,0.0005340576,-0.0004005432,-0.0016021729,-0.43494046,-0.019338049,9.796981,2,1683900816.302089
-0.04402534,0.0025477977,0.98254,-0.0005340576,-0.0004005432,0.0005340576,-0.43494046,-0.019338049,9.796981,2,1683900816.307195
-0.04402534,0.0025477977,0.98254,0.0005340576,-0.0004005432,-0.0005340576,-0.43494046,-0.019338049,9.796981,2,1683900816.3276772
-0.04402534,0.0025477977,0.98254,0.0005340576,-0.0004005432,-0.0005340576,-0.43478632,-0.019494452,9.796988,2,1683900816.3327982
-0.042569455,-0.003078589,0.9810841,0.0005340576,-0.0004005432,-0.0005340576,-0.43478632,-0.019494452,9.796988,2,1683900816.3430154
-0.045011092,-0.000394302,0.9849816,0.0005340576,-0.0004005432,-0.0005340576,-0.43478632,-0.019494452,9.796988,2,1683900816.3532708
-0.045011092,-0.000394302,0.9849816,-0.0005340576,-0.0004005432,-0.0005340576,-0.43478632,-0.019494452,9.796988,2,1683900816.363525
-0.045011092,-0.000394302,0.9849816,-0.0005340576,-0.0004005432,-0.0005340576,-0.43496466,-0.019375606,9.79698,2,1683900816.3789318
-0.045011092,-0.000394302,0.9849816,-0.0005340576,-0.0014686584,-0.0005340576,-0.43496466,-0.019375606,9.79698,2,1683900816.394326
-0.04402534,-0.001607539,0.98181206,-0.0005340576,-0.0014686584,-0.0005340576,-0.43496466,-0.019375606,9.79698,2,1683900816.3994472
-0.04402534,-0.001607539,0.98181206,-0.0005340576,-0.0014686584,-0.0005340576,-0.43493155,-0.019375045,9.796982,2,1683900816.4097056
-0.045739036,-0.0020928339,0.98132676,-0.0005340576,-0.0014686584,-0.0005340576,-0.43493155,-0.019375045,9.796982,2,1683900816.4507203
-0.045739036,-0.0020928339,0.98132676,0.0005340576,0.000667572,-0.0016021729,-0.43493155,-0.019375045,9.796982,2,1683900816.455856
-0.040613107,-0.0067334655,0.98401105,0.0005340576,0.000667572,-0.0016021729,-0.43493155,-0.019375045,9.796982,2,1683900816.4609911
-0.040613107,-0.0067334655,0.98401105,-0.0005340576,0.000667572,0.0005340576,-0.43493155,-0.019375045,9.796982,2,1683900816.4661207
-0.040613107,-0.0067334655,0.98401105,-0.0005340576,0.000667572,0.0005340576,-0.43454012,-0.01959547,9.796998,2,1683900816.4711938
-0.040613107,-0.0067334655,0.98401105,-0.0005340576,0.000667572,0.0005340576,-0.43431884,-0.019735042,9.797008,2,1683900816.4865503
-0.041098405,-0.0033212362,0.98181206,-0.0005340576,0.000667572,0.0005340576,-0.43431884,-0.019735042,9.797008,2,1683900816.4968069
-0.041098405,-0.0033212362,0.98181206,-0.0005340576,-0.0004005432,-0.0005340576,-0.43431884,-0.019735042,9.797008,2,1683900816.5070686
-0.042084157,-0.0020928339,0.9832831,-0.0005340576,-0.0004005432,-0.0005340576,-0.43431884,-0.019735042,9.797008,2,1683900816.5224485
-0.042084157,-0.0020928339,0.9832831,-0.0005340576,-0.0004005432,-0.0005340576,-0.43421245,-0.019939838,9.797012,2,1683900816.5275776
-0.042084157,-0.0020928339,0.9832831,0.0016021729,0.000667572,0.0005340576,-0.43421245,-0.019939838,9.797012,2,1683900816.5327106
-0.042084157,-0.0020928339,0.9832831,-0.0005340576,0.000667572,-0.0005340576,-0.43421245,-0.019939838,9.797012,2,1683900816.542929
-0.045011092,-0.0011222442,0.9810841,-0.0005340576,0.000667572,-0.0005340576,-0.43421245,-0.019939838,9.797012,2,1683900816.5634432
-0.045011092,-0.0011222442,0.9810841,-0.0005340576,0.000667572,-0.0005340576,-0.43437248,-0.0198941,9.797005,2,1683900816.5685718
-0.045011092,-0.0011222442,0.9810841,-0.0005340576,0.000667572,-0.0005340576,-0.43442932,-0.019549599,9.797004,2,1683900816.5788345
-0.045011092,-0.0011222442,0.9810841,0.0005340576,-0.0004005432,0.0005340576,-0.43442932,-0.019549599,9.797004,2,1683900816.5839257
-0.045981683,-0.0013648917,0.9827826,0.0005340576,-0.0004005432,0.0005340576,-0.43442932,-0.019549599,9.797004,2,1683900816.5941863
-0.04378269,-0.0011222442,0.98352575,0.0005340576,-0.0004005432,0.0005340576,-0.43442932,-0.019549599,9.797004,2,1683900816.6248734
-0.04378269,-0.0011222442,0.98352575,0.0005340576,-0.0004005432,0.0005340576,-0.43424693,-0.019367259,9.797011,2,1683900816.6402614
-0.04378269,-0.0011222442,0.98352575,-0.0005340576,-0.0004005432,0.0005340576,-0.43424693,-0.019367259,9.797011,2,1683900816.6607437
-0.04378269,-0.0011222442,0.98352575,-0.0005340576,-0.0004005432,0.0005340576,-0.4340274,-0.019344032,9.797022,2,1683900816.686266
-0.04378269,-0.0011222442,0.98352575,-0.0005340576,-0.0004005432,0.0005340576,-0.4351444,-0.019074712,9.796973,2,1683900816.6964455
-0.046466976,-0.0033212362,0.9842537,-0.0005340576,-0.0004005432,0.0005340576,-0.4351444,-0.019074712,9.796973,2,1683900816.7117937
-0.046466976,-0.0033212362,0.9842537,-0.0005340576,-0.0004005432,0.0005340576,-0.43562037,-0.019548742,9.79695,2,1683900816.7322934
-0.046466976,-0.0033212362,0.9842537,0.0005340576,-0.0004005432,0.0005340576,-0.43562037,-0.019548742,9.79695,2,1683900816.7374253
-0.046466976,-0.0033212362,0.9842537,-0.0005340576,0.000667572,0.0005340576,-0.43562037,-0.019548742,9.79695,2,1683900816.7579458
-0.04428315,-0.0020928339,0.9810841,-0.0005340576,0.000667572,0.0005340576,-0.43562037,-0.019548742,9.79695,2,1683900816.763076
-0.04428315,-0.0020928339,0.9810841,-0.0005340576,0.000667572,0.0005340576,-0.435708,-0.019585177,9.796947,2,1683900816.773337
-0.042326804,-0.002335481,0.980341,-0.0005340576,0.000667572,0.0005340576,-0.435708,-0.019585177,9.796947,2,1683900816.778469
-0.042326804,-0.002335481,0.980341,-0.0005340576,0.000667572,0.0005340576,-0.43553755,-0.019920832,9.796953,2,1683900816.7835984
-0.042326804,-0.002335481,0.980341,0.0005340576,-0.0004005432,0.0005340576,-0.43553755,-0.019920832,9.796953,2,1683900816.798986
-0.042326804,-0.002335481,0.980341,0.0005340576,-0.0014686584,0.0005340576,-0.43553755,-0.019920832,9.796953,2,1683900816.8194547
-0.042569455,-0.000394302,0.98181206,0.0005340576,-0.0014686584,0.0005340576,-0.43553755,-0.019920832,9.796953,2,1683900816.8245504
-0.042569455,-0.000394302,0.98181206,0.0005340576,-0.0014686584,0.0005340576,-0.43545943,-0.019833153,9.796957,2,1683900816.8399384
-0.0445258,-0.0025781286,0.980341,0.0005340576,-0.0014686584,0.0005340576,-0.43545943,-0.019833153,9.796957,2,1683900816.8501997
-0.0445258,-0.0025781286,0.980341,-0.0005340576,-0.0004005432,0.0016021729,-0.43545943,-0.019833153,9.796957,2,1683900816.8655493
-0.0445258,-0.0025781286,0.980341,-0.0005340576,-0.0004005432,0.0016021729,-0.4355196,-0.019905487,9.796954,2,1683900816.8758073
