acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,label,timestamp
0.7090658,1.1673242,0.92846876,0.23090707,0.056046885,-0.40042216,2.014556,9.046116,3.2164388,0,1683969484.150187
0.7090658,1.1673242,0.92846876,0.23090707,0.056046885,-0.40042216,1.9556417,9.069088,3.1879845,0,1683969484.1552894
0.7090658,1.1673242,0.92846876,0.48640144,0.15745051,-0.7130325,1.9556417,9.069088,3.1879845,0,1683969484.1706758
0.65387964,1.1190897,0.8861493,0.48640144,0.15745051,-0.7130325,1.9556417,9.069088,3.1879845,0,1683969484.1809375
0.65387964,1.1190897,0.8861493,0.48640144,0.15745051,-0.7130325,1.8924811,9.094186,3.1544297,0,1683969484.1911595
0.65387964,1.1190897,0.8861493,0.61468315,0.25717425,-0.8921687,1.8924811,9.094186,3.1544297,0,1683969484.1962914
0.65387964,1.1190897,0.8861493,0.7144069,0.37033707,-1.0311406,1.8924811,9.094186,3.1544297,0,1683969484.2219214
0.5957664,1.0756725,0.8355366,0.7144069,0.37033707,-1.0311406,1.8924811,9.094186,3.1544297,0,1683969484.23218
0.5957664,1.0756725,0.8355366,0.7144069,0.37033707,-1.0311406,1.8542175,9.108964,3.1344445,0,1683969484.2424383
0.5957664,1.0756725,0.8355366,0.8237518,0.4885395,-1.161713,1.8542175,9.108964,3.1344445,0,1683969484.2526982
0.544544,1.0399997,0.7830335,0.8237518,0.4885395,-1.161713,1.8542175,9.108964,3.1344445,0,1683969484.2578282
0.544544,1.0399997,0.7830335,0.8237518,0.4885395,-1.161713,1.7179909,9.159404,3.0643013,0,1683969484.2680821
-0.15555786,0.6665633,-0.3521547,0.8237518,0.4885395,-1.161713,1.7179909,9.159404,3.0643013,0,1683969484.2732036
-0.15555786,0.6665633,-0.3521547,2.1862867,1.2276864,-1.3599387,1.7179909,9.159404,3.0643013,0,1683969484.278338
-0.15555786,0.6665633,-0.3521547,2.1862867,1.2276864,-1.3599387,-1.8321692,9.634996,-0.21476415,0,1683969484.283457
-0.15555786,0.6665633,-0.3521547,2.2941043,0.6769914,-1.420109,-1.8321692,9.634996,-0.21476415,0,1683969484.2988596
-0.11378712,0.6718685,-0.3849005,2.2941043,0.6769914,-1.420109,-1.8321692,9.634996,-0.21476415,0,1683969484.303993
-0.11378712,0.6718685,-0.3849005,2.2941043,0.6769914,-1.420109,-1.9490012,9.604394,-0.43947908,0,1683969484.3142855
-0.10250599,0.65906286,-0.33008024,2.2941043,0.6769914,-1.420109,-1.9490012,9.604394,-0.43947908,0,1683969484.3398626
-0.10250599,0.65906286,-0.33008024,2.2941043,0.6769914,-1.420109,-2.0686333,9.5665455,-0.66189724,0,1683969484.35013
-0.10250599,0.65906286,-0.33008024,2.2310326,0.43203443,-1.4767667,-2.0686333,9.5665455,-0.66189724,0,1683969484.3552196
-0.10250599,0.65906286,-0.33008024,2.2310326,0.43203443,-1.4767667,-2.1919653,9.522232,-0.87092996,0,1683969484.3706033
-0.11049425,0.6260121,-0.24336785,2.2310326,0.43203443,-1.4767667,-2.1919653,9.522232,-0.87092996,0,1683969484.3859499
-0.11049425,0.6260121,-0.24336785,1.983174,0.48655418,-1.4807373,-2.1919653,9.522232,-0.87092996,0,1683969484.3962104
-0.16397297,0.69290626,-0.06274756,1.983174,0.48655418,-1.4807373,-2.1919653,9.522232,-0.87092996,0,1683969484.4064763
-0.16397297,0.69290626,-0.06274756,1.7591392,0.8249735,-1.4581354,-2.1919653,9.522232,-0.87092996,0,1683969484.4116056
-0.16397297,0.69290626,-0.06274756,1.7591392,0.8249735,-1.4581354,-2.373942,9.4491415,-1.1464034,0,1683969484.4167366
-0.16397297,0.69290626,-0.06274756,1.6899587,1.3901765,-1.4880677,-2.373942,9.4491415,-1.1464034,0,1683969484.4474747
-0.2555027,0.77522814,-0.107506275,1.6899587,1.3901765,-1.4880677,-2.373942,9.4491415,-1.1464034,0,1683969484.4526036
-0.2555027,0.77522814,-0.107506275,1.6899587,1.3901765,-1.4880677,-2.488586,9.397639,-1.3143214,0,1683969484.4628706
-0.2555027,0.77522814,-0.107506275,1.6899587,1.3901765,-1.4880677,-2.5444722,9.37,-1.4930205,0,1683969484.4885232
-0.2555027,0.77522814,-0.107506275,1.7345519,1.5242615,-1.4932601,-2.5444722,9.37,-1.4930205,0,1683969484.4987433
-0.3196528,0.75364155,-0.25312454,1.7345519,1.5242615,-1.4932601,-2.5444722,9.37,-1.4930205,0,1683969484.5038834
-0.40898728,0.71693206,-0.41380462,1.7345519,1.5242615,-1.4932601,-2.5444722,9.37,-1.4930205,0,1683969484.5090184
-0.40898728,0.71693206,-0.41380462,1.7345519,1.5242615,-1.4932601,-2.7074723,9.2771435,-1.6853249,0,1683969484.5192366
-0.40898728,0.71693206,-0.41380462,1.835192,1.4527903,-1.4509577,-2.7074723,9.2771435,-1.6853249,0,1683969484.5346453
-0.40898728,0.71693206,-0.41380462,-0.7305948,-0.5636759,0.30695978,-2.7074723,9.2771435,-1.6853249,0,1683969484.5500183
-0.79260725,0.7030898,-0.9437745,-0.7305948,-0.5636759,0.30695978,-2.7074723,9.2771435,-1.6853249,0,1683969484.5602868
-0.79260725,0.7030898,-0.9437745,-0.7305948,-0.5636759,0.30695978,-3.816466,8.164107,-3.8753166,0,1683969484.5807633
-0.79260725,0.7030898,-0.9437745,-0.7305948,-0.5636759,0.30695978,-3.8174632,8.212783,-3.770049,0,1683969484.6012914
-0.79260725,0.7030898,-0.9437745,-0.9111055,-0.63713247,0.4173737,-3.8174632,8.212783,-3.770049,0,1683969484.6064303
-0.74095786,0.6928453,-0.87468517,-0.9111055,-0.63713247,0.4173737,-3.8174632,8.212783,-3.770049,0,1683969484.6115625
-0.74095786,0.6928453,-0.87468517,-0.9111055,-0.63713247,0.4173737,-3.81199,8.254281,-3.6839821,0,1683969484.6320982
-0.74095786,0.6928453,-0.87468517,-1.0326678,-0.69913524,0.49754974,-3.81199,8.254281,-3.6839821,0,1683969484.6372256
-0.70827305,0.6651608,-0.81102294,-1.0326678,-0.69913524,0.49754974,-3.81199,8.254281,-3.6839821,0,1683969484.6474738
-0.70827305,0.6651608,-0.81102294,-1.0326678,-0.69913524,0.49754974,-3.8019567,8.301707,-3.5864933,0,1683969484.6679697
-0.70827305,0.6651608,-0.81102294,-1.148274,-0.78801614,0.6082691,-3.8019567,8.301707,-3.5864933,0,1683969484.6730578
-0.6669901,0.63467115,-0.717237,-1.148274,-0.78801614,0.6082691,-3.8019567,8.301707,-3.5864933,0,1683969484.6883416
-0.63479316,0.6272317,-0.65845305,-1.148274,-0.78801614,0.6082691,-3.8019567,8.301707,-3.5864933,0,1683969484.7036922
-0.63479316,0.6272317,-0.65845305,-1.2195925,-0.8568912,0.691194,-3.8019567,8.301707,-3.5864933,0,1683969484.7088208
-0.63479316,0.6272317,-0.65845305,-1.2195925,-0.8568912,0.691194,-3.7864666,8.35429,-3.4791694,0,1683969484.724216
-0.63479316,0.6272317,-0.65845305,-1.2774719,-0.9245446,0.7863363,-3.7864666,8.35429,-3.4791694,0,1683969484.7293434
-0.63479316,0.6272317,-0.65845305,-1.2774719,-0.9245446,0.7863363,-3.7534113,8.440095,-3.303456,0,1683969484.7446785
-0.58119243,0.60351086,-0.582534,-1.2774719,-0.9245446,0.7863363,-3.7534113,8.440095,-3.303456,0,1683969484.7498124
-0.58119243,0.60351086,-0.582534,-1.3009902,-0.94913185,0.8216137,-3.7534113,8.440095,-3.303456,0,1683969484.7856803
-0.56045955,0.60223025,-0.55527633,-1.3009902,-0.94913185,0.8216137,-3.7534113,8.440095,-3.303456,0,1683969484.7959461
-0.56045955,0.60223025,-0.55527633,-1.3009902,-0.94913185,0.8216137,-3.690238,8.562615,-3.049564,0,1683969484.8164268
-0.49283364,0.62357295,-0.4721617,-1.3009902,-0.94913185,0.8216137,-3.690238,8.562615,-3.049564,0,1683969484.821561
-0.36020395,0.65784323,-0.34123942,-1.3009902,-0.94913185,0.8216137,-3.690238,8.562615,-3.049564,0,1683969484.8266912
-0.3474593,0.6472329,-0.34837398,-1.3009902,-0.94913185,0.8216137,-3.690238,8.562615,-3.049564,0,1683969484.8369477
-0.3474593,0.6472329,-0.34837398,-1.3009902,-0.94913185,0.8216137,-3.3063667,9.036617,-1.90883,0,1683969484.842081
-0.3474593,0.6472329,-0.34837398,-0.93447113,-1.8643607,1.1794281,-3.3063667,9.036617,-1.90883,0,1683969484.8676665
-0.3474593,0.6472329,-0.34837398,-0.9815077,-1.8852829,1.244027,-3.3063667,9.036617,-1.90883,0,1683969484.8779259
-0.3474593,0.6472329,-0.34837398,-0.9815077,-1.8852829,1.244027,-3.2416625,9.085821,-1.7820302,0,1683969484.8830585
-0.33264136,0.63796407,-0.36715558,-0.9815077,-1.8852829,1.244027,-3.2416625,9.085821,-1.7820302,0,1683969484.8933198
-0.33264136,0.63796407,-0.36715558,-1.0700831,-1.9176587,1.3095424,-3.2416625,9.085821,-1.7820302,0,1683969484.9189792
-0.3179454,0.6259512,-0.36563107,-1.0700831,-1.9176587,1.3095424,-3.2416625,9.085821,-1.7820302,0,1683969484.9343672
-0.3179454,0.6259512,-0.36563107,-1.0700831,-1.9176587,1.3095424,-3.1689246,9.136075,-1.651124,0,1683969484.9394844
-0.3179454,0.6259512,-0.36563107,-1.0700831,-1.9176587,1.3095424,-3.0883813,9.187512,-1.5125076,0,1683969484.9548838
-0.3020908,0.6154627,-0.33593425,-1.0700831,-1.9176587,1.3095424,-3.0883813,9.187512,-1.5125076,0,1683969484.9600172
-0.3020908,0.6154627,-0.33593425,-1.2066116,-1.9159788,1.3782647,-3.0883813,9.187512,-1.5125076,0,1683969484.9651504
-0.3020908,0.6154627,-0.33593425,-1.2066116,-1.9159788,1.3782647,-3.0000522,9.239722,-1.3650355,0,1683969484.9907205
-0.3020908,0.6154627,-0.33593425,-1.3187053,-1.898111,1.446987,-3.0000522,9.239722,-1.3650355,0,1683969484.995864
-0.29410252,0.60399866,-0.29757833,-1.3187053,-1.898111,1.446987,-3.0000522,9.239722,-1.3650355,0,1683969485.0111864
-0.29410252,0.60399866,-0.29757833,-1.4388931,-1.8312213,1.559539,-3.0000522,9.239722,-1.3650355,0,1683969485.0317173
-0.29032183,0.58204615,-0.22635466,-1.4388931,-1.8312213,1.559539,-3.0000522,9.239722,-1.3650355,0,1683969485.03685
-0.29032183,0.58204615,-0.22635466,-1.4388931,-1.8312213,1.559539,-2.9026034,9.292456,-1.2088324,0,1683969485.0419812
-0.26940596,0.57271636,-0.15403338,-1.4388931,-1.8312213,1.559539,-2.9026034,9.292456,-1.2088324,0,1683969485.0521884
-0.26940596,0.57271636,-0.15403338,-1.5830573,-1.6916386,1.7203492,-2.9026034,9.292456,-1.2088324,0,1683969485.0624514
-0.26940596,0.57271636,-0.15403338,-1.5830573,-1.6916386,1.7203492,-2.7308815,9.373275,-0.95922875,0,1683969485.0778294
-0.26940596,0.57271636,-0.15403338,-1.6665931,-1.5900823,1.8229746,-2.7308815,9.373275,-0.95922875,0,1683969485.093207
0.8218162,1.0578667,0.9550557,-1.6665931,-1.5900823,1.8229746,-2.7308815,9.373275,-0.95922875,0,1683969485.1034586
0.8218162,1.0578667,0.9550557,0.40515637,0.5849035,-0.50946164,-2.7308815,9.373275,-0.95922875,0,1683969485.1137211
0.8218162,1.0578667,0.9550557,0.40515637,0.5849035,-0.50946164,3.3673222,8.290136,4.021305,0,1683969485.1188526
0.7966318,1.0219499,0.942372,0.40515637,0.5849035,-0.50946164,3.3673222,8.290136,4.021305,0,1683969485.1444552
0.7966318,1.0219499,0.942372,0.6620252,0.57360244,-0.7432703,3.3673222,8.290136,4.021305,0,1683969485.1495843
0.7966318,1.0219499,0.942372,0.6620252,0.57360244,-0.7432703,3.2774026,8.335792,4.001163,0,1683969485.159847
0.7966318,1.0219499,0.942372,0.6620252,0.57360244,-0.7432703,3.2002952,8.381307,3.968366,0,1683969485.1803145
0.7966318,1.0219499,0.942372,0.8555168,0.59666264,-0.9069822,3.2002952,8.381307,3.968366,0,1683969485.185442
0.76541054,0.9947531,0.9408476,0.8555168,0.59666264,-0.9069822,3.2002952,8.381307,3.968366,0,1683969485.2008424
0.76541054,0.9947531,0.9408476,0.8555168,0.59666264,-0.9069822,3.1093898,8.437183,3.9219596,0,1683969485.2059772
0.71504176,0.9693248,0.90139407,0.8555168,0.59666264,-0.9069822,3.1093898,8.437183,3.9219596,0,1683969485.2111163
0.71504176,0.9693248,0.90139407,1.0671816,0.68966687,-1.0929906,3.1093898,8.437183,3.9219596,0,1683969485.2265174
0.71504176,0.9693248,0.90139407,1.204779,0.79091775,-1.2110404,3.1093898,8.437183,3.9219596,0,1683969485.2521775
0.71504176,0.9693248,0.90139407,1.204779,0.79091775,-1.2110404,3.0046363,8.501414,3.8644843,0,1683969485.2573085
0.6655876,0.93706685,0.8653554,1.204779,0.79091775,-1.2110404,3.0046363,8.501414,3.8644843,0,1683969485.2624478
0.63363457,0.91895604,0.8327925,1.204779,0.79091775,-1.2110404,3.0046363,8.501414,3.8644843,0,1683969485.2778435
0.63363457,0.91895604,0.8327925,1.204779,0.79091775,-1.2110404,2.886552,8.572075,3.7978246,0,1683969485.2829769
0.63363457,0.91895604,0.8327925,1.2942708,0.88453287,-1.2852604,2.886552,8.572075,3.7978246,0,1683969485.288117
0.600096,0.8866371,0.76388603,1.2942708,0.88453287,-1.2852604,2.886552,8.572075,3.7978246,0,1683969485.3239942
0.600096,0.8866371,0.76388603,1.4388931,1.0178542,-1.3912456,2.886552,8.572075,3.7978246,0,1683969485.3342545
0.600096,0.8866371,0.76388603,1.4388931,1.0178542,-1.3912456,2.7569752,8.647219,3.7230089,0,1683969485.3393557
0.56802094,0.86834335,0.6954674,1.4388931,1.0178542,-1.3912456,2.7569752,8.647219,3.7230089,0,1683969485.3495872
0.56802094,0.86834335,0.6954674,1.5726726,1.1154399,-1.4897476,2.7569752,8.647219,3.7230089,0,1683969485.3701115
0.56802094,0.86834335,0.6954674,1.5726726,1.1154399,-1.4897476,-3.6642368,8.944747,-1.6736182,0,1683969485.3803334
0.56802094,0.86834335,0.6954674,2.2441661,0.48655418,-2.8834367,-3.6642368,8.944747,-1.6736182,0,1683969485.4008586
-0.4179512,0.4667955,-0.40496266,2.2441661,0.48655418,-2.8834367,-3.6642368,8.944747,-1.6736182,0,1683969485.4110842
-0.45935607,0.47819862,-0.41782925,2.2441661,0.48655418,-2.8834367,-3.6642368,8.944747,-1.6736182,0,1683969485.416179
-0.45935607,0.47819862,-0.41782925,2.2441661,0.48655418,-2.8834367,-3.892132,8.806945,-1.8775469,0,1683969485.4367037
-0.45935607,0.47819862,-0.41782925,2.107027,0.5007568,-2.769663,-3.892132,8.806945,-1.8775469,0,1683969485.4418387
-0.52039623,0.5225305,-0.42606148,2.107027,0.5007568,-2.769663,-3.892132,8.806945,-1.8775469,0,1683969485.457237
-0.52039623,0.5225305,-0.42606148,1.9486601,0.59941155,-2.6392434,-3.892132,8.806945,-1.8775469,0,1683969485.4623778
-0.52039623,0.5225305,-0.42606148,1.9486601,0.59941155,-2.6392434,-4.1059256,8.665848,-2.0689573,0,1683969485.4726355
-0.52039623,0.5225305,-0.42606148,1.9486601,0.59941155,-2.6392434,-4.3051753,8.522398,-2.2517383,0,1683969485.488024
-0.52039623,0.5225305,-0.42606148,1.8148806,0.7165449,-2.5503623,-4.3051753,8.522398,-2.2517383,0,1683969485.4931633
-0.5702162,0.53911686,-0.48350382,1.8148806,0.7165449,-2.5503623,-4.3051753,8.522398,-2.2517383,0,1683969485.5034156
-0.60546213,0.54801977,-0.53265303,1.8148806,0.7165449,-2.5503623,-4.3051753,8.522398,-2.2517383,0,1683969485.5341492
-0.60546213,0.54801977,-0.53265303,1.6988163,0.78954333,-2.489123,-4.3051753,8.522398,-2.2517383,0,1683969485.539248
-0.6866864,0.53582394,-0.6231461,1.6988163,0.78954333,-2.489123,-4.3051753,8.522398,-2.2517383,0,1683969485.5700378
-0.6866864,0.53582394,-0.6231461,1.5028812,0.88422745,-2.4065037,-4.3051753,8.522398,-2.2517383,0,1683969485.5802982
-0.7630323,0.5177741,-0.7169931,1.5028812,0.88422745,-2.4065037,-4.3051753,8.522398,-2.2517383,0,1683969485.6008253
-0.7630323,0.5177741,-0.7169931,1.3356569,0.82924956,-2.3021984,-4.3051753,8.522398,-2.2517383,0,1683969485.6059635
-0.7630323,0.5177741,-0.7169931,1.3356569,0.82924956,-2.3021984,-4.6639547,8.231248,-2.5942688,0,1683969485.6110833
-0.7630323,0.5177741,-0.7169931,1.2180653,0.6606508,-2.1887302,-4.6639547,8.231248,-2.5942688,0,1683969485.6418672
-0.7630323,0.5177741,-0.7169931,1.2180653,0.6606508,-2.1887302,-4.979028,7.940271,-2.897838,0,1683969485.6469972
-0.83029234,0.5144203,-0.7866313,1.2180653,0.6606508,-2.1887302,-4.979028,7.940271,-2.897838,0,1683969485.6521285
-0.83029234,0.5144203,-0.7866313,1.2180653,0.6606508,-2.1887302,-6.385203,6.527256,-3.586118,0,1683969485.667525
-1.355262,0.23672113,-0.8979183,1.2180653,0.6606508,-2.1887302,-6.385203,6.527256,-3.586118,0,1683969485.672622
-1.355262,0.23672113,-0.8979183,1.2180653,0.6606508,-2.1887302,-6.360691,6.586417,-3.5209146,0,1683969485.6880407
-1.2754403,0.25830775,-0.875234,1.2180653,0.6606508,-2.1887302,-6.360691,6.586417,-3.5209146,0,1683969485.6880553
-1.2754403,0.25830775,-0.875234,1.2180653,0.6606508,-2.1887302,-6.3155465,6.6717978,-3.4405181,0,1683969485.6932087
-1.1632386,0.29904184,-0.81559634,-0.76083267,-0.63194007,1.1026118,-6.3155465,6.6717978,-3.4405181,0,1683969485.6932178
-1.077319,0.33044612,-0.7619347,-1.1724031,-0.7643451,1.6339118,-6.254431,6.777001,-3.345214,0,1683969485.6984003
-1.0004852,0.3591063,-0.6743686,-1.2341005,-0.8857546,1.791515,-6.1817603,6.896086,-3.2351136,0,1683969485.7035625
-1.0004852,0.3591063,-0.6743686,-1.2341005,-0.8857546,1.791515,-6.055775,7.0895844,-3.0498312,0,1683969485.7342649
-1.0004852,0.3591063,-0.6743686,-1.2341005,-0.8857546,1.791515,-6.0098066,7.1561785,-2.984536,0,1683969485.7394688
-0.84157354,0.4253907,-0.53899485,-1.1375839,-1.2142473,2.0633502,-6.0098066,7.1561785,-2.984536,0,1683969485.73948
-0.7711426,0.45624614,-0.4989925,-1.05023,-1.36788,2.1389446,-5.8618884,7.3574014,-2.7826223,0,1683969485.7446544
0.40740183,0.56021565,0.35398406,-2.410016,-0.16432275,3.6931386,0.70922405,9.5001545,2.3409827,0,1683969485.7498357
0.4753326,0.6077184,0.45155072,-2.410016,-0.16432275,3.6931386,0.70922405,9.5001545,2.3409827,0,1683969485.7652218
0.4753326,0.6077184,0.45155072,-2.3658812,-0.24648413,3.5961637,0.70922405,9.5001545,2.3409827,0,1683969485.7703526
0.4753326,0.6077184,0.45155072,-2.3658812,-0.24648413,3.5961637,1.0405294,9.414534,2.5534232,0,1683969485.780612
0.4753326,0.6077184,0.45155072,-2.2434027,-0.31108314,3.495829,1.0405294,9.414534,2.5534232,0,1683969485.7960002
0.5166765,0.6347321,0.52149385,-2.2434027,-0.31108314,3.495829,1.0405294,9.414534,2.5534232,0,1683969485.8011298
0.5166765,0.6347321,0.52149385,-2.2434027,-0.31108314,3.495829,1.3631015,9.314986,2.758458,0,1683969485.8165147
0.5166765,0.6347321,0.52149385,-2.2434027,-0.31108314,3.495829,1.6749607,9.205001,2.9493368,0,1683969485.8267708
0.5572277,0.67522234,0.5705211,-2.2434027,-0.31108314,3.495829,1.6749607,9.205001,2.9493368,0,1683969485.8421636
0.5572277,0.67522234,0.5705211,-2.098933,-0.34223726,3.382208,1.6749607,9.205001,2.9493368,0,1683969485.847256
0.5572277,0.67522234,0.5705211,-2.098933,-0.34223726,3.382208,1.9747039,9.087204,3.1240008,0,1683969485.8575115
0.5572277,0.67522234,0.5705211,-1.9711094,-0.3849978,3.211166,1.9747039,9.087204,3.1240008,0,1683969485.8780644
0.6524771,0.73303056,0.5573496,-1.9711094,-0.3849978,3.211166,1.9747039,9.087204,3.1240008,0,1683969485.8883293
0.6524771,0.73303056,0.5573496,-1.8383989,-0.4821254,2.9243646,1.9747039,9.087204,3.1240008,0,1683969485.8985846
0.74254334,0.81943804,0.5721675,-1.8383989,-0.4821254,2.9243646,1.9747039,9.087204,3.1240008,0,1683969485.9037035
0.74254334,0.81943804,0.5721675,-1.8383989,-0.4821254,2.9243646,2.2574193,8.964768,3.2822394,0,1683969485.92423
0.81340116,0.8735266,0.60924286,-1.8383989,-0.4821254,2.9243646,2.2574193,8.964768,3.2822394,0,1683969485.9344928
0.81340116,0.8735266,0.60924286,-1.8383989,-0.4821254,2.9243646,2.6353097,8.783346,3.484836,0,1683969485.9447114
0.81340116,0.8735266,0.60924286,-1.6007724,-0.6968445,2.4643831,2.6353097,8.783346,3.484836,0,1683969485.95491
0.89084464,0.93109095,0.67686874,-1.6007724,-0.6968445,2.4643831,2.6353097,8.783346,3.484836,0,1683969485.9752827
0.89084464,0.93109095,0.67686874,-1.2234104,-1.0862712,1.9743165,2.6353097,8.783346,3.484836,0,1683969485.9804122
0.6938819,0.8825515,0.5353971,-1.2234104,-1.0862712,1.9743165,2.6353097,8.783346,3.484836,0,1683969485.990665
0.6938819,0.8825515,0.5353971,-1.2234104,-1.0862712,1.9743165,2.964141,8.744838,3.3132725,0,1683969485.9957926
0.6938819,0.8825515,0.5353971,1.3232869,1.1155926,-2.5062275,2.964141,8.744838,3.3132725,0,1683969486.0111585
0.6208289,0.81529146,0.47271052,1.3232869,1.1155926,-2.5062275,2.964141,8.744838,3.3132725,0,1683969486.0316408
0.6208289,0.81529146,0.47271052,1.4237741,1.1183416,-2.6508498,2.964141,8.744838,3.3132725,0,1683969486.036775
0.6208289,0.81529146,0.47271052,1.4237741,1.1183416,-2.6508498,2.7367435,8.846322,3.238663,0,1683969486.0418983
0.6208289,0.81529146,0.47271052,1.527774,1.0719157,-2.7695103,2.7367435,8.846322,3.238663,0,1683969486.0674348
0.57594824,0.78352135,0.41636577,1.6743816,0.9424124,-2.9254336,2.4973347,8.947803,3.1521878,0,1683969486.0726275
0.5182619,0.7783381,0.37050945,1.6743816,0.9424124,-2.9254336,2.4973347,8.947803,3.1521878,0,1683969486.077729
0.5182619,0.7783381,0.37050945,1.6743816,0.9424124,-2.9254336,2.1205618,9.0976305,2.9954023,0,1683969486.0828657
0.4744179,0.77425253,0.3547768,1.6743816,0.9424124,-2.9254336,2.1205618,9.0976305,2.9954023,0,1683969486.1033509
0.4744179,0.77425253,0.3547768,1.6743816,0.9424124,-2.9254336,1.9902712,9.146493,2.9354064,0,1683969486.1187396
0.4744179,0.77425253,0.3547768,1.757612,0.88117313,-3.029586,1.9902712,9.146493,2.9354064,0,1683969486.1289995
0.4744179,0.77425253,0.3547768,1.757612,0.88117313,-3.029586,1.5825566,9.28733,2.7344394,0,1683969486.1443453
0.4103898,0.7676058,0.31038398,1.757612,0.88117313,-3.029586,1.5825566,9.28733,2.7344394,0,1683969486.1494384
0.4103898,0.7676058,0.31038398,1.8745927,0.8126035,-3.2018502,1.5825566,9.28733,2.7344394,0,1683969486.1648307
0.4103898,0.7676058,0.31038398,1.9520199,0.8162687,-3.3808336,1.5825566,9.28733,2.7344394,0,1683969486.1751034
0.4103898,0.7676058,0.31038398,1.9520199,0.8162687,-3.3808336,1.2943677,9.374195,2.585575,0,1683969486.195606
0.32190904,0.7575442,0.2619665,1.9520199,0.8162687,-3.3808336,1.2943677,9.374195,2.585575,0,1683969486.2007375
0.32190904,0.7575442,0.2619665,1.9897408,0.8222246,-3.5111008,1.2943677,9.374195,2.585575,0,1683969486.2212148
0.32190904,0.7575442,0.2619665,1.9897408,0.8222246,-3.5111008,0.9924196,9.45288,2.4278162,0,1683969486.226342
0.32190904,0.7575442,0.2619665,1.9897408,0.8222246,-3.5111008,-6.6524124,7.0659404,-1.4331813,0,1683969486.246808
0.32190904,0.7575442,0.2619665,0.48426342,0.8188649,-2.0129538,-6.6524124,7.0659404,-1.4331813,0,1683969486.251905
-0.96841013,0.43051293,-0.26861322,0.48426342,0.8188649,-2.0129538,-6.6524124,7.0659404,-1.4331813,0,1683969486.2775002
-0.96841013,0.43051293,-0.26861322,0.48426342,0.8188649,-2.0129538,-6.771821,6.934073,-1.5156534,0,1683969486.2826302
-0.96841013,0.43051293,-0.26861322,0.4111123,0.8388707,-1.7744108,-6.771821,6.934073,-1.5156534,0,1683969486.2877655
-0.9897529,0.42990315,-0.29050475,0.4111123,0.8388707,-1.7744108,-6.771821,6.934073,-1.5156534,0,1683969486.3082848
-0.9897529,0.42990315,-0.29050475,0.4111123,0.8388707,-1.7744108,-6.876452,6.8119726,-1.5961157,0,1683969486.3134148
-0.9897529,0.42990315,-0.29050475,0.3659083,0.8709411,-1.6528486,-6.876452,6.8119726,-1.5961157,0,1683969486.3236825
-1.0319505,0.42191488,-0.3178234,0.3659083,0.8709411,-1.6528486,-6.876452,6.8119726,-1.5961157,0,1683969486.339071
-1.0319505,0.42191488,-0.3178234,0.34437528,0.85154617,-1.5491543,-6.876452,6.8119726,-1.5961157,0,1683969486.3442006
-1.0319505,0.42191488,-0.3178234,0.34437528,0.85154617,-1.5491543,-6.9706044,6.6960936,-1.6760406,0,1683969486.3595407
-1.0319505,0.42191488,-0.3178234,0.34437528,0.85154617,-1.5491543,-7.096222,6.532404,-1.7909373,0,1683969486.3748024
-1.0834779,0.4216709,-0.34672755,0.34437528,0.85154617,-1.5491543,-7.096222,6.532404,-1.7909373,0,1683969486.3798904
-1.0834779,0.4216709,-0.34672755,0.3831652,0.7284568,-1.3982705,-7.096222,6.532404,-1.7909373,0,1683969486.3849962
-1.0834779,0.4216709,-0.34672755,0.4259258,0.622319,-1.3023647,-7.096222,6.532404,-1.7909373,0,1683969486.410577
-1.0958567,0.42734203,-0.38069293,0.4259258,0.622319,-1.3023647,-7.096222,6.532404,-1.7909373,0,1683969486.4157052
-1.0958567,0.42734203,-0.38069293,0.4259258,0.622319,-1.3023647,-7.13417,6.4808583,-1.8270638,0,1683969486.425928
-1.1116502,0.43770844,-0.42587852,0.4259258,0.622319,-1.3023647,-7.13417,6.4808583,-1.8270638,0,1683969486.4361863
-1.1116502,0.43770844,-0.42587852,0.4259258,0.622319,-1.3023647,-7.238047,6.3356714,-1.9251151,0,1683969486.446449
-1.1116502,0.43770844,-0.42587852,0.4653266,0.3912592,-1.1534663,-7.238047,6.3356714,-1.9251151,0,1683969486.4566715
-1.1116502,0.43770844,-0.42587852,0.4196644,0.22082779,-1.002888,-7.238047,6.3356714,-1.9251151,0,1683969486.487278
-1.1231753,0.44100136,-0.44624552,0.4196644,0.22082779,-1.002888,-7.238047,6.3356714,-1.9251151,0,1683969486.4924088
-1.1231753,0.44100136,-0.44624552,0.4196644,0.22082779,-1.002888,-7.3004346,6.2472005,-1.9779407,0,1683969486.497538
-1.1231753,0.44100136,-0.44624552,0.32727104,0.1591304,-0.89568114,-7.3004346,6.2472005,-1.9779407,0,1683969486.523153
-1.1231753,0.44100136,-0.44624552,0.32727104,0.1591304,-0.89568114,-7.3569555,6.167024,-2.019689,0,1683969486.5334108
-1.1275048,0.44679436,-0.4540509,0.32727104,0.1591304,-0.89568114,-7.3569555,6.167024,-2.019689,0,1683969486.5385413
-1.1275048,0.44679436,-0.4540509,0.32727104,0.1591304,-0.89568114,-7.431443,6.0616655,-2.0654202,0,1683969486.5539207
-1.1275048,0.44679436,-0.4540509,0.19181168,0.14385876,-0.78542,-7.431443,6.0616655,-2.0654202,0,1683969486.5641055
