acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,label,timestamp
-0.057947233,-0.017470613,0.980341,0.0010681152,-0.0008010864,-0.00093460083,-0.55394936,-0.15137096,9.789822,2,1683807376.621377
-0.057461936,-0.015271621,0.98229736,-0.0010681152,-0.0008010864,-0.00093460083,-0.55394936,-0.15137096,9.789822,2,1683807376.699502
-0.05671883,-0.017955907,0.9820547,-0.0010681152,0.0002670288,-0.00093460083,-0.55435663,-0.15142187,9.789798,2,1683807376.715127
-0.055262946,-0.014786326,0.98084146,0.0,0.0002670288,-0.00093460083,-0.5545067,-0.1516302,9.789786,2,1683807376.730752
-0.055262946,-0.014786326,0.98084146,-0.0010681152,0.0002670288,-0.00093460083,-0.5545067,-0.1516302,9.789786,2,1683807376.746377
-0.055262946,-0.014786326,0.98084146,-0.0010681152,0.0002670288,-0.00093460083,-0.5545056,-0.15178838,9.789784,2,1683807376.762002
-0.05818988,-0.015999563,0.98084146,0.0,-0.0008010864,0.0001335144,-0.5546072,-0.15223446,9.789772,2,1683807376.777627
-0.057704587,-0.014301031,0.9820547,0.0,0.0002670288,0.0001335144,-0.5546072,-0.15223446,9.789772,2,1683807376.793253
-0.0550203,-0.015999563,0.9810841,0.0,0.001335144,-0.00093460083,-0.5553047,-0.1524811,9.789728,2,1683807376.8091607
-0.0550203,-0.015514269,0.97961307,0.0,0.0002670288,0.0001335144,-0.55540043,-0.15217105,9.789727,2,1683807376.824805
-0.0550203,-0.015514269,0.97961307,0.0,0.0002670288,0.0001335144,-0.55490446,-0.15235123,9.789752,2,1683807376.8561373
-0.0550203,-0.016500022,0.98254,-0.0021362305,0.0002670288,0.0001335144,-0.55490446,-0.15235123,9.789752,2,1683807376.8561373
-0.05891782,-0.014058384,0.98304045,0.0,0.001335144,0.0001335144,-0.55475533,-0.15215838,9.789764,2,1683807376.8870018
-0.05574824,-0.012829981,0.98009837,0.0,0.0002670288,-0.00093460083,-0.5556628,-0.1518984,9.789717,2,1683807376.902627
-0.05574824,-0.012829981,0.98009837,0.0,0.0002670288,0.0001335144,-0.5558242,-0.15175836,9.789709,2,1683807376.9338777
-0.05574824,-0.012829981,0.98009837,0.0,0.0002670288,0.0001335144,-0.55599874,-0.15176815,9.789699,2,1683807376.949502
-0.058432527,-0.015514269,0.9810841,0.0010681152,0.0024032593,-0.00093460083,-0.55625665,-0.15120998,9.789693,2,1683807376.9653459
-0.050622314,-0.013315276,0.9810841,0.0021362305,0.001335144,-0.00093460083,-0.55625665,-0.15120998,9.789693,2,1683807377.0120018
-0.056233536,-0.015514269,0.97912776,0.0010681152,0.0002670288,0.0001335144,-0.55737835,-0.15073444,9.789637,2,1683807377.0281332
-0.052093364,-0.01771326,0.98084146,0.0010681152,0.001335144,0.0001335144,-0.5569914,-0.15085325,9.789657,2,1683807377.0602005
-0.055505592,-0.016985318,0.9783998,0.0010681152,0.001335144,0.0001335144,-0.5569116,-0.15092641,9.789661,2,1683807377.0755415
-0.057947233,-0.017227964,0.98009837,0.0021362305,0.001335144,0.0012016296,-0.5565256,-0.15107892,9.7896805,2,1683807377.0911667
-0.056233536,-0.015271621,0.9798557,0.0021362305,0.001335144,0.0012016296,-0.5565256,-0.15107892,9.7896805,2,1683807377.107098
-0.05574824,-0.013573089,0.98009837,0.0,-0.0008010864,0.0001335144,-0.5568036,-0.1507099,9.78967,2,1683807377.1380415
-0.05721929,-0.015514269,0.9805988,-0.0021362305,0.0002670288,0.0001335144,-0.556412,-0.15073411,9.789692,2,1683807377.1692915
-0.05427719,-0.014786326,0.9798557,0.0,0.0002670288,0.0012016296,-0.5574318,-0.15061377,9.789636,2,1683807377.1849165
-0.05671883,-0.016257375,0.980341,0.0021362305,0.0024032593,0.0001335144,-0.5574318,-0.15061377,9.789636,2,1683807377.2005417
-0.057461936,-0.011616744,0.98132676,0.0021362305,0.0024032593,0.0001335144,-0.5579932,-0.15021107,9.78961,2,1683807377.2630415
-0.054519836,-0.015756916,0.98304045,0.0010681152,-0.0017356873,0.0001335144,-0.5579932,-0.15021107,9.78961,2,1683807377.309917
-0.051350255,-0.012344686,0.98009837,0.0010681152,0.0002670288,-0.00093460083,-0.5564146,-0.15047953,9.789696,2,1683807377.3255413
-0.051350255,-0.012344686,0.98009837,-0.0010681152,0.001335144,-0.00093460083,-0.55723155,-0.15050223,9.789649,2,1683807377.3411665
-0.056961477,-0.013573089,0.98401105,-0.0010681152,0.001335144,-0.00093460083,-0.55723155,-0.15050223,9.789649,2,1683807377.3411665
-0.054034542,-0.020154899,0.98304045,-0.0010681152,0.0002670288,-0.00093460083,-0.55747217,-0.15069258,9.789633,2,1683807377.3567915
-0.057704587,-0.013815736,0.97961307,0.0,0.001335144,0.0001335144,-0.5573379,-0.15126537,9.789631,2,1683807377.3724165
-0.057461936,-0.013815736,0.980341,0.0010681152,0.0002670288,-0.00093460083,-0.557092,-0.15157637,9.78964,2,1683807377.4192915
-0.057461936,-0.013815736,0.980341,0.0010681152,0.0002670288,-0.00093460083,-0.55733967,-0.15107165,9.789634,2,1683807377.4349165
-0.055990886,-0.015999563,0.97815716,0.0010681152,0.0002670288,0.0001335144,-0.55733967,-0.15107165,9.789634,2,1683807377.4349165
-0.056233536,-0.013573089,0.98181206,0.0010681152,0.0002670288,0.0001335144,-0.5574492,-0.1510153,9.789628,2,1683807377.4505417
-0.054777652,-0.011859392,0.9798557,0.0,0.0002670288,-0.00093460083,-0.5574431,-0.1512246,9.789626,2,1683807377.4661665
-0.0550203,-0.017227964,0.97912776,0.0,0.0002670288,-0.00093460083,-0.5574431,-0.1512246,9.789626,2,1683807377.4817917
-0.0550203,-0.017227964,0.97912776,-0.0010681152,-0.0017356873,0.0001335144,-0.5574431,-0.1512246,9.789626,2,1683807377.4974167
-0.054519836,-0.015514269,0.98181206,-0.0010681152,-0.0017356873,0.0001335144,-0.5572251,-0.15118033,9.7896385,2,1683807377.5130417
-0.054519836,-0.015514269,0.98181206,-0.0010681152,-0.0017356873,0.0001335144,-0.55618656,-0.15061212,9.789707,2,1683807377.5286663
-0.05721929,-0.016257375,0.9783998,0.0,0.0002670288,-0.00093460083,-0.55618656,-0.15061212,9.789707,2,1683807377.5286663
-0.05427719,-0.012829981,0.9815694,-0.0010681152,0.0002670288,-0.00093460083,-0.55663157,-0.15023986,9.789687,2,1683807377.5911667
-0.056233536,-0.014786326,0.9805988,-0.0010681152,0.0002670288,-0.00093460083,-0.5566862,-0.15027104,9.789683,2,1683807377.6224167
-0.05574824,-0.011616744,0.980341,0.0,0.001335144,0.0001335144,-0.55711126,-0.14974163,9.789667,2,1683807377.6380415
-0.05671883,-0.013573089,0.9837684,0.0,0.0002670288,-0.00093460083,-0.5573136,-0.14955312,9.789659,2,1683807377.6536665
-0.05671883,-0.013573089,0.9837684,0.0,0.0002670288,-0.00093460083,-0.55745417,-0.14928362,9.789656,2,1683807377.6849167
-0.05671883,-0.013573089,0.9837684,0.0,-0.0008010864,0.0001335144,-0.5582413,-0.14956439,9.789605,2,1683807377.7005417
-0.0550203,-0.014301031,0.98132676,0.0,-0.0008010864,0.0001335144,-0.5582413,-0.14956439,9.789605,2,1683807377.7161667
-0.0550203,-0.014301031,0.98132676,-0.0021362305,-0.0028038025,0.0001335144,-0.55679893,-0.15051185,9.789673,2,1683807377.7317917
-0.050379667,-0.016500022,0.9810841,-0.0021362305,-0.0028038025,0.0001335144,-0.55679893,-0.15051185,9.789673,2,1683807377.7317917
0.07409845,-0.015999563,1.0059706,-0.088386536,-0.36289215,0.0097465515,-0.46732262,-0.17084418,9.794019,2,1683807377.7630417
-0.056233536,-0.014301031,0.9539834,-0.013885498,-0.047664642,0.0001335144,-0.55457944,-0.15000306,9.789807,2,1683807377.778667
