acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,label,timestamp
-0.66967326,0.4561242,0.9202976,-1.0102184,-1.3718506,-1.1155926,-3.8145652,5.7504873,6.9725966,0,1683969424.4848716
-0.7134563,0.5096029,1.009998,-1.0102184,-1.3718506,-1.1155926,-3.8145652,5.7504873,6.9725966,0,1683969424.4900148
-0.76272744,0.5556422,1.0521955,-1.0102184,-1.3718506,-1.1155926,-3.8145652,5.7504873,6.9725966,0,1683969424.5105946
-0.76272744,0.5556422,1.0521955,-0.91415983,-1.2825116,-1.0800097,-3.8145652,5.7504873,6.9725966,0,1683969424.5208387
-0.76272744,0.5556422,1.0521955,-0.91415983,-1.2825116,-1.0800097,-3.7901933,5.645672,7.070851,0,1683969424.5259833
-0.81754774,0.6033889,1.0590253,-0.8538369,-1.1985176,-1.0398453,-3.7682645,5.54749,7.1597233,0,1683969424.5312395
-0.9473723,0.69174767,1.1998872,-0.82253003,-1.1586586,-0.9825767,-3.724183,5.3634663,7.321189,0,1683969424.5364466
-0.9473723,0.69174767,1.1998872,-0.79045963,-1.0893254,-0.90576047,-3.724183,5.3634663,7.321189,0,1683969424.541569
-0.9473723,0.69174767,1.1998872,-0.74174315,-0.9560041,-0.817185,-3.724183,5.3634663,7.321189,0,1683969424.546713
-1.0159739,0.6950405,1.3408709,-0.74174315,-0.9560041,-0.817185,-3.724183,5.3634663,7.321189,0,1683969424.5621226
-0.47075918,0.35026434,0.4679541,-0.74174315,-0.9560041,-0.817185,-3.724183,5.3634663,7.321189,0,1683969424.582621
-0.47075918,0.35026434,0.4679541,0.6079636,1.701107,1.5615243,-3.724183,5.3634663,7.321189,0,1683969424.5877626
-0.47075918,0.35026434,0.4679541,0.6079636,1.701107,1.5615243,-4.510378,6.460011,5.844728,0,1683969424.5929048
-0.4159389,0.3653262,0.45325816,0.6079636,1.701107,1.5615243,-4.510378,6.460011,5.844728,0,1683969424.6288474
-0.4159389,0.3653262,0.45325816,0.51923543,1.7446312,1.5937474,-4.510378,6.460011,5.844728,0,1683969424.633989
-0.4159389,0.3653262,0.45325816,0.51923543,1.7446312,1.5937474,-4.5114594,6.5511518,5.741539,0,1683969424.6391351
-0.377583,0.37691224,0.42148802,0.51923543,1.7446312,1.5937474,-4.5114594,6.5511518,5.741539,0,1683969424.6494195
-0.377583,0.37691224,0.42148802,0.51923543,1.7446312,1.5937474,-4.508218,6.6820626,5.591256,0,1683969424.6647878
-0.377583,0.37691224,0.42148802,0.42439863,1.807703,1.5917621,-4.508218,6.6820626,5.591256,0,1683969424.6801717
-0.377583,0.37691224,0.42148802,0.42439863,1.807703,1.5917621,-4.5053897,6.76436,5.4937253,0,1683969424.6956031
-0.3523986,0.3802661,0.3901447,0.42439863,1.807703,1.5917621,-4.5053897,6.76436,5.4937253,0,1683969424.7058847
-0.3523986,0.3802661,0.3901447,0.3397938,1.847562,1.5824465,-4.5053897,6.76436,5.4937253,0,1683969424.7161403
-0.3523986,0.3802661,0.3901447,0.236863,1.866346,1.5622878,-4.5053897,6.76436,5.4937253,0,1683969424.7315161
-0.33209255,0.37679026,0.35538658,0.236863,1.866346,1.5622878,-4.5053897,6.76436,5.4937253,0,1683969424.7418075
-0.33209255,0.37679026,0.35538658,0.236863,1.866346,1.5622878,-4.501627,6.842093,5.3997436,0,1683969424.7520943
-0.32886064,0.3635578,0.32105532,0.236863,1.866346,1.5622878,-4.501627,6.842093,5.3997436,0,1683969424.7571929
-0.32886064,0.3635578,0.32105532,0.14859296,1.8901697,1.5494597,-4.501627,6.842093,5.3997436,0,1683969424.7777495
-0.32886064,0.3635578,0.32105532,0.14859296,1.8901697,1.5494597,-4.4974833,6.9148026,5.3098273,0,1683969424.782892
-0.32886064,0.3635578,0.32105532,0.033444874,1.8843665,1.5525141,-4.4974833,6.9148026,5.3098273,0,1683969424.8034523
-0.32886064,0.3635578,0.32105532,0.033444874,1.8843665,1.5525141,-4.49308,6.9827733,5.2239084,0,1683969424.818871
-0.31867713,0.35081315,0.27660152,0.033444874,1.8843665,1.5525141,-4.49308,6.9827733,5.2239084,0,1683969424.8240151
-0.31867713,0.35081315,0.27660152,-0.0571159,1.8553505,1.5593863,-4.49308,6.9827733,5.2239084,0,1683969424.834291
-0.31867713,0.35081315,0.27660152,-0.0571159,1.8553505,1.5593863,-4.4818535,7.076883,5.1055684,0,1683969424.8496988
-0.31867713,0.35081315,0.27660152,-0.0571159,1.8553505,1.5593863,-3.4777796,7.030944,5.8912635,0,1683969424.8548765
-0.2541002,0.49887055,0.6843082,-0.0571159,1.8553505,1.5593863,-3.4777796,7.030944,5.8912635,0,1683969424.8548849
-0.2541002,0.49887055,0.6843082,-0.0571159,1.8553505,1.5593863,-3.4289591,6.9406576,6.025415,0,1683969424.8600087
-0.2541002,0.49887055,0.6843082,-2.4405594,0.9437868,1.4442382,-3.4289591,6.9406576,6.025415,0,1683969424.8651142
-0.077809416,0.6600385,0.822487,-2.4405594,0.9437868,1.4442382,-3.4289591,6.9406576,6.025415,0,1683969424.875353
0.0033538544,0.74705577,0.85517186,-2.4405594,0.9437868,1.4442382,-3.4289591,6.9406576,6.025415,0,1683969424.8907723
0.0033538544,0.74705577,0.85517186,-2.39337,0.9964739,1.3234396,-3.4289591,6.9406576,6.025415,0,1683969424.9010592
0.0033538544,0.74705577,0.85517186,-2.39337,0.9964739,1.3234396,-3.384731,6.8494186,6.1534667,0,1683969424.9164453
0.0033538544,0.74705577,0.85517186,-2.2883012,1.0181596,1.0250319,-3.384731,6.8494186,6.1534667,0,1683969424.9318602
0.0033538544,0.74705577,0.85517186,-2.2883012,1.0181596,1.0250319,-3.355857,6.7549396,6.272569,0,1683969424.9421244
0.03445323,0.82748735,0.8570622,-2.2883012,1.0181596,1.0250319,-3.355857,6.7549396,6.272569,0,1683969424.9471831
0.03445323,0.82748735,0.8570622,-2.2883012,1.0181596,1.0250319,-3.3439245,6.65602,6.383703,0,1683969424.9728773
0.03445323,0.82748735,0.8570622,-2.201253,0.91599244,0.7796168,-3.3439245,6.65602,6.383703,0,1683969424.9780185
-0.028233355,0.82669455,0.8218162,-2.201253,0.91599244,0.7796168,-3.3439245,6.65602,6.383703,0,1683969424.9831672
-0.028233355,0.82669455,0.8218162,-2.201253,0.91599244,0.7796168,-3.3399298,6.50087,6.543675,0,1683969425.0037289
-0.095615335,0.81053513,0.8253531,-2.201253,0.91599244,0.7796168,-3.3399298,6.50087,6.543675,0,1683969425.0139787
-0.095615335,0.81053513,0.8253531,-2.1481075,0.68554354,0.7480045,-3.3399298,6.50087,6.543675,0,1683969425.0190823
-0.10342067,0.83754885,0.9274322,-2.1481075,0.68554354,0.7480045,-3.3399298,6.50087,6.543675,0,1683969425.0292864
-0.10342067,0.83754885,0.9274322,-2.045635,0.31612277,0.906524,-3.3399298,6.50087,6.543675,0,1683969425.0446477
-0.10342067,0.83754885,0.9274322,-2.045635,0.31612277,0.906524,-3.3224828,6.3987026,6.6523547,0,1683969425.049784
-0.051771317,0.90737003,1.0418291,-2.045635,0.31612277,0.906524,-3.3224828,6.3987026,6.6523547,0,1683969425.0652246
-0.051771317,0.90737003,1.0418291,-2.045635,0.31612277,0.906524,-3.280353,6.3037186,6.763026,0,1683969425.0806417
0.022257395,1.0004852,1.16208,-1.898111,0.056505036,1.0512991,-3.280353,6.3037186,6.763026,0,1683969425.0909662
0.022257395,1.0004852,1.16208,-1.7128662,-0.10751228,1.1435398,-3.280353,6.3037186,6.763026,0,1683969425.0961041
0.022257395,1.0004852,1.16208,-0.25030205,0.33078352,0.11881329,-3.280353,6.3037186,6.763026,0,1683969425.1063774
0.022257395,1.0004852,1.16208,-0.25030205,0.33078352,0.11881329,-2.8218524,5.8148417,7.379761,0,1683969425.1217942
0.26416174,1.2541586,1.3748974,-0.25030205,0.33078352,0.11881329,-2.8218524,5.8148417,7.379761,0,1683969425.1269283
0.25513685,1.2153147,1.3536766,-0.25030205,0.33078352,0.11881329,-2.8218524,5.8148417,7.379761,0,1683969425.1371694
0.25513685,1.2153147,1.3536766,-0.09025534,0.29856038,0.04184427,-2.8218524,5.8148417,7.379761,0,1683969425.142318
0.25513685,1.2153147,1.3536766,-0.09025534,0.29856038,0.04184427,-2.8271506,5.8053546,7.3852015,0,1683969425.1577363
0.25513685,1.2153147,1.3536766,0.16340645,0.20937407,-0.042913284,-2.8271506,5.8053546,7.3852015,0,1683969425.1937146
0.24214828,1.1798859,1.3328216,0.16340645,0.20937407,-0.042913284,-2.8271506,5.8053546,7.3852015,0,1683969425.19886
0.24214828,1.1798859,1.3328216,0.16340645,0.20937407,-0.042913284,-2.8341534,5.80475,7.3829913,0,1683969425.2040048
0.24214828,1.1798859,1.3328216,0.16340645,0.20937407,-0.042913284,-2.8417966,5.8267064,7.36273,0,1683969425.2246146
0.24214828,1.1798859,1.3328216,0.4269948,0.082161374,-0.12018774,-2.8417966,5.8267064,7.36273,0,1683969425.2348113
0.23806266,1.1429935,1.3087349,0.4269948,0.082161374,-0.12018774,-2.8417966,5.8267064,7.36273,0,1683969425.239919
0.23806266,1.1429935,1.3087349,0.729984,-0.070554934,-0.21410827,-2.8417966,5.8267064,7.36273,0,1683969425.255186
0.23806266,1.1429935,1.3087349,0.729984,-0.070554934,-0.21410827,-2.8412604,5.861103,7.3355856,0,1683969425.2603343
0.24861206,1.1114062,1.2754403,0.729984,-0.070554934,-0.21410827,-2.8412604,5.861103,7.3355856,0,1683969425.270579
0.24861206,1.1114062,1.2754403,1.1122329,-0.26832256,-0.37201694,-2.8412604,5.861103,7.3355856,0,1683969425.2859874
0.23909931,1.0660988,1.2043386,1.1122329,-0.26832256,-0.37201694,-2.8412604,5.861103,7.3355856,0,1683969425.3014185
0.23909931,1.0660988,1.2043386,1.1122329,-0.26832256,-0.37201694,-2.8359215,5.912851,7.2960157,0,1683969425.3117115
0.23909931,1.0660988,1.2043386,1.3715452,-0.41401392,-0.50640726,-2.8359215,5.912851,7.2960157,0,1683969425.332217
0.23909931,1.0660988,1.2043386,1.3715452,-0.41401392,-0.50640726,-2.827403,5.980844,7.2437153,0,1683969425.3373227
0.22111045,1.0246329,1.1432985,1.3715452,-0.41401392,-0.50640726,-2.827403,5.980844,7.2437153,0,1683969425.3475845
0.1864743,0.95493376,1.0401217,1.3715452,-0.41401392,-0.50640726,-2.827403,5.980844,7.2437153,0,1683969425.3526952
0.1864743,0.95493376,1.0401217,1.5583172,-0.56153786,-0.61315596,-2.827403,5.980844,7.2437153,0,1683969425.3629766
0.1864743,0.95493376,1.0401217,1.575116,-1.3362677,-1.8842138,-2.827403,5.980844,7.2437153,0,1683969425.3835425
0.1864743,0.95493376,1.0401217,1.575116,-1.3362677,-1.8842138,-3.6889155,7.3371544,5.36602,0,1683969425.3886878
-0.18342534,0.37368035,0.33154374,1.575116,-1.3362677,-1.8842138,-3.6889155,7.3371544,5.36602,0,1683969425.3989732
-0.18342534,0.37368035,0.33154374,1.4262177,-1.3927728,-1.915368,-3.6889155,7.3371544,5.36602,0,1683969425.4297762
-0.20171909,0.357033,0.30245668,1.4262177,-1.3927728,-1.915368,-3.6889155,7.3371544,5.36602,0,1683969425.4349024
-0.20171909,0.357033,0.30245668,1.4262177,-1.3927728,-1.915368,-3.7798183,7.3503737,5.2840424,0,1683969425.440008
-0.23416002,0.33556834,0.27422333,1.4262177,-1.3927728,-1.915368,-3.7798183,7.3503737,5.2840424,0,1683969425.4451456
-0.23416002,0.33556834,0.27422333,1.4262177,-1.3927728,-1.915368,-3.8427854,7.348035,5.241707,0,1683969425.450289
-0.23416002,0.33556834,0.27422333,1.223105,-1.4068227,-1.9420934,-3.8427854,7.348035,5.241707,0,1683969425.4708178
-0.23416002,0.33556834,0.27422333,1.052979,-1.4425583,-1.951409,-3.8427854,7.348035,5.241707,0,1683969425.4913373
-0.26330805,0.31270117,0.25867364,1.052979,-1.4425583,-1.951409,-3.8427854,7.348035,5.241707,0,1683969425.5016327
-0.26330805,0.31270117,0.25867364,1.052979,-1.4425583,-1.951409,-3.9083683,7.3351,5.211246,0,1683969425.5067768
-0.26330805,0.31270117,0.25867364,1.052979,-1.4425583,-1.951409,-3.974379,7.3116884,5.1941915,0,1683969425.5273032
-0.29989552,0.28404096,0.2614177,1.052979,-1.4425583,-1.951409,-3.974379,7.3116884,5.1941915,0,1683969425.5324218
-0.29989552,0.28404096,0.2614177,0.90133166,-1.5088371,-1.9445368,-3.974379,7.3116884,5.1941915,0,1683969425.537524
-0.29989552,0.28404096,0.2614177,0.75441855,-1.6030631,-1.8924606,-3.974379,7.3116884,5.1941915,0,1683969425.5580878
-0.29989552,0.28404096,0.2614177,0.75441855,-1.6030631,-1.8924606,-4.067842,7.2601557,5.194124,0,1683969425.56841
-0.35075217,0.25592956,0.2771503,0.75441855,-1.6030631,-1.8924606,-4.067842,7.2601557,5.194124,0,1683969425.5838406
-0.38398582,0.24037987,0.2842849,0.75441855,-1.6030631,-1.8924606,-4.067842,7.2601557,5.194124,0,1683969425.609483
-0.38398582,0.24037987,0.2842849,0.75441855,-1.6030631,-1.8924606,-4.0960755,7.240095,5.1999316,0,1683969425.6146324
-0.38398582,0.24037987,0.2842849,0.6598872,-1.666135,-1.8231273,-4.0960755,7.240095,5.1999316,0,1683969425.6197784
-0.38398582,0.24037987,0.2842849,0.56398135,-1.7168368,-1.744173,-4.0960755,7.240095,5.1999316,0,1683969425.635163
-0.39673045,0.23794071,0.2924561,0.56398135,-1.7168368,-1.744173,-4.0960755,7.240095,5.1999316,0,1683969425.6454484
-0.9210293,0.629244,1.0471952,0.56398135,-1.7168368,-1.744173,-4.0960755,7.240095,5.1999316,0,1683969425.6557386
-0.9210293,0.629244,1.0471952,-1.0112875,-1.3449726,-0.8509353,-4.0960755,7.240095,5.1999316,0,1683969425.676264
-0.9210293,0.629244,1.0471952,-1.0112875,-1.3449726,-0.8509353,-4.0277967,5.5716577,6.9978275,0,1683969425.6814067
-0.95743394,0.6582701,1.1887889,-1.0112875,-1.3449726,-0.8509353,-4.0277967,5.5716577,6.9978275,0,1683969425.7019851
-0.95743394,0.6582701,1.1887889,-1.0199922,-1.1559098,-0.80557853,-4.0277967,5.5716577,6.9978275,0,1683969425.7122767
-0.95743394,0.6582701,1.1887889,-1.0199922,-1.1559098,-0.80557853,-3.9920113,5.4723873,7.0959806,0,1683969425.7174256
-0.95743394,0.6582701,1.1887889,-0.9842566,-1.0155635,-0.7852673,-3.9920113,5.4723873,7.0959806,0,1683969425.7429829
-0.95743394,0.6582701,1.1887889,-0.9842566,-1.0155635,-0.7852673,-3.9761899,5.422635,7.142903,0,1683969425.7481065
-0.9740813,0.66186786,1.2492192,-0.9842566,-1.0155635,-0.7852673,-3.9761899,5.422635,7.142903,0,1683969425.7532284
-0.9740813,0.66186786,1.2492192,-0.8940013,-0.79611015,-0.7357872,-3.9761899,5.422635,7.142903,0,1683969425.7583811
-1.0200596,0.6540016,1.3729459,-0.8940013,-0.79611015,-0.7357872,-3.9761899,5.422635,7.142903,0,1683969425.763526
-1.0200596,0.6540016,1.3729459,-0.8940013,-0.79611015,-0.7357872,-3.942361,5.278986,7.268164,0,1683969425.7738156
-1.0200596,0.6540016,1.3729459,-0.73853606,-0.48762318,-0.6363689,-3.942361,5.278986,7.268164,0,1683969425.7995086
-1.0200596,0.6540016,1.3729459,-0.73853606,-0.48762318,-0.6363689,-3.9334955,5.192379,7.3350477,0,1683969425.8046513
-1.0642084,0.6397324,1.4540482,-0.73853606,-0.48762318,-0.6363689,-3.9334955,5.192379,7.3350477,0,1683969425.8252378
-1.0642084,0.6397324,1.4540482,-0.5487097,-0.19715676,-0.5122105,-3.9334955,5.192379,7.3350477,0,1683969425.8456957
-1.0899417,0.6310734,1.4917334,-0.5487097,-0.19715676,-0.5122105,-3.9334955,5.192379,7.3350477,0,1683969425.850802
-1.0899417,0.6310734,1.4917334,-0.5487097,-0.19715676,-0.5122105,-3.9415424,5.0840535,7.406265,0,1683969425.8610888
-1.1128088,0.6174751,1.4877697,-0.5487097,-0.19715676,-0.5122105,-3.9415424,5.0840535,7.406265,0,1683969425.8764725
-1.1128088,0.6174751,1.4877697,-0.5487097,-0.19715676,-0.5122105,-3.9598062,5.0288653,7.4341483,0,1683969425.8816166
-1.1128088,0.6174751,1.4877697,-0.38026363,0.0010690142,-0.4109596,-3.9598062,5.0288653,7.4341483,0,1683969425.8867552
-1.1128088,0.6174751,1.4877697,-0.38026363,0.0010690142,-0.4109596,-3.9857664,4.9884815,7.4474716,0,1683969425.9175515
-1.1496402,0.57228947,1.4639269,-0.38026363,0.0010690142,-0.4109596,-3.9857664,4.9884815,7.4474716,0,1683969425.9226944
-1.1496402,0.57228947,1.4639269,0.5112942,1.6554449,1.7234036,-3.9857664,4.9884815,7.4474716,0,1683969425.927837
-0.43325698,0.31416467,0.4876504,0.5112942,1.6554449,1.7234036,-3.9857664,4.9884815,7.4474716,0,1683969425.93808
-0.43325698,0.31416467,0.4876504,0.5112942,1.6554449,1.7234036,-4.499492,6.3897405,5.9297466,0,1683969425.943157
-0.41935372,0.2976393,0.46453932,0.5112942,1.6554449,1.7234036,-4.499492,6.3897405,5.9297466,0,1683969425.9790215
-0.41935372,0.2976393,0.46453932,0.4476115,1.6659822,1.7218764,-4.499492,6.3897405,5.9297466,0,1683969425.989301
-0.41935372,0.2976393,0.46453932,0.4476115,1.6659822,1.7218764,-4.4917116,6.480921,5.83595,0,1683969425.9944427
-0.40642616,0.27727225,0.44240385,0.4476115,1.6659822,1.7218764,-4.4917116,6.480921,5.83595,0,1683969425.9995875
-0.40642616,0.27727225,0.44240385,0.4476115,1.6659822,1.7218764,-4.48197,6.56785,5.745554,0,1683969426.020159
-0.40642616,0.27727225,0.44240385,0.35277468,1.7033978,1.7394388,-4.48197,6.56785,5.745554,0,1683969426.0252998
-0.40642616,0.27727225,0.44240385,0.35277468,1.7033978,1.7394388,-4.470539,6.6506643,5.6585383,0,1683969426.0457728
-0.40642616,0.27727225,0.44240385,0.26893342,1.7507398,1.7716619,-4.470539,6.6506643,5.6585383,0,1683969426.0559833
-0.40331623,0.26653996,0.42642733,0.26893342,1.7507398,1.7716619,-4.470539,6.6506643,5.6585383,0,1683969426.0662696
-0.395206,0.25867364,0.38971785,0.26893342,1.7507398,1.7716619,-4.470539,6.6506643,5.6585383,0,1683969426.08162
-0.395206,0.25867364,0.38971785,0.26893342,1.7507398,1.7716619,-4.449347,6.768461,5.534199,0,1683969426.0867548
-0.395206,0.25867364,0.38971785,0.17165314,1.7673858,1.822211,-4.449347,6.768461,5.534199,0,1683969426.0969713
-0.395206,0.25867364,0.38971785,0.17165314,1.7673858,1.822211,-4.4293857,6.844013,5.456753,0,1683969426.112292
-0.395206,0.25867364,0.38971785,0.101556346,1.7536414,1.8732183,-4.4293857,6.844013,5.456753,0,1683969426.117427
-0.3778879,0.25281963,0.3690459,0.101556346,1.7536414,1.8732183,-4.4293857,6.844013,5.456753,0,1683969426.1276906
-0.34056866,0.24702659,0.34404445,0.101556346,1.7536414,1.8732183,-4.4293857,6.844013,5.456753,0,1683969426.1430655
-0.34056866,0.24702659,0.34404445,0.101556346,1.7536414,1.8732183,-4.4029737,6.9176893,5.384749,0,1683969426.148173
-0.34056866,0.24702659,0.34404445,0.005497787,1.7457001,1.9275852,-4.4029737,6.9176893,5.384749,0,1683969426.1737757
-0.31843323,0.24842913,0.32142118,0.005497787,1.7457001,1.9275852,-4.4029737,6.9176893,5.384749,0,1683969426.178924
-0.31843323,0.24842913,0.32142118,0.005497787,1.7457001,1.9275852,-4.371029,6.988917,5.3183885,0,1683969426.189207
-0.31843323,0.24842913,0.32142118,-0.09773844,1.7475327,1.9744692,-4.371029,6.988917,5.3183885,0,1683969426.19945
-0.31843323,0.24842913,0.32142118,-0.09773844,1.7475327,1.9744692,-2.6495671,6.399918,6.9467235,0,1683969426.2251544
-0.31843323,0.24842913,0.32142118,-2.026698,0.8865182,1.0503827,-2.6495671,6.399918,6.9467235,0,1683969426.2353678
0.37038746,1.0410973,1.1596408,-2.026698,0.8865182,1.0503827,-2.6495671,6.399918,6.9467235,0,1683969426.2405229
0.26007617,1.024328,1.153238,-2.026698,0.8865182,1.0503827,-2.6495671,6.399918,6.9467235,0,1683969426.266097
0.26007617,1.024328,1.153238,-2.200642,1.2487613,0.7791586,-2.6495671,6.399918,6.9467235,0,1683969426.2712028
0.26007617,1.024328,1.153238,-2.200642,1.2487613,0.7791586,-2.6462815,6.293224,7.0447598,0,1683969426.27635
0.21495157,1.0083514,1.1781785,-2.200642,1.2487613,0.7791586,-2.6462815,6.293224,7.0447598,0,1683969426.2969093
0.21495157,1.0083514,1.1781785,-2.2779164,1.3179418,0.73456544,-2.6462815,6.293224,7.0447598,0,1683969426.3071637
0.21495157,1.0083514,1.1781785,-2.2779164,1.3179418,0.73456544,-2.6721537,6.171604,7.141919,0,1683969426.312304
0.21495157,1.0083514,1.1781785,-2.2779164,1.3179418,0.73456544,-2.7218475,5.980691,7.2841606,0,1683969426.3380108
0.22787915,1.0445122,1.2633665,-2.2779164,1.3179418,0.73456544,-2.7218475,5.980691,7.2841606,0,1683969426.343171
0.22787915,1.0445122,1.2633665,-2.147344,1.1876748,0.7432703,-2.7218475,5.980691,7.2841606,0,1683969426.3482754
0.25647837,1.1092111,1.3272725,-2.147344,1.1876748,0.7432703,-2.7218475,5.980691,7.2841606,0,1683969426.3533397
0.25647837,1.1092111,1.3272725,-1.8848248,0.9807441,0.70539665,-2.7218475,5.980691,7.2841606,0,1683969426.3738456
0.25647837,1.1092111,1.3272725,-1.8848248,0.9807441,0.70539665,-2.7463417,5.863731,7.3695574,0,1683969426.3789852
0.25647837,1.1092111,1.3272725,-1.5628988,0.75579304,0.6082691,-2.7463417,5.863731,7.3695574,0,1683969426.4045858
0.25647837,1.1092111,1.3272725,-1.5628988,0.75579304,0.6082691,-2.7607868,5.763942,7.442523,0,1683969426.4097278
0.29215118,1.170495,1.3719094,-1.5628988,0.75579304,0.6082691,-2.7607868,5.763942,7.442523,0,1683969426.4148707
0.29215118,1.170495,1.3719094,-1.1707232,0.5531385,0.43218717,-2.7607868,5.763942,7.442523,0,1683969426.4251537
0.30489585,1.203119,1.4154484,-1.1707232,0.5531385,0.43218717,-2.7607868,5.763942,7.442523,0,1683969426.4354272
0.30489585,1.203119,1.4154484,-1.1707232,0.5531385,0.43218717,-2.7676318,5.6824584,7.5023985,0,1683969426.4507637
0.30489585,1.203119,1.4154484,-0.8266534,0.41890085,0.2518292,-2.7676318,5.6824584,7.5023985,0,1683969426.4609468
0.30489585,1.203119,1.4154484,-0.8266534,0.41890085,0.2518292,-2.7723408,5.6177897,7.549217,0,1683969426.4711695
0.30489585,1.203119,1.4154484,-0.8266534,0.41890085,0.2518292,-3.1772923,6.6132545,6.511973,0,1683969426.486603
0.30489585,1.203119,1.4154484,1.5845845,-1.0170907,-1.6100881,-3.1772923,6.6132545,6.511973,0,1683969426.4968865
-0.01323248,0.5100907,0.6687586,1.5845845,-1.0170907,-1.6100881,-3.1772923,6.6132545,6.511973,0,1683969426.502027
-0.01323248,0.5100907,0.6687586,1.5845845,-1.0170907,-1.6100881,-3.2085855,6.658131,6.450611,0,1683969426.527781
-0.01323248,0.5100907,0.6687586,1.5780176,-1.0175488,-1.7076738,-3.2085855,6.658131,6.450611,0,1683969426.532944
-0.02420873,0.49496788,0.64644015,1.5780176,-1.0175488,-1.7076738,-3.2085855,6.658131,6.450611,0,1683969426.5380983
-0.02420873,0.49496788,0.64644015,1.5566374,-1.0193814,-1.7919732,-3.2085855,6.658131,6.450611,0,1683969426.5636744
-0.044453815,0.47057623,0.61784095,1.5566374,-1.0193814,-1.7919732,-3.2085855,6.658131,6.450611,0,1683969426.5739622
-0.044453815,0.47057623,0.61784095,1.5566374,-1.0193814,-1.7919732,-3.246007,6.6987624,6.3895335,0,1683969426.579112
-0.053844605,0.4355742,0.5800948,1.5566374,-1.0193814,-1.7919732,-3.246007,6.6987624,6.3895335,0,1683969426.5996745
-0.053844605,0.4355742,0.5800948,1.5566374,-1.0193814,-1.7919732,-3.3114743,6.7509837,6.300354,0,1683969426.6099582
-0.053844605,0.4355742,0.5800948,1.5315919,-1.0639745,-1.8443549,-3.3114743,6.7509837,6.300354,0,1683969426.6150753
-0.053844605,0.4355742,0.5800948,1.5224289,-1.1194105,-1.8916969,-3.3114743,6.7509837,6.300354,0,1683969426.6303902
-0.066894144,0.40496266,0.56753314,1.5224289,-1.1194105,-1.8916969,-3.3114743,6.7509837,6.300354,0,1683969426.6354907
-0.066894144,0.40496266,0.56753314,1.5224289,-1.1194105,-1.8916969,-3.3577847,6.779883,6.244564,0,1683969426.6405878
-0.08183405,0.3787416,0.55051994,1.5224289,-1.1194105,-1.8916969,-3.3577847,6.779883,6.244564,0,1683969426.6558957
-0.08183405,0.3787416,0.55051994,1.5181528,-1.1626292,-1.9427042,-3.3577847,6.779883,6.244564,0,1683969426.6764922
-0.08183405,0.3787416,0.55051994,1.5181528,-1.1626292,-1.9427042,-3.4055471,6.8050456,6.1911,0,1683969426.681638
-0.08183405,0.3787416,0.55051994,1.5181528,-1.1626292,-1.9427042,-3.4559064,6.8265643,6.1392865,0,1683969426.7022018
-0.08183405,0.3787416,0.55051994,1.4964671,-1.1691961,-1.9891299,-3.4559064,6.8265643,6.1392865,0,1683969426.7124507
-0.10342067,0.35044727,0.5136885,1.4964671,-1.1691961,-1.9891299,-3.4559064,6.8265643,6.1392865,0,1683969426.7227433
-0.10342067,0.35044727,0.5136885,1.4355333,-1.1612549,-2.032196,-3.4559064,6.8265643,6.1392865,0,1683969426.7483237
-0.13238578,0.33233646,0.47673512,1.4355333,-1.1612549,-2.032196,-3.4559064,6.8265643,6.1392865,0,1683969426.753476
-0.13238578,0.33233646,0.47673512,1.4355333,-1.1612549,-2.032196,-3.5103753,6.84341,6.089427,0,1683969426.7586093
-0.42722008,0.23501371,0.4288055,1.4355333,-1.1612549,-2.032196,-3.5103753,6.84341,6.089427,0,1683969426.7637503
-0.42722008,0.23501371,0.4288055,-0.0061086523,-2.019826,-1.8008307,-3.5103753,6.84341,6.089427,0,1683969426.7740378
-0.42722008,0.23501371,0.4288055,-0.0061086523,-2.019826,-1.8008307,-4.297637,6.2630844,6.2080755,0,1683969426.7843525
-0.42722008,0.23501371,0.4288055,-0.024129177,-2.0813706,-1.8092301,-4.297637,6.2630844,6.2080755,0,1683969426.8100529
-0.45844138,0.25403923,0.4750887,-0.024129177,-2.0813706,-1.8092301,-4.297637,6.2630844,6.2080755,0,1683969426.8151855
-0.45844138,0.25403923,0.4750887,-0.024129177,-2.0813706,-1.8092301,-4.291065,6.18622,6.289162,0,1683969426.82548
-0.51881075,0.25885656,0.51295674,-0.024129177,-2.0813706,-1.8092301,-4.291065,6.18622,6.289162,0,1683969426.8409085
-0.51881075,0.25885656,0.51295674,-0.024129177,-2.0813706,-1.8092301,-4.2719216,6.0673857,6.416669,0,1683969426.851203
-0.51881075,0.25885656,0.51295674,-0.10629055,-2.0685425,-1.8060231,-4.2719216,6.0673857,6.416669,0,1683969426.866626
-0.51881075,0.25885656,0.51295674,-0.23197608,-1.9920316,-1.7718146,-4.2719216,6.0673857,6.416669,0,1683969426.8923385
-0.5674721,0.2719061,0.5436293,-0.23197608,-1.9920316,-1.7718146,-4.2719216,6.0673857,6.416669,0,1683969426.8974838
-0.5674721,0.2719061,0.5436293,-0.23197608,-1.9920316,-1.7718146,-4.2573113,5.983025,6.5049844,0,1683969426.9025774
-0.61223084,0.28885832,0.5791801,-0.23197608,-1.9920316,-1.7718146,-4.2573113,5.983025,6.5049844,0,1683969426.918
