acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,label,timestamp
0.93024945,1.1413072,0.89345807,-3.2398605,3.5899353,1.0422134,1.9170167,9.478605,1.6283398,1,1683900610.704423
0.93024945,1.1413072,0.89345807,-1.885891,1.5553093,0.50855637,1.9170167,9.478605,1.6283398,1,1683900610.7248337
0.93024945,1.1413072,0.89345807,-1.885891,1.5553093,0.50855637,1.9361091,9.454742,1.7406116,1,1683900610.7299614
0.93024945,1.1413072,0.89345807,-1.885891,1.5553093,0.50855637,1.94458,9.493685,1.50298,1,1683900610.7504427
0.93024945,1.1413072,0.89345807,2.8736305,-5.410404,-1.3268661,1.94458,9.493685,1.50298,1,1683900610.7555764
1.2184691,1.3780401,1.1790086,2.8736305,-5.410404,-1.3268661,1.94458,9.493685,1.50298,1,1683900610.7658112
0.9090178,1.3453434,0.6581962,2.8736305,-5.410404,-1.3268661,1.94458,9.493685,1.50298,1,1683900610.7760575
0.9090178,1.3453434,0.6581962,2.8736305,-5.410404,-1.3268661,1.2325348,9.72866,0.06655022,1,1683900610.7863111
0.9090178,1.3453434,0.6581962,3.1954002,-5.1005173,-1.5506363,1.2325348,9.72866,0.06655022,1,1683900610.7914379
0.5819746,1.1403366,0.34604552,3.1954002,-5.1005173,-1.5506363,1.2325348,9.72866,0.06655022,1,1683900610.796506
0.5819746,1.1403366,0.34604552,4.9093246,-7.130871,-2.4529266,1.2325348,9.72866,0.06655022,1,1683900610.8016353
0.5819746,1.1403366,0.34604552,4.9093246,-7.130871,-2.4529266,1.0144572,9.744158,-0.43892837,1,1683900610.8170202
0.5819746,1.1403366,0.34604552,5.3770256,-7.682686,-2.776699,1.0144572,9.744158,-0.43892837,1,1683900610.832309
0.5819746,1.1403366,0.34604552,5.3770256,-7.682686,-2.776699,0.8603828,9.741216,-0.7340569,1,1683900610.8374383
0.41406262,1.0685889,0.16959536,5.3770256,-7.682686,-2.776699,0.8603828,9.741216,-0.7340569,1,1683900610.857932
0.41406262,1.0685889,0.16959536,5.4782295,-8.029957,-3.2550812,0.8603828,9.741216,-0.7340569,1,1683900610.8784382
-0.19925901,0.79474604,-0.24994199,5.4782295,-8.029957,-3.2550812,0.8603828,9.741216,-0.7340569,1,1683900610.8938355
-0.19925901,0.79474604,-0.24994199,5.4782295,-8.029957,-3.2550812,0.2582929,9.669789,-1.6120931,1,1683900610.8989635
-0.19925901,0.79474604,-0.24994199,5.2065277,-7.8061867,-3.216629,0.2582929,9.669789,-1.6120931,1,1683900610.9246035
-0.3847326,0.70103866,-0.31632122,5.2065277,-7.8061867,-3.216629,0.2582929,9.669789,-1.6120931,1,1683900610.9348686
-0.3847326,0.70103866,-0.31632122,4.014511,-6.267967,-2.5178146,0.2582929,9.669789,-1.6120931,1,1683900610.9451287
-0.3847326,0.70103866,-0.31632122,4.014511,-6.267967,-2.5178146,-0.6236097,9.466846,-2.4819987,1,1683900610.9502513
-0.9270344,0.5338546,-0.29264793,4.014511,-6.267967,-2.5178146,-0.6236097,9.466846,-2.4819987,1,1683900610.9553497
-0.9270344,0.5338546,-0.29264793,4.014511,-6.267967,-2.5178146,-0.94828427,9.363411,-2.7563908,1,1683900610.986106
-1.1942801,0.5123803,-0.33781067,4.014511,-6.267967,-2.5178146,-0.94828427,9.363411,-2.7563908,1,1683900610.9963236
-1.1942801,0.5123803,-0.33781067,3.0355835,-4.4059753,-1.5271378,-0.94828427,9.363411,-2.7563908,1,1683900611.0014548
-1.282619,0.52604437,-0.4239505,3.0355835,-4.4059753,-1.5271378,-0.94828427,9.363411,-2.7563908,1,1683900611.0117166
-1.282619,0.52604437,-0.4239505,2.4422455,-3.188324,-0.87625504,-0.94828427,9.363411,-2.7563908,1,1683900611.0168412
-1.282619,0.52604437,-0.4239505,2.4422455,-3.188324,-0.87625504,-1.0489488,9.322338,-2.8572862,1,1683900611.0219786
-1.282619,0.52604437,-0.4239505,2.4422455,-3.188324,-0.87625504,-1.0109932,9.289483,-2.9755292,1,1683900611.0476315
-1.282619,0.52604437,-0.4239505,-5.325756,9.822788,3.6297226,-1.0109932,9.289483,-2.9755292,1,1683900611.0630267
-0.031589657,0.824531,-0.48350528,-5.325756,9.822788,3.6297226,-1.0109932,9.289483,-2.9755292,1,1683900611.068175
-0.031589657,0.824531,-0.48350528,-5.325756,9.822788,3.6297226,0.8031469,9.659896,-1.4871975,1,1683900611.083523
0.22980225,0.9021327,-0.32438925,-5.325756,9.822788,3.6297226,0.8031469,9.659896,-1.4871975,1,1683900611.0937843
0.22980225,0.9021327,-0.32438925,-5.325756,9.822788,3.6297226,1.293485,9.690231,-0.772477,1,1683900611.104043
0.22980225,0.9021327,-0.32438925,-6.5625,11.145916,3.79488,1.293485,9.690231,-0.772477,1,1683900611.1143088
0.43041098,0.91799575,-0.28118283,-6.5625,11.145916,3.79488,1.293485,9.690231,-0.772477,1,1683900611.1347957
0.43041098,0.91799575,-0.28118283,-7.299633,11.276894,3.4422684,1.293485,9.690231,-0.772477,1,1683900611.1399305
0.43041098,0.91799575,-0.28118283,-7.299633,11.276894,3.4422684,1.684487,9.660529,0.08398519,1,1683900611.1501555
0.5526901,0.9668134,-0.16354434,-7.299633,11.276894,3.4422684,1.684487,9.660529,0.08398519,1,1683900611.1603663
0.5526901,0.9668134,-0.16354434,-7.299633,11.276894,3.4422684,1.8192427,9.621769,0.5313389,1,1683900611.1654968
0.5526901,0.9668134,-0.16354434,-7.4402237,10.692101,3.0556107,1.8192427,9.621769,0.5313389,1,1683900611.1859987
1.003711,1.0932328,0.59424347,-7.4402237,10.692101,3.0556107,1.8192427,9.621769,0.5313389,1,1683900611.1911385
1.003711,1.0932328,0.59424347,-7.4402237,10.692101,3.0556107,1.9923292,9.44868,1.7098131,1,1683900611.1962712
1.003711,1.0932328,0.59424347,-5.8849144,5.6842422,1.2946892,1.9923292,9.44868,1.7098131,1,1683900611.2167132
1.1711226,1.305807,1.786719,-5.8849144,5.6842422,1.2946892,1.9923292,9.44868,1.7098131,1,1683900611.2679815
1.1711226,1.305807,1.786719,-1.0496902,-1.5872192,-0.3958702,1.9923292,9.44868,1.7098131,1,1683900611.283352
1.1711226,1.305807,1.786719,-1.0496902,-1.5872192,-0.3958702,2.0237398,9.346407,2.1724515,1,1683900611.2884765
0.8863151,1.2274622,1.3832873,-1.0496902,-1.5872192,-0.3958702,2.0237398,9.346407,2.1724515,1,1683900611.3038673
0.8863151,1.2274622,1.3832873,3.7898064,-5.706539,-1.9075203,2.0237398,9.346407,2.1724515,1,1683900611.3141396
0.8863151,1.2274622,1.3832873,3.7898064,-5.706539,-1.9075203,1.9871652,9.442725,1.7482824,1,1683900611.3192315
0.85166204,1.1525449,0.5024773,3.7898064,-5.706539,-1.9075203,1.9871652,9.442725,1.7482824,1,1683900611.3448622
0.85166204,1.1525449,0.5024773,5.8457947,-8.517818,-4.410782,1.9871652,9.442725,1.7482824,1,1683900611.3499932
0.85166204,1.1525449,0.5024773,5.8457947,-8.517818,-4.410782,1.5373398,9.625315,1.0771698,1,1683900611.355131
0.85166204,1.1525449,0.5024773,5.8457947,-8.517818,-4.410782,0.88806623,9.766236,0.048495572,1,1683900611.3807259
0.85166204,1.1525449,0.5024773,5.860615,-9.3060875,-5.2439117,0.88806623,9.766236,0.048495572,1,1683900611.3858545
0.21295342,0.76497626,0.1432378,5.860615,-9.3060875,-5.2439117,0.88806623,9.766236,0.048495572,1,1683900611.3909872
-0.102852166,0.658818,0.18935597,5.860615,-9.3060875,-5.2439117,0.88806623,9.766236,0.048495572,1,1683900611.4063485
-0.102852166,0.658818,0.18935597,5.860615,-9.3060875,-5.2439117,0.3491109,9.785266,-0.5450522,1,1683900611.416594
-0.102852166,0.658818,0.18935597,5.4270935,-9.201679,-5.246048,0.3491109,9.785266,-0.5450522,1,1683900611.4217293
-0.26660883,0.631232,0.23109132,5.4270935,-9.201679,-5.246048,0.3491109,9.785266,-0.5450522,1,1683900611.4575787
-0.26660883,0.631232,0.23109132,5.1885033,-8.909817,-5.1512527,0.3491109,9.785266,-0.5450522,1,1683900611.4627216
-0.26660883,0.631232,0.23109132,5.1885033,-8.909817,-5.1512527,0.06338543,9.773358,-0.8048804,1,1683900611.4678607
-0.26660883,0.631232,0.23109132,5.1885033,-8.909817,-5.1512527,-0.77586514,9.67137,-1.4258409,1,1683900611.472994
-0.8120802,0.49748784,0.151048,5.1885033,-8.909817,-5.1512527,-0.77586514,9.67137,-1.4258409,1,1683900611.493451
-1.0192859,0.4535535,0.09710446,5.1885033,-8.909817,-5.1512527,-0.77586514,9.67137,-1.4258409,1,1683900611.5190485
-1.0192859,0.4535535,0.09710446,3.8516235,-6.1571503,-3.9601707,-0.77586514,9.67137,-1.4258409,1,1683900611.5241375
-1.0192859,0.4535535,0.09710446,3.8516235,-6.1571503,-3.9601707,-1.0254164,9.623728,-1.5820149,1,1683900611.5292711
-1.5310748,0.38351938,-0.26360607,3.8516235,-6.1571503,-3.9601707,-1.0254164,9.623728,-1.5820149,1,1683900611.5446105
-1.5310748,0.38351938,-0.26360607,2.1630669,-2.6855087,-1.955452,-1.0254164,9.623728,-1.5820149,1,1683900611.549735
-1.5310748,0.38351938,-0.26360607,2.1630669,-2.6855087,-1.955452,-1.5594162,9.4925165,-1.9054512,1,1683900611.5650864
-1.5310748,0.38351938,-0.26360607,2.1630669,-2.6855087,-1.955452,-1.6752874,9.45432,-1.9949021,1,1683900611.585558
-1.656766,0.3901012,-0.5267117,2.1630669,-2.6855087,-1.955452,-1.6752874,9.45432,-1.9949021,1,1683900611.5906954
-1.656766,0.3901012,-0.5267117,0.50561905,0.21629333,-0.2893257,-1.6752874,9.45432,-1.9949021,1,1683900611.5958292
-1.656766,0.3901012,-0.5267117,0.50561905,0.21629333,-0.2893257,-2.4959388,9.211205,-2.2570722,1,1683900611.6061044
-1.8488367,0.36765632,-0.80907744,0.50561905,0.21629333,-0.2893257,-2.4959388,9.211205,-2.2570722,1,1683900611.6214151
-1.8488367,0.36765632,-0.80907744,0.0028038025,1.7097855,0.50642014,-2.4959388,9.211205,-2.2570722,1,1683900611.6265519
-1.8488367,0.36765632,-0.80907744,-3.1728363,5.885582,2.8893852,-2.4959388,9.211205,-2.2570722,1,1683900611.6470718
-1.3292376,0.526287,-1.2068979,-3.1728363,5.885582,2.8893852,-2.4959388,9.211205,-2.2570722,1,1683900611.6675992
-1.3292376,0.526287,-1.2068979,-3.1728363,5.885582,2.8893852,-2.0844805,9.337054,-2.1551647,1,1683900611.6778486
-1.158156,0.47113025,-1.1109763,-3.1728363,5.885582,2.8893852,-2.0844805,9.337054,-2.1551647,1,1683900611.6829815
-1.158156,0.47113025,-1.1109763,-4.142151,6.6143036,3.4827232,-2.0844805,9.337054,-2.1551647,1,1683900611.6983552
-1.158156,0.47113025,-1.1109763,-4.142151,6.6143036,3.4827232,-1.8639877,9.409832,-2.037402,1,1683900611.7034748
-0.5155499,0.44697168,-0.43030483,-4.142151,6.6143036,3.4827232,-1.8639877,9.409832,-2.037402,1,1683900611.7240002
-0.5155499,0.44697168,-0.43030483,-6.4069557,7.99057,4.684353,-1.8639877,9.409832,-2.037402,1,1683900611.739344
-0.5155499,0.44697168,-0.43030483,-6.4069557,7.99057,4.684353,-1.0690496,9.646093,-1.4072715,1,1683900611.770023
-0.5155499,0.44697168,-0.43030483,-6.4069557,7.99057,4.684353,0.3904559,9.769104,0.76324564,1,1683900611.8367014
-0.5155499,0.44697168,-0.43030483,-7.3742676,7.78389,3.396473,0.3904559,9.769104,0.76324564,1,1683900611.8572276
-0.5155499,0.44697168,-0.43030483,-7.3742676,7.78389,3.396473,0.5279654,9.724576,1.1507691,1,1683900611.8623552
0.8265177,0.9275197,1.109217,-7.3742676,7.78389,3.396473,0.5279654,9.724576,1.1507691,1,1683900611.8674808
0.8265177,0.9275197,1.109217,-7.800312,8.456135,3.9643097,0.5279654,9.724576,1.1507691,1,1683900611.8726108
0.8265177,0.9275197,1.109217,-7.800312,8.456135,3.9643097,0.739498,9.564454,2.0358675,1,1683900611.8828754
0.8265177,0.9275197,1.109217,3.165493,-4.293022,-2.9694939,0.739498,9.564454,2.0358675,1,1683900612.1697555
0.8265177,0.9275197,1.109217,3.165493,-4.293022,-2.9694939,-1.9733601,9.455544,-1.6937848,1,1683900612.1748958
0.8265177,0.9275197,1.109217,0.82618713,0.15127182,-0.8869362,-1.9733601,9.455544,-1.6937848,1,1683900612.1851609
-1.9996573,0.1792406,-0.09351024,0.82618713,0.15127182,-0.8869362,-1.9733601,9.455544,-1.6937848,1,1683900612.1954005
-1.9923475,0.2029139,-0.57063085,0.82618713,0.15127182,-0.8869362,-1.9733601,9.455544,-1.6937848,1,1683900612.200534
-1.9923475,0.2029139,-0.57063085,0.82618713,0.15127182,-0.8869362,-2.168394,9.389612,-1.8175871,1,1683900612.2122002
-1.9923475,0.2029139,-0.57063085,-0.37117004,2.1379662,0.11014938,-2.168394,9.389612,-1.8175871,1,1683900612.2326503
-1.9923475,0.2029139,-0.57063085,-0.37117004,2.1379662,0.11014938,-2.1648188,9.387905,-1.830624,1,1683900612.248057
-1.8817761,0.2417223,-0.74294084,-0.37117004,2.1379662,0.11014938,-2.1648188,9.387905,-1.830624,1,1683900612.2532256
-1.8817761,0.2417223,-0.74294084,-3.3932686,5.9676933,2.5634766,-2.1648188,9.387905,-1.830624,1,1683900612.278992
-1.8817761,0.2417223,-0.74294084,-3.3932686,5.9676933,2.5634766,-1.829067,9.491248,-1.6556304,1,1683900612.2841547
-1.3804969,0.28319985,-0.80859214,-3.3932686,5.9676933,2.5634766,-1.829067,9.491248,-1.6556304,1,1683900612.2944484
-1.3804969,0.28319985,-0.80859214,-3.3932686,5.9676933,2.5634766,-1.6409136,9.547587,-1.5236007,1,1683900612.3201997
-1.2147688,0.2614829,-0.69730794,-3.3932686,5.9676933,2.5634766,-1.6409136,9.547587,-1.5236007,1,1683900612.3253953
-1.2147688,0.2614829,-0.69730794,-4.132538,6.530056,3.1760406,-1.6409136,9.547587,-1.5236007,1,1683900612.3305655
-0.81573504,0.22878617,-0.109115504,-4.132538,6.530056,3.1760406,-1.6409136,9.547587,-1.5236007,1,1683900612.3356907
-0.81573504,0.22878617,-0.109115504,-5.4875755,6.979599,4.5394897,-1.6409136,9.547587,-1.5236007,1,1683900612.3459806
-0.81573504,0.22878617,-0.109115504,-5.4875755,6.979599,4.5394897,-0.9479475,9.716514,-0.9279766,1,1683900612.356305
-0.5580132,0.20218594,0.26598704,-5.4875755,6.979599,4.5394897,-0.9479475,9.716514,-0.9279766,1,1683900612.387181
-0.5580132,0.20218594,0.26598704,-5.7102776,6.9828033,4.8601913,-0.9479475,9.716514,-0.9279766,1,1683900612.3923128
-0.5580132,0.20218594,0.26598704,-5.7102776,6.9828033,4.8601913,-0.69286627,9.7585945,-0.6783509,1,1683900612.397506
-0.38351938,0.22366025,0.3811839,-5.7102776,6.9828033,4.8601913,-0.69286627,9.7585945,-0.6783509,1,1683900612.4129083
-0.38351938,0.22366025,0.3811839,-5.93071,6.981735,5.3363037,-0.69286627,9.7585945,-0.6783509,1,1683900612.4180615
-0.38351938,0.22366025,0.3811839,-5.93071,6.981735,5.3363037,-0.16498685,9.804472,-0.124532074,1,1683900612.4334896
-0.38351938,0.22366025,0.3811839,-5.796528,6.4917374,5.348053,-0.16498685,9.804472,-0.124532074,1,1683900612.4386225
0.29276925,0.5192048,0.66697705,-5.796528,6.4917374,5.348053,-0.16498685,9.804472,-0.124532074,1,1683900612.4437954
0.29276925,0.5192048,0.66697705,-5.796528,6.4917374,5.348053,0.6008646,9.756961,0.78170544,1,1683900612.4644108
0.29276925,0.5192048,0.66697705,-5.796528,6.4917374,5.348053,1.3561891,9.5352955,1.8464241,1,1683900612.515918
0.29276925,0.5192048,0.66697705,-3.8960838,3.861637,3.4859276,1.3561891,9.5352955,1.8464241,1,1683900612.526248
1.456673,1.2645569,1.1075034,-3.8960838,3.861637,3.4859276,1.3561891,9.5352955,1.8464241,1,1683900612.5365424
1.9406484,1.6096622,1.299574,-3.8960838,3.861637,3.4859276,1.3561891,9.5352955,1.8464241,1,1683900612.5519662
1.9406484,1.6096622,1.299574,-3.8960838,3.861637,3.4859276,1.5551101,9.445793,2.1281462,1,1683900612.5571413
1.9406484,1.6096622,1.299574,-1.895504,1.4019012,1.6303444,1.5551101,9.445793,2.1281462,1,1683900612.5674446
1.9406484,1.6096622,1.299574,-1.895504,1.4019012,1.6303444,1.602868,9.428488,2.1690612,1,1683900612.5931594
2.0616992,1.7209463,1.3642547,-1.895504,1.4019012,1.6303444,1.602868,9.428488,2.1690612,1,1683900612.5983143
2.0616992,1.7209463,1.3642547,-0.64914703,-0.0500679,0.5554199,1.602868,9.428488,2.1690612,1,1683900612.6034818
2.0616992,1.7209463,1.3642547,-0.64914703,-0.0500679,0.5554199,1.5867085,9.51013,1.8465941,1,1683900612.6138878
1.5213537,1.5833046,1.1819354,-0.64914703,-0.0500679,0.5554199,1.5867085,9.51013,1.8465941,1,1683900612.6190562
1.5213537,1.5833046,1.1819354,3.2795143,-4.3037033,-2.5445175,1.5867085,9.51013,1.8465941,1,1683900612.6242123
1.5213537,1.5833046,1.1819354,3.2795143,-4.3037033,-2.5445175,1.5224643,9.51013,1.8465941,1,1683900612.6345382
1.2096883,1.3983011,0.9942629,3.2795143,-4.3037033,-2.5445175,1.5224643,9.51013,1.8465941,1,1683900612.6498957
0.40136912,1.0009812,0.36410758,3.2795143,-4.3037033,-2.5445175,1.5224643,9.51013,1.8465941,1,1683900612.655071
0.40136912,1.0009812,0.36410758,3.2795143,-4.3037033,-2.5445175,0.92011434,9.736729,0.7210373,1,1683900612.6704407
0.40136912,1.0009812,0.36410758,5.800934,-7.162781,-4.7911644,0.92011434,9.736729,0.7210373,1,1683900612.675553
-0.053791896,0.81135225,0.16788167,5.800934,-7.162781,-4.7911644,0.92011434,9.736729,0.7210373,1,1683900612.6858127
-0.053791896,0.81135225,0.16788167,5.860615,-7.7049828,-5.0798225,0.92011434,9.736729,0.7210373,1,1683900612.7064366
-0.053791896,0.81135225,0.16788167,5.860615,-7.7049828,-5.0798225,0.45926788,9.795382,0.09980684,1,1683900612.7116277
-0.053791896,0.81135225,0.16788167,5.736046,-7.724209,-5.053253,0.45926788,9.795382,0.09980684,1,1683900612.7271192
-0.053791896,0.81135225,0.16788167,5.736046,-7.724209,-5.053253,0.20655239,9.802578,-0.19284025,1,1683900612.7322733
-0.22634453,0.74081767,0.119807154,5.736046,-7.724209,-5.053253,0.20655239,9.802578,-0.19284025,1,1683900612.7374625
-0.80818266,0.5872977,0.017061146,5.736046,-7.724209,-5.053253,0.20655239,9.802578,-0.19284025,1,1683900612.7580197
-0.80818266,0.5872977,0.017061146,5.736046,-7.724209,-5.053253,-0.5645977,9.744598,-0.94573945,1,1683900612.7631614
-0.80818266,0.5872977,0.017061146,5.0265503,-6.860237,-4.419327,-0.5645977,9.744598,-0.94573945,1,1683900612.7786818
-0.80818266,0.5872977,0.017061146,5.0265503,-6.860237,-4.419327,-1.326621,9.579305,-1.6270769,1,1683900612.8250663
-0.80818266,0.5872977,0.017061146,3.1346512,-2.9773712,-1.8979073,-1.326621,9.579305,-1.6270769,1,1683900612.8560145
-0.80818266,0.5872977,0.017061146,3.1346512,-2.9773712,-1.8979073,-1.4267572,9.532104,-1.809348,1,1683900612.8663766
-1.595255,0.4757709,-0.2831392,3.1346512,-2.9773712,-1.8979073,-1.4267572,9.532104,-1.809348,1,1683900612.8715394
-1.595255,0.4757709,-0.2831392,1.4376831,0.29079437,-0.05821228,-1.4267572,9.532104,-1.809348,1,1683900612.876703
-1.7495029,0.36057404,-0.5803974,1.4376831,0.29079437,-0.05821228,-1.4267572,9.532104,-1.809348,1,1683900612.8818877
-1.7495029,0.36057404,-0.5803974,0.41282654,2.0570564,0.91444016,-1.4267572,9.532104,-1.809348,1,1683900612.897395
-1.7495029,0.36057404,-0.5803974,0.41282654,2.0570564,0.91444016,-1.3844066,9.530394,-1.8507863,1,1683900612.9232216
-1.7495029,0.36057404,-0.5803974,-2.8617477,6.3500786,3.5562897,-1.3844066,9.530394,-1.8507863,1,1683900612.9387724
-1.7495029,0.36057404,-0.5803974,-2.8617477,6.3500786,3.5562897,-0.90283555,9.613558,-1.7131195,1,1683900612.943987
-1.1054409,0.3376287,-0.92475957,-2.8617477,6.3500786,3.5562897,-0.90283555,9.613558,-1.7131195,1,1683900612.9594896
-0.15556732,0.44745696,-0.45129383,-2.8617477,6.3500786,3.5562897,-0.90283555,9.613558,-1.7131195,1,1683900612.995753
-0.15556732,0.44745696,-0.45129383,-6.1895943,9.153881,5.2905083,-0.90283555,9.613558,-1.7131195,1,1683900613.0105467
-0.15556732,0.44745696,-0.45129383,-6.1895943,9.153881,5.2905083,0.22457534,9.770226,-0.8140241,1,1683900613.015738
-0.15556732,0.44745696,-0.45129383,-7.2538376,9.53413,5.2915764,0.22457534,9.770226,-0.8140241,1,1683900613.036383
-1.6577367,0.2841856,-1.0097014,-3.602085,5.4829025,3.4444046,-1.6265119,9.513062,-1.7396845,1,1683900613.0424323
-1.6577367,0.2841856,-1.0097014,-4.734421,6.336193,4.3850136,-1.6265119,9.513062,-1.7396845,1,1683900613.0683455
-0.7191007,0.30590254,-0.32388878,-4.734421,6.336193,4.3850136,-1.1500968,9.637096,-1.4050031,1,1683900613.0735843
-0.7191007,0.30590254,-0.32388878,-5.550461,7.0189857,4.9145317,-1.1500968,9.637096,-1.4050031,1,1683900613.0845582
-0.30957258,0.36618525,-0.104732685,-5.550461,7.0189857,4.9145317,-1.1500968,9.637096,-1.4050031,1,1683900613.1000795
-0.30957258,0.36618525,-0.104732685,-5.550461,7.0189857,4.9145317,-0.61157477,9.7415495,-0.94793284,1,1683900613.1052322
-0.30957258,0.36618525,-0.104732685,-6.136322,7.4419594,4.992237,-0.61157477,9.7415495,-0.94793284,1,1683900613.1206849
-0.30957258,0.36618525,-0.104732685,-6.136322,7.4419594,4.992237,-0.075044565,9.79885,-0.3838024,1,1683900613.130988
0.06066185,0.4955315,0.15958616,-6.136322,7.4419594,4.992237,-0.075044565,9.79885,-0.3838024,1,1683900613.1412604
0.23614141,0.59389466,0.3209012,-6.136322,7.4419594,4.992237,-0.075044565,9.79885,-0.3838024,1,1683900613.1516135
0.23614141,0.59389466,0.3209012,-6.2833214,7.4941635,4.8612595,-0.075044565,9.79885,-0.3838024,1,1683900613.1568155
0.23614141,0.59389466,0.3209012,-6.2833214,7.4941635,4.8612595,0.7738558,9.735976,0.884481,1,1683900613.1831255
-1.0839666,0.31151375,0.059767086,5.6795692,-6.972122,-5.29932,-1.3374143,9.6578245,-1.0526752,1,1683900613.2011857
0.866782,1.0095193,0.6628217,5.6795692,-6.972122,-5.29932,-1.3374143,9.6578245,-1.0526752,1,1683900613.2139482
0.866782,1.0095193,0.6628217,-5.7113457,5.7152176,3.4827232,-1.3374143,9.6578245,-1.0526752,1,1683900613.2192152
0.866782,1.0095193,0.6628217,-5.7113457,5.7152176,3.4827232,0.37686402,9.78109,0.5988571,1,1683900613.2244327
1.0759441,1.1857269,0.84098554,-5.7113457,5.7152176,3.4827232,0.37686402,9.78109,0.5988571,1,1683900613.2296946
1.0759441,1.1857269,0.84098554,-5.7113457,5.7152176,3.4827232,0.5119086,9.754609,0.86944824,1,1683900613.2349215
1.6641214,1.6779977,1.4521081,-5.7113457,5.7152176,3.4827232,0.5119086,9.754609,0.86944824,1,1683900613.250697
1.6641214,1.6779977,1.4521081,-5.7113457,5.7152176,3.4827232,0.7196653,9.682702,1.3775883,1,1683900613.255917
1.6641214,1.6779977,1.4521081,-1.8156624,0.6711769,0.46596527,0.7196653,9.682702,1.3775883,1,1683900613.2611024
1.6641214,1.6779977,1.4521081,1.3450241,-2.6067352,-1.3183212,0.6958027,9.68902,1.3450426,1,1683900613.2716265
1.5821217,1.6721287,1.5729163,1.3450241,-2.6067352,-1.3183212,0.6958027,9.68902,1.3450426,1,1683900613.2769144
1.5821217,1.6721287,1.5729163,2.869358,-4.0501595,-2.1354294,0.6958027,9.68902,1.3450426,1,1683900613.2874155
1.5821217,1.6721287,1.5729163,2.869358,-4.0501595,-2.1354294,0.63401484,9.71136,1.2074363,1,1683900613.3134565
1.4259174,1.5840325,1.4445406,2.869358,-4.0501595,-2.1354294,0.63401484,9.71136,1.2074363,1,1683900613.3186345
0.74134845,1.1737765,0.80487657,5.863819,-6.8048286,-4.099827,0.23014902,9.793047,0.46221247,1,1683900613.3290439
-0.2736911,0.7083484,0.20669009,5.863819,-6.8048286,-4.099827,0.23014902,9.793047,0.46221247,1,1683900613.3496826
-0.2736911,0.7083484,0.20669009,6.73954,-7.724209,-5.102253,0.23014902,9.793047,0.46221247,1,1683900613.3652558
-0.2736911,0.7083484,0.20669009,6.73954,-7.724209,-5.102253,-0.7461055,9.747312,-0.7769375,1,1683900613.370424
-0.2736911,0.7083484,0.20669009,6.288929,-7.183075,-4.8433685,-0.7461055,9.747312,-0.7769375,1,1683900613.3860507
-0.2736911,0.7083484,0.20669009,6.288929,-7.183075,-4.8433685,-1.3137523,9.628071,-1.3208705,1,1683900613.3912394
-0.7132317,0.51213765,-0.004670962,6.288929,-7.183075,-4.8433685,-1.3137523,9.628071,-1.3208705,1,1683900613.3964596
-0.9563189,0.42866695,-0.0910686,5.9085464,-6.6599655,-4.5547104,-1.3137523,9.628071,-1.3208705,1,1683900613.401734
-0.9563189,0.42866695,-0.0910686,4.1914177,-3.8466835,-2.9162216,-1.3137523,9.628071,-1.3208705,1,1683900613.4120522
-1.7007004,0.22585924,-0.38588518,4.1914177,-3.8466835,-2.9162216,-1.3137523,9.628071,-1.3208705,1,1683900613.4224465
-1.7007004,0.22585924,-0.38588518,4.1914177,-3.8466835,-2.9162216,-2.2763166,9.304295,-2.1021109,1,1683900613.427595
-1.7007004,0.22585924,-0.38588518,0.560894,1.7342186,0.74287415,-2.2763166,9.304295,-2.1021109,1,1683900613.474224
-1.981853,0.17728426,-1.0167685,0.560894,1.7342186,0.74287415,-2.2763166,9.304295,-2.1021109,1,1683900613.4794738
-1.981853,0.17728426,-1.0167685,0.560894,1.7342186,0.74287415,-2.5073104,9.14888,-2.4863179,1,1683900613.484757
-1.981853,0.17728426,-1.0167685,-1.4822769,4.079933,2.5559998,-2.5073104,9.14888,-2.4863179,1,1683900613.49006
-1.6496838,0.21217999,-1.0045754,-1.4822769,4.079933,2.5559998,-2.5073104,9.14888,-2.4863179,1,1683900613.5004892
-1.6496838,0.21217999,-1.0045754,-1.4822769,4.079933,2.5559998,-2.2620287,9.208671,-2.5007977,1,1683900613.5107932
-1.6496838,0.21217999,-1.0045754,-1.4822769,4.079933,2.5559998,-2.0632856,9.268288,-2.4519548,1,1683900613.5211418
-1.6496838,0.21217999,-1.0045754,-2.4196815,5.0322914,3.3176994,-2.0632856,9.268288,-2.4519548,1,1683900613.526374
-1.4246587,0.23244104,-0.8664332,-2.4196815,5.0322914,3.3176994,-2.0632856,9.268288,-2.4519548,1,1683900613.5418265
-1.4246587,0.23244104,-0.8664332,-2.4196815,5.0322914,3.3176994,-1.2503921,9.502282,-2.0769079,1,1683900613.5573182
-0.5584985,0.3717965,-0.5057227,-4.5352173,6.844349,4.871807,-1.2503921,9.502282,-2.0769079,1,1683900613.5628135
-0.5584985,0.3717965,-0.5057227,-4.5352173,6.844349,4.871807,-0.024298342,9.74338,-1.111915,1,1683900613.5682287
0.4189459,0.70689255,-0.10400474,-4.5352173,6.844349,4.871807,-0.024298342,9.74338,-1.111915,1,1683900613.5682545
0.4189459,0.70689255,-0.10400474,-5.958481,7.431278,4.949646,-0.024298342,9.74338,-1.111915,1,1683900613.5733626
