acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,label,timestamp
-0.90067685,0.4557525,0.12102039,0.024967194,1.3314056,2.66922,-5.232785,8.256333,0.78822684,0,1683900381.288543
-0.90067685,0.4557525,0.12102039,-0.014419556,1.3718605,2.7799034,-5.232785,8.256333,0.78822684,0,1683900381.2988079
-0.90067685,0.4557525,0.12102039,-0.014419556,1.3718605,2.7799034,-4.83117,8.5088415,0.65558195,0,1683900381.303902
-0.7227556,0.49308985,0.06903318,-0.014419556,1.3718605,2.7799034,-4.83117,8.5088415,0.65558195,0,1683900381.3141637
-0.7227556,0.49308985,0.06903318,-0.014419556,1.3718605,2.7799034,-4.460981,8.714395,0.5739018,0,1683900381.3295126
-0.7227556,0.49308985,0.06903318,-0.05607605,1.1992264,3.5225105,-4.460981,8.714395,0.5739018,0,1683900381.3653674
-0.15946484,0.5799728,0.16812432,-0.05607605,1.1992264,3.5225105,-4.460981,8.714395,0.5739018,0,1683900381.3755972
-0.15946484,0.5799728,0.16812432,-0.05607605,1.1992264,3.5225105,-2.8893209,9.361452,0.4306062,0,1683900381.3807032
-0.15946484,0.5799728,0.16812432,-0.08478165,1.3729286,3.5298538,-2.8893209,9.361452,0.4306062,0,1683900381.4063532
-0.15946484,0.5799728,0.16812432,-0.08478165,1.3729286,3.5298538,-2.5626552,9.457162,0.4065422,0,1683900381.4165845
-0.108706035,0.5829149,0.21815518,-0.08478165,1.3729286,3.5298538,-2.5626552,9.457162,0.4065422,0,1683900381.4217272
-0.07673724,0.5865698,0.23573194,-0.08478165,1.3729286,3.5298538,-2.5626552,9.457162,0.4065422,0,1683900381.4268637
-0.07673724,0.5865698,0.23573194,-0.08478165,1.3729286,3.5298538,-2.398384,9.500636,0.3950346,0,1683900381.442217
-0.07673724,0.5865698,0.23573194,-0.09225845,1.4964294,3.5289192,-2.398384,9.500636,0.3950346,0,1683900381.4524438
-0.0013193953,0.55288726,0.19058436,-0.09225845,1.4964294,3.5289192,-2.398384,9.500636,0.3950346,0,1683900381.4575799
-0.0013193953,0.55288726,0.19058436,-0.15193939,1.9427681,3.490467,-2.398384,9.500636,0.3950346,0,1683900381.462683
-0.0013193953,0.55288726,0.19058436,-0.15193939,1.9427681,3.490467,-1.9035013,9.613314,0.36232337,0,1683900381.483131
0.047983523,0.5565573,0.14542162,-0.15193939,1.9427681,3.490467,-1.9035013,9.613314,0.36232337,0,1683900381.513799
0.047983523,0.5565573,0.14542162,-0.15193939,1.9427681,3.490467,-1.7388268,9.644757,0.3543065,0,1683900381.5240636
0.047983523,0.5565573,0.14542162,-0.45021057,2.493515,3.3434677,-1.7388268,9.644757,0.3543065,0,1683900381.5496273
0.047983523,0.5565573,0.14542162,-0.45021057,2.493515,3.3434677,-1.2520187,9.720033,0.35186186,0,1683900381.5547216
0.1333954,0.53678155,-0.060555693,-0.45021057,2.493515,3.3434677,-1.2520187,9.720033,0.35186186,0,1683900381.559859
0.1333954,0.53678155,-0.060555693,-0.7100296,2.5255585,3.285923,-1.2520187,9.720033,0.35186186,0,1683900381.575186
0.1333954,0.53678155,-0.060555693,-0.7100296,2.5255585,3.285923,-0.93430084,9.754505,0.38354218,0,1683900381.5854466
0.22394839,0.5843708,-0.12473593,-0.7100296,2.5255585,3.285923,-0.93430084,9.754505,0.38354218,0,1683900381.5905728
0.22394839,0.5843708,-0.12473593,-0.8240509,2.4658775,3.2454681,-0.93430084,9.754505,0.38354218,0,1683900381.616244
0.26518327,0.614641,-0.107659616,-0.8240509,2.4658775,3.2454681,-0.93430084,9.754505,0.38354218,0,1683900381.621379
0.26518327,0.614641,-0.107659616,-0.8240509,2.4658775,3.2454681,-0.7768067,9.767167,0.4115805,0,1683900381.6264708
1.6951196,1.3143451,0.13639817,-0.8240509,2.4658775,3.2454681,-0.7768067,9.767167,0.4115805,0,1683900381.636737
1.6951196,1.3143451,0.13639817,0.16983032,-0.35608292,0.43325424,-0.7768067,9.767167,0.4115805,0,1683900381.6470056
1.6951196,1.3143451,0.13639817,0.16983032,-0.35608292,0.43325424,3.1933596,9.197204,1.1765497,0,1683900381.6572287
1.6192164,1.2728524,0.105399966,0.16983032,-0.35608292,0.43325424,3.1933596,9.197204,1.1765497,0,1683900381.6777394
1.6192164,1.2728524,0.105399966,0.10908127,-0.13124466,-0.12817383,3.1933596,9.197204,1.1765497,0,1683900381.6880205
1.6192164,1.2728524,0.105399966,0.10908127,-0.13124466,-0.12817383,3.2229698,9.189471,1.1560593,0,1683900381.6931503
1.6192164,1.2728524,0.105399966,-0.000667572,0.122299194,-0.6341934,3.2229698,9.189471,1.1560593,0,1683900381.7033992
1.5020633,1.2074438,0.0360938,-0.000667572,0.122299194,-0.6341934,3.2229698,9.189471,1.1560593,0,1683900381.7136576
1.5020633,1.2074438,0.0360938,-0.000667572,0.122299194,-0.6341934,3.1992688,9.19823,1.1522326,0,1683900381.7290287
1.3761444,1.1542434,-0.0066273073,-0.000667572,0.122299194,-0.6341934,3.1992688,9.19823,1.1522326,0,1683900381.7392523
1.3761444,1.1542434,-0.0066273073,-0.000667572,0.122299194,-0.6341934,3.1323762,9.220203,1.1603689,0,1683900381.7597275
1.3226862,1.1310554,-0.008568486,-0.000667572,0.122299194,-0.6341934,3.1323762,9.220203,1.1603689,0,1683900381.7750974
1.3226862,1.1310554,-0.008568486,-0.000667572,0.122299194,-0.6341934,3.0864675,9.234825,1.167094,0,1683900381.780206
1.3226862,1.1310554,-0.008568486,-0.12737274,0.20320892,-1.2030983,3.0864675,9.234825,1.167094,0,1683900381.7956014
1.3226862,1.1310554,-0.008568486,-0.12737274,0.20320892,-1.2030983,2.9119387,9.289094,1.1847874,0,1683900381.8007398
1.1894273,1.0532111,0.041219726,-0.12737274,0.20320892,-1.2030983,2.9119387,9.289094,1.1847874,0,1683900381.8212948
1.1894273,1.0532111,0.041219726,-0.13698578,-0.0630188,-1.5812111,2.9119387,9.289094,1.1847874,0,1683900381.8263917
1.0942488,1.0056218,0.08465361,-0.13698578,-0.0630188,-1.5812111,2.9119387,9.289094,1.1847874,0,1683900381.8469129
1.0942488,1.0056218,0.08465361,-0.05607605,-0.38158417,-1.7772102,2.9119387,9.289094,1.1847874,0,1683900381.8622584
1.0942488,1.0056218,0.08465361,-0.05607605,-0.38158417,-1.7772102,2.7729363,9.331919,1.181737,0,1683900381.8673744
1.0044389,0.9724246,0.1410388,-0.05607605,-0.38158417,-1.7772102,2.7729363,9.331919,1.181737,0,1683900381.877611
1.0044389,0.9724246,0.1410388,0.048332214,-0.73099136,-1.9263458,2.7729363,9.331919,1.181737,0,1683900381.898034
1.0044389,0.9724246,0.1410388,0.048332214,-0.73099136,-1.9263458,2.6208165,9.378248,1.1619661,0,1683900381.903165
-0.96168745,0.19583161,0.045602545,0.048332214,-0.73099136,-1.9263458,2.6208165,9.378248,1.1619661,0,1683900381.9083042
-0.96168745,0.19583161,0.045602545,0.58639526,-1.4713287,-3.5210419,2.6208165,9.378248,1.1619661,0,1683900381.9134257
-0.96168745,0.19583161,0.045602545,0.58639526,-1.4713287,-3.5210419,-4.295063,8.808232,0.37130952,0,1683900381.9185581
-0.96168745,0.19583161,0.045602545,0.58639526,-1.4713287,-3.5210419,-4.729913,8.581355,0.39831296,0,1683900381.9491649
-0.93680096,0.29175317,0.006066185,0.58639526,-1.4713287,-3.5210419,-4.729913,8.581355,0.39831296,0,1683900381.9645267
-0.93680096,0.29175317,0.006066185,0.5831909,-1.566124,-3.1108856,-4.729913,8.581355,0.39831296,0,1683900381.96965
-0.9284903,0.29395217,-0.03004278,0.5831909,-1.566124,-3.1108856,-4.729913,8.581355,0.39831296,0,1683900381.9951904
-0.9284903,0.29395217,-0.03004278,0.44246674,-1.3968277,-2.9734993,-4.729913,8.581355,0.39831296,0,1683900382.0002906
-0.9284903,0.29395217,-0.03004278,0.44246674,-1.3968277,-2.9734993,-5.1224036,8.350838,0.44144535,0,1683900382.0054407
-0.9284903,0.29395217,-0.03004278,0.44246674,-1.3968277,-2.9734993,-5.24919,8.270801,0.4585286,0,1683900382.0106065
-0.9694977,0.28955418,-0.04297892,0.44246674,-1.3968277,-2.9734993,-5.24919,8.270801,0.4585286,0,1683900382.0259695
-0.9694977,0.28955418,-0.04297892,0.35942078,-1.2774658,-2.9660225,-5.24919,8.270801,0.4585286,0,1683900382.0413797
-0.9694977,0.28955418,-0.04297892,0.14846802,-0.9749222,-2.9522705,-5.24919,8.270801,0.4585286,0,1683900382.0567336
-0.9694977,0.28955418,-0.04297892,0.14846802,-0.9749222,-2.9522705,-5.501165,8.103209,0.49555635,0,1683900382.0670025
-1.1112947,0.2878405,-0.07421977,0.14846802,-0.9749222,-2.9522705,-5.501165,8.103209,0.49555635,0,1683900382.0721395
-1.1808587,0.28150132,-0.08495692,0.14846802,-0.9749222,-2.9522705,-5.501165,8.103209,0.49555635,0,1683900382.0823932
-1.1808587,0.28150132,-0.08495692,0.03458023,-0.81724167,-2.9212952,-5.501165,8.103209,0.49555635,0,1683900382.0875168
-1.1808587,0.28150132,-0.08495692,0.03458023,-0.81724167,-2.9212952,-5.625233,8.016337,0.5152435,0,1683900382.1131618
-1.590129,0.24000861,-0.094480835,0.03458023,-0.81724167,-2.9212952,-5.625233,8.016337,0.5152435,0,1683900382.143833
-1.590129,0.24000861,-0.094480835,-0.43312073,-0.46569824,-2.3929787,-5.625233,8.016337,0.5152435,0,1683900382.148965
-1.590129,0.24000861,-0.094480835,-0.43312073,-0.46569824,-2.3929787,-5.9770756,7.7529964,0.5796564,0,1683900382.159195
-1.590129,0.24000861,-0.094480835,-0.29039383,-0.4774475,-2.6955223,-5.9770756,7.7529964,0.5796564,0,1683900382.1745923
-1.590129,0.24000861,-0.094480835,-0.29039383,-0.4774475,-2.6955223,-6.185166,7.583666,0.6341405,0,1683900382.179681
-0.98194855,0.4298802,0.05391322,-0.29039383,-0.4774475,-2.6955223,-6.185166,7.583666,0.6341405,0,1683900382.1898937
-0.98194855,0.4298802,0.05391322,-0.21575928,1.4304733,2.3624039,-6.185166,7.583666,0.6341405,0,1683900382.1950285
-0.98194855,0.4298802,0.05391322,-0.21575928,1.4304733,2.3624039,-5.3641415,8.152113,0.9692402,0,1683900382.2104132
-0.98194855,0.4298802,0.05391322,-0.4320526,1.5156555,2.632904,-5.3641415,8.152113,0.9692402,0,1683900382.2155476
-0.9707261,0.3774077,-0.013451765,-0.4320526,1.5156555,2.632904,-5.3641415,8.152113,0.9692402,0,1683900382.2206602
-0.9707261,0.3774077,-0.013451765,-0.4320526,1.5156555,2.632904,-5.077882,8.340961,0.90214056,0,1683900382.2258017
-0.89262396,0.3769224,0.010706817,-0.4320526,1.5156555,2.632904,-5.077882,8.340961,0.90214056,0,1683900382.2514749
-0.89262396,0.3769224,0.010706817,-0.4320526,1.5156555,2.632904,-4.9655356,8.409383,0.8922554,0,1683900382.2668593
-0.89262396,0.3769224,0.010706817,-0.63552856,1.427269,2.9951286,-4.9655356,8.409383,0.8922554,0,1683900382.2719545
-0.6995676,0.3901012,0.13322859,-0.63552856,1.427269,2.9951286,-4.9655356,8.409383,0.8922554,0,1683900382.287326
-0.6995676,0.3901012,0.13322859,-0.7313919,1.2355423,3.3477402,-4.9655356,8.409383,0.8922554,0,1683900382.3077614
-0.6995676,0.3901012,0.13322859,-0.7313919,1.2355423,3.3477402,-4.709686,8.555351,0.8917462,0,1683900382.312893
-0.60366124,0.40695003,0.18642902,-0.7313919,1.2355423,3.3477402,-4.709686,8.555351,0.8917462,0,1683900382.32313
-0.60366124,0.40695003,0.18642902,-0.72605133,1.1459541,3.4851265,-4.709686,8.555351,0.8917462,0,1683900382.3384645
-0.60366124,0.40695003,0.18642902,-0.72605133,1.1459541,3.4851265,-4.569425,8.630443,0.8978806,0,1683900382.3487236
-0.60366124,0.40695003,0.18642902,-0.72605133,1.1459541,3.4851265,-3.9508233,8.927539,0.9275984,0,1683900382.3692372
-0.31982443,0.47942576,0.31528997,-0.72605133,1.1459541,3.4851265,-3.9508233,8.927539,0.9275984,0,1683900382.3794684
-0.31982443,0.47942576,0.31528997,-0.5311203,0.89881897,3.6950111,-3.9508233,8.927539,0.9275984,0,1683900382.3846016
-0.31982443,0.47942576,0.31528997,-0.31909943,0.8221817,3.6396027,-3.9508233,8.927539,0.9275984,0,1683900382.3897612
-0.18021119,0.4989589,0.3089508,-0.31909943,0.8221817,3.6396027,-3.9508233,8.927539,0.9275984,0,1683900382.4051125
-0.18021119,0.4989589,0.3089508,-0.1817131,0.85515976,3.4819221,-3.9508233,8.927539,0.9275984,0,1683900382.4256225
-0.18021119,0.4989589,0.3089508,-0.19346237,0.9137726,3.3807182,-3.9508233,8.927539,0.9275984,0,1683900382.4563076
-0.19681737,0.4740572,0.07343117,-0.19346237,0.9137726,3.3807182,-3.9508233,8.927539,0.9275984,0,1683900382.4614007
-0.19681737,0.4740572,0.07343117,0.017490387,-0.5114937,1.1607742,-3.9508233,8.927539,0.9275984,0,1683900382.4716792
-0.19681737,0.4740572,0.07343117,0.017490387,-0.5114937,1.1607742,1.7963755,9.536703,1.4123492,0,1683900382.4768026
1.3156039,1.2647996,0.23012073,0.017490387,-0.5114937,1.1607742,1.7963755,9.536703,1.4123492,0,1683900382.487066
1.3156039,1.2647996,0.23012073,0.017490387,-0.5114937,1.1607742,1.9977565,9.500348,1.3866334,0,1683900382.5024722
1.4945109,1.3653618,0.24818279,0.017490387,-0.5114937,1.1607742,1.9977565,9.500348,1.3866334,0,1683900382.5177786
1.4945109,1.3653618,0.24818279,0.017490387,-0.5114937,1.1607742,2.0531087,9.490761,1.3713411,0,1683900382.528007
1.4945109,1.3653618,0.24818279,0.1612854,-0.7821274,0.7591629,2.0531087,9.490761,1.3713411,0,1683900382.5485115
1.4945109,1.3653618,0.24818279,0.37223816,-0.8566284,-0.17396927,2.0531087,9.490761,1.3713411,0,1683900382.5690465
1.4945109,1.3653618,0.24818279,0.37223816,-0.8566284,-0.17396927,2.1733909,9.47622,1.2837518,0,1683900382.5741837
1.4945109,1.3653618,0.24818279,0.4745102,-0.80135345,-0.732193,2.1733909,9.47622,1.2837518,0,1683900382.5997484
1.4945109,1.3653618,0.24818279,0.4745102,-0.80135345,-0.732193,2.1554978,9.487991,1.2256601,0,1683900382.6048865
1.4954814,1.3731719,0.29552937,0.4745102,-0.80135345,-0.732193,2.1554978,9.487991,1.2256601,0,1683900382.6202867
1.4320291,1.3306935,0.26965708,0.4745102,-0.80135345,-0.732193,2.1554978,9.487991,1.2256601,0,1683900382.6254241
1.4320291,1.3306935,0.26965708,0.4745102,-0.80135345,-0.732193,2.1259165,9.498655,1.1943219,0,1683900382.6356974
1.4320291,1.3306935,0.26965708,0.50855637,-0.75235367,-0.996418,2.1259165,9.498655,1.1943219,0,1683900382.6511078
1.2506957,1.2142835,0.16372633,0.50855637,-0.75235367,-0.996418,2.1259165,9.498655,1.1943219,0,1683900382.666464
1.2506957,1.2142835,0.16372633,0.52030563,-0.6191063,-1.4650536,2.1259165,9.498655,1.1943219,0,1683900382.676739
1.2506957,1.2142835,0.16372633,0.52030563,-0.6191063,-1.4650536,2.0298977,9.527226,1.1321949,0,1683900382.6870127
1.2506957,1.2142835,0.16372633,0.52030563,-0.6191063,-1.4650536,1.8084276,9.581619,1.0452491,0,1683900382.6972766
1.1169515,1.1418077,0.11443858,0.52030563,-0.6191063,-1.4650536,1.8084276,9.581619,1.0452491,0,1683900382.712672
1.1169515,1.1418077,0.11443858,0.48091888,-0.52324295,-2.0095253,1.8084276,9.581619,1.0452491,0,1683900382.717813
1.0595957,1.1166633,0.096133865,0.48091888,-0.52324295,-2.0095253,1.8084276,9.581619,1.0452491,0,1683900382.7332332
1.0595957,1.1166633,0.096133865,0.48091888,-0.52324295,-2.0095253,1.7188377,9.601035,1.0178803,0,1683900382.7434952
1.0595957,1.1166633,0.096133865,-0.21469116,-0.82258224,-3.397541,1.7188377,9.601035,1.0178803,0,1683900382.7537584
-0.7945034,0.2112094,-0.09375289,-0.21469116,-0.82258224,-3.397541,1.7188377,9.601035,1.0178803,0,1683900382.7588954
-0.7945034,0.2112094,-0.09375289,-0.21469116,-0.82258224,-3.397541,-4.787546,8.554533,0.2641245,0,1683900382.769157
-0.7945034,0.2112094,-0.09375289,-0.21469116,-0.82258224,-3.397541,-5.195554,8.308781,0.37520236,0,1683900382.784561
-0.7945034,0.2112094,-0.09375289,-0.16675949,-1.2689209,-2.9767036,-5.195554,8.308781,0.37520236,0,1683900382.8050802
-0.9043317,0.2536727,0.12786001,-0.16675949,-1.2689209,-2.9767036,-5.195554,8.308781,0.37520236,0,1683900382.8102186
-0.9043317,0.2536727,0.12786001,-0.16675949,-1.2689209,-2.9767036,-5.3173437,8.229331,0.4175406,0,1683900382.820385
-0.9238648,0.26929313,0.1944819,-0.16675949,-1.2689209,-2.9767036,-5.3173437,8.229331,0.4175406,0,1683900382.825518
-0.9238648,0.26929313,0.1944819,-0.09119034,-1.3893509,-2.8510666,-5.3173437,8.229331,0.4175406,0,1683900382.8306565
-0.9238648,0.26929313,0.1944819,-0.09119034,-1.3893509,-2.8510666,-5.54265,8.074506,0.5017636,0,1683900382.8563054
-0.9238648,0.26929313,0.1944819,0.09946823,-1.552372,-2.6486588,-5.54265,8.074506,0.5017636,0,1683900382.8768308
-1.0256251,0.30077663,0.33286673,0.09946823,-1.552372,-2.6486588,-5.54265,8.074506,0.5017636,0,1683900382.881967
-1.0256251,0.30077663,0.33286673,0.19639969,-1.5842819,-2.5686836,-5.54265,8.074506,0.5017636,0,1683900382.8922427
-1.0256251,0.30077663,0.33286673,0.19639969,-1.5842819,-2.5686836,-5.6485004,7.9982076,0.5417553,0,1683900382.9230044
-1.0256251,0.30077663,0.33286673,0.19639969,-1.5842819,-2.5686836,-5.9435234,7.773645,0.64448464,0,1683900382.9332688
-1.0256251,0.30077663,0.33286673,0.3743744,-1.4670563,-2.35466,-5.9435234,7.773645,0.64448464,0,1683900382.9384065
-1.0256251,0.30077663,0.33286673,0.29226303,-1.1251259,-2.061596,-5.9435234,7.773645,0.64448464,0,1683900382.9796216
-1.0256251,0.30077663,0.33286673,0.29226303,-1.1251259,-2.061596,-6.1228666,7.628347,0.6994482,0,1683900382.98476
-1.4920237,0.28638458,0.18057516,0.29226303,-1.1251259,-2.061596,-6.1228666,7.628347,0.6994482,0,1683900382.9898956
-1.4920237,0.28638458,0.18057516,0.29226303,-1.1251259,-2.061596,-6.2855062,7.490289,0.7472348,0,1683900382.994993
-1.5632862,0.27808908,0.1402957,0.29226303,-1.1251259,-2.061596,-6.2855062,7.490289,0.7472348,0,1683900383.0052564
-1.5632862,0.27808908,0.1402957,0.22951126,-0.9962845,-1.937027,-6.2855062,7.490289,0.7472348,0,1683900383.0103934
-1.5632862,0.27808908,0.1402957,-0.5183029,1.1300659,3.3062172,-6.2855062,7.490289,0.7472348,0,1683900383.0309734
-1.5632862,0.27808908,0.1402957,-0.5183029,1.1300659,3.3062172,-4.6045938,8.589035,1.093888,0,1683900383.0361278
-0.70957685,0.51482195,0.2049764,-0.5183029,1.1300659,3.3062172,-4.6045938,8.589035,1.093888,0,1683900383.046433
-0.5445918,0.54971766,0.22937763,-0.5183029,1.1300659,3.3062172,-4.6045938,8.589035,1.093888,0,1683900383.0668862
-0.5445918,0.54971766,0.22937763,-0.5257797,1.0331345,3.5330582,-4.6045938,8.589035,1.093888,0,1683900383.0771499
-0.5445918,0.54971766,0.22937763,-0.5257797,1.0331345,3.5330582,-4.321015,8.734942,1.095444,0,1683900383.0874088
-0.46723273,0.568265,0.25183767,-0.5257797,1.0331345,3.5330582,-4.321015,8.734942,1.095444,0,1683900383.107956
-0.46723273,0.568265,0.25183767,-0.5108261,0.96277237,3.6130333,-4.321015,8.734942,1.095444,0,1683900383.1130905
-0.46723273,0.568265,0.25183767,-0.5108261,0.96277237,3.6130333,-4.170495,8.8073,1.0994706,0,1683900383.1284857
-0.2295141,0.62439245,0.34774405,-0.5108261,0.96277237,3.6130333,-4.170495,8.8073,1.0994706,0,1683900383.1336195
-0.2295141,0.62439245,0.34774405,-0.5108261,0.96277237,3.6130333,-3.6928828,9.015845,1.1169329,0,1683900383.1592553
-0.2295141,0.62439245,0.34774405,-0.3680992,0.7496834,3.6896706,-3.6928828,9.015845,1.1169329,0,1683900383.1643908
-0.2295141,0.62439245,0.34774405,-0.3680992,0.7496834,3.6896706,-3.0538461,9.252275,1.1134768,0,1683900383.2208204
-0.18216753,0.62683403,0.34336123,-0.3680992,0.7496834,3.6896706,-3.0538461,9.252275,1.1134768,0,1683900383.2259598
-0.18216753,0.62683403,0.34336123,-0.027236938,0.671978,3.4936714,-3.0538461,9.252275,1.1134768,0,1683900383.2362885
-0.17459998,0.6134126,0.24549851,-0.027236938,0.671978,3.4936714,-3.0538461,9.252275,1.1134768,0,1683900383.2619348
-0.17459998,0.6134126,0.24549851,-0.027236938,0.671978,3.4936714,-2.735669,9.353707,1.0930009,0,1683900383.2670298
-0.17459998,0.6134126,0.24549851,0.0825119,0.6783867,3.51717,-2.735669,9.353707,1.0930009,0,1683900383.272165
-0.1350636,0.61316997,0.20376316,0.0825119,0.6783867,3.51717,-2.735669,9.353707,1.0930009,0,1683900383.2875307
-0.1350636,0.61316997,0.20376316,0.0825119,0.6783867,3.51717,-2.5721729,9.401353,1.0811428,0,1683900383.3029375
1.1718656,1.1849989,-0.13230349,0.0825119,0.6783867,3.51717,-2.5721729,9.401353,1.0811428,0,1683900383.308033
1.1718656,1.1849989,-0.13230349,0.08037567,0.05941391,0.034713745,-2.5721729,9.401353,1.0811428,0,1683900383.323381
1.1718656,1.1849989,-0.13230349,0.08037567,0.05941391,0.034713745,2.3467607,9.47406,0.9514621,0,1683900383.33365
1.1718656,1.1849989,-0.13230349,0.08037567,0.05941391,0.034713745,2.3268673,9.478565,0.9554407,0,1683900383.3592968
1.1718656,1.1849989,-0.13230349,-0.17103195,-0.13231277,-0.50855637,2.3268673,9.478565,0.9554407,0,1683900383.3644218
1.104986,1.1459478,-0.0998494,-0.17103195,-0.13231277,-0.50855637,2.3268673,9.478565,0.9554407,0,1683900383.3746612
1.0678912,1.142293,-0.009053781,-0.17103195,-0.13231277,-0.50855637,2.3268673,9.478565,0.9554407,0,1683900383.3797956
1.0678912,1.142293,-0.009053781,-0.17103195,-0.13231277,-0.50855637,2.2842937,9.488212,0.96240896,0,1683900383.3849328
1.0544698,1.1300848,0.039263383,-0.17103195,-0.13231277,-0.50855637,2.2842937,9.488212,0.96240896,0,1683900383.4157038
1.0544698,1.1300848,0.039263383,-0.17316818,-0.46142578,-0.8408737,2.2842937,9.488212,0.96240896,0,1683900383.420838
1.0544698,1.1300848,0.039263383,-0.17316818,-0.46142578,-0.8408737,2.2557244,9.494855,0.96427107,0,1683900383.4259744
1.0544698,1.1300848,0.039263383,-0.036849976,-0.718174,-1.1892128,2.2557244,9.494855,0.96427107,0,1683900383.4515884
1.0268838,1.1198329,0.14469367,-0.036849976,-0.718174,-1.1892128,2.2557244,9.494855,0.96427107,0,1683900383.4618597
1.0268838,1.1198329,0.14469367,-0.036849976,-0.718174,-1.1892128,2.1397939,9.52257,0.9551655,0,1683900383.4670022
1.0132197,1.1093384,0.1607994,-0.036849976,-0.718174,-1.1892128,2.1397939,9.52257,0.9551655,0,1683900383.4926763
1.0132197,1.1093384,0.1607994,0.023899078,-0.7746506,-1.3233948,2.1397939,9.52257,0.9551655,0,1683900383.5029118
1.0132197,1.1093384,0.1607994,0.023899078,-0.7746506,-1.3233948,2.0897129,9.534567,0.9463224,0,1683900383.508038
0.9644173,1.0722437,0.14884901,0.023899078,-0.7746506,-1.3233948,2.0897129,9.534567,0.9463224,0,1683900383.533707
0.9644173,1.0722437,0.14884901,0.023899078,-0.7746506,-1.3233948,1.968764,9.562792,0.9205208,0,1683900383.5388489
0.9644173,1.0722437,0.14884901,0.12723923,-0.838604,-1.6068459,1.968764,9.562792,0.9205208,0,1683900383.543985
0.9644173,1.0722437,0.14884901,0.12723923,-0.838604,-1.6068459,1.7346734,9.612487,0.8725841,0,1683900383.564482
0.9644173,1.0722437,0.14884901,0.16769409,-0.84501266,-2.0095253,1.7346734,9.612487,0.8725841,0,1683900383.5696106
0.8475067,1.0004959,0.08172668,0.16769409,-0.84501266,-2.0095253,1.7346734,9.612487,0.8725841,0,1683900383.579801
0.8475067,1.0004959,0.08172668,0.16769409,-0.84501266,-2.0095253,1.6440631,9.629667,0.8584553,0,1683900383.5849328
0.8475067,1.0004959,0.08172668,0.16769409,-0.84501266,-2.0095253,-4.6379275,8.5295,1.3811756,0,1683900383.6105344
0.8475067,1.0004959,0.08172668,-0.75582504,0.3086853,-4.0611076,-4.6379275,8.5295,1.3811756,0,1683900383.6207879
-0.85430086,0.32689154,0.26037583,-0.75582504,0.3086853,-4.0611076,-4.6379275,8.5295,1.3811756,0,1683900383.6412892
-0.85430086,0.32689154,0.26037583,-0.75582504,0.3086853,-4.0611076,-5.1701536,8.207474,1.441276,0,1683900383.6514847
-0.85430086,0.32689154,0.26037583,-0.6173706,0.44073105,-4.0356064,-5.1701536,8.207474,1.441276,0,1683900383.6566215
-1.0188006,0.28442824,0.2022921,-0.6173706,0.44073105,-4.0356064,-5.1701536,8.207474,1.441276,0,1683900383.6668622
-1.0188006,0.28442824,0.2022921,-0.49280167,0.36195755,-3.9087677,-5.1701536,8.207474,1.441276,0,1683900383.6873891
-1.0188006,0.28442824,0.2022921,-0.49280167,0.36195755,-3.9087677,-5.508836,7.979741,1.4652127,0,1683900383.6925294
-1.0188006,0.28442824,0.2022921,-0.42884827,0.26716232,-3.8023567,-5.508836,7.979741,1.4652127,0,1683900383.702801
-1.0188006,0.28442824,0.2022921,-0.42884827,0.26716232,-3.8023567,-5.668082,7.865529,1.4753566,0,1683900383.7079358
-1.0983586,0.26124024,0.1835021,-0.42884827,0.26716232,-3.8023567,-5.668082,7.865529,1.4753566,0,1683900383.7181962
-1.0983586,0.26124024,0.1835021,-0.21469116,-0.16529083,-3.3357239,-5.668082,7.865529,1.4753566,0,1683900383.7489116
-1.3370478,0.22146125,0.17617717,-0.21469116,-0.16529083,-3.3357239,-5.668082,7.865529,1.4753566,0,1683900383.7540553
-1.3370478,0.22146125,0.17617717,-0.21469116,-0.16529083,-3.3357239,-6.0973563,7.5306454,1.5106338,0,1683900383.759195
-1.5962408,0.2207333,0.28552017,-0.21469116,-0.16529083,-3.3357239,-6.0973563,7.5306454,1.5106338,0,1683900383.805328
-1.5962408,0.2207333,0.28552017,0.056877136,-0.6116295,-2.4142075,-6.0973563,7.5306454,1.5106338,0,1683900383.8104646
-1.5962408,0.2207333,0.28552017,0.056877136,-0.6116295,-2.4142075,-6.527224,7.1460705,1.5809485,0,1683900383.8258703
-1.6196713,0.24586248,0.26061848,0.056877136,-0.6116295,-2.4142075,-6.527224,7.1460705,1.5809485,0,1683900383.8361
-1.6196713,0.24586248,0.26061848,0.19533157,-0.74274063,-1.9306183,-6.527224,7.1460705,1.5809485,0,1683900383.8412302
-1.6196713,0.24586248,0.26061848,0.19533157,-0.74274063,-1.9306183,-6.6787176,6.9963045,1.6176659,0,1683900383.8617725
-0.5985353,0.5057833,0.033409514,0.19533157,-0.74274063,-1.9306183,-6.6787176,6.9963045,1.6176659,0,1683900383.88744
-0.5985353,0.5057833,0.033409514,-0.019760132,0.4663658,2.8981972,-6.6787176,6.9963045,1.6176659,0,1683900383.8977063
-0.5985353,0.5057833,0.033409514,-0.019760132,0.4663658,2.8981972,-5.1100326,8.185746,1.7468555,0,1683900383.9079618
-0.4967599,0.4808968,0.054155868,-0.019760132,0.4663658,2.8981972,-5.1100326,8.185746,1.7468555,0,1683900383.9233305
