acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,label,timestamp
-0.04402534,-0.0011222442,0.9842537,0.0005340576,-0.0004005432,0.0005340576,-0.43737233,-0.014394611,9.796882,2,1683900832.8274772
-0.04378269,-0.00013648917,0.98401105,0.0005340576,-0.0004005432,0.0005340576,-0.43737233,-0.014394611,9.796882,2,1683900832.8377306
-0.04378269,-0.00013648917,0.98401105,0.0005340576,-0.0004005432,0.0005340576,-0.43755636,-0.014249889,9.796873,2,1683900832.8634403
-0.04305475,-0.0033212362,0.9827826,0.0005340576,-0.0004005432,0.0005340576,-0.43755636,-0.014249889,9.796873,2,1683900832.8685749
-0.04305475,-0.0033212362,0.9827826,-0.0005340576,0.000667572,-0.0005340576,-0.43755636,-0.014249889,9.796873,2,1683900832.8839622
-0.04305475,-0.0033212362,0.9827826,-0.0005340576,0.000667572,-0.0005340576,-0.43762216,-0.014271476,9.796871,2,1683900832.8992755
-0.04305475,-0.0033212362,0.9827826,0.0005340576,-0.0004005432,-0.0005340576,-0.43762216,-0.014271476,9.796871,2,1683900832.9043984
-0.0428121,-0.0013648917,0.9815694,0.0005340576,-0.0004005432,-0.0005340576,-0.43762216,-0.014271476,9.796871,2,1683900832.9146256
-0.0428121,-0.0013648917,0.9815694,0.0005340576,-0.0014686584,0.0005340576,-0.43762216,-0.014271476,9.796871,2,1683900832.9248474
-0.0428121,-0.0013648917,0.9815694,0.0005340576,-0.0014686584,0.0005340576,-0.43853438,-0.0142344935,9.796829,2,1683900832.9299467
-0.0428121,-0.0013648917,0.9815694,-0.0005340576,0.000667572,0.0016021729,-0.43853438,-0.0142344935,9.796829,2,1683900832.9402034
-0.043297395,-0.002335481,0.98132676,-0.0005340576,0.000667572,0.0016021729,-0.43853438,-0.0142344935,9.796829,2,1683900832.9709527
-0.043297395,0.00010615824,0.9837684,-0.0005340576,0.000667572,0.0016021729,-0.43853438,-0.0142344935,9.796829,2,1683900832.9862978
-0.043297395,0.00010615824,0.9837684,-0.0005340576,-0.0004005432,-0.0005340576,-0.43853438,-0.0142344935,9.796829,2,1683900833.0016887
-0.046967436,-0.0018501864,0.98401105,-0.0005340576,-0.0004005432,-0.0005340576,-0.43853438,-0.0142344935,9.796829,2,1683900833.0119843
-0.045011092,-0.0018501864,0.9815694,-0.0005340576,-0.0004005432,-0.0005340576,-0.43853438,-0.0142344935,9.796829,2,1683900833.017145
-0.045011092,-0.0018501864,0.9815694,0.0005340576,0.000667572,-0.0005340576,-0.43853438,-0.0142344935,9.796829,2,1683900833.0222793
-0.045011092,-0.0018501864,0.9815694,0.0005340576,0.000667572,-0.0005340576,-0.4381333,-0.01415143,9.796848,2,1683900833.02737
-0.045011092,-0.0018501864,0.9815694,0.0005340576,0.000667572,-0.0005340576,-0.43842918,-0.014078602,9.796835,2,1683900833.0428052
-0.043297395,-0.0013648917,0.98181206,0.0005340576,0.000667572,-0.0005340576,-0.43842918,-0.014078602,9.796835,2,1683900833.0530813
-0.043297395,-0.0013648917,0.98181206,-0.0005340576,0.000667572,0.0005340576,-0.43842918,-0.014078602,9.796835,2,1683900833.0633883
-0.043297395,-0.0013648917,0.98181206,-0.0005340576,0.000667572,0.0005340576,-0.43852493,-0.013972791,9.796831,2,1683900833.0839229
-0.04134105,-0.0020928339,0.9820547,-0.0005340576,0.000667572,0.0005340576,-0.43852493,-0.013972791,9.796831,2,1683900833.0993123
-0.04134105,-0.0020928339,0.9820547,0.0016021729,0.000667572,-0.0005340576,-0.43852493,-0.013972791,9.796831,2,1683900833.1146615
-0.04134105,-0.0020928339,0.9820547,0.0005340576,0.000667572,-0.0005340576,-0.43852493,-0.013972791,9.796831,2,1683900833.1197877
-0.04622433,-0.0025781286,0.98132676,0.0005340576,0.000667572,-0.0005340576,-0.43852493,-0.013972791,9.796831,2,1683900833.130048
-0.04622433,-0.0025781286,0.98132676,0.0005340576,0.000667572,-0.0005340576,-0.4386128,-0.013915541,9.796827,2,1683900833.160828
-0.042084157,-0.002820776,0.98009837,0.0005340576,0.000667572,-0.0005340576,-0.4386128,-0.013915541,9.796827,2,1683900833.165965
-0.042084157,-0.002820776,0.98009837,-0.0005340576,0.000667572,-0.0005340576,-0.4386128,-0.013915541,9.796827,2,1683900833.1762323
-0.042084157,-0.002820776,0.98009837,-0.0005340576,0.000667572,-0.0005340576,-0.43833297,-0.013872137,9.79684,2,1683900833.196705
-0.042084157,-0.002820776,0.98009837,-0.0005340576,0.000667572,-0.0005340576,-0.43806326,-0.013761876,9.796852,2,1683900833.2018328
-0.042084157,-0.002820776,0.98009837,-0.0005340576,0.000667572,-0.0005340576,-0.43873185,-0.015123452,9.79682,2,1683900833.206964
-0.042084157,-0.002820776,0.98009837,0.0005340576,-0.0004005432,-0.0016021729,-0.43873185,-0.015123452,9.79682,2,1683900833.2172256
-0.042084157,-0.002820776,0.98009837,0.0005340576,-0.0004005432,-0.0016021729,-0.4387631,-0.0152537115,9.796819,2,1683900833.2428567
-0.042084157,-0.002820776,0.98009837,-0.0005340576,-0.0004005432,-0.0005340576,-0.4387631,-0.0152537115,9.796819,2,1683900833.2582662
-0.042569455,-0.002820776,0.98229736,-0.0005340576,-0.0004005432,-0.0005340576,-0.4387631,-0.0152537115,9.796819,2,1683900833.2633603
-0.042569455,-0.002820776,0.98229736,0.0016021729,0.000667572,-0.0005340576,-0.4387631,-0.0152537115,9.796819,2,1683900833.2684906
-0.042569455,-0.002820776,0.98229736,0.0016021729,0.000667572,-0.0005340576,-0.4389152,-0.015184734,9.796812,2,1683900833.2838736
-0.0428121,0.00034880562,0.98229736,0.0016021729,0.000667572,-0.0005340576,-0.4389152,-0.015184734,9.796812,2,1683900833.294129
-0.043297395,-0.002335481,0.98181206,0.0016021729,0.000667572,-0.0005340576,-0.4389152,-0.015184734,9.796812,2,1683900833.3197148
-0.043297395,-0.002335481,0.98181206,-0.0005340576,-0.0004005432,0.0005340576,-0.4389152,-0.015184734,9.796812,2,1683900833.3248248
-0.043297395,-0.002335481,0.98181206,-0.0005340576,-0.0004005432,0.0005340576,-0.43880382,-0.015300078,9.796816,2,1683900833.3299522
-0.043297395,-0.002335481,0.98181206,0.0016021729,0.000667572,-0.0005340576,-0.43880382,-0.015300078,9.796816,2,1683900833.3453252
-0.043297395,-0.002820776,0.9832831,0.0016021729,0.000667572,-0.0005340576,-0.43880382,-0.015300078,9.796816,2,1683900833.3555832
-0.043297395,-0.002820776,0.9832831,0.0005340576,0.000667572,0.0005340576,-0.43880382,-0.015300078,9.796816,2,1683900833.3607087
-0.041098405,-0.0008795968,0.9832831,0.0005340576,0.000667572,0.0005340576,-0.43880382,-0.015300078,9.796816,2,1683900833.365837
-0.041098405,-0.0008795968,0.9832831,0.0005340576,0.000667572,0.0005340576,-0.43848863,-0.015350526,9.796829,2,1683900833.3914523
-0.041098405,-0.0008795968,0.9832831,0.0005340576,0.0017356873,-0.0005340576,-0.43848863,-0.015350526,9.796829,2,1683900833.4017177
-0.043297395,0.0015620426,0.9820547,0.0005340576,0.0017356873,-0.0005340576,-0.43848863,-0.015350526,9.796829,2,1683900833.406849
-0.043297395,0.0015620426,0.9820547,0.0005340576,0.0017356873,-0.0005340576,-0.4385191,-0.015067973,9.796829,2,1683900833.417109
-0.043297395,0.0015620426,0.9820547,0.0005340576,0.0017356873,-0.0005340576,-0.43823218,-0.014938498,9.796843,2,1683900833.4426665
-0.041598864,-0.001607539,0.98352575,0.0005340576,0.0017356873,-0.0005340576,-0.43823218,-0.014938498,9.796843,2,1683900833.4580631
-0.041598864,-0.001607539,0.98352575,0.0016021729,0.0017356873,0.0005340576,-0.43823218,-0.014938498,9.796843,2,1683900833.4631956
-0.045981683,-0.0020928339,0.9820547,0.0016021729,0.0017356873,0.0005340576,-0.43823218,-0.014938498,9.796843,2,1683900833.493981
-0.045981683,-0.0020928339,0.9820547,0.0016021729,0.0017356873,0.0005340576,-0.43768415,-0.016043032,9.7968645,2,1683900833.4991128
-0.045981683,-0.0020928339,0.9820547,0.0005340576,-0.0004005432,0.0005340576,-0.43768415,-0.016043032,9.7968645,2,1683900833.5093727
-0.041598864,-0.0013648917,0.98352575,0.0005340576,-0.0004005432,0.0005340576,-0.43768415,-0.016043032,9.7968645,2,1683900833.524758
-0.041598864,-0.0013648917,0.98352575,0.0005340576,-0.0004005432,0.0005340576,-0.43758592,-0.016176976,9.796869,2,1683900833.5298874
-0.041598864,-0.0013648917,0.98352575,-0.0005340576,0.000667572,-0.0005340576,-0.43758592,-0.016176976,9.796869,2,1683900833.5350661
-0.043297395,-0.0025781286,0.98181206,-0.0005340576,0.000667572,-0.0005340576,-0.43758592,-0.016176976,9.796869,2,1683900833.56068
-0.043297395,-0.0025781286,0.98181206,-0.0005340576,0.0017356873,-0.0005340576,-0.43758592,-0.016176976,9.796869,2,1683900833.565817
-0.045011092,-0.0011222442,0.9820547,-0.0005340576,0.0017356873,-0.0005340576,-0.43758592,-0.016176976,9.796869,2,1683900833.606741
-0.045011092,-0.0011222442,0.9820547,0.0005340576,-0.0004005432,0.0005340576,-0.43758592,-0.016176976,9.796869,2,1683900833.6118379
-0.045011092,-0.0011222442,0.9820547,0.0005340576,-0.0004005432,0.0005340576,-0.43778893,-0.016032465,9.796861,2,1683900833.6169684
-0.045739036,-0.000394302,0.98254,0.0005340576,-0.0004005432,0.0005340576,-0.43778893,-0.016032465,9.796861,2,1683900833.6271937
-0.045739036,-0.000394302,0.98254,0.0005340576,0.0017356873,-0.0016021729,-0.43778893,-0.016032465,9.796861,2,1683900833.637389
-0.045739036,-0.000394302,0.98254,0.0005340576,0.0017356873,-0.0016021729,-0.437878,-0.015958581,9.796857,2,1683900833.642517
-0.045739036,-0.000394302,0.98254,0.0005340576,-0.0004005432,-0.0005340576,-0.437878,-0.015958581,9.796857,2,1683900833.6629698
-0.045739036,-0.000394302,0.98254,0.0005340576,-0.0004005432,-0.0005340576,-0.43778577,-0.016195005,9.796861,2,1683900833.6731942
-0.042084157,-0.0033212362,0.98229736,0.0005340576,-0.0004005432,-0.0005340576,-0.43778577,-0.016195005,9.796861,2,1683900833.6885414
-0.042084157,-0.0033212362,0.98229736,-0.0016021729,0.000667572,-0.0005340576,-0.43778577,-0.016195005,9.796861,2,1683900833.698727
-0.042084157,-0.0033212362,0.98229736,-0.0016021729,0.000667572,-0.0005340576,-0.43772024,-0.016377347,9.796864,2,1683900833.7089167
-0.042084157,-0.0033212362,0.98229736,-0.0016021729,0.000667572,-0.0005340576,-0.43756762,-0.016340988,9.79687,2,1683900833.7191715
-0.041598864,-0.0008795968,0.9810841,-0.0016021729,0.000667572,-0.0005340576,-0.43756762,-0.016340988,9.79687,2,1683900833.7396507
-0.041598864,-0.0008795968,0.9810841,-0.0005340576,0.000667572,-0.0005340576,-0.43756762,-0.016340988,9.79687,2,1683900833.749905
-0.042326804,-0.0038065312,0.98229736,-0.0005340576,0.000667572,-0.0005340576,-0.43756762,-0.016340988,9.79687,2,1683900833.7601657
-0.042326804,-0.0038065312,0.98229736,-0.0005340576,-0.0004005432,0.0005340576,-0.43756762,-0.016340988,9.79687,2,1683900833.7755454
-0.04549639,-0.0040491787,0.9827826,-0.0005340576,-0.0004005432,0.0005340576,-0.43756762,-0.016340988,9.79687,2,1683900833.7858067
-0.04549639,-0.0040491787,0.9827826,-0.0005340576,-0.0004005432,0.0005340576,-0.43758208,-0.016711524,9.796869,2,1683900833.7909331
-0.04549639,-0.0040491787,0.9827826,-0.0005340576,-0.0004005432,0.0005340576,-0.4376045,-0.017151216,9.796866,2,1683900833.8011947
-0.04549639,-0.0040491787,0.9827826,0.0005340576,0.000667572,0.0005340576,-0.4376045,-0.017151216,9.796866,2,1683900833.8267922
-0.039885167,-0.002820776,0.98132676,0.0005340576,0.000667572,0.0005340576,-0.4376045,-0.017151216,9.796866,2,1683900833.8319292
-0.039885167,-0.002820776,0.98132676,0.0005340576,0.000667572,0.0005340576,-0.43707776,-0.017341433,9.796889,2,1683900833.8523958
-0.039885167,-0.002820776,0.98132676,0.0005340576,0.000667572,0.0005340576,-0.4368934,-0.017528065,9.796898,2,1683900833.8729155
-0.039885167,-0.002820776,0.98132676,0.0005340576,0.000667572,-0.0005340576,-0.4368934,-0.017528065,9.796898,2,1683900833.8780506
-0.042084157,-0.003078589,0.9842537,0.0005340576,0.000667572,-0.0005340576,-0.4368934,-0.017528065,9.796898,2,1683900833.8831792
-0.042084157,-0.003078589,0.9842537,0.0005340576,0.000667572,-0.0005340576,-0.43688858,-0.017610144,9.796898,2,1683900833.8985217
-0.042084157,-0.003078589,0.9842537,0.0005340576,0.0017356873,0.0005340576,-0.43688858,-0.017610144,9.796898,2,1683900833.9087732
-0.0428121,-0.003078589,0.9842537,0.0005340576,0.0017356873,0.0005340576,-0.43688858,-0.017610144,9.796898,2,1683900833.9139018
-0.0428121,-0.003078589,0.9842537,-0.0005340576,0.000667572,0.0005340576,-0.43688858,-0.017610144,9.796898,2,1683900833.9344096
-0.04402534,0.00059145305,0.9832831,-0.0005340576,0.000667572,0.0005340576,-0.43688858,-0.017610144,9.796898,2,1683900833.939536
-0.04402534,0.00059145305,0.9832831,-0.0005340576,0.000667572,0.0005340576,-0.43717715,-0.017294072,9.7968855,2,1683900833.9446647
-0.04402534,0.00059145305,0.9832831,0.0005340576,-0.0004005432,0.0005340576,-0.43717715,-0.017294072,9.7968855,2,1683900833.9549246
-0.047452733,-0.002335481,0.9805988,0.0005340576,-0.0004005432,0.0005340576,-0.43717715,-0.017294072,9.7968855,2,1683900833.965327
-0.047452733,-0.002335481,0.9805988,0.0005340576,-0.0004005432,0.0005340576,-0.43773204,-0.017506655,9.796861,2,1683900833.9704564
-0.04402534,-0.003078589,0.9805988,0.0005340576,-0.0004005432,0.0005340576,-0.43773204,-0.017506655,9.796861,2,1683900834.036721
-0.04402534,-0.003078589,0.9805988,0.0005340576,-0.0004005432,0.0005340576,-0.43781686,-0.018015984,9.796855,2,1683900834.057052
-0.04305475,-0.00063694944,0.98254,0.0005340576,-0.0004005432,0.0005340576,-0.43781686,-0.018015984,9.796855,2,1683900834.0672116
-0.04305475,-0.00063694944,0.98254,0.0005340576,0.000667572,0.0005340576,-0.43781686,-0.018015984,9.796855,2,1683900834.0723138
-0.04305475,-0.00063694944,0.98254,0.0016021729,0.000667572,-0.0005340576,-0.43781686,-0.018015984,9.796855,2,1683900834.0825841
-0.042569455,0.00059145305,0.9815694,0.0016021729,0.000667572,-0.0005340576,-0.43781686,-0.018015984,9.796855,2,1683900834.0980048
-0.042569455,0.00059145305,0.9815694,0.0016021729,0.000667572,-0.0005340576,-0.43769827,-0.01770899,9.796861,2,1683900834.1031406
-0.0445258,-0.0033212362,0.9842537,0.0016021729,0.000667572,-0.0005340576,-0.43769827,-0.01770899,9.796861,2,1683900834.128766
-0.0445258,-0.0033212362,0.9842537,0.0016021729,0.000667572,-0.0005340576,-0.4374779,-0.01784313,9.79687,2,1683900834.1339056
-0.0445258,-0.0033212362,0.9842537,0.0005340576,-0.0004005432,0.0005340576,-0.4374779,-0.01784313,9.79687,2,1683900834.144121
-0.0445258,-0.0033212362,0.9842537,-0.0005340576,0.000667572,-0.0005340576,-0.4374779,-0.01784313,9.79687,2,1683900834.149257
-0.044768445,-0.0011222442,0.9820547,-0.0005340576,0.000667572,-0.0005340576,-0.4374779,-0.01784313,9.79687,2,1683900834.1594665
-0.044768445,-0.0011222442,0.9820547,-0.0005340576,0.000667572,-0.0005340576,-0.43762323,-0.017973986,9.7968645,2,1683900834.1697366
-0.044768445,-0.0020928339,0.9805988,-0.0005340576,0.000667572,-0.0005340576,-0.43762323,-0.017973986,9.7968645,2,1683900834.1954558
-0.044768445,-0.0020928339,0.9805988,-0.0005340576,-0.0004005432,0.0005340576,-0.43762323,-0.017973986,9.7968645,2,1683900834.2006264
-0.044768445,-0.0020928339,0.9805988,-0.0005340576,-0.0004005432,0.0005340576,-0.43760785,-0.018374495,9.7968645,2,1683900834.205816
-0.042084157,-0.0038065312,0.9805988,-0.0005340576,-0.0004005432,0.0005340576,-0.43760785,-0.018374495,9.7968645,2,1683900834.2264068
-0.042084157,-0.0038065312,0.9805988,-0.0005340576,-0.0004005432,0.0005340576,-0.43750772,-0.018607736,9.796869,2,1683900834.231532
-0.042084157,-0.0038065312,0.9805988,0.0005340576,-0.0004005432,0.0005340576,-0.43750772,-0.018607736,9.796869,2,1683900834.241777
-0.042084157,-0.0038065312,0.9805988,0.0005340576,0.000667572,-0.0005340576,-0.43750772,-0.018607736,9.796869,2,1683900834.2674851
-0.042084157,-0.0038065312,0.9805988,0.0005340576,0.000667572,-0.0005340576,-0.43791932,-0.018665235,9.79685,2,1683900834.2726676
-0.047452733,-0.0011222442,0.9810841,0.0005340576,0.000667572,-0.0005340576,-0.43791932,-0.018665235,9.79685,2,1683900834.2778285
-0.047452733,-0.0011222442,0.9810841,-0.0016021729,-0.0004005432,0.0005340576,-0.43791932,-0.018665235,9.79685,2,1683900834.2932677
-0.04549639,-0.002335481,0.98522425,-0.0016021729,-0.0004005432,0.0005340576,-0.43791932,-0.018665235,9.79685,2,1683900834.2984116
-0.04549639,-0.002335481,0.98522425,-0.0016021729,-0.0004005432,0.0005340576,-0.43819314,-0.018736705,9.796838,2,1683900834.3138528
-0.0428121,-0.00013648917,0.9827826,-0.0016021729,-0.0004005432,0.0005340576,-0.43819314,-0.018736705,9.796838,2,1683900834.3241549
-0.0428121,-0.00013648917,0.9827826,-0.0005340576,0.000667572,0.0005340576,-0.43819314,-0.018736705,9.796838,2,1683900834.3344507
-0.0428121,-0.00013648917,0.9827826,-0.0005340576,0.000667572,0.0005340576,-0.43730783,-0.018717404,9.796876,2,1683900834.375602
-0.040613107,-0.00013648917,0.98132676,-0.0005340576,0.000667572,0.0005340576,-0.43730783,-0.018717404,9.796876,2,1683900834.385887
-0.040613107,-0.00013648917,0.98132676,-0.0005340576,0.000667572,0.0005340576,-0.43733427,-0.018635971,9.796876,2,1683900834.4013875
-0.040613107,-0.00013648917,0.98132676,0.0005340576,0.000667572,-0.0005340576,-0.43733427,-0.018635971,9.796876,2,1683900834.4116962
-0.040613107,-0.00013648917,0.98132676,0.0005340576,0.000667572,-0.0005340576,-0.4371971,-0.018641455,9.796882,2,1683900834.4374485
-0.040613107,-0.00013648917,0.98132676,-0.0005340576,0.000667572,0.0005340576,-0.4371971,-0.018641455,9.796882,2,1683900834.4425976
-0.0445258,-0.002335481,0.9827826,-0.0005340576,0.000667572,0.0005340576,-0.4371971,-0.018641455,9.796882,2,1683900834.4477232
-0.04428315,-0.005505063,0.9798557,-0.0005340576,0.000667572,0.0005340576,-0.4371971,-0.018641455,9.796882,2,1683900834.4631271
-0.04428315,-0.005505063,0.9798557,-0.0005340576,0.0017356873,0.0005340576,-0.4371971,-0.018641455,9.796882,2,1683900834.4682734
-0.04428315,-0.005505063,0.9798557,-0.0005340576,0.0017356873,0.0005340576,-0.4374155,-0.019032871,9.796871,2,1683900834.478553
-0.04428315,-0.005505063,0.9798557,-0.0005340576,0.0017356873,0.0005340576,-0.4371825,-0.018790154,9.796883,2,1683900834.4888394
-0.04428315,-0.005505063,0.9798557,0.0005340576,-0.0004005432,0.0005340576,-0.4371825,-0.018790154,9.796883,2,1683900834.504288
-0.040127814,-0.00013648917,0.97815716,0.0005340576,-0.0004005432,0.0005340576,-0.4371825,-0.018790154,9.796883,2,1683900834.5145996
-0.040127814,-0.00013648917,0.97815716,-0.0016021729,0.000667572,-0.0005340576,-0.4371825,-0.018790154,9.796883,2,1683900834.524931
-0.045739036,-0.0033212362,0.98304045,-0.0016021729,0.000667572,-0.0005340576,-0.4371825,-0.018790154,9.796883,2,1683900834.540336
-0.045739036,-0.0033212362,0.98304045,-0.0016021729,0.000667572,-0.0005340576,-0.43717158,-0.019160563,9.796883,2,1683900834.545499
-0.04134105,-0.0025781286,0.9810841,-0.0016021729,0.000667572,-0.0005340576,-0.43717158,-0.019160563,9.796883,2,1683900834.5764163
-0.04134105,-0.0025781286,0.9810841,-0.0016021729,0.000667572,-0.0005340576,-0.4370031,-0.01918907,9.796889,2,1683900834.5866957
-0.04134105,-0.0025781286,0.9810841,0.0005340576,0.000667572,0.0005340576,-0.4370031,-0.01918907,9.796889,2,1683900834.591788
-0.04402534,-0.0020928339,0.9832831,0.0005340576,0.000667572,0.0005340576,-0.4370031,-0.01918907,9.796889,2,1683900834.6123135
-0.04402534,-0.0020928339,0.9832831,0.0005340576,0.000667572,0.0005340576,-0.4378276,-0.018162435,9.796855,2,1683900834.6174073
-0.04402534,-0.0020928339,0.9832831,-0.0005340576,0.000667572,0.0005340576,-0.4378276,-0.018162435,9.796855,2,1683900834.6276405
-0.043297395,-0.001607539,0.9810841,-0.0005340576,0.000667572,0.0005340576,-0.4378276,-0.018162435,9.796855,2,1683900834.648159
-0.043297395,-0.001607539,0.9810841,-0.002670288,-0.0004005432,0.0005340576,-0.4378276,-0.018162435,9.796855,2,1683900834.6532621
-0.043297395,-0.001607539,0.9810841,-0.002670288,-0.0004005432,0.0005340576,-0.43771705,-0.018222928,9.796859,2,1683900834.6738014
-0.043297395,-0.001607539,0.9810841,-0.0005340576,-0.0004005432,-0.0005340576,-0.43771705,-0.018222928,9.796859,2,1683900834.6840246
-0.04134105,-0.0011222442,0.9820547,-0.0005340576,-0.0004005432,-0.0005340576,-0.43771705,-0.018222928,9.796859,2,1683900834.6942945
-0.04134105,-0.0011222442,0.9820547,-0.0005340576,-0.0004005432,-0.0005340576,-0.43735546,-0.018019196,9.796876,2,1683900834.7096665
-0.0445258,-0.002820776,0.98229736,-0.0005340576,-0.0004005432,-0.0005340576,-0.43735546,-0.018019196,9.796876,2,1683900834.719948
-0.0445258,-0.002820776,0.98229736,-0.0005340576,-0.0004005432,-0.0005340576,-0.43732518,-0.018156022,9.796877,2,1683900834.7250893
-0.0445258,-0.002820776,0.98229736,0.0005340576,0.0017356873,-0.0005340576,-0.43732518,-0.018156022,9.796877,2,1683900834.7301853
-0.0445258,-0.002820776,0.98229736,0.0005340576,0.0017356873,-0.0005340576,-0.43758062,-0.018053023,9.796866,2,1683900834.7558627
-0.046466976,-0.0008795968,0.9810841,0.0005340576,0.0017356873,-0.0005340576,-0.43758062,-0.018053023,9.796866,2,1683900834.7609916
-0.046466976,-0.0008795968,0.9810841,0.0005340576,0.000667572,-0.0005340576,-0.43758062,-0.018053023,9.796866,2,1683900834.7711782
-0.046466976,-0.0008795968,0.9810841,0.0005340576,0.000667572,-0.0005340576,-0.4375974,-0.017744405,9.796866,2,1683900834.7865615
-0.04378269,0.00010615824,0.98304045,0.0005340576,0.000667572,-0.0005340576,-0.4375974,-0.017744405,9.796866,2,1683900834.7968235
-0.04378269,0.00010615824,0.98304045,-0.0016021729,0.000667572,-0.0005340576,-0.4375974,-0.017744405,9.796866,2,1683900834.8070827
-0.04378269,0.00010615824,0.98304045,-0.0005340576,-0.0004005432,-0.0016021729,-0.4375974,-0.017744405,9.796866,2,1683900834.8173501
-0.04378269,0.00010615824,0.98304045,-0.0005340576,-0.0004005432,-0.0016021729,-0.43761286,-0.017698808,9.796865,2,1683900834.832734
-0.04428315,-0.0008795968,0.9820547,-0.0005340576,-0.0004005432,-0.0016021729,-0.43761286,-0.017698808,9.796865,2,1683900834.8480768
-0.04549639,-0.001607539,0.9827826,-0.0005340576,-0.0004005432,-0.0016021729,-0.43761286,-0.017698808,9.796865,2,1683900834.858334
-0.04549639,-0.001607539,0.9827826,0.0005340576,0.000667572,-0.0005340576,-0.43761286,-0.017698808,9.796865,2,1683900834.8634255
-0.04549639,-0.001607539,0.9827826,0.0005340576,0.000667572,-0.0005340576,-0.4378343,-0.017424902,9.796856,2,1683900834.8685558
-0.04549639,-0.001607539,0.9827826,-0.0005340576,-0.0004005432,-0.0005340576,-0.4378343,-0.017424902,9.796856,2,1683900834.8736866
-0.04549639,-0.001607539,0.9827826,-0.0005340576,-0.0004005432,-0.0005340576,-0.4374995,-0.017894024,9.796869,2,1683900834.8839452
-0.044768445,-0.003078589,0.9810841,-0.0005340576,-0.0004005432,-0.0005340576,-0.4374995,-0.017894024,9.796869,2,1683900834.8890803
-0.044768445,-0.003078589,0.9810841,-0.0016021729,-0.0014686584,0.0005340576,-0.4374995,-0.017894024,9.796869,2,1683900834.9044323
-0.044768445,-0.003078589,0.9810841,-0.0016021729,-0.0014686584,0.0005340576,-0.43781927,-0.017308118,9.796857,2,1683900834.9095721
-0.044768445,-0.003078589,0.9810841,-0.0005340576,-0.0004005432,-0.0005340576,-0.43781927,-0.017308118,9.796857,2,1683900834.930079
-0.044768445,-0.003078589,0.9810841,-0.0005340576,-0.0004005432,-0.0005340576,-0.43752342,-0.017208409,9.79687,2,1683900834.9351878
-0.0428121,-0.00063694944,0.9827826,-0.0005340576,-0.0004005432,-0.0005340576,-0.43752342,-0.017208409,9.79687,2,1683900834.9454482
-0.0428121,-0.00063694944,0.9827826,0.0016021729,0.000667572,0.0005340576,-0.43752342,-0.017208409,9.79687,2,1683900834.9659312
-0.0428121,-0.00063694944,0.9827826,0.0016021729,0.000667572,0.0005340576,-0.43746474,-0.017154267,9.796872,2,1683900834.9812765
-0.04428315,-0.0025781286,0.9832831,0.0016021729,0.000667572,0.0005340576,-0.43746474,-0.017154267,9.796872,2,1683900835.001768
-0.04428315,-0.0025781286,0.9832831,0.0016021729,0.000667572,0.0005340576,-0.4375493,-0.017090576,9.796869,2,1683900835.0068924
-0.04428315,-0.0025781286,0.9832831,0.0005340576,-0.0004005432,-0.0016021729,-0.4375493,-0.017090576,9.796869,2,1683900835.0222845
-0.04428315,-0.00063694944,0.98084146,0.0005340576,-0.0004005432,-0.0016021729,-0.4375493,-0.017090576,9.796869,2,1683900835.0376573
-0.04428315,-0.00063694944,0.98084146,0.0005340576,-0.0004005432,-0.0016021729,-0.4371842,-0.017219938,9.7968855,2,1683900835.0684178
-0.040613107,-0.00063694944,0.98084146,0.0005340576,-0.0004005432,-0.0016021729,-0.4371842,-0.017219938,9.7968855,2,1683900835.0786722
-0.040613107,-0.00063694944,0.98084146,-0.0005340576,-0.0004005432,-0.0005340576,-0.4371842,-0.017219938,9.7968855,2,1683900835.0838034
-0.04402534,-0.0020928339,0.97961307,-0.0005340576,-0.0004005432,-0.0005340576,-0.4371842,-0.017219938,9.7968855,2,1683900835.114481
-0.04402534,-0.0020928339,0.97961307,0.0005340576,-0.0004005432,0.0016021729,-0.4371842,-0.017219938,9.7968855,2,1683900835.1247382
-0.04402534,-0.0020928339,0.97961307,0.0005340576,-0.0004005432,0.0016021729,-0.43694332,-0.017349415,9.796895,2,1683900835.1298685
-0.04402534,-0.0020928339,0.97961307,0.0005340576,-0.0014686584,0.0005340576,-0.43694332,-0.017349415,9.796895,2,1683900835.1401265
-0.04402534,-0.002820776,0.9837684,0.0005340576,-0.0014686584,0.0005340576,-0.43694332,-0.017349415,9.796895,2,1683900835.1503835
-0.045739036,-0.002335481,0.9842537,0.0005340576,-0.0014686584,0.0005340576,-0.43694332,-0.017349415,9.796895,2,1683900835.1606338
-0.045739036,-0.002335481,0.9842537,0.0005340576,-0.0014686584,0.0005340576,-0.43707678,-0.017774971,9.796888,2,1683900835.1811604
-0.045739036,-0.002335481,0.9842537,0.0005340576,-0.0004005432,0.0005340576,-0.43707678,-0.017774971,9.796888,2,1683900835.1862936
-0.045739036,-0.002335481,0.9842537,0.0005340576,-0.0004005432,0.0005340576,-0.43659973,-0.01798834,9.79691,2,1683900835.20167
-0.040855754,-0.002820776,0.9832831,0.0005340576,-0.0004005432,0.0005340576,-0.43659973,-0.01798834,9.79691,2,1683900835.211921
