acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,label,timestamp
2.1596382,2.0757308,0.72522527,-2.1529946,1.0277808,-0.7787005,3.424391,8.981842,1.9586167,1,1683969744.871423
2.1596382,2.0757308,0.72522527,-2.1529946,1.0277808,-0.7787005,3.4257143,8.905882,2.2772508,1,1683969744.881645
2.1596382,2.0757308,0.72522527,-2.1529946,1.0277808,-0.7787005,3.3290496,8.890812,2.4712405,1,1683969744.8969398
1.791141,1.8398634,0.80651045,-2.1529946,1.0277808,-0.7787005,3.3290496,8.890812,2.4712405,1,1683969744.9122636
1.791141,1.8398634,0.80651045,-1.5402967,0.8678868,-1.7490599,3.3290496,8.890812,2.4712405,1,1683969744.9173954
1.5153323,1.6133258,0.72803026,-1.5402967,0.8678868,-1.7490599,3.3290496,8.890812,2.4712405,1,1683969744.9379098
1.5153323,1.6133258,0.72803026,-1.5402967,0.8678868,-1.7490599,3.1725116,8.90628,2.6171472,1,1683969744.9481401
1.5153323,1.6133258,0.72803026,-0.7350236,0.56123245,-2.6397014,3.1725116,8.90628,2.6171472,1,1683969744.9532876
1.5153323,1.6133258,0.72803026,-0.17027868,0.22907446,-3.3046284,3.1725116,8.90628,2.6171472,1,1683969744.9738078
1.2217176,1.3181257,0.57363105,-0.17027868,0.22907446,-3.3046284,3.1725116,8.90628,2.6171472,1,1683969744.9840686
0.7646178,0.8875518,0.4311837,-0.17027868,0.22907446,-3.3046284,3.1725116,8.90628,2.6171472,1,1683969744.9892066
0.7646178,0.8875518,0.4311837,-0.17027868,0.22907446,-3.3046284,2.5607238,9.067508,2.731141,1,1683969745.0097287
0.7646178,0.8875518,0.4311837,0.22525656,-0.112399206,-3.8033998,2.5607238,9.067508,2.731141,1,1683969745.014863
0.7646178,0.8875518,0.4311837,1.1047498,0.029321533,-3.5440874,2.5607238,9.067508,2.731141,1,1683969745.019994
-0.26117378,0.28446782,0.36343583,1.1047498,0.029321533,-3.5440874,2.5607238,9.067508,2.731141,1,1683969745.040471
-0.26117378,0.28446782,0.36343583,1.1047498,0.029321533,-3.5440874,1.5545129,9.385444,2.3943818,1,1683969745.0456
-0.5683868,0.09994486,0.2909316,1.1047498,0.029321533,-3.5440874,1.5545129,9.385444,2.3943818,1,1683969745.0711887
-0.5683868,0.09994486,0.2909316,1.0566442,0.3211624,-3.2456799,1.5545129,9.385444,2.3943818,1,1683969745.076315
-0.5683868,0.09994486,0.2909316,1.0566442,0.3211624,-3.2456799,1.233438,9.452759,2.3151946,1,1683969745.0865266
-0.9559704,-0.1765347,0.1572043,1.0566442,0.3211624,-3.2456799,1.233438,9.452759,2.3151946,1,1683969745.1018786
-0.9559704,-0.1765347,0.1572043,1.0566442,0.3211624,-3.2456799,0.9260826,9.506298,2.2380323,1,1683969745.1070077
-0.9559704,-0.1765347,0.1572043,0.9808969,0.6339254,-2.5657868,0.9260826,9.506298,2.2380323,1,1683969745.117272
-0.9559704,-0.1765347,0.1572043,0.99021256,0.6942484,-1.9254472,0.9260826,9.506298,2.2380323,1,1683969745.1275303
-0.9559704,-0.1765347,0.1572043,0.99021256,0.6942484,-1.9254472,0.6587523,9.545996,2.1624303,1,1683969745.132611
-1.2595247,-0.34349567,0.10939662,0.99021256,0.6942484,-1.9254472,0.6587523,9.545996,2.1624303,1,1683969745.153072
-1.2595247,-0.34349567,0.10939662,1.1343768,0.56413406,-0.3662137,0.6587523,9.545996,2.1624303,1,1683969745.1632926
-1.7224176,-0.50454164,-0.029879792,1.1343768,0.56413406,-0.3662137,0.6587523,9.545996,2.1624303,1,1683969745.1684244
-1.7224176,-0.50454164,-0.029879792,1.1343768,0.56413406,-0.3662137,0.40501824,9.587549,2.0374005,1,1683969745.1940584
-1.7224176,-0.50454164,-0.029879792,1.3159565,0.14874569,1.6424639,0.40501824,9.587549,2.0374005,1,1683969745.2094378
-1.7224176,-0.50454164,-0.029879792,1.3159565,0.14874569,1.6424639,0.3859519,9.609215,1.9365289,1,1683969745.224779
-1.8810244,-0.5705211,-0.084883004,1.3159565,0.14874569,1.6424639,0.3859519,9.609215,1.9365289,1,1683969745.229871
-1.6347295,-0.52112794,-0.0046344167,1.3159565,0.14874569,1.6424639,0.3859519,9.609215,1.9365289,1,1683969745.2503076
-1.6347295,-0.52112794,-0.0046344167,1.4950926,-0.07742717,3.3524284,0.3859519,9.609215,1.9365289,1,1683969745.2554326
-1.6347295,-0.52112794,-0.0046344167,1.4950926,-0.07742717,3.3524284,0.5167407,9.625504,1.821747,1,1683969745.2605646
-1.6347295,-0.52112794,-0.0046344167,1.4950926,-0.07742717,3.3524284,0.7987551,9.630264,1.6900067,1,1683969745.2759356
-1.6347295,-0.52112794,-0.0046344167,1.6297885,-0.1685988,5.145623,0.7987551,9.630264,1.6900067,1,1683969745.2861924
2.491426,1.8128496,-0.20818289,1.6297885,-0.1685988,5.145623,0.7987551,9.630264,1.6900067,1,1683969745.2964122
2.491426,1.8128496,-0.20818289,-2.5132523,1.1042917,3.7082574,0.7987551,9.630264,1.6900067,1,1683969745.3015456
2.491426,1.8128496,-0.20818289,-2.5132523,1.1042917,3.7082574,2.7127352,9.322502,1.4029003,1,1683969745.3066719
2.8053465,2.2111657,0.2903828,-2.5132523,1.1042917,3.7082574,2.7127352,9.322502,1.4029003,1,1683969745.3425617
2.8053465,2.2111657,0.2903828,-3.4807103,1.4451544,1.5053247,2.7127352,9.322502,1.4029003,1,1683969745.347653
2.8053465,2.2111657,0.2903828,-3.4807103,1.4451544,1.5053247,3.0093887,9.190927,1.6451615,1,1683969745.357918
2.666131,2.1853104,0.6930283,-3.4807103,1.4451544,1.5053247,3.0093887,9.190927,1.6451615,1,1683969745.3733108
2.666131,2.1853104,0.6930283,-3.5764632,1.4761559,0.2406809,3.0093887,9.190927,1.6451615,1,1683969745.3887033
2.666131,2.1853104,0.6930283,-3.5764632,1.4761559,0.2406809,3.1489325,9.081398,1.9617736,1,1683969745.3989553
2.666131,2.1853104,0.6930283,-2.8417451,1.0757337,-1.2670872,3.1489325,9.081398,1.9617736,1,1683969745.4040895
2.666131,2.1853104,0.6930283,-2.8417451,1.0757337,-1.2670872,3.101704,8.980394,2.4429662,1,1683969745.4246004
2.1331124,1.9008425,1.1734221,-2.8417451,1.0757337,-1.2670872,3.101704,8.980394,2.4429662,1,1683969745.4297273
2.1331124,1.9008425,1.1734221,-2.8417451,1.0757337,-1.2670872,2.9671476,8.960129,2.6736248,1,1683969745.4501452
2.1331124,1.9008425,1.1734221,-1.3040446,0.5196936,-2.081676,2.9671476,8.960129,2.6736248,1,1683969745.4603739
1.5978981,1.6165577,1.3449565,-1.3040446,0.5196936,-2.081676,2.9671476,8.960129,2.6736248,1,1683969745.4655104
1.2569027,1.4421573,1.1671413,-1.3040446,0.5196936,-2.081676,2.9671476,8.960129,2.6736248,1,1683969745.4860318
1.2569027,1.4421573,1.1671413,-0.040011674,0.19135354,-2.5560129,2.9671476,8.960129,2.6736248,1,1683969745.4963002
1.2569027,1.4421573,1.1671413,-0.040011674,0.19135354,-2.5560129,2.7907274,8.981185,2.7903903,1,1683969745.5014353
1.2569027,1.4421573,1.1671413,-0.040011674,0.19135354,-2.5560129,2.466845,9.0819435,2.7693121,1,1683969745.521948
0.8845028,1.2136074,0.7946805,-0.040011674,0.19135354,-2.5560129,2.466845,9.0819435,2.7693121,1,1683969745.532196
0.8845028,1.2136074,0.7946805,1.0557278,-0.19013181,-3.0761647,2.466845,9.0819435,2.7693121,1,1683969745.5372937
0.8845028,1.2136074,0.7946805,1.0557278,-0.19013181,-3.0761647,2.215727,9.17651,2.6680255,1,1683969745.5424292
0.8845028,1.2136074,0.7946805,1.4746287,-0.3623958,-3.396258,2.215727,9.17651,2.6680255,1,1683969745.5475602
-0.5324701,0.26160064,0.28294334,1.4746287,-0.3623958,-3.396258,2.215727,9.17651,2.6680255,1,1683969745.5732148
-0.5324701,0.26160064,0.28294334,1.4746287,-0.3623958,-3.396258,1.2290677,9.199765,3.1764526,1,1683969745.5885968
-0.5324701,0.26160064,0.28294334,0.9419542,0.54718256,-2.6936102,1.2290677,9.199765,3.1764526,1,1683969745.593723
-0.73894554,0.16116793,0.23507468,0.9419542,0.54718256,-2.6936102,1.2290677,9.199765,3.1764526,1,1683969745.6244597
-0.73894554,0.16116793,0.23507468,0.9419542,0.54718256,-2.6936102,0.96719015,9.252279,3.1138396,1,1683969745.6295927
-0.73894554,0.16116793,0.23507468,0.7153232,0.9486737,-2.2296581,0.96719015,9.252279,3.1138396,1,1683969745.6347308
-1.0003022,0.0043905,0.057747275,0.7153232,0.9486737,-2.2296581,0.96719015,9.252279,3.1138396,1,1683969745.6654382
-1.0003022,0.0043905,0.057747275,0.25870144,1.6126842,-1.0471758,0.96719015,9.252279,3.1138396,1,1683969745.670569
-1.0003022,0.0043905,0.057747275,0.25870144,1.6126842,-1.0471758,0.74220467,9.285528,3.076397,1,1683969745.6756933
-1.235438,-0.124641426,-0.22757424,0.25870144,1.6126842,-1.0471758,0.74220467,9.285528,3.076397,1,1683969745.7013214
-1.235438,-0.124641426,-0.22757424,0.25870144,1.6126842,-1.0471758,0.5170266,9.30666,3.0585768,1,1683969745.7064538
-1.235438,-0.124641426,-0.22757424,0.035430185,1.5989398,-0.06261369,0.5170266,9.30666,3.0585768,1,1683969745.711578
-1.235438,-0.124641426,-0.22757424,0.035430185,1.5989398,-0.06261369,0.47761756,9.307328,3.0629437,1,1683969745.7218356
-1.235438,-0.124641426,-0.22757424,-0.12904528,0.9821186,1.3556627,0.47761756,9.307328,3.0629437,1,1683969745.737213
-1.3363584,-0.22458628,-0.34117845,-0.12904528,0.9821186,1.3556627,0.47761756,9.307328,3.0629437,1,1683969745.7423444
-1.3363584,-0.22458628,-0.34117845,-0.12904528,0.9821186,1.3556627,0.55160356,9.299606,3.0739527,1,1683969745.7577295
-1.3363584,-0.22458628,-0.34117845,-0.08933904,0.3145956,2.5680776,0.55160356,9.299606,3.0739527,1,1683969745.767987
-1.2341573,-0.22733033,-0.24275808,-0.08933904,0.3145956,2.5680776,0.55160356,9.299606,3.0739527,1,1683969745.7731185
-0.8801733,-0.16689998,-0.13970327,-0.08933904,0.3145956,2.5680776,0.55160356,9.299606,3.0739527,1,1683969745.788426
-0.8801733,-0.16689998,-0.13970327,-0.08933904,0.3145956,2.5680776,0.88270885,9.27256,3.0784006,1,1683969745.79356
-0.8801733,-0.16689998,-0.13970327,0.04810564,-0.33307427,3.971235,0.88270885,9.27256,3.0784006,1,1683969745.8038266
-0.8801733,-0.16689998,-0.13970327,0.04810564,-0.33307427,3.971235,1.2320224,9.236665,3.0663087,1,1683969745.8344674
-0.8801733,-0.16689998,-0.13970327,0.099265605,-0.6629415,4.883104,1.2320224,9.236665,3.0663087,1,1683969745.8396034
-0.8801733,-0.16689998,-0.13970327,0.9251554,0.33200526,-1.8106046,1.2320224,9.236665,3.0663087,1,1683969745.8549783
-0.8801733,-0.16689998,-0.13970327,0.9251554,0.33200526,-1.8106046,0.7898285,9.053433,3.6942704,1,1683969745.865236
-0.8968816,-0.002561125,0.40551147,0.9251554,0.33200526,-1.8106046,0.7898285,9.053433,3.6942704,1,1683969745.870367
-1.3120277,-0.21080498,0.2859923,0.9251554,0.33200526,-1.8106046,0.7898285,9.053433,3.6942704,1,1683969745.8959923
-1.3120277,-0.21080498,0.2859923,0.91782504,0.46853364,-0.817185,0.7898285,9.053433,3.6942704,1,1683969745.9010806
-1.3120277,-0.21080498,0.2859923,0.91782504,0.46853364,-0.817185,0.52567464,9.112018,3.5959582,1,1683969745.911301
-1.3120277,-0.21080498,0.2859923,1.0274754,0.36392298,0.43692136,0.52567464,9.112018,3.5959582,1,1683969745.9318142
-1.5801532,-0.32855576,0.1975725,1.0274754,0.36392298,0.43692136,0.52567464,9.112018,3.5959582,1,1683969745.936939
-1.5801532,-0.32855576,0.1975725,1.0274754,0.36392298,0.43692136,0.47609875,9.128123,3.5618527,1,1683969745.9420755
-1.5760676,-0.4211831,0.14122775,1.0274754,0.36392298,0.43692136,0.47609875,9.128123,3.5618527,1,1683969745.9625652
-1.5760676,-0.4211831,0.14122775,1.3507757,-0.027488936,2.3229678,0.47609875,9.128123,3.5618527,1,1683969745.9728127
-1.5760676,-0.4211831,0.14122775,1.3507757,-0.027488936,2.3229678,0.49697095,9.173777,3.4396167,1,1683969745.9779465
-1.5760676,-0.4211831,0.14122775,1.3507757,-0.027488936,2.3229678,0.6794754,9.202658,3.3294902,1,1683969746.0138419
-1.5760676,-0.4211831,0.14122775,1.6042849,-0.34223726,3.8458548,0.6794754,9.202658,3.3294902,1,1683969746.0189729
-1.3042225,-0.40203565,0.037136313,1.6042849,-0.34223726,3.8458548,0.6794754,9.202658,3.3294902,1,1683969746.0241008
-1.3042225,-0.40203565,0.037136313,1.6042849,-0.34223726,3.8458548,0.9980791,9.221045,3.1956685,1,1683969746.0394738
-0.75065356,-0.30879852,-0.012683666,1.6042849,-0.34223726,3.8458548,0.9980791,9.221045,3.1956685,1,1683969746.0446057
-0.75065356,-0.30879852,-0.012683666,1.7418822,-0.6797403,5.460983,0.9980791,9.221045,3.1956685,1,1683969746.0599856
0.500578,0.14994776,-0.12336086,1.7418822,-0.6797403,5.460983,0.9980791,9.221045,3.1956685,1,1683969746.0702462
0.500578,0.14994776,-0.12336086,1.5829046,-0.66691214,6.1834836,0.9980791,9.221045,3.1956685,1,1683969746.0804741
0.500578,0.14994776,-0.12336086,1.5829046,-0.66691214,6.1834836,1.7079799,9.19329,2.966874,1,1683969746.0856242
0.500578,0.14994776,-0.12336086,1.5829046,-0.66691214,6.1834836,2.2565942,9.117761,2.8302548,1,1683969746.1163247
1.5611886,0.99298483,-0.33636108,1.5829046,-0.66691214,6.1834836,2.2565942,9.117761,2.8302548,1,1683969746.1265817
1.9413939,1.630522,0.86797744,1.5829046,-0.66691214,6.1834836,2.2565942,9.117761,2.8302548,1,1683969746.1317046
1.9413939,1.630522,0.86797744,1.5829046,-0.66691214,6.1834836,3.0268867,8.5379715,3.765251,1,1683969746.141938
1.498624,1.4234368,1.1705562,1.5829046,-0.66691214,6.1834836,3.0268867,8.5379715,3.765251,1,1683969746.1521568
1.498624,1.4234368,1.1705562,-1.9320141,0.3933972,-2.0735822,3.0268867,8.5379715,3.765251,1,1683969746.1624107
1.498624,1.4234368,1.1705562,-1.9320141,0.3933972,-2.0735822,2.9432552,8.53156,3.8452368,1,1683969746.1777802
1.498624,1.4234368,1.1705562,-1.1119275,0.50976706,-2.201253,2.9432552,8.53156,3.8452368,1,1683969746.1930778
1.2420237,1.3479445,1.2109243,-1.1119275,0.50976706,-2.201253,2.9432552,8.53156,3.8452368,1,1683969746.1982074
1.0453658,1.2451336,0.9325544,-1.1119275,0.50976706,-2.201253,2.9432552,8.53156,3.8452368,1,1683969746.2084317
1.0453658,1.2451336,0.9325544,-0.27672195,0.61682117,-2.5202773,2.9432552,8.53156,3.8452368,1,1683969746.2135653
1.0453658,1.2451336,0.9325544,-0.27672195,0.61682117,-2.5202773,2.66737,8.553469,3.9949226,1,1683969746.2238188
1.0453658,1.2451336,0.9325544,0.09758572,0.5705481,-2.8631253,2.66737,8.553469,3.9949226,1,1683969746.264797
0.87919766,1.0868926,0.69717485,0.09758572,0.5705481,-2.8631253,2.66737,8.553469,3.9949226,1,1683969746.2699225
0.87919766,1.0868926,0.69717485,0.09758572,0.5705481,-2.8631253,2.4546776,8.600065,4.031074,1,1683969746.2750487
0.87919766,1.0868926,0.69717485,0.3034473,0.44043383,-3.2383494,2.4546776,8.600065,4.031074,1,1683969746.2853117
0.87919766,1.0868926,0.69717485,0.3034473,0.44043383,-3.2383494,2.216544,8.662204,4.035997,1,1683969746.2904425
0.6411349,0.86639196,0.5443001,0.3034473,0.44043383,-3.2383494,2.216544,8.662204,4.035997,1,1683969746.295567
0.6411349,0.86639196,0.5443001,0.3034473,0.44043383,-3.2383494,1.8171074,8.763385,4.01713,1,1683969746.3211832
0.25416118,0.6121089,0.50789547,0.3034473,0.44043383,-3.2383494,1.8171074,8.763385,4.01713,1,1683969746.336564
0.25416118,0.6121089,0.50789547,0.38087448,0.3743077,-3.3791537,1.8171074,8.763385,4.01713,1,1683969746.3416986
-0.07097975,0.44002566,0.52826256,0.38087448,0.3743077,-3.3791537,1.8171074,8.763385,4.01713,1,1683969746.3621335
-0.07097975,0.44002566,0.52826256,0.38087448,0.3743077,-3.3791537,1.5318688,8.825698,3.9995675,1,1683969746.3723516
-0.07097975,0.44002566,0.52826256,0.4972443,0.44684792,-3.2666018,1.5318688,8.825698,3.9995675,1,1683969746.3774817
-0.07097975,0.44002566,0.52826256,0.625526,0.65668017,-2.9093986,1.5318688,8.825698,3.9995675,1,1683969746.4031239
-0.07097975,0.44002566,0.52826256,2.0083723,-0.2866485,0.06856962,1.5318688,8.825698,3.9995675,1,1683969746.4185045
-0.07097975,0.44002566,0.52826256,2.0083723,-0.2866485,0.06856962,0.028744329,9.02695,3.8405023,1,1683969746.428761
-1.6222289,-0.40325522,-0.059088815,2.0083723,-0.2866485,0.06856962,0.028744329,9.02695,3.8405023,1,1683969746.4389815
-1.6222289,-0.40325522,-0.059088815,1.9000963,-0.5148067,1.5537357,0.028744329,9.02695,3.8405023,1,1683969746.4594855
-1.4156314,-0.39496207,-0.063235395,1.9000963,-0.5148067,1.5537357,0.028744329,9.02695,3.8405023,1,1683969746.464618
-1.4156314,-0.39496207,-0.063235395,1.6676621,-0.606131,3.1338913,0.028744329,9.02695,3.8405023,1,1683969746.4850898
-1.4156314,-0.39496207,-0.063235395,1.6676621,-0.606131,3.1338913,0.22829841,9.118366,3.6110096,1,1683969746.4901814
-1.4156314,-0.39496207,-0.063235395,1.3125967,-0.48395798,4.8855476,0.22829841,9.118366,3.6110096,1,1683969746.515761
-0.81120586,-0.2528806,-0.022379354,1.3125967,-0.48395798,4.8855476,0.22829841,9.118366,3.6110096,1,1683969746.5208838
-0.81120586,-0.2528806,-0.022379354,1.3125967,-0.48395798,4.8855476,0.52451193,9.157021,3.4799366,1,1683969746.531144
-0.81120586,-0.2528806,-0.022379354,0.79137594,-0.08506299,5.9066086,0.52451193,9.157021,3.4799366,1,1683969746.5414157
0.32026258,0.1952553,-0.05719846,0.79137594,-0.08506299,5.9066086,0.52451193,9.157021,3.4799366,1,1683969746.5567658
0.32026258,0.1952553,-0.05719846,0.79137594,-0.08506299,5.9066086,1.1760423,9.154041,3.3251393,1,1683969746.5669734
0.32026258,0.1952553,-0.05719846,0.79137594,-0.08506299,5.9066086,1.6840374,9.094405,3.2698507,1,1683969746.582348
0.32026258,0.1952553,-0.05719846,0.077121735,0.32498032,5.732207,1.6840374,9.094405,3.2698507,1,1683969746.592612
1.3520302,0.9387743,-0.19647488,0.077121735,0.32498032,5.732207,1.6840374,9.094405,3.2698507,1,1683969746.5977418
2.3542836,1.9163922,-0.23830658,0.077121735,0.32498032,5.732207,1.6840374,9.094405,3.2698507,1,1683969746.6080017
2.3542836,1.9163922,-0.23830658,-1.20371,0.81489426,3.992768,1.6840374,9.094405,3.2698507,1,1683969746.6182625
2.3542836,1.9163922,-0.23830658,-1.20371,0.81489426,3.992768,2.1263814,8.993853,3.2901711,1,1683969746.6233544
2.3542836,1.9163922,-0.23830658,-2.1273382,0.99464136,1.9213239,2.1263814,8.993853,3.2901711,1,1683969746.6541266
2.7041821,2.2757425,-0.056161813,-2.1273382,0.99464136,1.9213239,2.1263814,8.993853,3.2901711,1,1683969746.659185
2.7041821,2.2757425,-0.056161813,-2.1273382,0.99464136,1.9213239,2.424119,8.875714,3.4031534,1,1683969746.6745791
-1.4616706,-0.4308788,0.06927233,-2.1273382,0.99464136,1.9213239,2.424119,8.875714,3.4031534,1,1683969746.6950989
-1.4616706,-0.4308788,0.06927233,1.9611828,-0.9059132,2.8038714,2.424119,8.875714,3.4031534,1,1683969746.7001982
-1.4616706,-0.4308788,0.06927233,1.9611828,-0.9059132,2.8038714,0.11579651,8.987074,3.9313083,1,1683969746.7104173
-1.0398778,-0.3295924,0.060308397,1.9611828,-0.9059132,2.8038714,0.11579651,8.987074,3.9313083,1,1683969746.7360554
-1.0398778,-0.3295924,0.060308397,1.9611828,-0.9059132,2.8038714,0.39429882,9.04718,3.7721577,1,1683969746.7463124
-1.0398778,-0.3295924,0.060308397,1.9207131,-0.9605856,4.5704937,0.39429882,9.04718,3.7721577,1,1683969746.7514374
-1.0398778,-0.3295924,0.060308397,1.6803375,-0.6621779,5.946162,0.39429882,9.04718,3.7721577,1,1683969746.7719553
-1.0398778,-0.3295924,0.060308397,1.6803375,-0.6621779,5.946162,1.0184169,9.089837,3.5459547,1,1683969746.777087
-0.13567865,-0.09671296,0.091529734,1.6803375,-0.6621779,5.946162,1.0184169,9.089837,3.5459547,1,1683969746.7822168
0.8143768,0.43130565,-0.04189269,1.6803375,-0.6621779,5.946162,1.0184169,9.089837,3.5459547,1,1683969746.8027055
0.8143768,0.43130565,-0.04189269,1.6803375,-0.6621779,5.946162,1.5635383,9.064034,3.410974,1,1683969746.807836
0.8143768,0.43130565,-0.04189269,1.2429581,-0.2133447,6.38064,1.5635383,9.064034,3.410974,1,1683969746.818099
2.0296307,1.445999,-0.15854584,1.2429581,-0.2133447,6.38064,1.5635383,9.064034,3.410974,1,1683969746.8283136
2.0296307,1.445999,-0.15854584,0.13072516,0.5323691,5.6083536,1.5635383,9.064034,3.410974,1,1683969746.8437152
2.0296307,1.445999,-0.15854584,0.13072516,0.5323691,5.6083536,2.0975087,8.988934,3.3219945,1,1683969746.8488064
2.853581,2.1736634,-0.25739306,0.13072516,0.5323691,5.6083536,2.0975087,8.988934,3.3219945,1,1683969746.864198
2.853581,2.1736634,-0.25739306,-1.1942415,1.2380711,3.8736491,2.0975087,8.988934,3.3219945,1,1683969746.8693306
2.853581,2.1736634,-0.25739306,-1.1942415,1.2380711,3.8736491,2.5369415,8.873284,3.3263881,1,1683969746.884704
3.0357258,2.4548383,-0.1413497,-1.1942415,1.2380711,3.8736491,2.5369415,8.873284,3.3263881,1,1683969746.9154463
3.0357258,2.4548383,-0.1413497,-2.4365888,1.6980526,1.6137533,2.5369415,8.873284,3.3263881,1,1683969746.920584
3.0357258,2.4548383,-0.1413497,-2.4365888,1.6980526,1.6137533,2.804188,8.743411,3.45332,1,1683969746.9257085
3.0357258,2.4548383,-0.1413497,-3.167489,1.68385,-0.8168796,2.804188,8.743411,3.45332,1,1683969746.941086
2.6069205,2.2515337,0.35398406,-3.167489,1.68385,-0.8168796,2.804188,8.743411,3.45332,1,1683969746.9564333
2.6069205,2.2515337,0.35398406,-2.424524,1.3558154,-1.711339,2.804188,8.743411,3.45332,1,1683969746.9615662
2.6069205,2.2515337,0.35398406,-1.9207131,1.2293663,-2.1068742,2.804188,8.743411,3.45332,1,1683969746.9820695
2.6069205,2.2515337,0.35398406,-1.9207131,1.2293663,-2.1068742,2.5513248,8.449806,4.2810793,1,1683969746.9872038
1.4834403,1.5859462,0.922127,-1.9207131,1.2293663,-2.1068742,2.5513248,8.449806,4.2810793,1,1683969746.9923432
1.4834403,1.5859462,0.922127,-1.1983649,0.9812023,-2.6297748,2.5513248,8.449806,4.2810793,1,1683969747.012869
1.3477615,1.4680735,0.8199259,-1.1983649,0.9812023,-2.6297748,2.5513248,8.449806,4.2810793,1,1683969747.0179994
1.3477615,1.4680735,0.8199259,-1.1983649,0.9812023,-2.6297748,2.3438315,8.428716,4.4383907,1,1683969747.0282643
1.3477615,1.4680735,0.8199259,-0.6722572,0.6262896,-3.3582318,2.3438315,8.428716,4.4383907,1,1683969747.0538733
1.2104365,1.2709888,0.64826953,-0.6722572,0.6262896,-3.3582318,2.3438315,8.428716,4.4383907,1,1683969747.059003
1.2104365,1.2709888,0.64826953,-0.6722572,0.6262896,-3.3582318,1.9822446,8.443898,4.5833845,1,1683969747.0692718
1.2104365,1.2709888,0.64826953,-0.43035457,0.31887165,-3.9605448,1.9822446,8.443898,4.5833845,1,1683969747.094894
1.2104365,1.2709888,0.64826953,-0.43035457,0.31887165,-3.9605448,1.6989216,8.477121,4.6355352,1,1683969747.100039
0.9829232,0.9969484,0.5232013,-0.43035457,0.31887165,-3.9605448,1.6989216,8.477121,4.6355352,1,1683969747.105169
0.9829232,0.9969484,0.5232013,-0.43035457,0.31887165,-3.9605448,1.384469,8.515837,4.6690345,1,1683969747.1256464
0.5611303,0.58905876,0.47149092,-0.43035457,0.31887165,-3.9605448,1.384469,8.515837,4.6690345,1,1683969747.1359093
0.5611303,0.58905876,0.47149092,-0.32055154,0.01695151,-4.4744353,1.384469,8.515837,4.6690345,1,1683969747.1410391
0.5611303,0.58905876,0.47149092,-0.30207285,-0.08277224,-4.562858,1.384469,8.515837,4.6690345,1,1683969747.1512554
0.19080381,0.26013714,0.5031391,-0.30207285,-0.08277224,-4.562858,1.384469,8.515837,4.6690345,1,1683969747.1563952
0.19080381,0.26013714,0.5031391,-0.30207285,-0.08277224,-4.562858,1.0483816,8.546937,4.699667,1,1683969747.1666517
0.19080381,0.26013714,0.5031391,-0.30207285,-0.08277224,-4.562858,0.7002421,8.560804,4.739032,1,1683969747.1871707
0.19080381,0.26013714,0.5031391,-0.21930063,-0.01450805,-4.2346706,0.7002421,8.560804,4.739032,1,1683969747.1974316
-0.33501956,-0.10134738,0.617719,-0.21930063,-0.01450805,-4.2346706,0.7002421,8.560804,4.739032,1,1683969747.2076912
-0.33501956,-0.10134738,0.617719,-0.21930063,-0.01450805,-4.2346706,0.19254181,8.559044,4.78976,1,1683969747.228178
-1.4620975,-0.42587852,0.57186264,-0.21930063,-0.01450805,-4.2346706,0.19254181,8.559044,4.78976,1,1683969747.2435248
-1.4620975,-0.42587852,0.57186264,-0.21930063,-0.01450805,-4.2346706,-0.43623826,8.640355,4.624942,1,1683969747.269176
-1.4620975,-0.42587852,0.57186264,0.9335548,0.129198,-0.060322944,-0.43623826,8.640355,4.624942,1,1683969747.274314
-1.5185642,-0.46136835,0.44526988,0.9335548,0.129198,-0.060322944,-0.43623826,8.640355,4.624942,1,1683969747.2845623
-1.5185642,-0.46136835,0.44526988,0.9335548,0.129198,-0.060322944,-0.43674433,8.676541,4.556642,1,1683969747.2998717
-1.5185642,-0.46136835,0.44526988,1.0801625,0.23777929,1.6442965,-0.43674433,8.676541,4.556642,1,1683969747.3100922
-1.3131863,-0.42685416,0.35093513,1.0801625,0.23777929,1.6442965,-0.43674433,8.676541,4.556642,1,1683969747.320295
-1.3131863,-0.42685416,0.35093513,1.0801625,0.23777929,1.6442965,-0.23501803,8.7480955,4.4330225,1,1683969747.3254256
-1.3131863,-0.42685416,0.35093513,1.2611313,0.24633141,3.4092388,-0.23501803,8.7480955,4.4330225,1,1683969747.3459315
-1.3131863,-0.42685416,0.35093513,1.317331,0.21884248,4.706564,-0.23501803,8.7480955,4.4330225,1,1683969747.371502
-1.3131863,-0.42685416,0.35093513,1.317331,0.21884248,4.706564,0.039113197,8.798337,4.338647,1,1683969747.376631
-0.86706275,-0.3312998,0.23806266,1.317331,0.21884248,4.706564,0.039113197,8.798337,4.338647,1,1683969747.3817616
-0.86706275,-0.3312998,0.23806266,1.1893547,0.1740966,5.7453403,0.039113197,8.798337,4.338647,1,1683969747.386895
-0.86706275,-0.3312998,0.23806266,1.1893547,0.1740966,5.7453403,0.41300786,8.833658,4.2464104,1,1683969747.3971605
0.105615914,0.14714272,0.03609967,1.1893547,0.1740966,5.7453403,0.41300786,8.833658,4.2464104,1,1683969747.4022934
1.0054855,0.85559875,-0.19391376,1.1893547,0.1740966,5.7453403,0.41300786,8.833658,4.2464104,1,1683969747.433033
