acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,label,timestamp
1.7556449,0.9646144,1.8672476,-2.2634697,-0.8508873,1.8651962,2.763047,7.8829856,5.1375575,0,1683900354.648228
1.7556449,0.9646144,1.8672476,-2.2634697,-0.8508873,1.8651962,3.0096433,7.72568,5.2370133,0,1683900354.6534133
1.7556449,0.9646144,1.8672476,-0.4578209,-1.2184525,0.6017494,3.0096433,7.72568,5.2370133,0,1683900354.6688702
1.4166514,0.7688738,1.3854864,0.899353,-1.3260651,-0.7554245,3.1505477,7.833434,4.9881597,0,1683900354.6999252
1.4166514,0.7688738,1.3854864,1.1336708,-1.2781334,-1.158104,3.1505477,7.833434,4.9881597,0,1683900354.7102458
1.4166514,0.7688738,1.3854864,1.1336708,-1.2781334,-1.158104,3.1388295,7.8759966,4.9281645,0,1683900354.7154152
1.3282974,0.7459436,1.3915828,1.1336708,-1.2781334,-1.158104,3.1388295,7.8759966,4.9281645,0,1683900354.7206101
1.3282974,0.7459436,1.3915828,4.7875595,0.3486061,-3.2139587,3.1388295,7.8759966,4.9281645,0,1683900354.7464712
0.07018576,0.33690074,-0.17014132,4.7875595,0.3486061,-3.2139587,3.1388295,7.8759966,4.9281645,0,1683900354.7567408
0.07018576,0.33690074,-0.17014132,4.7875595,0.3486061,-3.2139587,-0.9396396,9.735333,-0.714663,0,1683900354.777975
0.035047382,0.33567235,-0.22895299,4.7875595,0.3486061,-3.2139587,-0.9396396,9.735333,-0.714663,0,1683900354.7988353
0.035047382,0.33567235,-0.22895299,4.8205376,0.32190323,-3.276844,-0.9396396,9.735333,-0.714663,0,1683900354.804014
0.035047382,0.33567235,-0.22895299,4.8205376,0.32190323,-3.276844,-1.0957966,9.698651,-0.9517228,0,1683900354.8092165
0.035047382,0.33567235,-0.22895299,4.8205376,0.32190323,-3.276844,-1.575516,9.535184,-1.6638535,0,1683900354.8298542
-0.12604016,0.32836258,-0.47496712,4.56913,0.5754471,-3.3994102,-1.575516,9.535184,-1.6638535,0,1683900354.8403208
-0.3537344,0.2878405,-0.7788223,4.56913,0.5754471,-3.3994102,-1.575516,9.535184,-1.6638535,0,1683900354.8713272
-0.3537344,0.2878405,-0.7788223,4.41679,0.65101624,-3.3504105,-1.575516,9.535184,-1.6638535,0,1683900354.8823128
-0.3537344,0.2878405,-0.7788223,4.41679,0.65101624,-3.3504105,-2.043013,9.30085,-2.3432226,0,1683900354.8874714
-0.3537344,0.2878405,-0.7788223,4.41679,0.65101624,-3.3504105,-2.4685068,9.018591,-2.9566681,0,1683900354.8977854
-0.3537344,0.2878405,-0.7788223,3.9289284,0.7703781,-3.1681633,-2.4685068,9.018591,-2.9566681,0,1683900354.9029577
-0.51262295,0.32420725,-0.9682086,3.9289284,0.7703781,-3.1681633,-2.4685068,9.018591,-2.9566681,0,1683900354.918361
-0.51262295,0.32420725,-0.9682086,3.9289284,0.7703781,-3.1681633,-2.975614,8.591929,-3.6735349,0,1683900354.9805295
-0.51262295,0.32420725,-0.9682086,3.517704,0.4560852,-2.928505,-2.975614,8.591929,-3.6735349,0,1683900354.9857037
-0.6932285,0.36545733,-1.2483906,3.517704,0.4560852,-2.928505,-2.975614,8.591929,-3.6735349,0,1683900354.9961505
-0.6646719,0.4342782,-0.77906495,3.517704,0.4560852,-2.928505,-2.975614,8.591929,-3.6735349,0,1683900355.0066562
-0.736177,0.42549738,-0.8029809,3.517704,0.4560852,-2.928505,-2.975614,8.591929,-3.6735349,0,1683900355.0170774
-0.736177,0.42549738,-0.8029809,-1.5849495,-1.9758797,1.9396973,-2.975614,8.591929,-3.6735349,0,1683900355.037896
-0.736177,0.42549738,-0.8029809,-1.6679955,-2.0409012,2.117672,-2.975614,8.591929,-3.6735349,0,1683900355.0430474
-0.736177,0.42549738,-0.8029809,-1.6679955,-2.0409012,2.117672,-3.950937,8.177804,-3.69919,0,1683900355.0533178
-0.736177,0.42549738,-0.8029809,-1.6679955,-2.0409012,2.117672,-3.8610208,8.309149,-3.4958475,0,1683900355.058435
-0.6156116,0.44233105,-0.7729533,-1.7360878,-2.0471764,2.2039223,-3.8610208,8.309149,-3.4958475,0,1683900355.068825
-0.6156116,0.44233105,-0.7729533,-1.7360878,-2.0471764,2.2039223,-3.8078895,8.37707,-3.390436,0,1683900355.0739932
-0.5079823,0.4416031,-0.7507511,-1.7360878,-2.0471764,2.2039223,-3.8078895,8.37707,-3.390436,0,1683900355.0896406
-0.5079823,0.4416031,-0.7507511,-2.03022,-1.9833565,2.4361038,-3.8078895,8.37707,-3.390436,0,1683900355.0949435
-0.5079823,0.4416031,-0.7507511,-2.03022,-1.9833565,2.4361038,-3.6133802,8.59088,-3.051336,0,1683900355.1052887
-0.4643058,0.4376904,-0.7485521,-2.03022,-1.9833565,2.4361038,-3.6133802,8.59088,-3.051336,0,1683900355.1207137
-0.4643058,0.4376904,-0.7485521,-2.8760338,-1.7031097,2.8090096,-3.2705271,8.892041,-2.5309372,0,1683900355.1259716
-0.25343004,0.42501208,-0.53353614,-2.8760338,-1.7031097,2.8090096,-3.0646632,9.043376,-2.2350826,0,1683900355.1311724
-0.33250275,0.43304977,-0.63579684,-2.8760338,-1.7031097,2.8090096,-3.0646632,9.043376,-2.2350826,0,1683900355.1363974
-0.33250275,0.43304977,-0.63579684,-3.0262375,-1.604042,2.8430557,-3.0646632,9.043376,-2.2350826,0,1683900355.1519043
-0.22049066,0.42598268,-0.47740877,-3.0262375,-1.604042,2.8430557,-3.0646632,9.043376,-2.2350826,0,1683900355.1570728
-0.22049066,0.42598268,-0.47740877,-3.0262375,-1.604042,2.8430557,-2.9533684,9.117618,-2.0777504,0,1683900355.1622336
1.080342,0.7757134,1.3049426,-1.7670631,-0.9340668,1.2686539,1.7460988,9.066565,3.3043797,0,1683900355.1674907
1.1908983,0.8159777,1.411116,-1.7670631,-0.9340668,1.2686539,1.7460988,9.066565,3.3043797,0,1683900355.1931267
1.2499526,0.83720934,1.4469823,-0.87438583,-1.0810661,0.8989525,1.969642,8.960204,3.464914,0,1683900355.1986074
1.2499526,0.83720934,1.4469823,-0.87438583,-1.0810661,0.8989525,2.0900037,8.915089,3.5104787,0,1683900355.203784
1.2499526,0.83720934,1.4469823,-0.36836624,-0.94581604,0.64113617,2.0900037,8.915089,3.5104787,0,1683900355.2192802
1.2499526,0.83720934,1.4469823,-0.36836624,-0.94581604,0.64113617,2.1374364,8.899995,3.520204,0,1683900355.2245219
1.2570349,0.846248,1.442099,-0.36836624,-0.94581604,0.64113617,2.1374364,8.899995,3.520204,0,1683900355.2296784
1.2570349,0.846248,1.442099,-0.16061783,-0.7913399,0.50268173,2.1374364,8.899995,3.520204,0,1683900355.2348564
1.2570349,0.846248,1.442099,-0.16061783,-0.7913399,0.50268173,2.218049,8.880766,3.5189,0,1683900355.2400389
1.1774769,0.8308702,1.369138,-0.16061783,-0.7913399,0.50268173,2.218049,8.880766,3.5189,0,1683900355.2452002
1.1774769,0.8308702,1.369138,0.2846527,-0.16275406,0.07343292,2.218049,8.880766,3.5189,0,1683900355.2555017
1.0595957,0.797673,1.332028,0.2846527,-0.16275406,0.07343292,2.218049,8.880766,3.5189,0,1683900355.260677
1.0595957,0.797673,1.332028,0.5179024,0.21001816,-0.18117905,2.218049,8.880766,3.5189,0,1683900355.2658253
1.0595957,0.797673,1.332028,0.5179024,0.21001816,-0.18117905,2.224517,8.881982,3.511738,0,1683900355.276094
0.93170536,0.76814586,1.2910358,0.5179024,0.21001816,-0.18117905,2.224517,8.881982,3.511738,0,1683900355.3121176
0.93170536,0.76814586,1.2910358,0.80242157,0.4988098,-0.37931442,2.224517,8.881982,3.511738,0,1683900355.3223958
0.93170536,0.76814586,1.2910358,0.80242157,0.4988098,-0.37931442,2.1932526,8.907636,3.4661312,0,1683900355.3275948
0.8040728,0.7432593,1.2424608,1.1208534,0.70856094,-0.5220413,2.1932526,8.907636,3.4661312,0,1683900355.3483887
0.19196442,0.7862079,-0.18527645,1.1208534,0.70856094,-0.5220413,2.1932526,8.907636,3.4661312,0,1683900355.368981
0.19196442,0.7862079,-0.18527645,3.1267738,0.82258224,-2.0880318,2.1932526,8.907636,3.4661312,0,1683900355.37919
0.19196442,0.7862079,-0.18527645,3.1267738,0.82258224,-2.0880318,0.15408434,9.794049,0.47248998,0,1683900355.3842933
0.19196442,0.7862079,-0.18527645,3.1267738,0.82258224,-2.0880318,-0.053173814,9.804971,0.1734901,0,1683900355.409909
0.19196442,0.7862079,-0.18527645,2.9797745,0.7682419,-2.1519852,-0.053173814,9.804971,0.1734901,0,1683900355.415046
0.16804849,0.76814586,-0.13645883,2.9797745,0.7682419,-2.1519852,-0.053173814,9.804971,0.1734901,0,1683900355.4253166
0.16804849,0.76814586,-0.13645883,2.9797745,0.7682419,-2.1519852,-0.15808949,9.80533,0.029821448,0,1683900355.430452
0.16804849,0.76814586,-0.13645883,2.8860474,0.8471489,-2.1678734,-0.15808949,9.80533,0.029821448,0,1683900355.4458761
0.14243403,0.760093,-0.12620698,2.8860474,0.8471489,-2.1678734,-0.15808949,9.80533,0.029821448,0,1683900355.4510605
0.14243403,0.760093,-0.12620698,2.516346,1.3008308,-2.1455765,-0.15808949,9.80533,0.029821448,0,1683900355.4614198
0.14243403,0.760093,-0.12620698,2.516346,1.3008308,-2.1455765,-0.4683271,9.788603,-0.36648482,0,1683900355.4717145
0.027722465,0.6873594,-0.08594268,2.516346,1.3008308,-2.1455765,-0.4683271,9.788603,-0.36648482,0,1683900355.4820454
0.027722465,0.6873594,-0.08594268,2.279892,1.636486,-2.0614624,-0.4683271,9.788603,-0.36648482,0,1683900355.5079243
0.027722465,0.6873594,-0.08594268,2.279892,1.636486,-2.0614624,-0.66371375,9.765511,-0.60388476,0,1683900355.5182183
-0.04134105,0.6485662,-0.056900814,2.279892,1.636486,-2.0614624,-0.66371375,9.765511,-0.60388476,0,1683900355.5284748
-0.04134105,0.6485662,-0.056900814,2.279892,1.636486,-2.0614624,-0.8424592,9.735329,-0.8270688,0,1683900355.5541575
-0.04134105,0.6485662,-0.056900814,2.1243477,1.9506454,-1.928215,-0.8424592,9.735329,-0.8270688,0,1683900355.5592568
-0.09919729,0.5904673,0.0031392507,2.1243477,1.9506454,-1.928215,-0.8424592,9.735329,-0.8270688,0,1683900355.5643973
-0.0969983,0.61439836,0.093206935,2.1243477,1.9506454,-1.928215,-0.8424592,9.735329,-0.8270688,0,1683900355.5746627
-0.0969983,0.61439836,0.093206935,2.1243477,1.9506454,-1.928215,-0.99961334,9.699139,-1.0477926,0,1683900355.5900743
-0.0969983,0.61439836,0.093206935,2.1009827,2.2724152,-1.7833519,-0.99961334,9.699139,-1.0477926,0,1683900355.6002285
-0.0969983,0.61439836,0.093206935,2.1722794,2.4343681,-1.7375565,-0.99961334,9.699139,-1.0477926,0,1683900355.6104574
-0.08723174,0.629033,0.0868526,2.1722794,2.4343681,-1.7375565,-0.99961334,9.699139,-1.0477926,0,1683900355.6207314
-0.08723174,0.629033,0.0868526,2.1722794,2.4343681,-1.7375565,-1.0701977,9.67845,-1.1630459,0,1683900355.6258707
-1.1093384,0.5675371,-1.6305754,2.1722794,2.4343681,-1.7375565,-1.0701977,9.67845,-1.1630459,0,1683900355.6464021
-1.1093384,0.5675371,-1.6305754,-0.4364586,-0.21816254,0.5304527,-1.0701977,9.67845,-1.1630459,0,1683900355.6514966
-1.1093384,0.5675371,-1.6305754,-0.4364586,-0.21816254,0.5304527,-3.1175544,7.5316224,-5.452146,0,1683900355.6566284
-1.0595502,0.5780316,-1.5771322,-0.4364586,-0.21816254,0.5304527,-3.1175544,7.5316224,-5.452146,0,1683900355.6719775
-1.0595502,0.5780316,-1.5771322,-0.4364586,-0.21816254,0.5304527,-3.1076617,7.550235,-5.432014,0,1683900355.677117
-1.0595502,0.5780316,-1.5771322,-0.5952072,-0.37050247,0.70295334,-3.1076617,7.550235,-5.432014,0,1683900355.692462
-0.8828574,0.6141557,-1.4751142,-0.5952072,-0.37050247,0.70295334,-3.1076617,7.550235,-5.432014,0,1683900355.7077882
-0.8828574,0.6141557,-1.4751142,-0.9798622,-0.78386307,1.1407471,-3.1076617,7.550235,-5.432014,0,1683900355.7282891
-0.8828574,0.6141557,-1.4751142,-0.9798622,-0.78386307,1.1407471,-3.061954,7.6424193,-5.328063,0,1683900355.7334256
-0.76937425,0.6307467,-1.3899298,-0.9798622,-0.78386307,1.1407471,-3.061954,7.6424193,-5.328063,0,1683900355.7642896
-0.76937425,0.6307467,-1.3899298,-0.9798622,-0.78386307,1.1407471,-3.021397,7.729113,-5.2251654,0,1683900355.7694535
-0.76937425,0.6307467,-1.3899298,-1.2099075,-1.0320663,1.3516998,-3.021397,7.729113,-5.2251654,0,1683900355.7746422
-0.715188,0.6366006,-1.3420979,-1.2099075,-1.0320663,1.3516998,-3.021397,7.729113,-5.2251654,0,1683900355.7851777
-0.05574824,0.52336013,-0.31657904,-3.9689827,-1.0671806,2.957077,-1.37135,9.552446,-1.7437218,0,1683900355.7910168
-0.05574824,0.52336013,-0.31657904,-3.9689827,-1.0671806,2.957077,-1.2390016,9.603718,-1.5504386,0,1683900355.7961452
0.020154899,0.50945336,-0.25873795,-3.9689827,-1.0671806,2.957077,-1.2390016,9.603718,-1.5504386,0,1683900355.8064535
0.020154899,0.50945336,-0.25873795,-3.9689827,-1.0671806,2.957077,-0.8114482,9.728387,-0.93296117,0,1683900355.822022
0.020154899,0.50945336,-0.25873795,-4.218254,-0.82431793,3.0433273,-0.8114482,9.728387,-0.93296117,0,1683900355.8271837
0.046512473,0.49431825,-0.22505546,-4.3567085,-0.6869316,3.0743027,-0.8114482,9.728387,-0.93296117,0,1683900355.8375335
0.20709956,0.43793306,-0.06495368,-4.902115,-0.16489029,3.1488037,-0.8114482,9.728387,-0.93296117,0,1683900355.8427942
0.34524176,0.42549738,0.14737797,-4.902115,-0.16489029,3.1488037,0.27088803,9.775607,0.73111105,0,1683900355.8480296
0.34524176,0.42549738,0.14737797,-5.1439095,-0.07116318,3.081646,0.27088803,9.775607,0.73111105,0,1683900355.8531272
0.43309528,0.42695326,0.29333037,-5.139637,-0.19906998,2.9624176,0.5734072,9.711506,1.2362244,0,1683900355.8634343
0.43309528,0.42695326,0.29333037,-5.079956,-0.3375244,2.8718948,0.5734072,9.711506,1.2362244,0,1683900355.8685658
0.43309528,0.42695326,0.29333037,-0.53352356,-0.8786583,0.11922836,0.5734072,9.711506,1.2362244,0,1683900355.878834
0.93293375,0.675409,1.3464353,-0.53352356,-0.8786583,0.11922836,0.5734072,9.711506,1.2362244,0,1683900355.883928
0.93293375,0.675409,1.3464353,-0.53352356,-0.8786583,0.11922836,2.2728775,8.78227,3.7250698,0,1683900355.8941553
0.93293375,0.675409,1.3464353,-0.3576851,-0.74768066,0.10000229,2.2728775,8.78227,3.7250698,0,1683900355.9248645
0.93293375,0.675409,1.3464353,-0.3576851,-0.74768066,0.10000229,2.2987459,8.768113,3.7425063,0,1683900355.9299946
0.93293375,0.675409,1.3464353,0.23031235,-0.049800873,-0.091724396,2.2987459,8.768113,3.7425063,0,1683900355.950535
0.9792946,0.7373903,1.2651635,0.23031235,-0.049800873,-0.091724396,2.2987459,8.768113,3.7425063,0,1683900355.9557207
0.9792946,0.7373903,1.2651635,0.23031235,-0.049800873,-0.091724396,2.3541346,8.744808,3.7625465,0,1683900355.9762368
0.9792946,0.7373903,1.2651635,0.35287857,0.12804031,-0.16622543,2.3541346,8.744808,3.7625465,0,1683900355.9813914
0.9792946,0.7373903,1.2651635,0.35287857,0.12804031,-0.16622543,2.3524797,8.747317,3.7577486,0,1683900355.9917204
0.9121874,0.7105474,1.1980412,0.35287857,0.12804031,-0.16622543,2.3524797,8.747317,3.7577486,0,1683900355.9968715
0.9121874,0.7105474,1.1980412,0.35287857,0.12804031,-0.16622543,2.3295915,8.762276,3.737099,0,1683900356.0174646
0.9121874,0.7105474,1.1980412,0.5829239,0.39546967,-0.33351898,2.3295915,8.762276,3.737099,0,1683900356.0226574
0.76599234,0.6922427,1.1253228,0.5829239,0.39546967,-0.33351898,2.3295915,8.762276,3.737099,0,1683900356.0380394
0.76599234,0.6922427,1.1253228,0.5829239,0.39546967,-0.33351898,2.284222,8.790673,3.6982138,0,1683900356.0584183
0.76599234,0.6922427,1.1253228,0.8353996,0.56583405,-0.48051834,2.284222,8.790673,3.6982138,0,1683900356.0635135
0.76599234,0.6922427,1.1253228,0.9674454,0.6191063,-0.5412674,2.284222,8.790673,3.6982138,0,1683900356.0889397
0.76599234,0.6922427,1.1253228,0.9674454,0.6191063,-0.5412674,2.2551413,8.809554,3.671035,0,1683900356.0940247
0.76599234,0.6922427,1.1253228,1.3563728,0.76610565,-0.6339264,2.2551413,8.809554,3.671035,0,1683900356.109423
0.6691002,0.66637045,1.0638117,1.3563728,0.76610565,-0.6339264,2.2551413,8.809554,3.671035,0,1683900356.1196394
0.6691002,0.66637045,1.0638117,1.3563728,0.76610565,-0.6339264,2.1129198,8.910898,3.5074022,0,1683900356.1298609
-0.12872444,0.5021285,-0.75464857,1.3563728,0.76610565,-0.6339264,2.1129198,8.910898,3.5074022,0,1683900356.1552963
-0.12872444,0.5021285,-0.75464857,4.044018,1.17733,-1.8888283,2.1129198,8.910898,3.5074022,0,1683900356.1603808
-0.12872444,0.5021285,-0.75464857,4.044018,1.17733,-1.8888283,-1.1296905,9.322074,-2.8272104,0,1683900356.1705568
-0.12872444,0.5021285,-0.75464857,4.044018,1.17733,-1.8888283,-1.3464004,9.099188,-3.4003491,0,1683900356.206144
-0.12872444,0.5021285,-0.75464857,3.7990189,0.8193779,-1.8430328,-1.3464004,9.099188,-3.4003491,0,1683900356.211232
-0.17728426,0.54337853,-0.7900448,3.7990189,0.8193779,-1.8430328,-1.3464004,9.099188,-3.4003491,0,1683900356.216318
-0.20438494,0.57778895,-0.78271985,3.7990189,0.8193779,-1.8430328,-1.3464004,9.099188,-3.4003491,0,1683900356.277278
-0.20438494,0.57778895,-0.78271985,3.7990189,0.8193779,-1.8430328,-1.6147813,8.772996,-4.073993,0,1683900356.2823582
-0.20438494,0.57778895,-0.78271985,3.3217049,0.8908081,-1.8270111,-1.6147813,8.772996,-4.073993,0,1683900356.2874382
-0.23780961,0.5838855,-0.85057014,3.3217049,0.8908081,-1.8270111,-1.6147813,8.772996,-4.073993,0,1683900356.2925262
-0.23780961,0.5838855,-0.85057014,3.1502724,1.0814667,-1.8834877,-1.6147813,8.772996,-4.073993,0,1683900356.2976067
-0.23780961,0.5838855,-0.85057014,3.1502724,1.0814667,-1.8834877,-1.7344531,8.6019,-4.3782854,0,1683900356.307781
-0.23780961,0.5838855,-0.85057014,3.1012726,1.1187172,-1.9101906,-1.7344531,8.6019,-4.3782854,0,1683900356.3281097
-0.2724627,0.5775463,-0.91622144,3.1012726,1.1187172,-1.9101906,-1.7344531,8.6019,-4.3782854,0,1683900356.3331957
-0.2724627,0.5775463,-0.91622144,3.1012726,1.1187172,-1.9101906,-1.792533,8.512651,-4.526807,0,1683900356.348563
-0.43794823,0.52238953,-1.1351348,3.1012726,1.1187172,-1.9101906,-1.792533,8.512651,-4.526807,0,1683900356.369006
-0.43794823,0.52238953,-1.1351348,3.0319786,0.9834671,-1.9356918,-1.792533,8.512651,-4.526807,0,1683900356.3791878
-0.43794823,0.52238953,-1.1351348,3.0319786,0.9834671,-1.9356918,-1.9674252,8.228513,-4.958951,0,1683900356.384282
-0.4752856,0.50602597,-1.2293427,3.0319786,0.9834671,-1.9356918,-1.9674252,8.228513,-4.958951,0,1683900356.3996482
-0.4752856,0.50602597,-1.2293427,3.0148888,0.86517334,-1.9069862,-1.9674252,8.228513,-4.958951,0,1683900356.4047728
-0.4752856,0.50602597,-1.2293427,3.0148888,0.86517334,-1.9069862,-2.0263522,8.128605,-5.0980444,0,1683900356.4201534
-0.4752856,0.50602597,-1.2293427,3.0148888,0.86517334,-1.9069862,-2.819891,7.0144825,-6.2462497,0,1683900356.435543
-0.9590032,0.4928472,-1.6183672,3.0148888,0.86517334,-1.9069862,-2.819891,7.0144825,-6.2462497,0,1683900356.4458053
-0.9590032,0.4928472,-1.6183672,-0.124435425,-0.018959045,-0.25794983,-2.819891,7.0144825,-6.2462497,0,1683900356.4509144
-0.9741383,0.4796684,-1.6151975,-0.124435425,-0.018959045,-0.25794983,-2.819891,7.0144825,-6.2462497,0,1683900356.4663234
-0.9741383,0.4796684,-1.6151975,-0.22136688,-0.47597885,-0.03845215,-2.819891,7.0144825,-6.2462497,0,1683900356.4817011
-0.9741383,0.4796684,-1.6151975,-0.22136688,-0.47597885,-0.03845215,-2.8387036,7.0091853,-6.2436748,0,1683900356.497111
-0.9741383,0.4796684,-1.6151975,-0.35341263,-0.8925438,0.21615982,-2.8387036,7.0091853,-6.2436748,0,1683900356.5022397
-0.9707261,0.47478512,-1.5920095,-0.35341263,-0.8925438,0.21615982,-2.8387036,7.0091853,-6.2436748,0,1683900356.5124583
-0.9707261,0.47478512,-1.5920095,-0.35341263,-0.8925438,0.21615982,-2.9115548,7.0138884,-6.2047243,0,1683900356.5278554
-0.9236222,0.46429065,-1.5231887,-0.35341263,-0.8925438,0.21615982,-2.9115548,7.0138884,-6.2047243,0,1683900356.5534275
-0.9236222,0.46429065,-1.5231887,-0.35341263,-0.8925438,0.21615982,-2.9846308,7.062248,-6.1144934,0,1683900356.55852
-0.9236222,0.46429065,-1.5231887,-0.35341263,-0.8925438,0.21615982,-3.002734,7.0911455,-6.072037,0,1683900356.5739138
-0.8999489,0.4630774,-1.5046414,-0.35341263,-0.8925438,0.21615982,-3.002734,7.0911455,-6.072037,0,1683900356.5790465
-0.8999489,0.4630774,-1.5046414,-0.84127426,-1.293087,0.7487488,-3.002734,7.0911455,-6.072037,0,1683900356.5841954
-0.8999489,0.4630774,-1.5046414,-0.84127426,-1.293087,0.7487488,-3.0258055,7.2195497,-5.9070287,0,1683900356.5944226
-0.79133385,0.46112105,-1.4721873,-0.84127426,-1.293087,0.7487488,-3.0258055,7.2195497,-5.9070287,0,1683900356.6046855
-0.79133385,0.46112105,-1.4721873,-1.3633156,-1.316452,1.1364746,-3.0258055,7.2195497,-5.9070287,0,1683900356.6251962
-0.79133385,0.46112105,-1.4721873,-1.9332886,-1.3697243,1.446495,-3.0258055,7.2195497,-5.9070287,0,1683900356.676301
-0.65149313,0.4830958,-1.3948131,-1.9332886,-1.3697243,1.446495,-3.0258055,7.2195497,-5.9070287,0,1683900356.681435
-0.65149313,0.4830958,-1.3948131,-1.9332886,-1.3697243,1.446495,-3.0043566,7.410593,-5.676912,0,1683900356.696827
-0.524088,0.5057833,-1.2478901,-1.9332886,-1.3697243,1.446495,-3.0043566,7.410593,-5.676912,0,1683900356.7173233
-0.524088,0.5057833,-1.2478901,-2.4307632,-1.4379501,1.6446304,-3.0043566,7.410593,-5.676912,0,1683900356.7224405
-0.524088,0.5057833,-1.2478901,-2.4307632,-1.4379501,1.6446304,-2.9490771,7.651861,-5.377952,0,1683900356.7326972
-0.524088,0.5057833,-1.2478901,-2.883377,-1.681881,1.86306,-2.9490771,7.651861,-5.377952,0,1683900356.7941833
-0.524088,0.5057833,-1.2478901,-2.883377,-1.681881,1.86306,-2.8391383,8.01469,-4.886144,0,1683900356.7992716
-0.44184574,0.4823527,-1.0421554,-2.883377,-1.681881,1.86306,-2.8391383,8.01469,-4.886144,0,1683900356.8094904
-0.44184574,0.4823527,-1.0421554,-2.962284,-1.7521095,1.923809,-2.8391383,8.01469,-4.886144,0,1683900356.824887
-0.42134205,0.4845517,-0.97259146,-2.962284,-1.7521095,1.923809,-2.8391383,8.01469,-4.886144,0,1683900356.8300192
-0.36667055,0.49114868,-0.82909584,-2.962284,-1.7521095,1.923809,-2.8391383,8.01469,-4.886144,0,1683900356.8504624
-0.36667055,0.49114868,-0.82909584,-3.0698967,-1.8618584,2.039833,-2.8391383,8.01469,-4.886144,0,1683900356.8709185
-0.36667055,0.49114868,-0.82909584,-3.0698967,-1.8618584,2.039833,-2.7279756,8.297777,-4.4581885,0,1683900356.8760362
-0.3068883,0.5043275,-0.71803916,-3.0698967,-1.8618584,2.039833,-2.7279756,8.297777,-4.4581885,0,1683900356.886305
-0.3068883,0.5043275,-0.71803916,-3.0698967,-1.8618584,2.039833,-2.5850863,8.572181,-4.000679,0,1683900356.8914223
-0.3068883,0.5043275,-0.71803916,-3.1306458,-1.9194031,2.1198082,-2.5850863,8.572181,-4.000679,0,1683900356.9016867
-0.3068883,0.5043275,-0.71803916,-3.1306458,-1.9194031,2.1198082,-2.5302975,8.660153,-3.8431396,0,1683900356.9170818
-0.3068883,0.5043275,-0.71803916,-3.1700325,-1.9587898,2.1720123,-2.5302975,8.660153,-3.8431396,0,1683900356.9375732
-0.23756696,0.5177489,-0.65361625,-3.1700325,-1.9587898,2.1720123,-2.5302975,8.660153,-3.8431396,0,1683900356.9427009
-0.23756696,0.5177489,-0.65361625,-3.258419,-1.9951057,2.1879005,-2.5302975,8.660153,-3.8431396,0,1683900356.9631786
-0.23756696,0.5177489,-0.65361625,-3.258419,-1.9951057,2.1879005,-2.3496525,8.908809,-3.3589654,0,1683900356.9734418
0.73743576,0.76180667,0.66332215,-3.258419,-1.9951057,2.1879005,-2.3496525,8.908809,-3.3589654,0,1683900356.9836967
0.73743576,0.76180667,0.66332215,-1.9481087,-1.460247,1.3080406,-2.3496525,8.908809,-3.3589654,0,1683900356.9888334
0.73743576,0.76180667,0.66332215,-1.9481087,-1.460247,1.3080406,0.95860356,9.510842,2.1898317,0,1683900357.0042126
0.99418706,0.86211103,0.902982,-1.9481087,-1.460247,1.3080406,0.95860356,9.510842,2.1898317,0,1683900357.0246701
0.99418706,0.86211103,0.902982,-1.9481087,-1.460247,1.3080406,1.4266455,9.33426,2.6470118,0,1683900357.040055
1.0451885,0.909215,1.0726076,-1.9481087,-1.460247,1.3080406,1.4266455,9.33426,2.6470118,0,1683900357.0502746
1.0451885,0.909215,1.0726076,-1.6370201,-1.5380859,1.0311317,1.4266455,9.33426,2.6470118,0,1683900357.070758
1.0451885,0.909215,1.0726076,-1.6370201,-1.5380859,1.0311317,1.2087134,9.419853,2.4445386,0,1683900357.075891
1.0451885,0.909215,1.0726076,-1.4889526,-1.5475655,0.91176987,1.2087134,9.419853,2.4445386,0,1683900357.0810187
1.0920498,0.908487,1.1365453,-1.4889526,-1.5475655,0.91176987,1.2087134,9.419853,2.4445386,0,1683900357.0912492
1.0920498,0.908487,1.1365453,-1.4889526,-1.5475655,0.91176987,1.4861802,9.309989,2.6992106,0,1683900357.0963888
1.0920498,0.908487,1.1365453,-1.1354065,-1.4112473,0.6368637,1.4861802,9.309989,2.6992106,0,1683900357.1066496
1.0495865,0.90091944,1.238806,-1.1354065,-1.4112473,0.6368637,1.4861802,9.309989,2.6992106,0,1683900357.1271565
1.0495865,0.90091944,1.238806,-0.579319,-0.87652206,0.21936417,1.4861802,9.309989,2.6992106,0,1683900357.1322675
1.0495865,0.90091944,1.238806,-0.579319,-0.87652206,0.21936417,1.6114163,9.255978,2.810801,0,1683900357.1579015
0.938545,0.8584562,1.2283114,-0.579319,-0.87652206,0.21936417,1.6114163,9.255978,2.810801,0,1683900357.1989152
0.938545,0.8584562,1.2283114,0.09719849,-0.0146865845,-0.2568817,1.6114163,9.255978,2.810801,0,1683900357.2245886
0.938545,0.8584562,1.2283114,0.09719849,-0.0146865845,-0.2568817,1.6511675,9.230743,2.870092,0,1683900357.2297308
0.87533534,0.8194051,1.153379,0.09719849,-0.0146865845,-0.2568817,1.6511675,9.230743,2.870092,0,1683900357.2502625
0.87533534,0.8194051,1.153379,0.45087814,0.35808563,-0.4272461,1.6511675,9.230743,2.870092,0,1683900357.2604783
