acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,label,timestamp
-0.010115364,0.6893158,-0.1633017,2.5357056,1.459713,-0.67358017,-1.2558333,9.719164,-0.36210623,0,1683900296.5221329
-0.022308396,0.6690547,-0.16354434,2.5357056,1.459713,-0.67358017,-1.2558333,9.719164,-0.36210623,0,1683900296.5425885
-0.022308396,0.6690547,-0.16354434,2.5198174,1.5044403,-0.6703758,-1.2558333,9.719164,-0.36210623,0,1683900296.5477228
-0.022308396,0.6690547,-0.16354434,2.5198174,1.5044403,-0.6703758,-1.2843854,9.709528,-0.4957904,0,1683900296.5630498
-0.042326804,0.7242115,-0.26434916,2.5198174,1.5044403,-0.6703758,-1.2843854,9.709528,-0.4957904,0,1683900296.5733125
-0.042326804,0.7242115,-0.26434916,2.5198174,1.5044403,-0.6703758,-1.3605914,9.669684,-0.90354896,0,1683900296.5886528
-0.042326804,0.7242115,-0.26434916,2.5879097,1.529007,-0.6459427,-1.3605914,9.669684,-0.90354896,0,1683900296.59375
-0.042326804,0.7242115,-0.26434916,2.6294327,1.4842796,-0.6448746,-1.3605914,9.669684,-0.90354896,0,1683900296.6142166
-0.05427719,0.72568256,-0.30608454,2.6294327,1.4842796,-0.6448746,-1.3605914,9.669684,-0.90354896,0,1683900296.6295238
-0.05427719,0.72568256,-0.30608454,2.6294327,1.4842796,-0.6448746,-1.3837631,9.652359,-1.0428566,0,1683900296.634658
-0.08283376,0.6978539,-0.43714446,2.6294327,1.4842796,-0.6448746,-1.3837631,9.652359,-1.0428566,0,1683900296.650038
-0.08283376,0.6978539,-0.43714446,2.618885,1.376667,-0.598011,-1.3837631,9.652359,-1.0428566,0,1683900296.6603172
-0.08283376,0.6978539,-0.43714446,2.422886,1.4436913,-0.52337646,-1.3837631,9.652359,-1.0428566,0,1683900296.6705801
-0.08283376,0.6978539,-0.43714446,2.422886,1.4436913,-0.52337646,-1.4460437,9.588214,-1.4647517,0,1683900296.6757183
-0.08283376,0.6978539,-0.43714446,1.6984367,0.10040283,-0.26556015,-1.4460437,9.588214,-1.4647517,0,1683900296.69108
-0.08283376,0.6978539,-0.43714446,1.6984367,0.10040283,-0.26556015,-1.5720022,7.7884326,-5.7480006,0,1683900296.7115562
-0.08283376,0.6978539,-0.43714446,1.4480972,-0.0166893,-0.24326324,-1.5720022,7.7884326,-5.7480006,0,1683900296.7218137
-0.3068883,0.76180667,-1.5600408,1.4480972,-0.0166893,-0.24326324,-1.5720022,7.7884326,-5.7480006,0,1683900296.7269537
-0.3068883,0.76180667,-1.5600408,1.4480972,-0.0166893,-0.24326324,-1.5834554,7.742999,-5.805947,0,1683900296.7474496
-0.3068883,0.76180667,-1.5600408,1.2989616,-0.050868988,-0.24433136,-1.5834554,7.742999,-5.805947,0,1683900296.7525873
-0.296136,0.77474284,-1.5751759,1.2989616,-0.050868988,-0.24433136,-1.5834554,7.742999,-5.805947,0,1683900296.7577195
-0.296136,0.77474284,-1.5751759,1.2989616,-0.050868988,-0.24433136,-1.6231099,7.6321855,-5.940173,0,1683900296.7628562
-0.296136,0.77474284,-1.5751759,0.8398056,-0.11148453,-0.26342392,-1.6231099,7.6321855,-5.940173,0,1683900296.7833087
-0.3276195,0.79524654,-1.5810298,0.8398056,-0.11148453,-0.26342392,-1.6231099,7.6321855,-5.940173,0,1683900296.7884457
-0.4542966,0.7232409,-1.6520497,0.8398056,-0.11148453,-0.26342392,-1.6231099,7.6321855,-5.940173,0,1683900296.849952
-0.4542966,0.7232409,-1.6520497,0.8398056,-0.11148453,-0.26342392,-1.680671,7.544643,-6.035238,0,1683900296.8601882
-0.4542966,0.7232409,-1.6520497,0.23057938,-0.21909714,-0.12496948,-1.680671,7.544643,-6.035238,0,1683900296.8653307
-0.4542966,0.7232409,-1.6520497,0.23057938,-0.21909714,-0.12496948,-1.7049576,7.5334063,-6.0424576,0,1683900296.875587
-0.46674743,0.70566416,-1.6647432,0.23057938,-0.21909714,-0.12496948,-1.7049576,7.5334063,-6.0424576,0,1683900296.8807192
-0.46674743,0.70566416,-1.6647432,-0.14339447,-0.34059525,0.018825531,-1.7049576,7.5334063,-6.0424576,0,1683900296.8909607
-0.46674743,0.70566416,-1.6647432,-0.3383255,-0.40121078,0.09119034,-1.7049576,7.5334063,-6.0424576,0,1683900296.9063277
-0.46674743,0.70566416,-1.6647432,-0.3383255,-0.40121078,0.09119034,-1.7156906,7.5375934,-6.0341926,0,1683900296.916542
-0.4559951,0.70103866,-1.6379002,-0.3383255,-0.40121078,0.09119034,-1.7156906,7.5375934,-6.0341926,0,1683900296.9318984
-0.4559951,0.70103866,-1.6379002,-0.8603668,-0.53339005,0.27450562,-1.7156906,7.5375934,-6.0341926,0,1683900296.9472485
-0.4559951,0.70103866,-1.6379002,-0.8603668,-0.53339005,0.27450562,-1.7411702,7.587821,-5.96353,0,1683900296.9575067
-0.09381355,0.5641097,-0.42810583,-0.8603668,-0.53339005,0.27450562,-1.7411702,7.587821,-5.96353,0,1683900296.9626465
-0.09381355,0.5641097,-0.42810583,-3.1070137,-1.8531799,0.6803894,-1.7411702,7.587821,-5.96353,0,1683900296.9780364
-0.09381355,0.5641097,-0.42810583,-3.1070137,-1.8531799,0.6803894,-1.9568375,9.315824,-2.3572438,0,1683900296.9883008
-0.09381355,0.5641097,-0.42810583,-3.2219696,-1.9618607,0.81884384,-1.9568375,9.315824,-2.3572438,0,1683900297.0344424
-0.09381355,0.5641097,-0.42810583,-3.1070137,-1.8531799,0.6803894,-1.9568375,9.315824,-2.3572438,0,1683900297.0395727
-0.09381355,0.5641097,-0.42810583,-3.1070137,-1.8531799,0.6803894,-1.8709524,9.503785,-1.53232,0,1683900297.044701
-0.038656764,0.58095855,-0.26653302,-3.1070137,-1.8531799,0.6803894,-1.8709524,9.503785,-1.53232,0,1683900297.0498354
-0.09381355,0.5641097,-0.42810583,-3.1070137,-1.8531799,0.6803894,-1.8709524,9.503785,-1.53232,0,1683900297.0651877
-0.09381355,0.5641097,-0.42810583,-3.2816505,-1.9939041,0.8954811,-1.8709524,9.503785,-1.53232,0,1683900297.0805273
-0.09381355,0.5641097,-0.42810583,-3.2816505,-1.9939041,0.8954811,-1.812346,9.564057,-1.1893629,0,1683900297.0907795
-0.019866755,0.57973015,-0.24091853,-3.2816505,-1.9939041,0.8954811,-1.812346,9.564057,-1.1893629,0,1683900297.1010444
0.007704055,0.5838855,-0.17038397,-3.2816505,-1.9939041,0.8954811,-1.812346,9.564057,-1.1893629,0,1683900297.1061761
0.007704055,0.5838855,-0.17038397,-3.3679008,-1.9778824,0.9605026,-1.812346,9.564057,-1.1893629,0,1683900297.1164012
0.007704055,0.5838855,-0.17038397,-3.3679008,-1.9778824,0.9605026,-1.739416,9.614767,-0.83730376,0,1683900297.1266372
0.007704055,0.5838855,-0.17038397,-3.4169006,-1.9511795,0.9860039,-1.739416,9.614767,-0.83730376,0,1683900297.152283
0.027965114,0.5887687,-0.121809,-3.4169006,-1.9511795,0.9860039,-1.739416,9.614767,-0.83730376,0,1683900297.1574168
0.027965114,0.5887687,-0.121809,-3.4169006,-1.9511795,0.9860039,-1.6978755,9.636109,-0.6580207,0,1683900297.1676803
0.027965114,0.5887687,-0.121809,-3.5170364,-1.7679977,0.99882126,-1.6978755,9.636109,-0.6580207,0,1683900297.177897
0.027965114,0.5887687,-0.121809,-3.5170364,-1.7679977,0.99882126,-1.558634,9.6814,-0.10742587,0,1683900297.1830456
0.046997767,0.6004765,0.08051344,-3.5170364,-1.7679977,0.99882126,-1.558634,9.6814,-0.10742587,0,1683900297.2188902
0.046997767,0.6004765,0.08051344,-3.5266495,-1.6412926,0.98386765,-1.558634,9.6814,-0.10742587,0,1683900297.2291443
0.046997767,0.6004765,0.08051344,-3.5266495,-1.6412926,0.98386765,-1.4584761,9.694102,0.26001143,0,1683900297.2342672
0.5194929,0.81280816,1.275658,-3.5266495,-1.6412926,0.98386765,-1.4584761,9.694102,0.26001143,0,1683900297.2445176
0.5194929,0.81280816,1.275658,-3.5266495,-1.6412926,0.98386765,1.0258815,8.318946,5.0904903,0,1683900297.2650504
0.5194929,0.81280816,1.275658,-0.26275635,-0.29159546,0.17543793,1.0258815,8.318946,5.0904903,0,1683900297.2701435
0.53023005,0.8125655,1.3051852,-0.26275635,-0.29159546,0.17543793,1.0258815,8.318946,5.0904903,0,1683900297.2854557
0.53023005,0.8125655,1.3051852,-0.26275635,-0.29159546,0.17543793,1.0410346,8.306429,5.1078243,0,1683900297.2957175
0.53023005,0.8125655,1.3051852,-0.26489258,-0.11148453,0.18491745,1.0410346,8.306429,5.1078243,0,1683900297.3059764
0.5548891,0.802071,1.3388677,-0.26489258,-0.11148453,0.18491745,1.0410346,8.306429,5.1078243,0,1683900297.3111167
0.5548891,0.802071,1.3388677,-0.15087128,0.3188324,0.17116547,1.0410346,8.306429,5.1078243,0,1683900297.3162472
0.5548891,0.802071,1.3388677,-0.15087128,0.3188324,0.17116547,1.0634943,8.272938,5.157311,0,1683900297.3213816
0.57392174,0.80329937,1.3313001,-0.15087128,0.3188324,0.17116547,1.0634943,8.272938,5.157311,0,1683900297.3418796
0.5643979,0.7840089,1.3239752,-0.15087128,0.3188324,0.17116547,1.0634943,8.272938,5.157311,0,1683900297.3674333
0.5643979,0.7840089,1.3239752,-0.15087128,0.3188324,0.17116547,1.0533589,8.258207,5.182935,0,1683900297.377702
0.5643979,0.7840089,1.3239752,0.12830734,0.5180359,0.029506683,1.0533589,8.258207,5.182935,0,1683900297.3827927
0.51192534,0.74667156,1.3032289,0.12830734,0.5180359,0.029506683,1.0533589,8.258207,5.182935,0,1683900297.4032586
0.51192534,0.74667156,1.3032289,0.12830734,0.5180359,0.029506683,1.0079087,8.274615,5.165776,0,1683900297.4237885
0.51192534,0.74667156,1.3032289,0.5171013,0.60855865,-0.19533157,1.0079087,8.274615,5.165776,0,1683900297.4288838
0.4863109,0.7395893,1.2893221,0.5171013,0.60855865,-0.19533157,1.0079087,8.274615,5.165776,0,1683900297.4596562
0.4863109,0.7395893,1.2893221,0.5171013,0.60855865,-0.19533157,0.9588353,8.304675,5.126733,0,1683900297.4647806
0.4863109,0.7395893,1.2893221,0.6523514,0.6320572,-0.26449203,0.9588353,8.304675,5.126733,0,1683900297.469913
0.3918604,0.68370456,1.2551544,0.6523514,0.6320572,-0.26449203,0.9588353,8.304675,5.126733,0,1683900297.4801693
0.3918604,0.68370456,1.2551544,1.0816002,0.6703758,-0.42964935,0.9588353,8.304675,5.126733,0,1683900297.4904249
0.3918604,0.68370456,1.2551544,1.0816002,0.6703758,-0.42964935,0.8980216,8.350102,5.0635695,0,1683900297.4955533
0.3918604,0.68370456,1.2551544,1.0816002,0.6703758,-0.42964935,-0.9888344,9.746714,0.4406371,0,1683900297.5313442
0.3918604,0.68370456,1.2551544,2.9266357,1.5439606,-1.1455536,-0.9888344,9.746714,0.4406371,0,1683900297.5364733
0.1150907,0.65002203,-0.09837835,2.9266357,1.5439606,-1.1455536,-0.9888344,9.746714,0.4406371,0,1683900297.541603
0.1150907,0.65002203,-0.09837835,2.9118156,1.5129852,-1.2499619,-0.9888344,9.746714,0.4406371,0,1683900297.551855
0.020640194,0.65637636,-0.10424739,2.9118156,1.5129852,-1.2499619,-0.9888344,9.746714,0.4406371,0,1683900297.5570333
0.020640194,0.65637636,-0.10424739,2.9118156,1.5129852,-1.2499619,-1.1096263,9.742688,0.13834587,0,1683900297.5621564
-0.039885167,0.64269716,-0.13230349,2.9118156,1.5129852,-1.2499619,-1.1096263,9.742688,0.13834587,0,1683900297.5826385
-0.039885167,0.64269716,-0.13230349,2.9032707,1.5279388,-1.2733269,-1.1096263,9.742688,0.13834587,0,1683900297.598042
-0.039885167,0.64269716,-0.13230349,2.9032707,1.5279388,-1.2733269,-1.171723,9.736389,-0.013529201,0,1683900297.6083174
-0.18949245,0.6302615,-0.2572669,2.9032707,1.5279388,-1.2733269,-1.171723,9.736389,-0.013529201,0,1683900297.613451
-0.18949245,0.6302615,-0.2572669,2.9032707,1.5279388,-1.2733269,-1.393839,9.687352,-0.6187261,0,1683900297.6185846
-0.18949245,0.6302615,-0.2572669,2.8170204,1.7175293,-1.0944176,-1.393839,9.687352,-0.6187261,0,1683900297.6390314
-0.18949245,0.6302615,-0.2572669,2.8170204,1.7175293,-1.0944176,-1.4380994,9.670168,-0.7681803,0,1683900297.664625
-0.2090104,0.6287904,-0.30120125,2.8170204,1.7175293,-1.0944176,-1.4380994,9.670168,-0.7681803,0,1683900297.6697211
-0.2090104,0.6287904,-0.30120125,2.7807045,1.7729378,-1.0176468,-1.4380994,9.670168,-0.7681803,0,1683900297.6799843
-0.22682983,0.6222086,-0.3927248,2.7807045,1.7729378,-1.0176468,-1.4380994,9.670168,-0.7681803,0,1683900297.6851137
-0.22682983,0.6222086,-0.3927248,2.6795006,1.8623924,-0.8408737,-1.4380994,9.670168,-0.7681803,0,1683900297.6953225
-0.22682983,0.6222086,-0.3927248,2.6795006,1.8623924,-0.8408737,-1.5096736,9.631209,-1.0635201,0,1683900297.705542
-0.22682983,0.6222086,-0.3927248,2.5538635,1.9465065,-0.67892075,-1.5096736,9.631209,-1.0635201,0,1683900297.7311747
-0.22682983,0.6222086,-0.3927248,2.5538635,1.9465065,-0.67892075,-1.5744975,9.564078,-1.4898801,0,1683900297.7414262
-0.20828246,0.6463672,-0.45617712,2.5538635,1.9465065,-0.67892075,-1.5744975,9.564078,-1.4898801,0,1683900297.7465625
-0.1997443,0.6615023,-0.48814592,2.5538635,1.9465065,-0.67892075,-1.5744975,9.564078,-1.4898801,0,1683900297.7823884
-0.1997443,0.6615023,-0.48814592,0.6247139,-0.41509628,-0.25608063,-1.5744975,9.564078,-1.4898801,0,1683900297.8028986
-0.37155384,0.82965696,-1.5463767,0.6247139,-0.41509628,-0.25608063,-1.5744975,9.564078,-1.4898801,0,1683900297.8079877
-0.37155384,0.82965696,-1.5463767,0.6247139,-0.41509628,-0.25608063,-1.4289035,8.10137,-5.3382034,0,1683900297.8182547
-0.38547572,0.81232285,-1.5651667,0.6247139,-0.41509628,-0.25608063,-1.4289035,8.10137,-5.3382034,0,1683900297.8233514
-0.38547572,0.81232285,-1.5651667,0.6247139,-0.41509628,-0.25608063,-1.4853973,8.059852,-5.3854227,0,1683900297.8387294
-0.38547572,0.81232285,-1.5651667,0.43712616,-0.7219124,-0.21242142,-1.4853973,8.059852,-5.3854227,0,1683900297.84901
-0.38547572,0.81232285,-1.5651667,0.30614853,-0.82738876,-0.1761055,-1.4853973,8.059852,-5.3854227,0,1683900297.859177
-0.38717425,0.79791564,-1.565652,0.30614853,-0.82738876,-0.1761055,-1.4853973,8.059852,-5.3854227,0,1683900297.864266
-0.38717425,0.79791564,-1.565652,0.30614853,-0.82738876,-0.1761055,-1.5476763,8.033108,-5.4077954,0,1683900297.8693647
-0.38717425,0.79791564,-1.565652,-0.2520752,-0.8945465,-0.021629333,-1.5476763,8.033108,-5.4077954,0,1683900297.9052224
-0.38717425,0.79791564,-1.565652,-0.2520752,-0.8945465,-0.021629333,-1.6271766,8.035316,-5.381112,0,1683900297.9103577
-0.39157224,0.7583793,-1.5224608,-0.2520752,-0.8945465,-0.021629333,-1.6271766,8.035316,-5.381112,0,1683900297.9154859
-0.39157224,0.7583793,-1.5224608,-0.47250748,-0.8582306,0.041122437,-1.6271766,8.035316,-5.381112,0,1683900297.9461234
-0.38303408,0.7469142,-1.4975591,-0.47250748,-0.8582306,0.041122437,-1.6271766,8.035316,-5.381112,0,1683900297.9511654
-0.38303408,0.7469142,-1.4975591,-0.47250748,-0.8582306,0.041122437,-1.6738251,8.09524,-5.275964,0,1683900297.96655
-0.3398277,0.74081767,-1.380421,-0.47250748,-0.8582306,0.041122437,-1.6738251,8.09524,-5.275964,0,1683900297.9716551
-0.3398277,0.74081767,-1.380421,-1.1128426,-0.7390022,0.21162033,-1.6738251,8.09524,-5.275964,0,1683900297.9870155
-0.30176237,0.72788155,-1.2744904,-1.1128426,-0.7390022,0.21162033,-1.6738251,8.09524,-5.275964,0,1683900298.0177526
-0.30176237,0.72788155,-1.2744904,-1.1128426,-0.7390022,0.21162033,-1.691013,8.162076,-5.166372,0,1683900298.0280032
-0.30176237,0.72788155,-1.2744904,-1.4590454,-0.7283211,0.30000687,-1.691013,8.162076,-5.166372,0,1683900298.0331442
-0.26953575,0.72788155,-1.1614925,-1.4590454,-0.7283211,0.30000687,-1.691013,8.162076,-5.166372,0,1683900298.0433538
-0.26953575,0.72788155,-1.1614925,-1.710453,-0.7805252,0.36502838,-1.691013,8.162076,-5.166372,0,1683900298.063857
-0.26953575,0.72788155,-1.1614925,-1.710453,-0.7805252,0.36502838,-1.5641077,9.6652975,0.5531579,0,1683900298.0740843
-0.06160211,0.6222086,0.20400581,-1.710453,-0.7805252,0.36502838,-1.5641077,9.6652975,0.5531579,0,1683900298.0893755
-0.06160211,0.6222086,0.20400581,-3.0803108,-1.6295433,0.5514145,-1.5641077,9.6652975,0.5531579,0,1683900298.0995939
-0.06160211,0.6222086,0.20400581,-2.8588104,-1.7168617,0.5813217,-1.5641077,9.6652975,0.5531579,0,1683900298.130398
-0.06160211,0.6222086,0.20400581,-2.8588104,-1.7168617,0.5813217,-1.4610335,9.643317,1.0208741,0,1683900298.1457849
-0.065514795,0.60731614,0.21888313,-2.8588104,-1.7168617,0.5813217,-1.4610335,9.643317,1.0208741,0,1683900298.1560462
-0.055505592,0.6112136,0.23450355,-2.8588104,-1.7168617,0.5813217,-1.4610335,9.643317,1.0208741,0,1683900298.1714065
-0.055505592,0.6112136,0.23450355,-2.766018,-1.7957687,0.6365967,-1.4610335,9.643317,1.0208741,0,1683900298.1816688
-0.055505592,0.6112136,0.23450355,-2.766018,-1.7957687,0.6365967,-1.3347349,9.604714,1.4623075,0,1683900298.1919386
-0.040855754,0.60414654,0.24988133,-2.766018,-1.7957687,0.6365967,-1.3347349,9.604714,1.4623075,0,1683900298.202162
-0.040855754,0.60414654,0.24988133,-2.7319717,-1.8287468,0.7080269,-1.3347349,9.604714,1.4623075,0,1683900298.212384
-0.040855754,0.60414654,0.24988133,-2.7319717,-1.8287468,0.7080269,-1.286161,9.588155,1.6073216,0,1683900298.2226334
-0.0037610347,0.61585426,0.31700367,-2.7319717,-1.8287468,0.7080269,-1.286161,9.588155,1.6073216,0,1683900298.2380211
-0.0037610347,0.61585426,0.31700367,-2.7319717,-1.8287468,0.7080269,-1.1812519,9.548818,1.8960804,0,1683900298.2585301
-0.0037610347,0.61585426,0.31700367,-2.761879,-1.7808151,0.7677078,-1.1812519,9.548818,1.8960804,0,1683900298.263661
-0.0037610347,0.61585426,0.31700367,-2.8256989,-1.6582489,0.8167076,-1.1812519,9.548818,1.8960804,0,1683900298.2739127
-0.0023051503,0.60194755,0.3387206,-2.8256989,-1.6582489,0.8167076,-1.1812519,9.548818,1.8960804,0,1683900298.289285
-0.0023051503,0.60194755,0.3387206,-2.8256989,-1.6582489,0.8167076,-1.1255099,9.52551,2.0416393,0,1683900298.304642
-0.01229919,0.5919383,0.39192104,-2.8256989,-1.6582489,0.8167076,-1.1255099,9.52551,2.0416393,0,1683900298.3200395
-0.01229919,0.5919383,0.39192104,-2.8256989,-1.6582489,0.8167076,-0.9513343,9.440147,2.4797127,0,1683900298.330263
-0.023536798,0.57436156,0.41827863,-2.8256989,-1.6582489,0.8167076,-0.9513343,9.440147,2.4797127,0,1683900298.3353581
-0.023536798,0.57436156,0.41827863,0.4531479,0.5244446,-0.2186966,-0.9513343,9.440147,2.4797127,0,1683900298.350674
0.48215556,0.697126,1.23368,0.4531479,0.5244446,-0.2186966,-0.9513343,9.440147,2.4797127,0,1683900298.3660295
0.48215556,0.697126,1.23368,0.4531479,0.5244446,-0.2186966,1.2036585,7.8579874,5.742267,0,1683900298.371173
0.48215556,0.697126,1.23368,0.4531479,0.5244446,-0.2186966,1.0982952,7.9192724,5.678843,0,1683900298.422482
0.38941875,0.65050733,1.196828,0.4531479,0.5244446,-0.2186966,1.0982952,7.9192724,5.678843,0,1683900298.432744
0.38941875,0.65050733,1.196828,0.7749176,0.7460785,-0.29119492,1.0982952,7.9192724,5.678843,0,1683900298.4481282
0.35109562,0.63318837,1.17364,0.7749176,0.7460785,-0.29119492,1.0982952,7.9192724,5.678843,0,1683900298.458398
0.35109562,0.63318837,1.17364,0.9666443,0.8195114,-0.28692245,1.0982952,7.9192724,5.678843,0,1683900298.4635174
0.35109562,0.63318837,1.17364,0.9666443,0.8195114,-0.28692245,1.0357002,7.965321,5.625955,0,1683900298.4788637
0.34572706,0.63635796,1.1616896,0.9666443,0.8195114,-0.28692245,1.0357002,7.965321,5.625955,0,1683900298.4993918
0.34572706,0.63635796,1.1616896,0.9666443,0.8195114,-0.28692245,1.0034078,7.991945,5.5939593,0,1683900298.5045376
0.34572706,0.63635796,1.1616896,1.0603714,0.8631706,-0.2751732,1.0034078,7.991945,5.5939593,0,1683900298.509673
0.323267,0.6195243,1.1194538,1.0603714,0.8631706,-0.2751732,1.0034078,7.991945,5.5939593,0,1683900298.5302033
0.323267,0.6195243,1.1194538,1.3149834,1.0591698,-0.25928497,1.0034078,7.991945,5.5939593,0,1683900298.5352976
0.323267,0.6195243,1.1194538,1.3149834,1.0591698,-0.25928497,0.8982059,8.085203,5.4765973,0,1683900298.5506837
0.31814107,0.6048745,1.0198926,1.3149834,1.0591698,-0.25928497,0.8982059,8.085203,5.4765973,0,1683900298.5865788
0.31814107,0.6048745,1.0198926,1.3149834,1.0591698,-0.25928497,0.4328327,8.498983,4.8734307,0,1683900298.591709
0.31814107,0.6048745,1.0198926,1.5854836,1.4139175,-0.22724152,0.4328327,8.498983,4.8734307,0,1683900298.5968451
0.31814107,0.6048745,1.0198926,1.5854836,1.4139175,-0.22724152,0.73186105,8.233217,5.2772064,0,1683900298.6070662
0.31814107,0.6048745,1.0198926,1.5854836,1.4139175,-0.22724152,-1.1376902,9.740431,0.0066743577,0,1683900298.617292
0.02820776,0.6009618,-0.23700584,1.5854836,1.4139175,-0.22724152,-1.1376902,9.740431,0.0066743577,0,1683900298.6275485
0.02820776,0.6009618,-0.23700584,3.4614944,1.6259384,-0.41683197,-1.1376902,9.740431,0.0066743577,0,1683900298.6480234
0.088975765,0.61536896,-0.31803492,3.4614944,1.6259384,-0.41683197,-1.1376902,9.740431,0.0066743577,0,1683900298.6582656
0.088975765,0.61536896,-0.31803492,3.4614944,1.6259384,-0.41683197,-1.1734898,9.729735,-0.3543358,0,1683900298.6633554
0.088975765,0.61536896,-0.31803492,3.4347916,1.5396881,-0.4392624,-1.1734898,9.729735,-0.3543358,0,1683900298.673586
0.088975765,0.61536896,-0.31803492,3.3900642,1.5236664,-0.4765129,-1.1734898,9.729735,-0.3543358,0,1683900298.6991932
0.11973133,0.6436829,-0.3324421,3.3900642,1.5236664,-0.4765129,-1.1734898,9.729735,-0.3543358,0,1683900298.7043328
0.11973133,0.6436829,-0.3324421,3.3900642,1.5236664,-0.4765129,-1.1907458,9.719596,-0.53099906,0,1683900298.7094665
0.11973133,0.6436829,-0.3324421,3.3720398,1.4896202,-0.7343292,-1.1907458,9.719596,-0.53099906,0,1683900298.7248688
0.15414175,0.7447152,-0.42053828,3.3720398,1.4896202,-0.7343292,-1.1907458,9.719596,-0.53099906,0,1683900298.7299936
0.15414175,0.7447152,-0.42053828,3.3720398,1.4896202,-0.7343292,-1.2559947,9.668148,-1.058196,0,1683900298.7556336
0.098257035,0.7388613,-0.53402144,3.3720398,1.4896202,-0.7343292,-1.2559947,9.668148,-1.058196,0,1683900298.7914872
0.098257035,0.7388613,-0.53402144,3.3720398,1.4896202,-0.7343292,-1.3608732,9.579475,-1.5975184,0,1683900298.8068812
0.098257035,0.7388613,-0.53402144,3.5349274,1.1370087,-1.0783958,-1.3608732,9.579475,-1.5975184,0,1683900298.8222764
-0.047210086,0.7508269,-0.68998307,3.5349274,1.1370087,-1.0783958,-1.3608732,9.579475,-1.5975184,0,1683900298.8324869
-0.047210086,0.7508269,-0.68998307,3.5349274,1.1370087,-1.0783958,-1.5222775,9.44152,-2.1704314,0,1683900298.8477776
-0.047210086,0.7508269,-0.68998307,3.9269257,0.62885284,-1.4427567,-1.5222775,9.44152,-2.1704314,0,1683900298.8529103
-0.10065317,0.7271536,-0.78320515,3.9269257,0.62885284,-1.4427567,-1.5222775,9.44152,-2.1704314,0,1683900298.8631978
-0.10065317,0.7271536,-0.78320515,4.0644455,0.4339218,-1.5343475,-1.5222775,9.44152,-2.1704314,0,1683900298.8734674
-0.10065317,0.7271536,-0.78320515,4.0644455,0.4339218,-1.5343475,-1.5890862,9.381753,-2.372321,0,1683900298.8837306
-0.10065317,0.7271536,-0.78320515,-0.9305954,-0.14673233,0.49814224,-1.5890862,9.381753,-2.372321,0,1683900298.8991349
-0.6322026,0.61316997,-1.4729152,-0.9305954,-0.14673233,0.49814224,-1.5890862,9.381753,-2.372321,0,1683900298.9093935
-0.6322026,0.61316997,-1.4729152,-0.9305954,-0.14673233,0.49814224,-2.935739,7.4993043,-5.595736,0,1683900298.9145238
-0.6322026,0.61316997,-1.4729152,-1.497364,-1.0191154,0.71336746,-2.935739,7.4993043,-5.595736,0,1683900298.9863038
-0.6322026,0.61316997,-1.4729152,-1.6304779,-1.1053658,0.7570267,-2.935739,7.4993043,-5.595736,0,1683900299.0119345
-0.6322026,0.61316997,-1.4729152,-1.6304779,-1.1053658,0.7570267,-2.9056444,7.771419,-5.228066,0,1683900299.037501
-0.43964675,0.6314747,-1.1580802,-1.6304779,-1.1053658,0.7570267,-2.9056444,7.771419,-5.228066,0,1683900299.0425937
-0.43964675,0.6314747,-1.1580802,-1.6304779,-1.1053658,0.7570267,-2.904715,7.8669553,-5.0837035,0,1683900299.047723
-0.4137745,0.6309894,-1.1048797,-1.6304779,-1.1053658,0.7570267,-2.904715,7.8669553,-5.0837035,0,1683900299.052848
-0.4137745,0.6309894,-1.1048797,-1.6997719,-1.1502266,0.77518463,-2.904715,7.8669553,-5.0837035,0,1683900299.058012
-0.4001104,0.63538736,-1.0804785,-1.6997719,-1.1502266,0.77518463,-2.904715,7.8669553,-5.0837035,0,1683900299.0631664
-0.4001104,0.63538736,-1.0804785,-1.6997719,-1.1502266,0.77518463,-2.9037333,7.9168854,-5.0061603,0,1683900299.083741
-0.3818057,0.61756796,-0.99212456,-1.6997719,-1.1502266,0.77518463,-2.9037333,7.9168854,-5.0061603,0,1683900299.109526
-0.3818057,0.61756796,-0.99212456,-1.8893623,-1.2844086,0.84007263,-2.9037333,7.9168854,-5.0061603,0,1683900299.1198602
-0.3818057,0.61756796,-0.99212456,-1.8893623,-1.2844086,0.84007263,-2.8986325,8.075036,-4.7499604,0,1683900299.1250055
-0.3818057,0.61219937,-0.9611263,-1.8893623,-1.2844086,0.84007263,-2.8986325,8.075036,-4.7499604,0,1683900299.1507154
-0.3818057,0.61219937,-0.9611263,-1.8893623,-1.2844086,0.84007263,0.16886748,8.898071,4.119004,0,1683900299.1609793
0.4062524,0.4306233,0.7260465,-1.8893623,-1.2844086,0.84007263,0.16886748,8.898071,4.119004,0,1683900299.1661415
0.4062524,0.4306233,0.7260465,-4.9189377,-0.43539047,2.233429,0.16886748,8.898071,4.119004,0,1683900299.1814437
0.4062524,0.4306233,0.7260465,-4.9189377,-0.43539047,2.233429,0.27878463,8.789109,4.340994,0,1683900299.1969202
0.4062524,0.4306233,0.7260465,-4.9189377,-0.43539047,2.233429,0.5806669,8.435384,4.967647,0,1683900299.2277594
0.6349324,0.49528885,1.069423,-4.9189377,-0.43539047,2.233429,0.5806669,8.435384,4.967647,0,1683900299.2483687
