acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,label,timestamp
1.1230533,0.86492854,-0.019574312,-5.481752,6.970278,4.9625163,4.6607633,8.02942,3.168884,1,1683969664.5897596
1.1230533,0.86492854,-0.019574312,-4.872872,4.8786755,3.853796,4.6607633,8.02942,3.168884,1,1683969664.5949054
1.1230533,0.86492854,-0.019574312,-4.872872,4.8786755,3.853796,4.7972627,7.655112,3.8238273,1,1683969664.6000047
1.674732,1.0671355,-0.043051295,-4.872872,4.8786755,3.853796,4.7972627,7.655112,3.8238273,1,1683969664.6360047
1.674732,1.0671355,-0.043051295,-4.872872,4.8786755,3.853796,4.885202,7.313459,4.3456,1,1683969664.6411016
1.674732,1.0671355,-0.043051295,-3.8918226,2.2559254,2.4090998,4.885202,7.313459,4.3456,1,1683969664.646245
1.674732,1.0671355,-0.043051295,-1.7570012,-1.8248072,0.08277224,4.885202,7.313459,4.3456,1,1683969664.6513581
1.674732,1.0671355,-0.043051295,-1.7570012,-1.8248072,0.08277224,5.000235,6.984494,4.7382073,1,1683969664.6564994
2.1617725,1.4105701,0.43679374,-1.7570012,-1.8248072,0.08277224,5.000235,6.984494,4.7382073,1,1683969664.6616447
2.1617725,1.4105701,0.43679374,-1.7570012,-1.8248072,0.08277224,5.045321,6.9526362,4.7372675,1,1683969664.6975374
2.1617725,1.4105701,0.43679374,0.5758932,-4.7470336,-1.8078557,5.045321,6.9526362,4.7372675,1,1683969664.707833
2.2258005,1.5146006,0.85815984,0.5758932,-4.7470336,-1.8078557,5.045321,6.9526362,4.7372675,1,1683969664.7129743
1.9736518,1.4102652,1.3005637,0.5758932,-4.7470336,-1.8078557,5.045321,6.9526362,4.7372675,1,1683969664.7334466
1.9736518,1.4102652,1.3005637,0.5758932,-4.7470336,-1.8078557,5.1683774,7.130118,4.3226624,1,1683969664.743728
1.9736518,1.4102652,1.3005637,2.8023443,-6.650948,-3.3487632,5.1683774,7.130118,4.3226624,1,1683969664.7540178
1.7305278,1.2418407,1.2128756,2.8023443,-6.650948,-3.3487632,5.1683774,7.130118,4.3226624,1,1683969664.7591674
1.7305278,1.2418407,1.2128756,2.8023443,-6.650948,-3.3487632,5.1854234,7.2661123,4.068307,1,1683969664.7694256
1.7305278,1.2418407,1.2128756,4.034307,-7.433008,-4.2383356,5.1854234,7.2661123,4.068307,1,1683969664.790006
1.1542137,0.89322287,0.8337681,4.034307,-7.433008,-4.2383356,5.1854234,7.2661123,4.068307,1,1683969664.795164
0.6080233,0.5998521,0.47252756,4.034307,-7.433008,-4.2383356,5.1854234,7.2661123,4.068307,1,1683969664.8311727
0.6080233,0.5998521,0.47252756,4.034307,-7.433008,-4.2383356,4.429126,8.556025,1.8475378,1,1683969664.8363228
0.6080233,0.5998521,0.47252756,5.3194146,-8.395579,-5.518404,4.429126,8.556025,1.8475378,1,1683969664.8414662
0.6080233,0.5998521,0.47252756,4.586682,-7.46233,-4.963433,4.429126,8.556025,1.8475378,1,1683969664.856909
0.3617894,0.57344806,0.43636695,4.586682,-7.46233,-4.963433,4.429126,8.556025,1.8475378,1,1683969664.8620503
0.3617894,0.57344806,0.43636695,4.586682,-7.46233,-4.963433,4.1122723,8.836239,1.1163393,1,1683969664.877504
0.3617894,0.57344806,0.43636695,4.586682,-7.46233,-4.963433,3.768095,9.04387,0.49599242,1,1683969664.9032083
0.04183171,0.591193,0.49984625,4.586682,-7.46233,-4.963433,3.768095,9.04387,0.49599242,1,1683969664.9134955
0.04183171,0.591193,0.49984625,3.7895026,-6.02924,-4.198935,3.768095,9.04387,0.49599242,1,1683969664.9186063
-0.5578374,0.45831943,0.58289987,3.7895026,-6.02924,-4.198935,3.768095,9.04387,0.49599242,1,1683969664.9494703
-0.5578374,0.45831943,0.58289987,2.4845417,-3.1693215,-2.725528,3.768095,9.04387,0.49599242,1,1683969664.9546208
-0.5578374,0.45831943,0.58289987,2.4845417,-3.1693215,-2.725528,3.291514,9.239714,-0.17254081,1,1683969664.9597678
-0.5578374,0.45831943,0.58289987,2.4845417,-3.1693215,-2.725528,3.087964,9.303036,-0.39254758,1,1683969664.9752007
-0.5578374,0.45831943,0.58289987,0.97402465,-0.1142318,-1.1238394,3.087964,9.303036,-0.39254758,1,1683969664.9803452
-0.8584647,0.32593364,0.47935724,0.97402465,-0.1142318,-1.1238394,3.087964,9.303036,-0.39254758,1,1683969664.9854956
-0.7782771,0.36075276,0.17610784,0.97402465,-0.1142318,-1.1238394,3.087964,9.303036,-0.39254758,1,1683969665.0060625
-0.7782771,0.36075276,0.17610784,-0.9793697,3.566384,0.8688031,3.087964,9.303036,-0.39254758,1,1683969665.016319
-0.7782771,0.36075276,0.17610784,-0.9793697,3.566384,0.8688031,3.0282834,9.322523,-0.39523086,1,1683969665.031753
-0.7782771,0.36075276,0.17610784,-0.9793697,3.566384,0.8688031,3.1046033,9.303701,-0.19675004,1,1683969665.047207
-0.58851,0.40776768,-0.04036821,-0.9793697,3.566384,0.8688031,3.1046033,9.303701,-0.19675004,1,1683969665.0523615
-0.58851,0.40776768,-0.04036821,-2.3060162,5.55979,2.1497874,3.1046033,9.303701,-0.19675004,1,1683969665.062639
-0.58851,0.40776768,-0.04036821,-3.6496143,6.861391,3.3009632,3.1046033,9.303701,-0.19675004,1,1683969665.0729368
-0.58851,0.40776768,-0.04036821,-3.6496143,6.861391,3.3009632,3.2780173,9.244594,0.16805834,1,1683969665.0934608
-0.09518848,0.28208962,0.027196707,-3.6496143,6.861391,3.3009632,3.2780173,9.244594,0.16805834,1,1683969665.1088967
-0.09518848,0.28208962,0.027196707,-3.6496143,6.861391,3.3009632,3.6679294,9.085583,0.4843711,1,1683969665.1192098
-0.09518848,0.28208962,0.027196707,-4.8301115,9.907318,5.3243012,3.6679294,9.085583,0.4843711,1,1683969665.1295135
0.22617173,0.31629896,0.12823918,-4.8301115,9.907318,5.3243012,3.6679294,9.085583,0.4843711,1,1683969665.1449149
0.22617173,0.31629896,0.12823918,-4.8301115,9.907318,5.3243012,4.0230575,8.861002,1.2384632,1,1683969665.1500487
0.22617173,0.31629896,0.12823918,-6.068488,10.8394985,5.9886174,4.0230575,8.861002,1.2384632,1,1683969665.1603415
0.57478964,0.4250248,0.22196417,-6.068488,10.8394985,5.9886174,4.0230575,8.861002,1.2384632,1,1683969665.1757758
0.57478964,0.4250248,0.22196417,-7.202254,11.336285,6.266561,4.0230575,8.861002,1.2384632,1,1683969665.18093
0.57478964,0.4250248,0.22196417,-7.202254,11.336285,6.266561,4.3353634,8.536151,2.1388993,1,1683969665.206635
0.57478964,0.4250248,0.22196417,-7.757836,11.074529,6.0559654,4.3353634,8.536151,2.1388993,1,1683969665.2271907
0.57478964,0.4250248,0.22196417,-7.757836,11.074529,6.0559654,4.600069,7.8627863,3.6403403,1,1683969665.2323375
0.8017541,0.53667766,0.2719061,-7.757836,11.074529,6.0559654,4.600069,7.8627863,3.6403403,1,1683969665.237492
0.8017541,0.53667766,0.2719061,-7.757836,11.074529,6.0559654,4.606099,7.3210196,4.628457,1,1683969665.2477727
0.9507872,0.66778284,0.4027064,-7.757836,11.074529,6.0559654,4.606099,7.3210196,4.628457,1,1683969665.2529223
0.9507872,0.66778284,0.4027064,-7.734623,9.854784,5.247027,4.606099,7.3210196,4.628457,1,1683969665.2785904
1.0590862,0.7121147,0.5222866,-7.734623,9.854784,5.247027,4.606099,7.3210196,4.628457,1,1683969665.288888
1.0590862,0.7121147,0.5222866,-7.734623,9.854784,5.247027,4.495494,6.7504582,5.5188727,1,1683969665.3043275
1.0590862,0.7121147,0.5222866,-5.5321484,5.1477613,2.7215574,4.495494,6.7504582,5.5188727,1,1683969665.3249152
1.2974538,0.8072422,0.32294568,-5.5321484,5.1477613,2.7215574,4.495494,6.7504582,5.5188727,1,1683969665.3403485
1.2974538,0.8072422,0.32294568,-5.5321484,5.1477613,2.7215574,4.322339,6.208636,6.245505,1,1683969665.3454945
1.6194848,0.95475084,0.21159773,-5.5321484,5.1477613,2.7215574,4.322339,6.208636,6.245505,1,1683969665.3609247
1.6194848,0.95475084,0.21159773,-5.5321484,5.1477613,2.7215574,4.1631775,5.7567377,6.7649117,1,1683969665.371225
1.6194848,0.95475084,0.21159773,-4.203211,2.3231206,1.4262177,4.1631775,5.7567377,6.7649117,1,1683969665.3815298
-0.45557535,0.3434347,0.46807608,-4.203211,2.3231206,1.4262177,4.1631775,5.7567377,6.7649117,1,1683969665.386679
-0.45557535,0.3434347,0.46807608,-4.203211,2.3231206,1.4262177,3.6861968,9.075529,-0.5318101,1,1683969665.3918219
-0.45557535,0.3434347,0.46807608,-1.2327261,5.2445836,2.2525656,3.6861968,9.075529,-0.5318101,1,1683969665.4021177
-0.33642206,0.2550149,0.42782986,-1.2327261,5.2445836,2.2525656,3.6861968,9.075529,-0.5318101,1,1683969665.4174857
-0.33642206,0.2550149,0.42782986,-1.2327261,5.2445836,2.2525656,3.980433,8.965928,-0.06646939,1,1683969665.4328773
-0.33642206,0.2550149,0.42782986,-2.1784983,7.1938543,3.4406984,3.980433,8.965928,-0.06646939,1,1683969665.4380229
-0.33642206,0.2550149,0.42782986,-3.1236594,8.843038,4.477795,3.980433,8.965928,-0.06646939,1,1683969665.4482982
-0.33642206,0.2550149,0.42782986,-3.1236594,8.843038,4.477795,4.265349,8.823092,0.44268277,1,1683969665.458555
-0.07939488,0.24769738,0.3547768,-3.1236594,8.843038,4.477795,4.265349,8.823092,0.44268277,1,1683969665.473878
-0.07939488,0.24769738,0.3547768,-4.1577015,10.311864,5.4017286,4.265349,8.823092,0.44268277,1,1683969665.479008
-0.07939488,0.24769738,0.3547768,-4.1577015,10.311864,5.4017286,4.575413,8.607581,1.1005822,1,1683969665.4944053
0.2948343,0.31215236,0.37227783,-4.1577015,10.311864,5.4017286,4.575413,8.607581,1.1005822,1,1683969665.5098557
0.2948343,0.31215236,0.37227783,-4.1577015,10.311864,5.4017286,4.8567333,8.313973,1.8777907,1,1683969665.5201364
0.2948343,0.31215236,0.37227783,-4.811175,11.058494,5.8178806,4.8567333,8.313973,1.8777907,1,1683969665.530428
0.58844894,0.4170975,0.39740124,-4.811175,11.058494,5.8178806,4.8567333,8.313973,1.8777907,1,1683969665.5407078
0.58844894,0.4170975,0.39740124,-4.811175,11.058494,5.8178806,5.060884,7.9444203,2.740392,1,1683969665.5510023
0.58844894,0.4170975,0.39740124,-5.2542048,11.277641,5.908136,5.060884,7.9444203,2.740392,1,1683969665.5663996
0.7963879,0.5030171,0.33154374,-5.2542048,11.277641,5.908136,5.060884,7.9444203,2.740392,1,1683969665.5766966
1.127017,0.6349761,0.19269417,-5.2542048,11.277641,5.908136,5.060884,7.9444203,2.740392,1,1683969665.597232
1.127017,0.6349761,0.19269417,-5.2542048,11.277641,5.908136,5.156282,7.5144396,3.6307123,1,1683969665.6023757
1.127017,0.6349761,0.19269417,-5.484501,10.776274,5.6298866,5.156282,7.5144396,3.6307123,1,1683969665.6126652
1.3691653,0.77730143,0.16561942,-5.484501,10.776274,5.6298866,5.156282,7.5144396,3.6307123,1,1683969665.6332421
1.3691653,0.77730143,0.16561942,-5.3856936,9.208488,4.802317,5.156282,7.5144396,3.6307123,1,1683969665.6383893
1.3691653,0.77730143,0.16561942,-5.3856936,9.208488,4.802317,5.1401315,7.0482035,4.487536,1,1683969665.6435392
0.3787416,0.50856626,-0.04762473,-5.3856936,9.208488,4.802317,5.1401315,7.0482035,4.487536,1,1683969665.6846783
0.3787416,0.50856626,-0.04762473,-4.4600797,5.42372,3.9547415,5.1401315,7.0482035,4.487536,1,1683969665.6898317
0.3787416,0.50856626,-0.04762473,-4.4600797,5.42372,3.9547415,4.413576,8.525597,2.0175872,1,1683969665.6949768
0.3787416,0.50856626,-0.04762473,-4.4600797,5.42372,3.9547415,4.603025,8.269275,2.5821264,1,1683969665.7206776
0.5927785,0.6166213,-0.029696856,-4.4600797,5.42372,3.9547415,4.603025,8.269275,2.5821264,1,1683969665.7257822
0.5927785,0.6166213,-0.029696856,-4.2164974,4.48314,3.7300959,4.603025,8.269275,2.5821264,1,1683969665.7360559
0.9824963,0.7637031,-0.060308397,-4.2164974,4.48314,3.7300959,4.603025,8.269275,2.5821264,1,1683969665.7617114
0.9824963,0.7637031,-0.060308397,-3.327841,2.1285598,2.93872,4.603025,8.269275,2.5821264,1,1683969665.7668452
0.9824963,0.7637031,-0.060308397,-3.327841,2.1285598,2.93872,4.7696037,8.005613,3.0654767,1,1683969665.7771263
0.9824963,0.7637031,-0.060308397,-3.327841,2.1285598,2.93872,5.000641,7.6706877,3.5199783,1,1683969665.7822685
1.399228,0.9646295,0.048600398,-3.327841,2.1285598,2.93872,5.000641,7.6706877,3.5199783,1,1683969665.7925205
1.399228,0.9646295,0.048600398,-1.8507689,-1.0532844,1.6290249,5.000641,7.6706877,3.5199783,1,1683969665.813102
2.0387776,1.3492861,0.44063547,-1.8507689,-1.0532844,1.6290249,5.000641,7.6706877,3.5199783,1,1683969665.8284953
2.0387776,1.3492861,0.44063547,-0.26099217,-3.6829066,0.073303826,5.000641,7.6706877,3.5199783,1,1683969665.8387783
2.0387776,1.3492861,0.44063547,-0.26099217,-3.6829066,0.073303826,5.1520047,7.5451355,3.5726595,1,1683969665.84907
2.2272031,1.5241133,0.81120586,-0.26099217,-3.6829066,0.073303826,5.1520047,7.5451355,3.5726595,1,1683969665.8593273
2.2272031,1.5241133,0.81120586,-0.26099217,-3.6829066,0.073303826,5.274763,7.543277,3.39293,1,1683969665.8644671
2.2272031,1.5241133,0.81120586,1.5305228,-5.7813816,-1.669342,5.274763,7.543277,3.39293,1,1683969665.8747604
2.216166,1.4306322,0.9188951,1.5305228,-5.7813816,-1.669342,5.274763,7.543277,3.39293,1,1683969665.8901832
2.216166,1.4306322,0.9188951,3.3455563,-7.2718925,-3.7221546,5.274763,7.543277,3.39293,1,1683969665.900428
2.216166,1.4306322,0.9188951,3.3455563,-7.2718925,-3.7221546,5.3102627,7.7837086,2.729675,1,1683969665.9055734
2.216166,1.4306322,0.9188951,4.2065706,-7.8844376,-5.0866747,5.3102627,7.7837086,2.729675,1,1683969665.9261808
1.9453574,1.176715,0.772728,4.2065706,-7.8844376,-5.0866747,5.3102627,7.7837086,2.729675,1,1683969665.9415793
1.9453574,1.176715,0.772728,4.2065706,-7.8844376,-5.0866747,5.3982077,7.3428464,3.6301591,1,1683969665.9518075
1.9453574,1.176715,0.772728,2.9538388,-6.557944,-4.9232683,5.3982077,7.3428464,3.6301591,1,1683969665.9620965
1.9453574,1.176715,0.772728,3.8200457,-6.617809,-5.389206,5.3982077,7.3428464,3.6301591,1,1683969665.9825563
1.9453574,1.176715,0.772728,3.8200457,-6.617809,-5.389206,5.2574096,7.682953,3.0932176,1,1683969665.9928389
1.3570304,0.8290728,1.1154919,3.8200457,-6.617809,-5.389206,5.2574096,7.682953,3.0932176,1,1683969666.003057
1.3570304,0.8290728,1.1154919,3.8200457,-6.617809,-5.389206,5.045769,8.032133,2.502229,1,1683969666.0236316
1.0132298,0.793156,0.83754885,3.8200457,-6.617809,-5.389206,5.045769,8.032133,2.502229,1,1683969666.0287733
1.0132298,0.793156,0.83754885,4.472603,-6.6944723,-5.511837,5.045769,8.032133,2.502229,1,1683969666.0339322
0.7431531,0.7651666,0.6816251,4.472603,-6.6944723,-5.511837,5.045769,8.032133,2.502229,1,1683969666.0545027
0.7431531,0.7651666,0.6816251,4.7936125,-6.647894,-5.544366,5.045769,8.032133,2.502229,1,1683969666.069869
0.7431531,0.7651666,0.6816251,4.7936125,-6.647894,-5.544366,4.7725825,8.362804,1.8767207,1,1683969666.0749753
0.7431531,0.7651666,0.6816251,4.7936125,-6.647894,-5.544366,4.440472,8.659643,1.2364944,1,1683969666.0954733
0.2658082,0.5814974,0.57472867,4.7936125,-6.647894,-5.544366,4.440472,8.659643,1.2364944,1,1683969666.1006172
0.2658082,0.5814974,0.57472867,4.8548517,-6.138127,-5.270698,4.440472,8.659643,1.2364944,1,1683969666.1108994
0.2658082,0.5814974,0.57472867,4.8548517,-6.138127,-5.270698,3.8766177,9.005149,0.33947358,1,1683969666.1314573
0.2658082,0.5814974,0.57472867,4.4990225,-5.0168834,-4.4851255,3.8766177,9.005149,0.33947358,1,1683969666.1468832
-0.27763817,0.39819396,0.6093648,4.4990225,-5.0168834,-4.4851255,3.8766177,9.005149,0.33947358,1,1683969666.1520293
-0.6744296,0.2476364,0.6127797,4.4990225,-5.0168834,-4.4851255,3.8766177,9.005149,0.33947358,1,1683969666.1725612
-0.6744296,0.2476364,0.6127797,3.9154935,-3.5700493,-3.4816265,3.8766177,9.005149,0.33947358,1,1683969666.177666
-0.6744296,0.2476364,0.6127797,3.9154935,-3.5700493,-3.4816265,3.6952977,9.087034,0.081874475,1,1683969666.1827767
-0.6744296,0.2476364,0.6127797,2.2602015,-0.23365596,-1.2843442,3.6952977,9.087034,0.081874475,1,1683969666.1930125
-1.0863439,0.040978,0.39935255,2.2602015,-0.23365596,-1.2843442,3.6952977,9.087034,0.081874475,1,1683969666.1981566
-1.0863439,0.040978,0.39935255,2.2602015,-0.23365596,-1.2843442,3.3043451,9.225035,-0.4649747,1,1683969666.2084112
1.6772321,1.0442683,0.5221036,2.2602015,-0.23365596,-1.2843442,3.3043451,9.225035,-0.4649747,1,1683969666.2289805
1.6772321,1.0442683,0.5221036,-2.415972,1.9817996,0.68416905,3.3043451,9.225035,-0.4649747,1,1683969666.2341256
1.6772321,1.0442683,0.5221036,-2.415972,1.9817996,0.68416905,4.4747,6.049005,6.2946568,1,1683969666.2443516
1.8890736,1.1551284,0.62570727,-2.415972,1.9817996,0.68416905,4.4747,6.049005,6.2946568,1,1683969666.2648883
1.8890736,1.1551284,0.62570727,-2.415972,1.9817996,0.68416905,4.439657,5.9418626,6.4202676,1,1683969666.2700357
1.8890736,1.1551284,0.62570727,-0.46502116,-1.2728904,-1.0068586,4.439657,5.9418626,6.4202676,1,1683969666.2751493
1.8482176,1.1969601,0.9348107,-0.46502116,-1.2728904,-1.0068586,4.439657,5.9418626,6.4202676,1,1683969666.295637
1.8482176,1.1969601,0.9348107,2.2939517,-5.198921,-3.0292807,4.439657,5.9418626,6.4202676,1,1683969666.30078
1.8482176,1.1969601,0.9348107,2.2939517,-5.198921,-3.0292807,4.5015216,6.0223303,6.3011074,1,1683969666.305925
1.6347905,1.0561591,1.0777458,2.2939517,-5.198921,-3.0292807,4.5015216,6.0223303,6.3011074,1,1683969666.3213406
1.6347905,1.0561591,1.0777458,4.117232,-7.3282447,-4.2639923,4.5015216,6.0223303,6.3011074,1,1683969666.3264906
1.6347905,1.0561591,1.0777458,4.117232,-7.3282447,-4.2639923,4.6324697,6.2868614,5.9373155,1,1683969666.3521924
1.6347905,1.0561591,1.0777458,5.2887187,-8.50584,-5.1031685,4.6324697,6.2868614,5.9373155,1,1683969666.3624918
1.4156923,0.94426244,1.0850023,5.2887187,-8.50584,-5.1031685,4.6324697,6.2868614,5.9373155,1,1683969666.3727818
1.4156923,0.94426244,1.0850023,5.2887187,-8.50584,-5.1031685,4.7642283,6.6844616,5.3717976,1,1683969666.3829916
1.4156923,0.94426244,1.0850023,6.0816216,-9.143126,-5.7496166,4.7642283,6.6844616,5.3717976,1,1683969666.403411
1.4156923,0.94426244,1.0850023,6.0816216,-9.143126,-5.7496166,4.8365617,7.38703,4.2749944,1,1683969666.4188318
1.2258642,0.9093824,0.962922,6.0816216,-9.143126,-5.7496166,4.8365617,7.38703,4.2749944,1,1683969666.4239783
1.0410973,0.87639266,0.82059664,6.0816216,-9.143126,-5.7496166,4.8365617,7.38703,4.2749944,1,1683969666.4342625
1.0410973,0.87639266,0.82059664,6.0816216,-9.143126,-5.7496166,4.757196,7.8567104,3.4463484,1,1683969666.4497032
1.0410973,0.87639266,0.82059664,6.3836946,-9.359525,-6.1225495,4.757196,7.8567104,3.4463484,1,1683969666.4548583
0.7086389,0.7139441,0.73046947,6.3836946,-9.359525,-6.1225495,4.757196,7.8567104,3.4463484,1,1683969666.4702358
0.7086389,0.7139441,0.73046947,6.3836946,-9.359525,-6.1225495,4.5642853,8.290245,2.5836504,1,1683969666.4907641
1.3773974,0.75364155,0.18220575,6.3836946,-9.359525,-6.1225495,4.5642853,8.290245,2.5836504,1,1683969666.5010037
1.3773974,0.75364155,0.18220575,6.3836946,-9.359525,-6.1225495,5.1796265,6.962847,4.5745306,1,1683969666.5112574
1.3773974,0.75364155,0.18220575,-3.5097263,3.3987014,3.483001,5.1796265,6.962847,4.5745306,1,1683969666.5215452
1.7745547,0.9845696,0.2903828,-3.5097263,3.3987014,3.483001,5.1796265,6.962847,4.5745306,1,1683969666.5420725
1.7745547,0.9845696,0.2903828,-2.6678011,1.2727377,2.2134702,5.1796265,6.962847,4.5745306,1,1683969666.552347
1.7745547,0.9845696,0.2903828,-2.6678011,1.2727377,2.2134702,5.2593756,6.653373,4.9302855,1,1683969666.5574942
1.7745547,0.9845696,0.2903828,-1.4465289,-0.8194757,0.6908886,5.2593756,6.653373,4.9302855,1,1683969666.583201
2.0349967,1.1753736,0.6269878,-1.4465289,-0.8194757,0.6908886,5.2593756,6.653373,4.9302855,1,1683969666.5883453
2.0349967,1.1753736,0.6269878,-1.4465289,-0.8194757,0.6908886,5.341977,6.435087,5.127283,1,1683969666.5986342
2.1567721,1.2626346,0.81730384,-1.4465289,-0.8194757,0.6908886,5.341977,6.435087,5.127283,1,1683969666.619175
2.1567721,1.2626346,0.81730384,-1.4465289,-0.8194757,0.6908886,5.4260616,6.3444257,5.1519165,1,1683969666.624285
2.1567721,1.2626346,0.81730384,0.24220806,-2.8409815,-1.2783883,5.4260616,6.3444257,5.1519165,1,1683969666.6345627
2.1567721,1.2626346,0.81730384,1.4307991,-4.3001857,-2.8469374,5.4260616,6.3444257,5.1519165,1,1683969666.655141
2.1890912,1.2379991,0.81266934,1.4307991,-4.3001857,-2.8469374,5.4260616,6.3444257,5.1519165,1,1683969666.6653898
2.1890912,1.2379991,0.81266934,1.4307991,-4.3001857,-2.8469374,5.493744,6.3937974,5.017394,1,1683969666.6705275
2.2159219,1.1565919,0.7713865,1.4307991,-4.3001857,-2.8469374,5.493744,6.3937974,5.017394,1,1683969666.6911159
2.2159219,1.1565919,0.7713865,1.4307991,-4.3001857,-2.8469374,5.5283194,6.57542,4.73684,1,1683969666.6962616
2.2159219,1.1565919,0.7713865,2.2304218,-5.478087,-3.944357,5.5283194,6.57542,4.73684,1,1683969666.7065177
2.2226298,1.1612873,0.95401907,2.2304218,-5.478087,-3.944357,5.5283194,6.57542,4.73684,1,1683969666.7218902
2.2226298,1.1612873,0.95401907,2.2304218,-5.478087,-3.944357,5.490531,7.0561805,4.037388,1,1683969666.7321806
2.2226298,1.1612873,0.95401907,3.6380079,-7.52418,-5.667455,5.490531,7.0561805,4.037388,1,1683969666.7373304
2.2226298,1.1612873,0.95401907,3.6380079,-7.52418,-5.667455,5.364854,7.4870424,3.3761883,1,1683969666.7630541
1.896757,1.0765262,1.2743427,3.6380079,-7.52418,-5.667455,5.364854,7.4870424,3.3761883,1,1683969666.768197
1.896757,1.0765262,1.2743427,5.1605897,-8.962615,-7.030448,5.364854,7.4870424,3.3761883,1,1683969666.7733448
0.46606377,0.38776654,1.3453834,5.1605897,-8.962615,-7.030448,5.364854,7.4870424,3.3761883,1,1683969666.7784882
0.3436786,0.41904885,1.0346946,5.1605897,-8.962615,-7.030448,5.364854,7.4870424,3.3761883,1,1683969666.8093157
0.3436786,0.41904885,1.0346946,5.1605897,-8.962615,-7.030448,3.2052054,5.133953,7.720447,1,1683969666.8144631
0.3436786,0.41904885,1.0346946,0.18020524,1.7806722,-0.3651447,3.2052054,5.133953,7.720447,1,1683969666.819608
0.31331098,0.4850283,0.8595013,0.18020524,1.7806722,-0.3651447,3.2052054,5.133953,7.720447,1,1683969666.8453238
0.31331098,0.4850283,0.8595013,0.18020524,1.7806722,-0.3651447,3.0643635,5.153336,7.764594,1,1683969666.850466
0.31331098,0.4850283,0.8595013,0.17760907,1.7519615,-0.1638646,3.0643635,5.153336,7.764594,1,1683969666.8607612
0.3702045,0.5919248,0.69784564,0.17760907,1.7519615,-0.1638646,3.0643635,5.153336,7.764594,1,1683969666.8710418
0.3702045,0.5919248,0.69784564,0.17760907,1.7519615,-0.1638646,2.8760946,5.1750712,7.8219447,1,1683969666.8916113
0.3702045,0.5919248,0.69784564,0.094225965,1.5590808,-0.013286319,2.8760946,5.1750712,7.8219447,1,1683969666.8967562
0.4425868,0.65595293,0.6743686,0.094225965,1.5590808,-0.013286319,2.8760946,5.1750712,7.8219447,1,1683969666.9070408
0.4425868,0.65595293,0.6743686,-0.051465396,1.3602442,-0.03634648,2.8760946,5.1750712,7.8219447,1,1683969666.917319
0.4425868,0.65595293,0.6743686,-0.051465396,1.3602442,-0.03634648,2.7726274,5.1813188,7.8550997,1,1683969666.9275982
0.4425868,0.65595293,0.6743686,-0.2264783,1.2626585,-0.15760323,2.7726274,5.1813188,7.8550997,1,1683969666.948175
0.4808817,0.68833286,0.7582759,-0.2264783,1.2626585,-0.15760323,2.7726274,5.1813188,7.8550997,1,1683969666.9687448
0.4808817,0.68833286,0.7582759,-0.2264783,1.2626585,-0.15760323,2.6785092,5.1775312,7.890176,1,1683969666.9739015
0.4808817,0.68833286,0.7582759,-0.3510948,1.2841915,-0.3755294,2.6785092,5.1775312,7.890176,1,1683969666.9893296
0.49399224,0.67430764,0.87846595,-0.3510948,1.2841915,-0.3755294,2.6785092,5.1775312,7.890176,1,1683969666.9944782
0.49399224,0.67430764,0.87846595,-0.3510948,1.2841915,-0.3755294,2.5811703,5.164639,7.930963,1,1683969666.9996173
0.42661023,0.61082834,1.0089613,-0.3510948,1.2841915,-0.3755294,2.5811703,5.164639,7.930963,1,1683969667.0303876
0.42661023,0.61082834,1.0089613,-0.3510948,1.2841915,-0.3755294,2.472868,5.1483736,7.9759192,1,1683969667.0354936
0.42661023,0.61082834,1.0089613,-0.32818735,1.328021,-0.50869805,2.472868,5.1483736,7.9759192,1,1683969667.0406406
0.42661023,0.61082834,1.0089613,-0.11728613,0.8399397,-0.17333302,2.472868,5.1483736,7.9759192,1,1683969667.0663385
0.24458744,0.6255243,0.8214504,-0.11728613,0.8399397,-0.17333302,2.472868,5.1483736,7.9759192,1,1683969667.0766118
0.24458744,0.6255243,0.8214504,-0.11728613,0.8399397,-0.17333302,1.048628,5.877577,7.7839956,1,1683969667.0920072
