acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,label,timestamp
-0.37977824,0.3093473,0.12159246,3.4584136,0.7780896,-4.1858015,-4.792593,8.557524,0.18964802,0,1683969539.2385378
-0.37977824,0.3093473,0.12159246,3.4584136,0.7780896,-4.1858015,-5.117996,8.3684,-0.11007793,0,1683969539.2436836
-0.37977824,0.3093473,0.12159246,3.34632,0.98990715,-4.10196,-5.117996,8.3684,-0.11007793,0,1683969539.2488186
-0.48978466,0.23781876,-0.015427729,3.34632,0.98990715,-4.10196,-5.117996,8.3684,-0.11007793,0,1683969539.2643657
-0.48978466,0.23781876,-0.015427729,3.34632,0.98990715,-4.10196,-5.427906,8.16125,-0.4098255,0,1683969539.279902
-0.48978466,0.23781876,-0.015427729,3.2478178,1.0842859,-3.9639046,-5.427906,8.16125,-0.4098255,0,1683969539.2902713
-0.5945469,0.16104598,-0.14025208,3.2478178,1.0842859,-3.9639046,-5.427906,8.16125,-0.4098255,0,1683969539.295415
-0.7393724,0.09653002,-0.32251883,3.2478178,1.0842859,-3.9639046,-5.427906,8.16125,-0.4098255,0,1683969539.3160048
-0.7393724,0.09653002,-0.32251883,3.0611985,1.0732902,-3.5976908,-5.427906,8.16125,-0.4098255,0,1683969539.3263283
-0.7393724,0.09653002,-0.32251883,3.0611985,1.0732902,-3.5976908,-5.7118154,7.9446707,-0.7024752,0,1683969539.33149
-0.7393724,0.09653002,-0.32251883,3.0611985,1.0732902,-3.5976908,-6.0760617,7.621314,-1.1104816,0,1683969539.3521836
-0.86486757,0.10031073,-0.49563867,3.0611985,1.0732902,-3.5976908,-6.0760617,7.621314,-1.1104816,0,1683969539.3624969
-0.86486757,0.10031073,-0.49563867,2.8626673,0.9089675,-3.167489,-6.0760617,7.621314,-1.1104816,0,1683969539.3676314
-0.86486757,0.10031073,-0.49563867,-0.96852684,-0.93126404,1.5468636,-6.0760617,7.621314,-1.1104816,0,1683969539.372769
-0.86486757,0.10031073,-0.49563867,-0.96852684,-0.93126404,1.5468636,-7.3515425,6.058163,-2.3429952,0,1683969539.383149
-1.2322061,0.17659567,-0.7740086,-0.96852684,-0.93126404,1.5468636,-7.3515425,6.058163,-2.3429952,0,1683969539.3883276
-1.2322061,0.17659567,-0.7740086,-1.1262828,-1.024421,1.8904753,-7.3515425,6.058163,-2.3429952,0,1683969539.424385
-1.2322061,0.17659567,-0.7740086,-1.1262828,-1.024421,1.8904753,-7.2473536,6.2454944,-2.1692743,0,1683969539.4295652
-1.1287243,0.2037314,-0.7168101,-1.1262828,-1.024421,1.8904753,-7.2473536,6.2454944,-2.1692743,0,1683969539.439928
-1.1287243,0.2037314,-0.7168101,-1.1262828,-1.024421,1.8904753,-7.157127,6.39227,-2.0372927,0,1683969539.4605086
-1.1287243,0.2037314,-0.7168101,-1.2389874,-1.1398746,2.1209242,-7.157127,6.39227,-2.0372927,0,1683969539.470822
-1.0415242,0.22672056,-0.7018092,-1.2389874,-1.1398746,2.1209242,-7.157127,6.39227,-2.0372927,0,1683969539.4760005
-1.0415242,0.22672056,-0.7018092,-1.3855951,-1.3119859,2.3515258,-7.157127,6.39227,-2.0372927,0,1683969539.486367
-0.93109095,0.25867364,-0.65528214,-1.3855951,-1.3119859,2.3515258,-7.157127,6.39227,-2.0372927,0,1683969539.5070088
-0.93109095,0.25867364,-0.65528214,-1.3855951,-1.3119859,2.3515258,-7.0522013,6.5520883,-1.8901588,0,1683969539.5121436
-0.8509033,0.27794304,-0.61948735,-1.3855951,-1.3119859,2.3515258,-7.0522013,6.5520883,-1.8901588,0,1683969539.5276628
-0.8509033,0.27794304,-0.61948735,-1.4912748,-1.4362969,2.484389,-7.0522013,6.5520883,-1.8901588,0,1683969539.5380235
-0.8509033,0.27794304,-0.61948735,-1.4912748,-1.4362969,2.484389,-6.933979,6.721059,-1.7272623,0,1683969539.5483897
-0.7637641,0.29928577,-0.5362508,-1.4912748,-1.4362969,2.484389,-6.933979,6.721059,-1.7272623,0,1683969539.563932
-0.7637641,0.29928577,-0.5362508,-1.6187929,-1.5914567,2.607631,-6.933979,6.721059,-1.7272623,0,1683969539.5793943
-0.7637641,0.29928577,-0.5362508,-1.6187929,-1.5914567,2.607631,-6.7345805,6.9832463,-1.4545733,0,1683969539.584587
-0.69766265,0.3148964,-0.44246486,-1.6187929,-1.5914567,2.607631,-6.7345805,6.9832463,-1.4545733,0,1683969539.6000445
-0.69766265,0.3148964,-0.44246486,-1.6187929,-1.5914567,2.607631,-6.5878267,7.1596246,-1.2555686,0,1683969539.610319
-0.69766265,0.3148964,-0.44246486,-1.6998852,-1.6775887,2.6893342,-6.5878267,7.1596246,-1.2555686,0,1683969539.6205928
-0.620707,0.33886123,-0.31325,-1.6998852,-1.6775887,2.6893342,-6.5878267,7.1596246,-1.2555686,0,1683969539.6257765
-0.620707,0.33886123,-0.31325,-1.7724255,-1.7122552,2.761111,-6.5878267,7.1596246,-1.2555686,0,1683969539.6309583
0.5778386,1.0206692,0.88889337,-1.7724255,-1.7122552,2.761111,-6.5878267,7.1596246,-1.2555686,0,1683969539.6620135
0.5778386,1.0206692,0.88889337,-1.7724255,-1.7122552,2.761111,-0.038981635,9.1597185,3.5120015,0,1683969539.6672244
0.5778386,1.0206692,0.88889337,-1.0951287,-0.1516473,2.4255931,-0.038981635,9.1597185,3.5120015,0,1683969539.6724005
0.5778386,1.0206692,0.88889337,-1.0951287,-0.1516473,2.4255931,0.17166811,9.121503,3.6062236,0,1683969539.6879377
0.5778386,1.0206692,0.88889337,-0.9931142,0.02397646,2.2618814,0.17166811,9.121503,3.6062236,0,1683969539.6930737
0.72516423,1.1054914,0.8338291,-0.9931142,0.02397646,2.2618814,0.17166811,9.121503,3.6062236,0,1683969539.698258
0.72516423,1.1054914,0.8338291,-0.9931142,0.02397646,2.2618814,0.45794958,9.061825,3.7295759,0,1683969539.7342935
0.87700236,1.2434872,0.86584324,-0.9931142,0.02397646,2.2618814,0.45794958,9.061825,3.7295759,0,1683969539.7394679
0.87700236,1.2434872,0.86584324,-0.6994407,-0.10873401,1.9420934,0.45794958,9.061825,3.7295759,0,1683969539.7446437
0.87700236,1.2434872,0.86584324,-0.6994407,-0.10873401,1.9420934,0.6252624,9.02833,3.7860847,0,1683969539.775688
1.0287796,1.3664821,0.907553,-0.6994407,-0.10873401,1.9420934,0.6252624,9.02833,3.7860847,0,1683969539.7808745
1.0287796,1.3664821,0.907553,-0.38423425,-0.25396723,1.5603025,0.6252624,9.02833,3.7860847,0,1683969539.7860672
1.0759774,1.4203877,0.9173706,-0.38423425,-0.25396723,1.5603025,0.6252624,9.02833,3.7860847,0,1683969539.796396
1.0759774,1.4203877,0.9173706,-0.07009678,-0.38820487,1.1296426,0.6252624,9.02833,3.7860847,0,1683969539.806744
1.0759774,1.4203877,0.9173706,-0.07009678,-0.38820487,1.1296426,0.76565754,9.005192,3.8152874,0,1683969539.8222513
1.0748798,1.4262418,0.9342618,-0.07009678,-0.38820487,1.1296426,0.76565754,9.005192,3.8152874,0,1683969539.848083
1.0748798,1.4262418,0.9342618,-0.07009678,-0.38820487,1.1296426,0.91713375,8.992873,3.8109343,0,1683969539.8532643
1.0748798,1.4262418,0.9342618,0.23548855,-0.4063781,0.61178154,0.91713375,8.992873,3.8109343,0,1683969539.8636115
1.0748798,1.4262418,0.9342618,0.23548855,-0.4063781,0.61178154,0.9761547,8.996907,3.786674,0,1683969539.8791344
1.0748798,1.4262418,0.9342618,0.3465133,-0.27916542,0.26419923,0.9761547,8.996907,3.786674,0,1683969539.88439
1.0349995,1.3878249,0.91816336,0.3465133,-0.27916542,0.26419923,0.9761547,8.996907,3.786674,0,1683969539.8895688
1.00701,1.3498958,0.89005196,0.3465133,-0.27916542,0.26419923,0.9761547,8.996907,3.786674,0,1683969539.9153285
1.00701,1.3498958,0.89005196,0.36254853,-0.053297993,-0.0795652,0.9761547,8.996907,3.786674,0,1683969539.9205074
1.00701,1.3498958,0.89005196,0.36254853,-0.053297993,-0.0795652,1.0036179,9.006079,3.7575834,0,1683969539.925695
1.00701,1.3498958,0.89005196,2.0103576,1.6420058,-2.3632848,1.0036179,9.006079,3.7575834,0,1683969539.93087
1.00701,1.3498958,0.89005196,2.0103576,1.6420058,-2.3632848,-1.0726137,9.370215,2.6990192,0,1683969539.9412248
0.24964872,0.7122977,0.49606553,2.0103576,1.6420058,-2.3632848,-1.0726137,9.370215,2.6990192,0,1683969539.95156
0.1832424,0.68985736,0.500578,2.0103576,1.6420058,-2.3632848,-1.0726137,9.370215,2.6990192,0,1683969539.9670577
0.1832424,0.68985736,0.500578,2.0103576,1.6420058,-2.3632848,-1.4256274,9.398998,2.4212706,0,1683969539.992897
0.1832424,0.68985736,0.500578,1.9973767,1.866346,-2.4401011,-1.4256274,9.398998,2.4212706,0,1683969539.9980676
0.12366576,0.64644015,0.4543558,1.9973767,1.866346,-2.4401011,-1.4256274,9.398998,2.4212706,0,1683969540.02391
0.12366576,0.64644015,0.4543558,1.991268,2.1913264,-2.5149322,-1.4256274,9.398998,2.4212706,0,1683969540.029091
0.12366576,0.64644015,0.4543558,1.991268,2.1913264,-2.5149322,-1.6722943,9.405905,2.229019,0,1683969540.034271
0.0714066,0.620463,0.40764573,1.991268,2.1913264,-2.5149322,-1.6722943,9.405905,2.229019,0,1683969540.0549235
0.0714066,0.620463,0.40764573,2.0344868,2.414903,-2.569452,-1.6722943,9.405905,2.229019,0,1683969540.0600958
0.0714066,0.620463,0.40764573,2.0344868,2.414903,-2.569452,-1.9257636,9.402919,2.0279725,0,1683969540.065263
0.04329521,0.5540567,0.2783699,2.0344868,2.414903,-2.569452,-1.9257636,9.402919,2.0279725,0,1683969540.091103
0.04329521,0.5540567,0.2783699,2.0344868,2.414903,-2.569452,-2.3125274,9.380831,1.699516,0,1683969540.0962737
0.04329521,0.5540567,0.2783699,2.1675026,2.5776987,-2.6145031,-2.3125274,9.380831,1.699516,0,1683969540.1066213
0.044758707,0.52216464,0.17043677,2.1675026,2.5776987,-2.6145031,-2.3125274,9.380831,1.699516,0,1683969540.1272352
0.044758707,0.52216464,0.17043677,2.3000603,2.5749497,-2.6552784,-2.3125274,9.380831,1.699516,0,1683969540.1324105
0.044758707,0.52216464,0.17043677,2.3000603,2.5749497,-2.6552784,-2.5684988,9.354964,1.457256,0,1683969540.137598
0.04451479,0.5041757,0.032014064,2.3000603,2.5749497,-2.6552784,-2.5684988,9.354964,1.457256,0,1683969540.1531556
0.04451479,0.5041757,0.032014064,2.3000603,2.5749497,-2.6552784,-2.821036,9.319049,1.1971707,0,1683969540.1634674
0.04451479,0.5041757,0.032014064,2.4524713,2.4260514,-2.7452285,-2.821036,9.319049,1.1971707,0,1683969540.1686301
0.0073175007,0.46063665,-0.06006448,2.4524713,2.4260514,-2.7452285,-2.821036,9.319049,1.1971707,0,1683969540.1944296
0.0073175007,0.46063665,-0.06006448,2.5190556,2.251802,-2.8318186,-2.821036,9.319049,1.1971707,0,1683969540.199605
0.0073175007,0.46063665,-0.06006448,-0.72051555,-0.2576324,0.68371093,-2.821036,9.319049,1.1971707,0,1683969540.2202475
-1.3278214,0.3769732,-1.0471952,-0.72051555,-0.2576324,0.68371093,-2.821036,9.319049,1.1971707,0,1683969540.2254176
-1.3278214,0.3769732,-1.0471952,-0.72051555,-0.2576324,0.68371093,-6.791798,6.1181283,-3.5603487,0,1683969540.2305906
-1.2396455,0.40368208,-0.971703,-0.72051555,-0.2576324,0.68371093,-6.791798,6.1181283,-3.5603487,0,1683969540.2512355
-1.2396455,0.40368208,-0.971703,-0.9308059,-0.4279111,0.90056807,-6.791798,6.1181283,-3.5603487,0,1683969540.256421
-1.2396455,0.40368208,-0.971703,-0.9308059,-0.4279111,0.90056807,-6.7475357,6.21598,-3.4739718,0,1683969540.2719274
-1.2396455,0.40368208,-0.971703,-1.1238394,-0.5685628,1.0793989,-6.7475357,6.21598,-3.4739718,0,1683969540.2822623
-1.2396455,0.40368208,-0.971703,-1.1238394,-0.5685628,1.0793989,-6.7105083,6.29961,-3.3941364,0,1683969540.2977383
-1.1652509,0.4027674,-0.88169783,-1.1238394,-0.5685628,1.0793989,-6.7105083,6.29961,-3.3941364,0,1683969540.3029153
-1.1652509,0.4027674,-0.88169783,-1.1238394,-0.5685628,1.0793989,-6.6679516,6.3951445,-3.2979817,0,1683969540.3184106
-1.1652509,0.4027674,-0.88169783,-1.2392929,-0.68432176,1.2110404,-6.6679516,6.3951445,-3.2979817,0,1683969540.3339267
-1.1113453,0.40234053,-0.79126567,-1.2392929,-0.68432176,1.2110404,-6.6679516,6.3951445,-3.2979817,0,1683969540.3442807
-1.0444511,0.40538952,-0.6741857,-1.2392929,-0.68432176,1.2110404,-6.6679516,6.3951445,-3.2979817,0,1683969540.364981
-1.0444511,0.40538952,-0.6741857,-1.3158038,-0.7826711,1.3513867,-6.6679516,6.3951445,-3.2979817,0,1683969540.3701487
-1.0444511,0.40538952,-0.6741857,-1.3158038,-0.7826711,1.3513867,-6.593183,6.555461,-3.129216,0,1683969540.3856244
-1.0444511,0.40538952,-0.6741857,-1.3333662,-0.8559749,1.4566082,-6.593183,6.555461,-3.129216,0,1683969540.4011416
-0.99280185,0.40295035,-0.6085111,-1.3333662,-0.8559749,1.4566082,-6.593183,6.555461,-3.129216,0,1683969540.4063034
-0.99280185,0.40295035,-0.6085111,-1.3333662,-0.8559749,1.4566082,-6.5355344,6.6702447,-3.0051181,0,1683969540.4114308
-0.99280185,0.40295035,-0.6085111,-1.3213016,-0.9757045,1.5694655,-6.5355344,6.6702447,-3.0051181,0,1683969540.4320707
-0.9317007,0.39648655,-0.5587521,-1.3213016,-0.9757045,1.5694655,-6.5355344,6.6702447,-3.0051181,0,1683969540.4475605
-0.9317007,0.39648655,-0.5587521,-1.3213016,-0.9757045,1.5694655,-6.471673,6.788868,-2.8748608,0,1683969540.4527302
-0.89364964,0.3840468,-0.5493003,-1.3213016,-0.9757045,1.5694655,-6.471673,6.788868,-2.8748608,0,1683969540.4785485
-0.89364964,0.3840468,-0.5493003,-1.2993103,-1.1016954,1.6592628,-6.471673,6.788868,-2.8748608,0,1683969540.4837334
-0.89364964,0.3840468,-0.5493003,-1.2993103,-1.1016954,1.6592628,-6.4023447,6.909721,-2.7389545,0,1683969540.4889116
0.40356013,0.5427146,0.57680196,-1.2993103,-1.1016954,1.6592628,-6.4023447,6.909721,-2.7389545,0,1683969540.5043962
0.40356013,0.5427146,0.57680196,-2.968805,0.33765575,4.7256536,-6.4023447,6.909721,-2.7389545,0,1683969540.509549
0.40356013,0.5427146,0.57680196,-2.968805,0.33765575,4.7256536,0.23404446,9.421339,2.7239196,0,1683969540.5198996
0.5769239,0.61832875,0.7326037,-2.968805,0.33765575,4.7256536,0.23404446,9.421339,2.7239196,0,1683969540.5457332
0.5769239,0.61832875,0.7326037,-3.0433307,0.47708577,4.7624583,0.23404446,9.421339,2.7239196,0,1683969540.5509112
0.5769239,0.61832875,0.7326037,-3.0433307,0.47708577,4.7624583,0.6363883,9.32221,2.987897,0,1683969540.5560853
0.7438239,0.72376174,0.95115304,-3.0433307,0.47708577,4.7624583,0.6363883,9.32221,2.987897,0,1683969540.5715594
0.7438239,0.72376174,0.95115304,-3.1047225,0.7991645,4.6848783,0.6363883,9.32221,2.987897,0,1683969540.5767362
0.7438239,0.72376174,0.95115304,-3.1047225,0.7991645,4.6848783,1.2208428,9.123951,3.3910468,0,1683969540.587076
0.84279305,0.79199743,1.126834,-3.1047225,0.7991645,4.6848783,1.2208428,9.123951,3.3910468,0,1683969540.602612
0.84279305,0.79199743,1.126834,-3.147636,1.2255484,4.5373545,1.2208428,9.123951,3.3910468,0,1683969540.6232185
0.84279305,0.79199743,1.126834,-3.147636,1.2255484,4.5373545,1.5795612,8.9607115,3.6669815,0,1683969540.6335702
0.84279305,0.79199743,1.126834,-3.147636,1.2255484,4.5373545,1.8981107,8.776444,3.9506054,0,1683969540.6439104
0.84279305,0.79199743,1.126834,-3.19116,1.8810068,4.2864413,1.8981107,8.776444,3.9506054,0,1683969540.6490924
0.9427989,0.8493178,1.2367185,-3.19116,1.8810068,4.2864413,1.8981107,8.776444,3.9506054,0,1683969540.6697416
1.0412803,0.92609066,1.2428774,-3.19116,1.8810068,4.2864413,1.8981107,8.776444,3.9506054,0,1683969540.6852856
1.0412803,0.92609066,1.2428774,-3.18948,2.2479842,3.968639,1.8981107,8.776444,3.9506054,0,1683969540.6904109
1.0412803,0.92609066,1.2428774,-3.18948,2.2479842,3.968639,2.1693869,8.57408,4.24441,0,1683969540.695576
1.0412803,0.92609066,1.2428774,-3.0257683,2.291661,3.5277467,2.1693869,8.57408,4.24441,0,1683969540.7162163
1.1253705,1.0072539,1.267391,-3.0257683,2.291661,3.5277467,2.1693869,8.57408,4.24441,0,1683969540.7265732
1.1253705,1.0072539,1.267391,-3.0257683,2.291661,3.5277467,2.388001,8.36218,4.5395503,0,1683969540.7369218
1.1253705,1.0072539,1.267391,-2.6403122,2.0103576,3.0262265,2.388001,8.36218,4.5395503,0,1683969540.7627225
1.1253705,1.0072539,1.267391,-2.6403122,2.0103576,3.0262265,2.5597386,8.152779,4.8183055,0,1683969540.7730517
0.08000467,0.36916786,0.020001167,-2.6403122,2.0103576,3.0262265,2.5597386,8.152779,4.8183055,0,1683969540.7833579
0.08000467,0.36916786,0.020001167,4.436714,0.40301836,-4.1137195,2.5597386,8.152779,4.8183055,0,1683969540.7936645
0.08000467,0.36916786,0.020001167,4.436714,0.40301836,-4.1137195,-1.6112025,9.6731415,0.26552734,0,1683969540.803943
0.08000467,0.36916786,0.020001167,4.607146,0.2182316,-4.294841,-1.6112025,9.6731415,0.26552734,0,1683969540.829792
0.08000467,0.36916786,0.020001167,4.607146,0.2182316,-4.294841,-2.1482193,9.566143,-0.3318944,0,1683969540.8349395
0.019452354,0.34319076,-0.031160356,4.607146,0.2182316,-4.294841,-2.1482193,9.566143,-0.3318944,0,1683969540.8451822
0.002134271,0.32392135,-0.11207971,4.607146,0.2182316,-4.294841,-2.1482193,9.566143,-0.3318944,0,1683969540.8503625
0.002134271,0.32392135,-0.11207971,4.7812424,-0.00076358154,-4.4635925,-2.1482193,9.566143,-0.3318944,0,1683969540.8555477
0.002134271,0.32392135,-0.11207971,4.7812424,-0.00076358154,-4.4635925,-2.5187864,9.452094,-0.74144566,0,1683969540.8710692
0.002134271,0.32392135,-0.11207971,4.7812424,-0.00076358154,-4.4635925,-2.9017608,9.299214,-1.1578137,0,1683969540.8968985
0.002134271,0.32392135,-0.11207971,4.969389,-0.30207285,-4.639216,-2.9017608,9.299214,-1.1578137,0,1683969540.9020805
-0.045856334,0.27721128,-0.14610608,4.969389,-0.30207285,-4.639216,-2.9017608,9.299214,-1.1578137,0,1683969540.9072285
-0.045856334,0.27721128,-0.14610608,4.969389,-0.30207285,-4.639216,-3.2983863,9.103642,-1.5749506,0,1683969540.9433954
-0.14592315,0.19934091,-0.19104773,4.969389,-0.30207285,-4.639216,-3.2983863,9.103642,-1.5749506,0,1683969540.94857
-0.14592315,0.19934091,-0.19104773,5.1537175,-0.63255095,-4.7708573,-3.2983863,9.103642,-1.5749506,0,1683969540.9537454
-0.2455631,0.13982524,-0.23068418,5.1537175,-0.63255095,-4.7708573,-3.2983863,9.103642,-1.5749506,0,1683969540.9744112
-0.2455631,0.13982524,-0.23068418,5.1537175,-0.63255095,-4.7708573,-3.7034535,8.864642,-1.9846135,0,1683969540.9795816
-0.2455631,0.13982524,-0.23068418,5.1769304,-0.8190176,-4.7881145,-3.7034535,8.864642,-1.9846135,0,1683969540.9899337
-0.36874104,0.08128523,-0.26367393,5.1769304,-0.8190176,-4.7881145,-3.7034535,8.864642,-1.9846135,0,1683969541.005482
-0.36874104,0.08128523,-0.26367393,5.0367365,-0.8407033,-4.7143526,-3.7034535,8.864642,-1.9846135,0,1683969541.0158303
-0.36874104,0.08128523,-0.26367393,5.0367365,-0.8407033,-4.7143526,-4.106789,8.5870905,-2.3732476,0,1683969541.026191
-0.36874104,0.08128523,-0.26367393,4.836831,-0.74113226,-4.6025643,-4.106789,8.5870905,-2.3732476,0,1683969541.0313287
-0.4601488,0.050429773,-0.3023957,4.836831,-0.74113226,-4.6025643,-4.106789,8.5870905,-2.3732476,0,1683969541.052021
-0.4601488,0.050429773,-0.3023957,0.07880162,1.6756034,-0.9410379,-4.106789,8.5870905,-2.3732476,0,1683969541.0623517
-0.4601488,0.050429773,-0.3023957,0.025045475,1.3141239,-0.6944011,-4.106789,8.5870905,-2.3732476,0,1683969541.0778606
-1.3161743,0.21678093,-1.293673,0.025045475,1.3141239,-0.6944011,-4.106789,8.5870905,-2.3732476,0,1683969541.0830235
-1.3161743,0.21678093,-1.293673,0.025045475,1.3141239,-0.6944011,-6.174982,5.750768,-5.0034404,0,1683969541.0881932
-1.3161743,0.21678093,-1.293673,0.025045475,1.3141239,-0.6944011,-6.1575813,5.7067647,-5.074754,0,1683969541.1191733
-1.3184305,0.2514781,-1.3223332,0.025045475,1.3141239,-0.6944011,-6.1575813,5.7067647,-5.074754,0,1683969541.124352
-1.3184305,0.2514781,-1.3223332,0.04932737,0.86086184,-0.5006041,-6.1575813,5.7067647,-5.074754,0,1683969541.1347122
-1.3227601,0.2819067,-1.335017,0.04932737,0.86086184,-0.5006041,-6.1575813,5.7067647,-5.074754,0,1683969541.1605296
-1.3227601,0.2819067,-1.335017,0.04932737,0.86086184,-0.5006041,-6.1513376,5.670638,-5.122597,0,1683969541.16572
-1.3227601,0.2819067,-1.335017,0.10980303,0.41126502,-0.3747658,-6.1513376,5.670638,-5.122597,0,1683969541.1709027
-1.3227601,0.2819067,-1.335017,0.10980303,0.41126502,-0.3747658,-6.158929,5.638176,-5.14924,0,1683969541.1969783
-1.3608111,0.27501604,-1.3381268,0.10980303,0.41126502,-0.3747658,-6.158929,5.638176,-5.14924,0,1683969541.2021205
-1.3608111,0.27501604,-1.3381268,0.16432275,-0.08506299,-0.2501493,-6.158929,5.638176,-5.14924,0,1683969541.2072284
-1.402399,0.24788031,-1.3208698,0.16432275,-0.08506299,-0.2501493,-6.158929,5.638176,-5.14924,0,1683969541.2227294
-1.402399,0.24788031,-1.3208698,0.13561209,-0.47601673,-0.04718934,-6.158929,5.638176,-5.14924,0,1683969541.227864
-1.402399,0.24788031,-1.3208698,0.13561209,-0.47601673,-0.04718934,-6.179202,5.6100655,-5.1556554,0,1683969541.2382257
-1.402399,0.24788031,-1.3208698,0.13561209,-0.47601673,-0.04718934,-6.2201743,5.588867,-5.129345,0,1683969541.2588196
-1.402399,0.24788031,-1.3208698,0.016187929,-0.6994407,0.19715676,-6.2201743,5.588867,-5.129345,0,1683969541.2640016
-1.42551,0.22854991,-1.3049542,0.016187929,-0.6994407,0.19715676,-6.2201743,5.588867,-5.129345,0,1683969541.2743468
-1.42551,0.22854991,-1.3049542,0.016187929,-0.6994407,0.19715676,-6.243112,5.6005125,-5.0886064,0,1683969541.284686
-1.4144118,0.19238928,-1.2801356,0.016187929,-0.6994407,0.19715676,-6.243112,5.6005125,-5.0886064,0,1683969541.3001604
-1.4144118,0.19238928,-1.2801356,-0.28008172,-0.8414669,0.58291817,-6.243112,5.6005125,-5.0886064,0,1683969541.3156877
-1.3777633,0.18397415,-1.2270838,-0.28008172,-0.8414669,0.58291817,-6.243112,5.6005125,-5.0886064,0,1683969541.3363898
-1.3777633,0.18397415,-1.2270838,-3.0552425,-0.8330675,3.8049269,-6.243112,5.6005125,-5.0886064,0,1683969541.3467064
-0.061284065,0.3070301,0.05469831,-3.0552425,-0.8330675,3.8049269,-6.243112,5.6005125,-5.0886064,0,1683969541.3673012
-0.061284065,0.3070301,0.05469831,-3.1473305,-0.7093673,3.8806741,-2.295724,9.529522,-0.39240667,0,1683969541.372516
-0.022989146,0.30654228,0.1411058,-3.1473305,-0.7093673,3.8806741,-2.295724,9.529522,-0.39240667,0,1683969541.3878808
-0.022989146,0.30654228,0.1411058,-3.2233832,-0.56001073,3.9464948,-2.295724,9.529522,-0.39240667,0,1683969541.3930087
0.008293167,0.30922535,0.19165753,-3.2233832,-0.56001073,3.9464948,-2.295724,9.529522,-0.39240667,0,1683969541.4032373
0.008293167,0.30922535,0.19165753,-3.2233832,-0.56001073,3.9464948,-1.9499755,9.613814,-0.09101133,0,1683969541.4237437
0.008293167,0.30922535,0.19165753,-3.303712,-0.35033122,4.034154,-1.9499755,9.613814,-0.09101133,0,1683969541.428863
0.008293167,0.30922535,0.19165753,-3.3454034,-0.21655174,4.1039453,-1.9499755,9.613814,-0.09101133,0,1683969541.4494221
0.05286894,0.3211163,0.2344649,-3.3454034,-0.21655174,4.1039453,-1.9499755,9.613814,-0.09101133,0,1683969541.4546092
0.05286894,0.3211163,0.2344649,-3.3454034,-0.21655174,4.1039453,-1.4106969,9.70102,0.36914352,0,1683969541.459786
0.100127794,0.3420931,0.24098967,-3.3454034,-0.21655174,4.1039453,-1.4106969,9.70102,0.36914352,0,1683969541.490921
0.100127794,0.3420931,0.24098967,-3.3454034,-0.21655174,4.1039453,-1.0399752,9.731094,0.6785004,0,1683969541.5012906
0.100127794,0.3420931,0.24098967,-3.3658676,-0.15027285,4.148691,-1.0399752,9.731094,0.6785004,0,1683969541.5064647
0.20641449,0.3799612,0.19982874,-3.3658676,-0.15027285,4.148691,-1.0399752,9.731094,0.6785004,0,1683969541.5167894
0.20641449,0.3799612,0.19982874,-3.3658676,-0.15027285,4.148691,-0.6634783,9.737737,0.9861014,0,1683969541.5271635
0.20641449,0.3799612,0.19982874,-3.322038,-0.2764165,4.131282,-0.6634783,9.737737,0.9861014,0,1683969541.5323367
0.33014122,0.4549046,0.2148906,-3.322038,-0.2764165,4.131282,-0.6634783,9.737737,0.9861014,0,1683969541.5529757
0.33014122,0.4549046,0.2148906,-3.16474,-0.6452264,4.0265183,-0.6634783,9.737737,0.9861014,0,1683969541.5581427
0.33014122,0.4549046,0.2148906,-3.16474,-0.6452264,4.0265183,-0.28493074,9.721179,1.2859244,0,1683969541.57363
0.33014122,0.4549046,0.2148906,-2.8467848,-1.1369729,3.8476875,-0.28493074,9.721179,1.2859244,0,1683969541.5891423
0.2040363,0.39776713,0.2961758,-2.8467848,-1.1369729,3.8476875,-0.28493074,9.721179,1.2859244,0,1683969541.5994442
0.2040363,0.39776713,0.2961758,-2.8467848,-1.1369729,3.8476875,0.15677321,9.685669,1.5489924,0,1683969541.6046066
0.2040363,0.39776713,0.2961758,3.3997705,1.1982121,-3.4171803,0.15677321,9.685669,1.5489924,0,1683969541.6097825
0.12720254,0.3401418,0.21934207,3.3997705,1.1982121,-3.4171803,0.15677321,9.685669,1.5489924,0,1683969541.6510842
0.12720254,0.3401418,0.21934207,3.5327864,1.1314751,-3.4611626,0.15677321,9.685669,1.5489924,0,1683969541.65624
0.12720254,0.3401418,0.21934207,3.5327864,1.1314751,-3.4611626,-0.15360723,9.728316,1.2539477,0,1683969541.6614413
0.053966567,0.30660325,0.11153089,3.5327864,1.1314751,-3.4611626,-0.15360723,9.728316,1.2539477,0,1683969541.6769388
0.053966567,0.30660325,0.11153089,3.5327864,1.1314751,-3.4611626,-0.46573162,9.753414,0.943474,0,1683969541.6872218
0.053966567,0.30660325,0.11153089,3.631441,1.0511464,-3.4773505,-0.46573162,9.753414,0.943474,0,1683969541.6923943
0.053966567,0.30660325,0.11153089,3.631441,1.0511464,-3.4773505,-0.776987,9.759564,0.6191272,0,1683969541.7285395
0.053966567,0.30660325,0.11153089,3.6714528,0.93599826,-3.485139,-0.776987,9.759564,0.6191272,0,1683969541.7337089
0.037624147,0.29794422,0.021403689,3.6714528,0.93599826,-3.485139,-0.776987,9.759564,0.6191272,0,1683969541.7388852
