acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,label,timestamp
-0.0069516255,0.025977125,0.9965216,0.002443461,-0.00045814895,-0.0015271631,-0.09023578,0.26893008,9.805898,2,1683969802.9562397
-0.0069516255,0.025977125,0.9965216,0.0,0.0056505036,-0.00030543262,-0.09023578,0.26893008,9.805898,2,1683969802.9818106
-0.0074394583,0.02695279,0.99847287,0.0,0.0056505036,-0.00030543262,-0.09023578,0.26893008,9.805898,2,1683969802.997196
-0.0074394583,0.02695279,0.99847287,0.0,0.0056505036,-0.00030543262,-0.089890935,0.26895687,9.805901,2,1683969803.0023408
-0.0074394583,0.02695279,0.99847287,0.0012217305,0.0032070426,-0.0015271631,-0.089890935,0.26895687,9.805901,2,1683969803.017721
-0.0074394583,0.02695279,0.99847287,0.0012217305,0.0032070426,-0.0015271631,-0.09010056,0.26908058,9.805896,2,1683969803.0330725
-0.008963938,0.02695279,1.0003633,0.0012217305,0.0032070426,-0.0015271631,-0.09010056,0.26908058,9.805896,2,1683969803.0382175
-0.008963938,0.02695279,1.0003633,-0.0012217305,-0.00045814895,-0.00030543262,-0.09010056,0.26908058,9.805896,2,1683969803.0535595
-0.008963938,0.02695279,1.0003633,-0.0012217305,-0.00045814895,-0.00030543262,-0.09022422,0.26907465,9.805895,2,1683969803.058692
-0.008415125,0.025977125,0.997985,-0.0012217305,-0.00045814895,-0.00030543262,-0.09022422,0.26907465,9.805895,2,1683969803.0638258
-0.008415125,0.025977125,0.997985,0.002443461,0.001985312,-0.00030543262,-0.09022422,0.26907465,9.805895,2,1683969803.094525
-0.008415125,0.02646496,0.9970094,0.002443461,0.001985312,-0.00030543262,-0.09022422,0.26907465,9.805895,2,1683969803.1046982
-0.008415125,0.02646496,0.9970094,0.002443461,0.001985312,-0.00030543262,-0.0902814,0.26897094,9.805897,2,1683969803.10981
-0.008476105,0.027440626,1.0003633,0.002443461,0.001985312,-0.00030543262,-0.0902814,0.26897094,9.805897,2,1683969803.1303308
-0.008476105,0.027440626,1.0003633,0.002443461,0.001985312,-0.00030543262,-0.0902056,0.2690774,9.805895,2,1683969803.1405802
-0.008476105,0.027440626,1.0003633,-0.0012217305,-0.0018325958,-0.00030543262,-0.0902056,0.2690774,9.805895,2,1683969803.145718
-0.0074394583,0.025489293,0.9999364,-0.0012217305,-0.0018325958,-0.00030543262,-0.0902056,0.2690774,9.805895,2,1683969803.1661942
-0.0074394583,0.025489293,0.9999364,0.0,-0.00045814895,0.0009162979,-0.0902056,0.2690774,9.805895,2,1683969803.1712844
-0.0074394583,0.025489293,0.9999364,0.0,-0.00045814895,0.0009162979,-0.090240374,0.2690164,9.805896,2,1683969803.1764169
-0.008902958,0.025977125,0.99938756,0.0,0.001985312,-0.00030543262,-0.090240374,0.2690164,9.805896,2,1683969803.1917796
-0.0074394583,0.025001459,1.0003633,0.002443461,-0.00290161,-0.00030543262,-0.09052147,0.26901397,9.805893,2,1683969803.1969984
-0.0074394583,0.025001459,1.0003633,0.002443461,-0.00290161,-0.00030543262,-0.09030378,0.26902625,9.805895,2,1683969803.207222
-0.0069516255,0.02646496,0.9989607,0.002443461,-0.00290161,-0.00030543262,-0.09030378,0.26902625,9.805895,2,1683969803.2123501
-0.0069516255,0.02646496,0.9989607,-0.0012217305,-0.0030543262,-0.00030543262,-0.09030378,0.26902625,9.805895,2,1683969803.2225752
-0.009390792,0.02646496,0.9984119,-0.0012217305,-0.0030543262,-0.00030543262,-0.09030378,0.26902625,9.805895,2,1683969803.2482104
-0.009390792,0.02646496,0.9984119,-0.002443461,-0.0030543262,-0.00030543262,-0.09030378,0.26902625,9.805895,2,1683969803.2533484
-0.009390792,0.02646496,0.9984119,-0.002443461,-0.0030543262,-0.00030543262,-0.09011837,0.26897326,9.805898,2,1683969803.2584789
-0.009878625,0.02646496,0.99987537,-0.002443461,-0.0030543262,-0.00030543262,-0.09011837,0.26897326,9.805898,2,1683969803.26874
-0.009878625,0.02646496,0.99987537,0.0012217305,0.00076358154,0.0009162979,-0.09011837,0.26897326,9.805898,2,1683969803.2893178
-0.009878625,0.02646496,0.99987537,0.0012217305,0.00076358154,0.0009162979,-0.090086795,0.26893097,9.8059,2,1683969803.299585
-0.009390792,0.027379647,0.9974363,0.0012217305,0.00076358154,0.0009162979,-0.090086795,0.26893097,9.8059,2,1683969803.3149552
-0.009390792,0.027379647,0.9974363,0.0012217305,-0.00045814895,-0.00030543262,-0.090086795,0.26893097,9.8059,2,1683969803.3200855
-0.009390792,0.027379647,0.9974363,0.0012217305,-0.00045814895,-0.00030543262,-0.090082064,0.26918572,9.805893,2,1683969803.3354356
-0.009390792,0.027379647,0.9974363,0.0012217305,-0.00045814895,-0.00030543262,-0.08999058,0.26910493,9.805896,2,1683969803.3405602
-0.009390792,0.027379647,0.9974363,0.0,-0.00045814895,-0.0015271631,-0.08999058,0.26910493,9.805896,2,1683969803.3456914
-0.008902958,0.023537958,0.9970094,0.0,-0.00045814895,-0.0015271631,-0.08999058,0.26910493,9.805896,2,1683969803.3508222
-0.008902958,0.023537958,0.9970094,0.0,-0.00045814895,-0.0015271631,-0.0899649,0.26905662,9.805898,2,1683969803.3917687
-0.010366458,0.025977125,0.99987537,0.0,-0.00045814895,-0.0015271631,-0.0899649,0.26905662,9.805898,2,1683969803.407118
-0.0075004376,0.02646496,1.001339,0.0,-0.00045814895,-0.0015271631,-0.0899649,0.26905662,9.805898,2,1683969803.4173832
-0.0075004376,0.02646496,1.001339,-0.002443461,-0.0018325958,0.0009162979,-0.0899649,0.26905662,9.805898,2,1683969803.4275997
-0.0075004376,0.02646496,1.001339,-0.002443461,-0.0018325958,0.0009162979,-0.09006599,0.26901227,9.805898,2,1683969803.4429824
-0.0075004376,0.02646496,1.001339,0.0,-0.0016798794,-0.0015271631,-0.09006599,0.26901227,9.805898,2,1683969803.4633818
-0.0075004376,0.02646496,1.001339,0.0,-0.0016798794,-0.0015271631,-0.08991973,0.26886678,9.805903,2,1683969803.4685068
-0.0074394583,0.025977125,0.997985,0.0,-0.0016798794,-0.0015271631,-0.08991973,0.26886678,9.805903,2,1683969803.4787698
-0.0074394583,0.025977125,0.997985,0.0,-0.0016798794,-0.0015271631,-0.089896105,0.2687319,9.805907,2,1683969803.4838967
-0.0074394583,0.025977125,0.997985,0.0,-0.00045814895,0.0009162979,-0.089896105,0.2687319,9.805907,2,1683969803.499244
-0.008902958,0.02646496,0.99987537,0.0,-0.00045814895,0.0009162979,-0.089896105,0.2687319,9.805907,2,1683969803.5043602
-0.008902958,0.02646496,0.99987537,0.0,-0.00045814895,0.0009162979,-0.08980176,0.2686297,9.805911,2,1683969803.5248713
-0.008902958,0.02646496,0.99987537,0.0012217305,0.00076358154,-0.00030543262,-0.08980176,0.2686297,9.805911,2,1683969803.5300019
-0.0069516255,0.025489293,0.99847287,0.0012217305,0.00076358154,-0.00030543262,-0.08980176,0.2686297,9.805911,2,1683969803.5402603
-0.007927292,0.025977125,0.9974972,0.0012217305,0.00076358154,-0.00030543262,-0.08980176,0.2686297,9.805911,2,1683969803.5505223
-0.007927292,0.025977125,0.9974972,0.0012217305,0.00076358154,-0.00030543262,-0.08986911,0.2686412,9.805909,2,1683969803.5607777
-0.007927292,0.025977125,0.9974972,-0.002443461,0.001985312,-0.00030543262,-0.08986911,0.2686412,9.805909,2,1683969803.5761049
-0.007927292,0.025977125,0.9974972,0.0,0.001985312,0.0033597588,-0.08986911,0.2686412,9.805909,2,1683969803.5966218
-0.007927292,0.025977125,0.9974972,0.0,0.001985312,0.0033597588,-0.089882925,0.2685638,9.805911,2,1683969803.601752
-0.0069516255,0.025001459,0.9974972,0.0,0.001985312,0.0033597588,-0.089882925,0.2685638,9.805911,2,1683969803.6068811
-0.0074394583,0.025977125,0.99847287,0.0,0.001985312,0.0033597588,-0.089882925,0.2685638,9.805911,2,1683969803.6324933
-0.008963938,0.027440626,0.99987537,0.0,0.001985312,0.0033597588,-0.089882925,0.2685638,9.805911,2,1683969803.6530132
-0.008963938,0.027440626,0.99987537,0.0,0.001985312,0.0033597588,-0.08978128,0.2685088,9.805914,2,1683969803.6632023
-0.008963938,0.027440626,0.99987537,-0.002443461,0.00076358154,0.0009162979,-0.08978128,0.2685088,9.805914,2,1683969803.668335
-0.008963938,0.027440626,0.99987537,0.0012217305,-0.00045814895,-0.00030543262,-0.08978128,0.2685088,9.805914,2,1683969803.6837215
-0.008963938,0.027440626,0.99987537,0.0012217305,-0.00045814895,-0.00030543262,-0.089800365,0.26837313,9.805918,2,1683969803.693976
-0.008902958,0.027440626,0.9988997,0.0012217305,-0.00045814895,-0.00030543262,-0.089800365,0.26837313,9.805918,2,1683969803.69907
-0.007927292,0.02646496,0.997985,0.0012217305,-0.00045814895,-0.00030543262,-0.089800365,0.26837313,9.805918,2,1683969803.7195516
-0.007927292,0.02646496,0.997985,0.0012217305,-0.00045814895,-0.00030543262,-0.0898034,0.26830763,9.80592,2,1683969803.7349415
-0.007927292,0.02646496,0.997985,-0.0012217305,-0.0018325958,-0.00030543262,-0.0898034,0.26830763,9.80592,2,1683969803.7400718
-0.008902958,0.025977125,0.99987537,-0.0012217305,-0.0018325958,-0.00030543262,-0.0898034,0.26830763,9.80592,2,1683969803.7554457
-0.008902958,0.025977125,0.99987537,0.0,-0.0016798794,-0.00030543262,-0.0898034,0.26830763,9.80592,2,1683969803.7657094
-0.008902958,0.025977125,0.99987537,0.0,-0.0016798794,-0.00030543262,-0.08970447,0.26823956,9.805922,2,1683969803.770846
-0.008415125,0.02646496,0.99847287,0.0,-0.0016798794,-0.00030543262,-0.08970447,0.26823956,9.805922,2,1683969803.7913966
-0.008415125,0.02646496,0.99847287,0.0,-0.0016798794,-0.00030543262,-0.08976577,0.26808512,9.805926,2,1683969803.8119214
-0.009390792,0.02695279,0.9984119,0.0,-0.0016798794,-0.00030543262,-0.08976577,0.26808512,9.805926,2,1683969803.8170547
-0.009390792,0.02695279,0.9984119,0.0,-0.0016798794,-0.00030543262,-0.08973916,0.2680172,9.805928,2,1683969803.8324332
-0.007927292,0.027440626,0.99938756,-0.0012217305,-0.0030543262,-0.0015271631,-0.08973916,0.2680172,9.805928,2,1683969803.837614
-0.007927292,0.027440626,0.99938756,-0.0012217305,-0.0030543262,-0.0015271631,-0.08947727,0.26796174,9.805932,2,1683969803.8427389
-0.007927292,0.027440626,0.99938756,0.0,0.001985312,-0.00030543262,-0.08947727,0.26796174,9.805932,2,1683969803.858135
-0.007927292,0.027440626,0.99938756,0.0,0.001985312,-0.00030543262,-0.08927595,0.26784694,9.805937,2,1683969803.8631997
-0.0064637917,0.02646496,0.9999364,0.0,0.001985312,-0.00030543262,-0.08927595,0.26784694,9.805937,2,1683969803.8683338
-0.0064637917,0.02646496,0.9999364,-0.002443461,0.0032070426,0.0009162979,-0.08927595,0.26784694,9.805937,2,1683969803.8991644
-0.007927292,0.02695279,0.99847287,-0.002443461,0.0032070426,0.0009162979,-0.08927595,0.26784694,9.805937,2,1683969803.9043007
-0.007927292,0.02695279,0.99847287,-0.002443461,0.0032070426,0.0009162979,-0.08921165,0.2677738,9.80594,2,1683969803.9145606
-0.007927292,0.02695279,0.99847287,-0.002443461,0.0032070426,0.0009162979,-0.08943978,0.26773575,9.805939,2,1683969803.924826
-0.007927292,0.02695279,0.99847287,-0.0012217305,-0.00045814895,-0.00030543262,-0.08943978,0.26773575,9.805939,2,1683969803.935065
-0.009390792,0.025489293,0.9988997,-0.0012217305,-0.00045814895,-0.00030543262,-0.08943978,0.26773575,9.805939,2,1683969803.940196
-0.009390792,0.025489293,0.9988997,-0.002443461,-0.004276057,-0.00030543262,-0.08943978,0.26773575,9.805939,2,1683969803.9658055
-0.009390792,0.025489293,0.9988997,-0.002443461,-0.004276057,-0.00030543262,-0.089308076,0.2676392,9.805942,2,1683969803.9760573
-0.0070126047,0.02695279,1.0003633,-0.002443461,-0.004276057,-0.00030543262,-0.089308076,0.2676392,9.805942,2,1683969803.9811876
-0.0070126047,0.02695279,1.0003633,-0.0012217305,0.0032070426,-0.0015271631,-0.089308076,0.2676392,9.805942,2,1683969804.0017126
-0.008902958,0.02695279,0.99987537,-0.0012217305,0.0032070426,-0.0015271631,-0.089308076,0.2676392,9.805942,2,1683969804.00681
-0.008902958,0.02695279,0.99987537,-0.0012217305,0.0032070426,-0.0015271631,-0.08932262,0.26694548,9.805961,2,1683969804.0222008
-0.008902958,0.02695279,0.99987537,0.0,0.001985312,0.0021380284,-0.08932262,0.26694548,9.805961,2,1683969804.042659
-0.008902958,0.02695279,0.99987537,0.0,0.001985312,0.0021380284,-0.08936182,0.26689604,9.805962,2,1683969804.0477924
-0.009878625,0.02786748,0.9974363,0.0,0.001985312,0.0021380284,-0.08936182,0.26689604,9.805962,2,1683969804.058052
-0.009878625,0.02786748,0.9974363,0.002443461,-0.00045814895,-0.00030543262,-0.08936182,0.26689604,9.805962,2,1683969804.0837002
-0.007927292,0.02695279,0.99938756,0.002443461,-0.00045814895,-0.00030543262,-0.08936182,0.26689604,9.805962,2,1683969804.0888338
-0.007927292,0.02695279,0.99938756,0.002443461,-0.00045814895,-0.00030543262,-0.08940612,0.26689386,9.805962,2,1683969804.09393
-0.008902958,0.025977125,0.99938756,0.002443461,-0.00045814895,-0.00030543262,-0.08940612,0.26689386,9.805962,2,1683969804.1144443
-0.008902958,0.025977125,0.99938756,0.0,0.00076358154,-0.0015271631,-0.08940612,0.26689386,9.805962,2,1683969804.1247113
-0.008902958,0.025977125,0.99938756,0.0,0.00076358154,-0.0015271631,-0.089226924,0.26690736,9.805963,2,1683969804.1298456
-0.008902958,0.025977125,0.99938756,0.0012217305,-0.0016798794,-0.00030543262,-0.089226924,0.26690736,9.805963,2,1683969804.1554837
-0.008902958,0.025977125,0.99938756,0.0012217305,-0.0016798794,-0.00030543262,-0.08918727,0.26689547,9.8059635,2,1683969804.1605766
-0.009390792,0.025489293,0.99938756,0.0012217305,-0.0016798794,-0.00030543262,-0.08918727,0.26689547,9.8059635,2,1683969804.165709
-0.0069516255,0.025977125,0.9989607,0.0012217305,-0.0016798794,-0.00030543262,-0.08918727,0.26689547,9.8059635,2,1683969804.17598
-0.0069516255,0.025977125,0.9989607,0.0012217305,-0.0016798794,-0.00030543262,-0.08907205,0.26689783,9.805964,2,1683969804.1811118
-0.0069516255,0.025977125,0.9989607,-0.0012217305,0.00076358154,0.0009162979,-0.08907205,0.26689783,9.805964,2,1683969804.1913562
-0.0069516255,0.025977125,0.9989607,-0.0012217305,0.00076358154,0.0009162979,-0.08896819,0.2668181,9.805967,2,1683969804.2218592
-0.0069516255,0.025977125,0.9989607,0.0,0.00076358154,0.0021380284,-0.08896819,0.2668181,9.805967,2,1683969804.2320127
-0.0074394583,0.025001459,0.9994486,0.0,0.00076358154,0.0021380284,-0.08896819,0.2668181,9.805967,2,1683969804.2370908
-0.008902958,0.02646496,0.99938756,0.0,0.00076358154,0.0021380284,-0.08896819,0.2668181,9.805967,2,1683969804.2523232
-0.008902958,0.02646496,0.99938756,0.0,-0.0016798794,0.0021380284,-0.08896819,0.2668181,9.805967,2,1683969804.2675526
-0.008415125,0.024025792,0.9994486,0.0,-0.0016798794,0.0021380284,-0.08896819,0.2668181,9.805967,2,1683969804.2726321
-0.008415125,0.024025792,0.9994486,0.0,-0.0016798794,0.0021380284,-0.08873367,0.26619038,9.805986,2,1683969804.2878635
-0.008415125,0.024025792,0.9994486,0.0012217305,-0.00045814895,0.0009162979,-0.08873367,0.26619038,9.805986,2,1683969804.2929463
-0.008415125,0.025489293,0.9988997,0.0012217305,-0.00045814895,0.0009162979,-0.08873367,0.26619038,9.805986,2,1683969804.3081844
-0.008415125,0.025489293,0.9988997,0.0012217305,-0.00045814895,0.0009162979,-0.08866647,0.26614553,9.805988,2,1683969804.3132646
-0.008415125,0.025489293,0.9988997,-0.0012217305,-0.0018325958,-0.00030543262,-0.08866647,0.26614553,9.805988,2,1683969804.3335772
-0.008415125,0.025001459,0.99938756,-0.0012217305,-0.0018325958,-0.00030543262,-0.08866647,0.26614553,9.805988,2,1683969804.338653
-0.008415125,0.025001459,0.99938756,-0.0012217305,-0.0018325958,-0.00030543262,-0.088487014,0.26617402,9.805989,2,1683969804.3488035
-0.009878625,0.027440626,0.9984119,-0.0012217305,-0.0018325958,-0.00030543262,-0.088487014,0.26617402,9.805989,2,1683969804.3691137
-0.009878625,0.027440626,0.9984119,-0.0012217305,-0.0018325958,-0.00030543262,-0.08846844,0.26610595,9.805991,2,1683969804.3894186
-0.009878625,0.027440626,0.9984119,-0.0012217305,0.004428773,0.0009162979,-0.08846844,0.26610595,9.805991,2,1683969804.3944929
-0.009878625,0.027440626,0.9984119,0.002443461,-0.00045814895,-0.00030543262,-0.08846844,0.26610595,9.805991,2,1683969804.3995743
-0.009451771,0.024513626,1.0003633,0.002443461,-0.00045814895,-0.00030543262,-0.08846844,0.26610595,9.805991,2,1683969804.4046612
-0.009451771,0.024513626,1.0003633,0.002443461,-0.00045814895,-0.00030543262,-0.08856736,0.26607764,9.805991,2,1683969804.4198954
-0.009390792,0.02646496,0.99987537,0.002443461,-0.00045814895,-0.00030543262,-0.08856736,0.26607764,9.805991,2,1683969804.4503522
-0.009390792,0.02646496,0.99987537,0.002443461,-0.00045814895,-0.00030543262,-0.08860471,0.26627555,9.805985,2,1683969804.4554312
-0.009390792,0.02646496,0.99987537,0.0012217305,-0.00045814895,-0.00030543262,-0.08860471,0.26627555,9.805985,2,1683969804.4655893
-0.009390792,0.02646496,0.99987537,0.0013744468,0.0018325958,0.0009162979,-0.08860471,0.26627555,9.805985,2,1683969804.4706783
-0.009390792,0.02695279,0.9988997,0.0013744468,0.0018325958,0.0009162979,-0.08860471,0.26627555,9.805985,2,1683969804.4859154
-0.009390792,0.02695279,0.9988997,0.0013744468,0.0018325958,0.0009162979,-0.08861336,0.26645246,9.805981,2,1683969804.4960647
-0.009390792,0.02695279,0.9988997,-0.0010690142,-0.001985312,-0.00030543262,-0.08861336,0.26645246,9.805981,2,1683969804.5214648
-0.009390792,0.02695279,0.9988997,-0.0010690142,-0.001985312,-0.00030543262,-0.08887741,0.26651785,9.805976,2,1683969804.5265422
-0.009390792,0.02695279,0.9988997,-0.0010690142,-0.001985312,-0.00030543262,-0.08845528,0.26638585,9.805984,2,1683969804.546844
-0.0074394583,0.025001459,0.9999364,-0.0010690142,-0.001985312,-0.00030543262,-0.08845528,0.26638585,9.805984,2,1683969804.5519233
-0.0074394583,0.025001459,0.9999364,-0.0010690142,0.004276057,-0.00030543262,-0.08845528,0.26638585,9.805984,2,1683969804.567125
-0.0074394583,0.025489293,0.9974972,-0.0010690142,0.004276057,-0.00030543262,-0.08845528,0.26638585,9.805984,2,1683969804.5823634
-0.0074394583,0.025489293,0.9974972,-0.0010690142,-0.00061086525,0.0009162979,-0.08845528,0.26638585,9.805984,2,1683969804.5925107
-0.0074394583,0.025489293,0.9974972,-0.0010690142,-0.00061086525,0.0009162979,-0.08862257,0.26625103,9.805986,2,1683969804.597591
-0.0074394583,0.025489293,0.9974972,0.00015271631,-0.00061086525,-0.00030543262,-0.08862257,0.26625103,9.805986,2,1683969804.6178977
-0.008902958,0.02646496,0.9989607,0.00015271631,-0.00061086525,-0.00030543262,-0.08862257,0.26625103,9.805986,2,1683969804.6229753
-0.008902958,0.02646496,0.9989607,0.00015271631,-0.00061086525,-0.00030543262,-0.08862729,0.26619488,9.805987,2,1683969804.628052
-0.008902958,0.025001459,0.9974972,0.00015271631,-0.00061086525,-0.00030543262,-0.08862729,0.26619488,9.805987,2,1683969804.6534393
-0.008902958,0.025001459,0.9974972,0.00015271631,-0.00061086525,-0.00030543262,-0.088576406,0.26617852,9.805988,2,1683969804.6585183
-0.008902958,0.025001459,0.9974972,0.0013744468,0.0018325958,-0.00030543262,-0.088576406,0.26617852,9.805988,2,1683969804.6737533
-0.009878625,0.02786748,0.9965216,0.0013744468,0.0018325958,-0.00030543262,-0.088576406,0.26617852,9.805988,2,1683969804.6788316
-0.009878625,0.02786748,0.9965216,0.00015271631,0.00061086525,0.0009162979,-0.088576406,0.26617852,9.805988,2,1683969804.6941018
-0.009878625,0.02786748,0.9965216,0.00015271631,0.00061086525,0.0009162979,-0.0885519,0.2661778,9.805988,2,1683969804.699192
-0.009878625,0.02786748,0.9965216,0.00015271631,0.00061086525,0.0009162979,-0.088627346,0.26610222,9.80599,2,1683969804.71445
-0.008415125,0.02792846,0.9994486,0.00015271631,0.00061086525,0.0009162979,-0.088627346,0.26610222,9.80599,2,1683969804.7246978
-0.008415125,0.02792846,0.9994486,-0.0010690142,-0.004428773,-0.00030543262,-0.088627346,0.26610222,9.80599,2,1683969804.7400694
-0.007927292,0.025489293,0.99847287,-0.0010690142,-0.004428773,-0.00030543262,-0.088627346,0.26610222,9.80599,2,1683969804.755442
-0.007927292,0.025489293,0.99847287,-0.0010690142,-0.004428773,-0.00030543262,-0.08851956,0.26610065,9.805991,2,1683969804.7605433
-0.007927292,0.025489293,0.99847287,-0.0010690142,0.0018325958,-0.0015271631,-0.08851956,0.26610065,9.805991,2,1683969804.765675
-0.009451771,0.02695279,0.99987537,-0.0010690142,0.0018325958,-0.0015271631,-0.08851956,0.26610065,9.805991,2,1683969804.8015203
-0.009451771,0.02695279,0.99987537,0.0025961774,0.0018325958,-0.0015271631,-0.08851956,0.26610065,9.805991,2,1683969804.8066542
-0.009451771,0.02695279,0.99987537,0.0025961774,0.0018325958,-0.0015271631,-0.08860242,0.2661095,9.80599,2,1683969804.8117893
-0.009451771,0.02695279,0.99987537,0.0013744468,-0.0018325958,0.0009162979,-0.08860242,0.2661095,9.80599,2,1683969804.8169196
-0.009451771,0.02695279,0.99987537,0.0013744468,-0.0018325958,0.0009162979,-0.08808849,0.26597464,9.805998,2,1683969804.827189
-0.007927292,0.027440626,0.9988997,0.0013744468,-0.0018325958,0.0009162979,-0.08808849,0.26597464,9.805998,2,1683969804.837449
-0.007927292,0.027440626,0.9988997,0.00015271631,-0.00061086525,0.0009162979,-0.08808849,0.26597464,9.805998,2,1683969804.8733559
-0.007927292,0.027440626,0.9988997,0.00015271631,-0.00061086525,0.0009162979,-0.08802704,0.2661456,9.805994,2,1683969804.8784854
-0.0074394583,0.02646496,0.9970094,0.00015271631,-0.00061086525,0.0009162979,-0.08802704,0.2661456,9.805994,2,1683969804.8836176
-0.0074394583,0.02646496,0.9970094,0.00015271631,-0.00061086525,-0.00030543262,-0.08802704,0.2661456,9.805994,2,1683969804.8990016
-0.0074394583,0.02646496,0.9970094,0.00015271631,-0.00061086525,-0.00030543262,-0.08781619,0.26614943,9.805996,2,1683969804.9041312
-0.0064637917,0.024513626,0.9999364,0.00015271631,-0.00061086525,-0.00030543262,-0.08781619,0.26614943,9.805996,2,1683969804.9143913
-0.0064637917,0.024513626,0.9999364,0.00015271631,-0.00061086525,-0.00030543262,-0.0877017,0.26608235,9.805999,2,1683969804.9297812
-0.009451771,0.027440626,1.0008512,0.00015271631,-0.00061086525,-0.00030543262,-0.0877017,0.26608235,9.805999,2,1683969804.9400415
-0.009451771,0.027440626,1.0008512,0.00015271631,-0.00061086525,0.0021380284,-0.0877017,0.26608235,9.805999,2,1683969804.9553626
-0.0069516255,0.025489293,0.9989607,0.00015271631,-0.00061086525,0.0021380284,-0.0877017,0.26608235,9.805999,2,1683969804.9758763
-0.0069516255,0.025489293,0.9989607,0.00015271631,-0.0018325958,0.0009162979,-0.0877017,0.26608235,9.805999,2,1683969804.9810061
-0.0069516255,0.025489293,0.9989607,0.00015271631,-0.0018325958,0.0009162979,-0.08760085,0.26607433,9.806001,2,1683969804.9861364
-0.009390792,0.025977125,0.9960337,0.00015271631,-0.0018325958,0.0009162979,-0.08760085,0.26607433,9.806001,2,1683969805.0117538
-0.009390792,0.025977125,0.9960337,-0.0010690142,0.00061086525,0.0009162979,-0.08760085,0.26607433,9.806001,2,1683969805.0168903
