acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,label,timestamp
-0.05427719,-0.013315276,0.98254,0.0001335144,-0.00093460083,-0.0008010864,-0.5571706,-0.15290558,9.789616,2,1683807341.7402523
-0.055990886,-0.009417752,0.980341,0.0001335144,-0.00093460083,-0.0008010864,-0.5571706,-0.15290558,9.789616,2,1683807341.7558763
-0.055990886,-0.009417752,0.980341,0.0001335144,0.0001335144,0.001335144,-0.5572926,-0.1527366,9.789611,2,1683807341.771505
-0.056233536,-0.017470613,0.97912776,-0.00093460083,-0.00093460083,-0.0008010864,-0.5574837,-0.15319532,9.789594,2,1683807341.7871268
-0.055990886,-0.015271621,0.98132676,-0.00093460083,-0.00093460083,-0.0008010864,-0.5574837,-0.15319532,9.789594,2,1683807341.8027503
-0.055990886,-0.015271621,0.98132676,-0.00093460083,-0.00093460083,-0.0008010864,-0.55744636,-0.15318349,9.789595,2,1683807341.8183753
-0.054519836,-0.013573089,0.98229736,0.0001335144,-0.00093460083,0.0002670288,-0.55744636,-0.15318349,9.789595,2,1683807341.8340056
-0.054519836,-0.013573089,0.98229736,0.0012016296,-0.00093460083,0.001335144,-0.55744636,-0.15318349,9.789595,2,1683807341.8652556
-0.054519836,-0.013573089,0.98229736,0.0012016296,-0.00093460083,0.001335144,-0.55708605,-0.15297602,9.7896185,2,1683807341.8808792
-0.054519836,-0.013573089,0.98229736,0.0012016296,-0.00093460083,0.001335144,-0.5572039,-0.15285479,9.789614,2,1683807341.8965006
-0.054519836,-0.013573089,0.98229736,0.0001335144,0.0001335144,0.0002670288,-0.5580646,-0.15283912,9.789566,2,1683807341.9121263
-0.058432527,-0.015999563,0.97912776,0.0001335144,0.0001335144,0.0002670288,-0.5580646,-0.15283912,9.789566,2,1683807341.9433756
-0.055505592,-0.012102039,0.9805988,-0.00093460083,-0.0030708313,0.001335144,-0.5578938,-0.15271173,9.7895775,2,1683807341.9589999
-0.05891782,-0.015756916,0.98009837,-0.00093460083,-0.00093460083,0.0002670288,-0.5576871,-0.1528276,9.789587,2,1683807341.9746244
-0.05891782,-0.015756916,0.98009837,0.0001335144,-0.00093460083,0.0002670288,-0.55762666,-0.15318936,9.789585,2,1683807341.9902515
-0.057704587,-0.012587334,0.98473895,-0.00093460083,-0.00093460083,-0.0008010864,-0.5574424,-0.1528893,9.7896,2,1683807342.0058746
-0.057461936,-0.014058384,0.98009837,0.0001335144,-0.00093460083,0.0002670288,-0.55746454,-0.1523701,9.789607,2,1683807342.0214996
-0.0550203,-0.017227964,0.980341,0.0001335144,-0.00093460083,0.0002670288,-0.55744886,-0.1528869,9.7896,2,1683807342.037125
-0.057461936,-0.015271621,0.98084146,0.0001335144,-0.00093460083,0.0002670288,-0.55744886,-0.1528869,9.7896,2,1683807342.0527499
-0.05427719,-0.012829981,0.9793704,-0.00093460083,0.0012016296,0.0002670288,-0.55737764,-0.15271041,9.789607,2,1683807342.0683763
-0.056233536,-0.016257375,0.9820547,0.0012016296,0.0001335144,-0.0008010864,-0.5575898,-0.15268123,9.789596,2,1683807342.084
-0.056233536,-0.01771326,0.98401105,0.0012016296,0.0001335144,-0.0008010864,-0.5575212,-0.15291081,9.789596,2,1683807342.0996242
-0.056233536,-0.01771326,0.98401105,-0.00093460083,0.0012016296,-0.0008010864,-0.5575212,-0.15291081,9.789596,2,1683807342.1152506
-0.05818988,-0.0130726285,0.98084146,-0.00093460083,0.0012016296,-0.0008010864,-0.5575212,-0.15291081,9.789596,2,1683807342.1464996
-0.05306395,-0.016500022,0.9815694,0.0001335144,0.0001335144,0.0002670288,-0.5573812,-0.15264894,9.789608,2,1683807342.1621246
-0.05306395,-0.016500022,0.9815694,0.0001335144,0.0001335144,0.0002670288,-0.55704373,-0.15260465,9.789627,2,1683807342.1777499
-0.057704587,-0.018699015,0.9810841,-0.00093460083,-0.00093460083,0.0002670288,-0.5567993,-0.15231968,9.789646,2,1683807342.1933746
-0.055990886,-0.012829981,0.9842537,-0.00093460083,-0.00093460083,0.0002670288,-0.556595,-0.15207021,9.789661,2,1683807342.2089994
-0.055262946,-0.0130726285,0.9788851,-0.00093460083,-0.00093460083,0.0002670288,-0.556595,-0.15207021,9.789661,2,1683807342.2246265
-0.05354925,-0.013815736,0.98181206,-0.00093460083,0.0001335144,0.001335144,-0.55656284,-0.15187374,9.789666,2,1683807342.2402523
-0.05354925,-0.013815736,0.98181206,-0.00093460083,-0.00093460083,0.001335144,-0.55656284,-0.15187374,9.789666,2,1683807342.2714999
-0.05183555,-0.014058384,0.97961307,0.0001335144,0.0001335144,0.0002670288,-0.55656284,-0.15187374,9.789666,2,1683807342.2871253
-0.05183555,-0.014058384,0.97961307,0.0001335144,0.0001335144,0.0002670288,-0.5562491,-0.15177388,9.789685,2,1683807342.3027496
-0.05183555,-0.014058384,0.97961307,0.0001335144,0.0001335144,-0.0008010864,-0.5562491,-0.15177388,9.789685,2,1683807342.3183746
-0.0550203,-0.014786326,0.9842537,-0.00093460083,-0.00093460083,0.0002670288,-0.55619586,-0.15075445,9.789704,2,1683807342.3339996
-0.0550203,-0.017955907,0.9793704,0.0001335144,0.0001335144,0.0002670288,-0.5568417,-0.15079397,9.789667,2,1683807342.3808744
-0.057947233,-0.018198555,0.9815694,-0.00093460083,-0.00093460083,0.0002670288,-0.5571161,-0.15179564,9.789636,2,1683807342.3964999
-0.057704587,-0.014301031,0.9893796,0.0001335144,-0.00093460083,0.0002670288,-0.5576401,-0.15205847,9.789601,2,1683807342.4121246
-0.05671883,-0.018441202,0.980341,0.0001335144,-0.00093460083,0.0002670288,-0.5576401,-0.15205847,9.789601,2,1683807342.459
-0.05671883,-0.018441202,0.980341,0.0001335144,0.0001335144,0.0002670288,-0.55763435,-0.15215155,9.789601,2,1683807342.4902494
-0.05671883,-0.018441202,0.980341,0.0001335144,0.0001335144,0.0002670288,-0.55754924,-0.15203257,9.789608,2,1683807342.5215008
-0.061116815,-0.015028973,0.98693794,0.0001335144,0.0001335144,0.0002670288,-0.55754924,-0.15203257,9.789608,2,1683807342.5371258
-0.054777652,-0.014058384,0.9762008,0.0012016296,-0.0041389465,0.0002670288,-0.55664164,-0.15233351,9.789654,2,1683807342.568375
-0.056961477,-0.014786326,0.9842537,0.0012016296,-0.0041389465,0.0002670288,-0.5562081,-0.1522367,9.789681,2,1683807342.584003
-0.056961477,-0.014786326,0.9842537,0.0012016296,-0.0041389465,0.0002670288,-0.55629957,-0.15213946,9.789678,2,1683807342.5996265
-0.056961477,-0.014786326,0.9842537,0.0012016296,0.0001335144,-0.0008010864,-0.55629957,-0.15213946,9.789678,2,1683807342.61525
-0.056961477,-0.014786326,0.9842537,0.0012016296,0.0012016296,0.0002670288,-0.55629957,-0.15213946,9.789678,2,1683807342.630875
-0.054519836,-0.012344686,0.98084146,0.0012016296,0.0012016296,0.0002670288,-0.55629957,-0.15213946,9.789678,2,1683807342.6625178
-0.054519836,-0.012344686,0.98084146,0.0012016296,0.0012016296,0.0002670288,-0.55633384,-0.15217677,9.789675,2,1683807342.6781423
-0.0550203,-0.017470613,0.97912776,0.0012016296,0.0012016296,0.0002670288,-0.55633384,-0.15217677,9.789675,2,1683807342.6937673
-0.05306395,-0.016500022,0.97912776,0.0012016296,0.0022697449,0.0002670288,-0.5562385,-0.15230206,9.789679,2,1683807342.7245874
-0.05306395,-0.016500022,0.97912776,-0.00093460083,-0.002002716,0.0002670288,-0.555952,-0.15205643,9.789699,2,1683807342.7402174
-0.054519836,-0.011859392,0.98473895,0.0001335144,-0.00093460083,0.0002670288,-0.555952,-0.15205643,9.789699,2,1683807342.7871015
-0.054519836,-0.011859392,0.98473895,0.0001335144,0.0012016296,0.0002670288,-0.555952,-0.15205643,9.789699,2,1683807342.8183432
-0.054519836,-0.011859392,0.98473895,0.0001335144,-0.00093460083,0.0002670288,-0.555952,-0.15205643,9.789699,2,1683807342.8339643
-0.054519836,-0.011859392,0.98473895,0.0001335144,-0.00093460083,0.0002670288,-0.556313,-0.1519486,9.789679,2,1683807342.849591
-0.06283051,-0.016257375,0.9820547,0.0001335144,-0.00093460083,0.0002670288,-0.556313,-0.1519486,9.789679,2,1683807342.865215
-0.055990886,-0.014786326,0.98304045,0.0012016296,0.0012016296,-0.0008010864,-0.55693406,-0.15186217,9.789645,2,1683807342.8808424
-0.056961477,-0.015514269,0.9788851,0.0012016296,-0.0030708313,0.001335144,-0.55579,-0.15176564,9.789712,2,1683807342.8964643
-0.056961477,-0.015514269,0.9788851,0.0012016296,-0.0030708313,0.001335144,-0.555824,-0.1520129,9.789705,2,1683807342.9120884
-0.056961477,-0.015514269,0.9788851,0.0001335144,-0.0030708313,0.001335144,-0.555824,-0.1520129,9.789705,2,1683807342.958962
-0.054777652,-0.014301031,0.9783998,0.0012016296,0.00333786,-0.0008010864,-0.55729276,-0.15125547,9.789634,2,1683807342.9745874
-0.052578658,-0.015514269,0.9815694,0.0012016296,0.00333786,-0.0008010864,-0.55729276,-0.15125547,9.789634,2,1683807342.9902143
-0.052578658,-0.015514269,0.9815694,0.0012016296,0.00333786,-0.0008010864,-0.55713296,-0.1512746,9.789642,2,1683807343.0058372
-0.052578658,-0.015514269,0.9815694,0.0001335144,-0.002002716,-0.0018692017,-0.55713296,-0.1512746,9.789642,2,1683807343.0370874
-0.057461936,-0.012344686,0.9783998,-0.00093460083,-0.002002716,-0.0008010864,-0.55713296,-0.1512746,9.789642,2,1683807343.052712
-0.057461936,-0.012344686,0.9783998,-0.00093460083,-0.002002716,-0.0008010864,-0.5569255,-0.15062921,9.789665,2,1683807343.083964
-0.05354925,-0.015028973,0.98229736,-0.00093460083,-0.002002716,-0.0008010864,-0.5569255,-0.15062921,9.789665,2,1683807343.083964
-0.0550203,-0.01674267,0.98181206,-0.00093460083,-0.002002716,-0.0008010864,-0.5569255,-0.15062921,9.789665,2,1683807343.1152124
-0.05671883,-0.013315276,0.98084146,-0.00093460083,0.0001335144,0.0002670288,-0.55714226,-0.1507437,9.789651,2,1683807343.1308377
-0.05818988,-0.011374097,0.9815694,-0.00093460083,0.0001335144,0.0002670288,-0.55714226,-0.1507437,9.789651,2,1683807343.146464
-0.05818988,-0.011374097,0.9815694,-0.00093460083,0.0001335144,0.0002670288,-0.55716294,-0.15028007,9.789656,2,1683807343.1620886
-0.05818988,-0.011374097,0.9815694,0.0012016296,-0.002002716,0.001335144,-0.55716294,-0.15028007,9.789656,2,1683807343.1777143
-0.055505592,-0.01674267,0.9805988,0.0001335144,0.0001335144,-0.0008010864,-0.5572271,-0.15024905,9.789654,2,1683807343.2089622
-0.05354925,-0.015514269,0.9810841,0.0001335144,0.0001335144,-0.0008010864,-0.5572271,-0.15024905,9.789654,2,1683807343.224588
-0.05354925,-0.015514269,0.9810841,0.0001335144,0.0001335144,-0.0008010864,-0.55699,-0.15028554,9.789665,2,1683807343.2405987
-0.05354925,-0.015514269,0.9810841,0.0001335144,-0.00093460083,-0.0008010864,-0.55699,-0.15028554,9.789665,2,1683807343.2562304
-0.049409077,-0.013573089,0.95985246,-0.0030708313,-0.0030708313,0.0002670288,-0.55699,-0.15028554,9.789665,2,1683807343.2718549
-0.049409077,-0.013573089,0.95985246,-0.00093460083,-0.002002716,0.0002670288,-0.55669296,-0.14995076,9.789689,2,1683807343.2874823
-0.056233536,-0.014058384,0.9798557,-0.00093460083,-0.002002716,0.0002670288,-0.5565673,-0.15015614,9.789692,2,1683807343.303108
-0.05306395,-0.013815736,0.98473895,-0.00093460083,-0.002002716,0.0002670288,-0.55605465,-0.15028027,9.78972,2,1683807343.3187315
-0.05306395,-0.015028973,0.98132676,0.0012016296,0.0012016296,0.001335144,-0.5554799,-0.15051708,9.789748,2,1683807343.3343573
-0.052093364,-0.014786326,0.9742445,-0.002002716,-0.0041389465,-0.0008010864,-0.5549973,-0.15066771,9.789773,2,1683807343.3499823
-0.05671883,-0.012587334,0.98084146,-0.002002716,-0.0041389465,-0.0008010864,-0.55472594,-0.15050063,9.789791,2,1683807343.3656073
-0.055505592,-0.017227964,0.9783998,-0.002002716,-0.0030708313,-0.0008010864,-0.55472594,-0.15050063,9.789791,2,1683807343.3812304
-0.055505592,-0.017227964,0.9783998,-0.002002716,-0.0030708313,-0.0008010864,-0.5547725,-0.15082769,9.7897835,2,1683807343.396855
-0.055505592,-0.017227964,0.9783998,0.0001335144,0.0012016296,-0.0008010864,-0.554673,-0.1509498,9.789787,2,1683807343.4124808
-0.0550203,-0.017955907,0.9771714,0.0022697449,0.0022697449,0.0002670288,-0.554593,-0.15153685,9.7897835,2,1683807343.428106
-0.0550203,-0.017955907,0.9771714,0.0022697449,0.0022697449,0.0002670288,-0.55467796,-0.1519094,9.789772,2,1683807343.4437306
-0.055505592,-0.017227964,0.97864246,0.0022697449,0.0022697449,0.0002670288,-0.55467796,-0.1519094,9.789772,2,1683807343.4437306
-0.054519836,-0.011374097,0.9805988,0.0012016296,0.0012016296,0.0002670288,-0.5541579,-0.15122013,9.789813,2,1683807343.4593554
-0.06038887,-0.008932457,1.0069563,0.006542206,0.0097465515,-0.0008010864,-0.5552866,-0.14986019,9.789769,2,1683807343.4749806
-0.06038887,-0.008932457,1.0069563,0.006542206,0.0097465515,-0.0008010864,-0.5559246,-0.1498454,9.789734,2,1683807343.5062313
-0.05671883,-0.015271621,0.9937776,0.0012016296,0.007610321,-0.0008010864,-0.5559246,-0.1498454,9.789734,2,1683807343.5062313
-0.05671883,-0.015271621,0.9937776,0.0012016296,0.007610321,-0.0008010864,-0.5563361,-0.14974375,9.789712,2,1683807343.5218558
-0.056961477,-0.015028973,0.9730312,-0.00093460083,-0.0073432922,0.0002670288,-0.5563361,-0.14974375,9.789712,2,1683807343.5374825
-0.05721929,-0.017955907,0.9854669,-0.002002716,-0.0041389465,-0.0008010864,-0.5556025,-0.15039802,9.789743,2,1683807343.5531082
-0.05306395,-0.018198555,0.9788851,0.0012016296,0.0001335144,-0.0008010864,-0.5553742,-0.15012777,9.78976,2,1683807343.584358
-0.053306602,-0.017227964,0.9798557,0.0012016296,-0.00093460083,0.0024032593,-0.55509675,-0.15102033,9.789763,2,1683807343.5999806
-0.05916047,-0.014786326,0.9805988,-0.00093460083,0.0001335144,0.0002670288,-0.5554254,-0.15182617,9.789731,2,1683807343.6312299
-0.058675174,-0.01113145,0.98352575,0.0010681152,0.0004005432,0.0001335144,-0.55659467,-0.15116714,9.789675,2,1683807343.6468594
-0.0550203,-0.018699015,0.98181206,0.0,-0.000667572,0.0001335144,-0.5564975,-0.15184623,9.78967,2,1683807343.6624804
-0.054519836,-0.013815736,0.9793704,0.0,-0.000667572,0.0012016296,-0.5560371,-0.15208578,9.789692,2,1683807343.6781096
-0.054519836,-0.013815736,0.9793704,0.0,-0.000667572,0.0012016296,-0.5559858,-0.15199502,9.789697,2,1683807343.6937325
-0.055990886,-0.015514269,0.98229736,0.0,0.0004005432,0.0012016296,-0.5562475,-0.15193343,9.789683,2,1683807343.7093573
-0.0550203,-0.013315276,0.9805988,0.0010681152,-0.000667572,-0.00093460083,-0.55826414,-0.15185128,9.789569,2,1683807343.7249825
-0.05721929,-0.014786326,0.9798557,0.0,-0.000667572,0.0001335144,-0.5580417,-0.15197292,9.78958,2,1683807343.7406056
-0.057461936,-0.014786326,0.97961307,0.0,-0.000667572,0.0001335144,-0.55814624,-0.1525465,9.789565,2,1683807343.7562308
-0.057461936,-0.014786326,0.97961307,0.0,-0.000667572,-0.00093460083,-0.5581392,-0.15244788,9.789568,2,1683807343.7874835
-0.056961477,-0.015271621,0.97961307,0.0,-0.000667572,-0.00093460083,-0.5581392,-0.15244788,9.789568,2,1683807343.7874835
-0.056961477,-0.015271621,0.97961307,0.0010681152,0.0014686584,-0.00093460083,-0.5581392,-0.15244788,9.789568,2,1683807343.8187306
-0.054519836,-0.014058384,0.9815694,0.0010681152,0.0004005432,-0.00093460083,-0.5583359,-0.1524957,9.789556,2,1683807343.8347397
-0.052093364,-0.013815736,0.98254,0.0010681152,-0.000667572,0.0012016296,-0.5587274,-0.15265517,9.789531,2,1683807343.8503716
-0.056233536,-0.01674267,0.9815694,0.0,-0.000667572,0.0001335144,-0.55772114,-0.15271358,9.789587,2,1683807343.8659961
-0.05721929,-0.015028973,0.9798557,0.0,0.0004005432,0.0001335144,-0.5587084,-0.15301016,9.789526,2,1683807343.8816216
-0.056233536,-0.01674267,0.9815694,0.0,0.0004005432,-0.00093460083,-0.5585343,-0.15266755,9.789541,2,1683807343.8972468
-0.056233536,-0.016500022,0.97912776,0.0,0.0004005432,-0.00093460083,-0.5585343,-0.15266755,9.789541,2,1683807343.9128714
-0.056233536,-0.016500022,0.97912776,0.0,0.0004005432,-0.00093460083,-0.5586146,-0.1524371,9.78954,2,1683807343.9284968
-0.056233536,-0.016500022,0.97912776,0.0,-0.0017356873,0.0012016296,-0.5586146,-0.1524371,9.78954,2,1683807343.9284968
-0.055262946,-0.012344686,0.9810841,0.0,-0.0017356873,0.0012016296,-0.558402,-0.15220258,9.7895565,2,1683807343.9441278
-0.055262946,-0.012344686,0.9810841,0.0,0.0004005432,0.0012016296,-0.558402,-0.15220258,9.7895565,2,1683807343.9597495
-0.056233536,-0.017470613,0.9810841,0.0010681152,0.0004005432,-0.00093460083,-0.55884266,-0.15167625,9.789539,2,1683807343.9753714
-0.056961477,-0.013815736,0.9832831,0.0,0.0004005432,0.0001335144,-0.5594512,-0.15149859,9.789508,2,1683807344.0222454
-0.0550203,-0.012587334,0.9815694,0.0,-0.000667572,0.0001335144,-0.5594512,-0.15149859,9.789508,2,1683807344.0378704
-0.0550203,-0.012587334,0.9815694,0.0,-0.000667572,0.0001335144,-0.5594019,-0.15156594,9.78951,2,1683807344.0691252
-0.0550203,-0.012587334,0.9815694,0.0,-0.000667572,0.0001335144,-0.5600527,-0.15126763,9.789476,2,1683807344.1003735
-0.055990886,-0.013815736,0.98352575,0.0010681152,0.0004005432,-0.00093460083,-0.56010306,-0.15126458,9.789474,2,1683807344.1160014
-0.055990886,-0.013815736,0.98352575,0.0010681152,0.0004005432,0.0001335144,-0.56010306,-0.15126458,9.789474,2,1683807344.1472461
-0.055990886,-0.013815736,0.98352575,0.0010681152,0.0004005432,0.0001335144,-0.5598665,-0.1509118,9.789493,2,1683807344.1628711
-0.055505592,-0.015514269,0.9798557,0.0010681152,0.0004005432,0.0001335144,-0.5598665,-0.1509118,9.789493,2,1683807344.178496
-0.055505592,-0.015514269,0.9798557,-0.0010681152,-0.000667572,0.0001335144,-0.5598665,-0.1509118,9.789493,2,1683807344.1941214
-0.055505592,-0.015514269,0.9798557,-0.0010681152,-0.000667572,0.0001335144,-0.55969,-0.1509875,9.789501,2,1683807344.209746
-0.05671883,-0.015028973,0.98181206,-0.0010681152,0.0004005432,0.0012016296,-0.55934554,-0.15098819,9.789521,2,1683807344.225371
-0.05671883,-0.015028973,0.98181206,-0.0010681152,0.0004005432,0.0012016296,-0.55919075,-0.15078236,9.789534,2,1683807344.2409961
-0.055505592,-0.013573089,0.9810841,0.0,0.0014686584,0.0001335144,-0.55898756,-0.15052827,9.789549,2,1683807344.2566211
-0.053306602,-0.018941663,0.98254,0.0,0.0014686584,0.0001335144,-0.5583422,-0.1509475,9.789579,2,1683807344.2722461
-0.05427719,-0.0130726285,0.9805988,0.0,-0.000667572,-0.00093460083,-0.55917484,-0.15041831,9.789539,2,1683807344.3191218
-0.05354925,-0.016500022,0.98229736,0.0,0.0004005432,0.0001335144,-0.55955887,-0.15043393,9.789517,2,1683807344.3347468
-0.057704587,-0.01674267,0.98132676,0.0,0.0014686584,0.0001335144,-0.55954576,-0.14978144,9.789528,2,1683807344.3659954
-0.057704587,-0.01674267,0.98132676,0.0,0.0004005432,-0.00093460083,-0.55954576,-0.14978144,9.789528,2,1683807344.3816204
-0.057704587,-0.01674267,0.98132676,0.0,0.0004005432,-0.00093460083,-0.5596267,-0.14989871,9.789521,2,1683807344.3972468
-0.056961477,-0.017955907,0.9805988,0.0010681152,0.0004005432,-0.00093460083,-0.55944335,-0.1506607,9.78952,2,1683807344.412871
-0.057461936,-0.016257375,0.98132676,0.0010681152,0.0004005432,-0.00093460083,-0.55944335,-0.1506607,9.78952,2,1683807344.4445057
-0.057461936,-0.016257375,0.98132676,0.0010681152,0.0004005432,-0.00093460083,-0.55957377,-0.15070467,9.789513,2,1683807344.4601364
-0.057461936,-0.016985318,0.9815694,-0.0010681152,0.0004005432,0.0001335144,-0.5591503,-0.15119925,9.789529,2,1683807344.4757626
-0.05721929,-0.01113145,0.9805988,0.0,-0.000667572,0.0001335144,-0.55962485,-0.15153202,9.789496,2,1683807344.5070155
-0.05574824,-0.014301031,0.980341,0.0010681152,0.0004005432,0.0012016296,-0.5597203,-0.1519057,9.789485,2,1683807344.5226374
-0.056961477,-0.013815736,0.98132676,0.0,0.0004005432,-0.00093460083,-0.5602199,-0.15213059,9.7894535,2,1683807344.5382621
-0.057461936,-0.012587334,0.980341,0.0,0.0004005432,0.0001335144,-0.5609868,-0.1513945,9.78942,2,1683807344.5538867
-0.057461936,-0.015999563,0.98254,0.0,0.0014686584,-0.00093460083,-0.5620842,-0.15169615,9.789353,2,1683807344.569512
-0.057461936,-0.015999563,0.98254,0.0,0.0004005432,-0.00093460083,-0.5620842,-0.15169615,9.789353,2,1683807344.5851367
-0.053791896,-0.014786326,0.98009837,-0.0021362305,-0.0017356873,0.0001335144,-0.56189567,-0.15170717,9.789364,2,1683807344.7101388
-0.053791896,-0.015271621,0.98132676,-0.0021362305,-0.0017356873,0.0001335144,-0.56166834,-0.15176944,9.789376,2,1683807344.741392
-0.053791896,-0.015271621,0.98132676,-0.0021362305,-0.0017356873,0.0001335144,-0.56160975,-0.15180986,9.789379,2,1683807344.7570171
-0.055262946,-0.015999563,0.98181206,-0.0010681152,0.0004005432,-0.00093460083,-0.56160975,-0.15180986,9.789379,2,1683807344.7726436
-0.055262946,-0.015999563,0.98181206,-0.0010681152,0.0004005432,-0.00093460083,-0.561775,-0.15188801,9.789368,2,1683807344.803894
-0.056233536,-0.015756916,0.9832831,0.0010681152,0.0025367737,0.0012016296,-0.5618017,-0.15170449,9.78937,2,1683807344.8195176
-0.05427719,-0.020154899,0.9810841,0.0010681152,0.0025367737,0.0001335144,-0.5625161,-0.15104693,9.789338,2,1683807344.8351433
-0.05427719,-0.020154899,0.9810841,0.0,0.0014686584,0.0012016296,-0.5625161,-0.15104693,9.789338,2,1683807344.8507683
-0.055990886,-0.014543679,0.9810841,0.0,0.0014686584,0.0012016296,-0.5625161,-0.15104693,9.789338,2,1683807344.8663943
-0.054519836,-0.015271621,0.9810841,0.0032043457,0.003604889,0.0001335144,-0.5625161,-0.15104693,9.789338,2,1683807344.8820179
-0.056961477,-0.013315276,0.9805988,0.0032043457,0.003604889,0.0001335144,-0.5626802,-0.15086429,9.789331,2,1683807344.8976438
-0.056961477,-0.015756916,0.980341,0.0,0.0004005432,-0.00093460083,-0.5633629,-0.15088864,9.789292,2,1683807344.9132748
-0.056961477,-0.015756916,0.980341,0.0010681152,0.0014686584,-0.00093460083,-0.5633629,-0.15088864,9.789292,2,1683807344.944516
-0.056961477,-0.015756916,0.980341,0.0010681152,0.0014686584,-0.00093460083,-0.5638339,-0.15070917,9.789268,2,1683807344.9913914
-0.060631517,-0.014301031,0.980341,0.0,0.0004005432,0.0012016296,-0.5638339,-0.15070917,9.789268,2,1683807344.9913914
-0.060631517,-0.014301031,0.980341,0.0,0.0004005432,0.0012016296,-0.564657,-0.15050988,9.789223,2,1683807345.0070136
-0.06038887,-0.015756916,0.9793704,0.0,-0.000667572,-0.00093460083,-0.56517345,-0.15061873,9.789192,2,1683807345.0542855
-0.056961477,-0.014786326,0.9820547,0.0,-0.000667572,-0.00093460083,-0.56517345,-0.15061873,9.789192,2,1683807345.1011608
-0.053791896,-0.0130726285,0.9815694,0.0010681152,0.0014686584,0.0001335144,-0.5655128,-0.15022357,9.789179,2,1683807345.1167858
-0.05721929,-0.014543679,0.9815694,-0.0010681152,0.0004005432,0.0001335144,-0.5643003,-0.14869563,9.789272,2,1683807345.1324122
-0.057947233,-0.015756916,0.98181206,-0.0010681152,-0.000667572,0.0012016296,-0.5653858,-0.14888065,9.7892065,2,1683807345.1636617
-0.057947233,-0.015756916,0.98181206,-0.0021362305,0.0004005432,0.0012016296,-0.5652867,-0.14947557,9.789203,2,1683807345.1949115
-0.056233536,-0.015999563,0.98009837,-0.0021362305,0.0004005432,0.0012016296,-0.5652867,-0.14947557,9.789203,2,1683807345.2261612
-0.055990886,-0.015271621,0.9805988,0.0,0.0004005432,-0.00093460083,-0.564053,-0.14950152,9.789274,2,1683807345.2417872
-0.055990886,-0.015271621,0.9805988,0.0,-0.0017356873,-0.00093460083,-0.564053,-0.14950152,9.789274,2,1683807345.257411
-0.042569455,-0.016257375,1.133133,-0.17463684,-0.6941414,-0.0041389465,-0.48607257,-0.16739395,9.793165,2,1683807345.2730386
