acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,label,timestamp
0.3070911,0.72760344,0.06658925,3.4338262,1.701107,-2.3397665,-0.115431644,9.79918,0.44596305,0,1683969642.9807105
0.3070911,0.72760344,0.06658925,3.4338262,1.701107,-2.3397665,-0.3224143,9.803831,0.13062973,0,1683969643.0013468
0.28715092,0.71034634,-0.11317733,3.4338262,1.701107,-2.3397665,-0.3224143,9.803831,0.13062973,0,1683969643.0065036
0.28715092,0.71034634,-0.11317733,3.5631769,1.5824465,-2.499508,-0.3224143,9.803831,0.13062973,0,1683969643.0168264
0.28715092,0.71034634,-0.11317733,3.6221254,1.2235631,-2.7181976,-0.3224143,9.803831,0.13062973,0,1683969643.0323114
0.21732976,0.6608312,-0.3312998,3.6221254,1.2235631,-2.7181976,-0.3224143,9.803831,0.13062973,0,1683969643.037472
0.21732976,0.6608312,-0.3312998,3.6221254,1.2235631,-2.7181976,-0.5401009,9.793037,-0.20202832,0,1683969643.0426328
0.1703758,0.6186946,-0.42685416,3.6221254,1.2235631,-2.7181976,-0.5401009,9.793037,-0.20202832,0,1683969643.0581079
0.1703758,0.6186946,-0.42685416,3.6221254,1.2235631,-2.7181976,-0.7703539,9.764645,-0.5425766,0,1683969643.0684032
0.1703758,0.6186946,-0.42685416,3.5715764,0.79427755,-2.8383853,-0.7703539,9.764645,-0.5425766,0,1683969643.0838842
0.09640807,0.59613234,-0.45148978,3.5715764,0.79427755,-2.8383853,-0.7703539,9.764645,-0.5425766,0,1683969643.0941951
0.09640807,0.59613234,-0.45148978,3.3928983,0.42546764,-2.9109256,-0.7703539,9.764645,-0.5425766,0,1683969643.1096153
0.09640807,0.59613234,-0.45148978,3.3928983,0.42546764,-2.9109256,-1.0105671,9.718291,-0.87733793,0,1683969643.1250503
0.033355605,0.61149913,-0.33325115,3.3928983,0.42546764,-2.9109256,-1.0105671,9.718291,-0.87733793,0,1683969643.135333
0.033355605,0.61149913,-0.33325115,3.0228667,0.29703322,-2.9843822,-1.0105671,9.718291,-0.87733793,0,1683969643.145647
0.033355605,0.61149913,-0.33325115,3.0228667,0.29703322,-2.9843822,-1.2577451,9.6559305,-1.1904768,0,1683969643.1611235
0.00219525,0.614731,-0.2273913,3.0228667,0.29703322,-2.9843822,-1.2577451,9.6559305,-1.1904768,0,1683969643.1714206
0.00219525,0.614731,-0.2273913,2.790585,0.4448626,-3.0071368,-1.2577451,9.6559305,-1.1904768,0,1683969643.1817348
0.00219525,0.614731,-0.2273913,2.790585,0.4448626,-3.0071368,-1.5090168,9.580892,-1.4715642,0,1683969643.1868927
0.00219525,0.614731,-0.2273913,2.790585,0.4448626,-3.0071368,-4.764487,7.409768,-4.316384,0,1683969643.2023504
0.00219525,0.614731,-0.2273913,-0.79534656,-0.9411906,1.5137241,-4.764487,7.409768,-4.316384,0,1683969643.2178166
-1.1161627,0.35605735,-0.8466957,-0.79534656,-0.9411906,1.5137241,-4.764487,7.409768,-4.316384,0,1683969643.2229784
-1.1161627,0.35605735,-0.8466957,-0.9642508,-0.92179567,1.7712038,-4.764487,7.409768,-4.316384,0,1683969643.2332692
-1.1161627,0.35605735,-0.8466957,-0.9642508,-0.92179567,1.7712038,-4.7020283,7.5021014,-4.2243953,0,1683969643.2435014
-1.0413412,0.36471638,-0.80218095,-0.9642508,-0.92179567,1.7712038,-4.7020283,7.5021014,-4.2243953,0,1683969643.2486105
-0.936762,0.38307112,-0.7590077,-0.9642508,-0.92179567,1.7712038,-4.7020283,7.5021014,-4.2243953,0,1683969643.2795272
-0.936762,0.38307112,-0.7590077,-0.9642508,-0.92179567,1.7712038,-4.6195445,7.609627,-4.1218343,0,1683969643.284685
-0.936762,0.38307112,-0.7590077,-1.1427761,-0.94913185,2.0631974,-4.6195445,7.609627,-4.1218343,0,1683969643.2898498
-0.8496228,0.39795005,-0.7299816,-1.1427761,-0.94913185,2.0631974,-4.6195445,7.609627,-4.1218343,0,1683969643.3052864
-0.8496228,0.39795005,-0.7299816,-1.1427761,-0.94913185,2.0631974,-4.519024,7.7296615,-4.008352,0,1683969643.3156078
-0.8496228,0.39795005,-0.7299816,-1.2615894,-1.0154108,2.2666154,-4.519024,7.7296615,-4.008352,0,1683969643.3310366
-0.8496228,0.39795005,-0.7299816,-1.2615894,-1.0154108,2.2666154,-4.402969,7.8588176,-3.8844495,0,1683969643.3464074
-0.8496228,0.39795005,-0.7299816,-1.3972015,-1.1507174,2.462856,-4.402969,7.8588176,-3.8844495,0,1683969643.3566835
-0.7326037,0.41575596,-0.7109561,-1.3972015,-1.1507174,2.462856,-4.402969,7.8588176,-3.8844495,0,1683969643.361841
-0.7326037,0.41575596,-0.7109561,-1.500285,-1.2666291,2.5714374,-4.402969,7.8588176,-3.8844495,0,1683969643.3824692
-0.6421716,0.42874455,-0.6712587,-1.500285,-1.2666291,2.5714374,-4.402969,7.8588176,-3.8844495,0,1683969643.3876274
-0.6421716,0.42874455,-0.6712587,-1.500285,-1.2666291,2.5714374,-4.273999,7.994746,-3.748747,0,1683969643.3979397
-0.6421716,0.42874455,-0.6712587,-1.500285,-1.2666291,2.5714374,-4.0629435,8.204648,-3.5231154,0,1683969643.4134192
-0.57033813,0.43392777,-0.6238779,-1.500285,-1.2666291,2.5714374,-4.0629435,8.204648,-3.5231154,0,1683969643.4185815
-0.57033813,0.43392777,-0.6238779,-1.6081028,-1.3640621,2.643214,-4.0629435,8.204648,-3.5231154,0,1683969643.4237342
-0.5278967,0.43575716,-0.56363046,-1.6081028,-1.3640621,2.643214,-4.0629435,8.204648,-3.5231154,0,1683969643.459698
-0.5278967,0.43575716,-0.56363046,-1.6927075,-1.408808,2.682004,-4.0629435,8.204648,-3.5231154,0,1683969643.46485
-0.5278967,0.43575716,-0.56363046,-1.3828462,-0.12110403,2.3701572,-4.0629435,8.204648,-3.5231154,0,1683969643.485439
-0.5278967,0.43575716,-0.56363046,-1.3828462,-0.12110403,2.3701572,1.8552374,9.607578,0.69902706,0,1683969643.495752
0.6961991,0.90169895,0.26641798,-1.3828462,-0.12110403,2.3701572,1.8552374,9.607578,0.69902706,0,1683969643.5009131
0.92926157,1.0364629,0.39233997,-1.3828462,-0.12110403,2.3701572,1.8552374,9.607578,0.69902706,0,1683969643.5215223
0.92926157,1.0364629,0.39233997,-1.5335772,0.035124753,2.4136813,1.8552374,9.607578,0.69902706,0,1683969643.5318422
1.0605496,1.1311026,0.4984437,-1.5335772,0.035124753,2.4136813,1.8552374,9.607578,0.69902706,0,1683969643.557622
1.0605496,1.1311026,0.4984437,-1.5335772,0.035124753,2.4136813,2.498643,9.424097,1.0859543,0,1683969643.5627887
1.0605496,1.1311026,0.4984437,-1.490053,0.14156802,2.2573,2.498643,9.424097,1.0859543,0,1683969643.5679078
1.1372005,1.1772028,0.6018644,-1.490053,0.14156802,2.2573,2.498643,9.424097,1.0859543,0,1683969643.578231
1.1372005,1.1772028,0.6018644,-1.413084,0.23350324,2.0657935,2.498643,9.424097,1.0859543,0,1683969643.5833511
1.1372005,1.1772028,0.6018644,-1.413084,0.23350324,2.0657935,2.6951163,9.3531685,1.2209467,0,1683969643.5885136
1.1372005,1.1772028,0.6018644,-1.413084,0.23350324,2.0657935,2.8707764,9.282708,1.351332,0,1683969643.614295
1.1372005,1.1772028,0.6018644,-1.25319,0.49754974,1.787239,2.8707764,9.282708,1.351332,0,1683969643.6297631
1.1791542,1.2198882,0.7153466,-1.25319,0.49754974,1.787239,2.8707764,9.282708,1.351332,0,1683969643.6400917
1.1791542,1.2198882,0.7153466,-1.0937542,0.75884736,1.428203,2.8707764,9.282708,1.351332,0,1683969643.6555724
1.1791542,1.2198882,0.7153466,-1.0937542,0.75884736,1.428203,3.022448,9.215214,1.4767349,0,1683969643.660729
1.2364136,1.2373892,0.69674796,-1.0937542,0.75884736,1.428203,3.022448,9.215214,1.4767349,0,1683969643.6813593
1.2809284,1.2659885,0.67949086,-1.0937542,0.75884736,1.428203,3.022448,9.215214,1.4767349,0,1683969643.6968184
1.2809284,1.2659885,0.67949086,-1.019076,0.79443026,1.2502885,3.022448,9.215214,1.4767349,0,1683969643.701981
1.2809284,1.2659885,0.67949086,-1.019076,0.79443026,1.2502885,3.087701,9.183646,1.5371594,0,1683969643.7071455
1.3625185,1.3211137,0.7233959,-1.019076,0.79443026,1.2502885,3.087701,9.183646,1.5371594,0,1683969643.7432148
1.3625185,1.3211137,0.7233959,-0.677755,0.74281216,0.5876524,3.087701,9.183646,1.5371594,0,1683969643.7483385
1.3625185,1.3211137,0.7233959,-0.677755,0.74281216,0.5876524,3.2667592,9.083126,1.7496367,0,1683969643.7535322
1.3625185,1.3211137,0.7233959,-0.677755,0.74281216,0.5876524,0.92257375,9.744877,0.64989877,0,1683969643.763831
1.3625185,1.3211137,0.7233959,1.851838,1.6606371,-2.6316075,0.92257375,9.744877,0.64989877,0,1683969643.7741094
0.2277572,0.6887597,0.21440275,1.851838,1.6606371,-2.6316075,0.92257375,9.744877,0.64989877,0,1683969643.7792106
0.2277572,0.6887597,0.21440275,1.851838,1.6606371,-2.6316075,0.6857264,9.77312,0.5020104,0,1683969643.7998335
0.2277572,0.6887597,0.21440275,2.0073032,1.777007,-2.6946793,0.6857264,9.77312,0.5020104,0,1683969643.8049998
0.2277572,0.6887597,0.21440275,2.1375701,1.7912096,-2.7684412,0.6857264,9.77312,0.5020104,0,1683969643.8255446
0.18946227,0.6679658,0.12561709,2.1375701,1.7912096,-2.7684412,0.6857264,9.77312,0.5020104,0,1683969643.8306665
0.18946227,0.6679658,0.12561709,2.1375701,1.7912096,-2.7684412,0.44498718,9.794104,0.33712357,0,1683969643.8358283
0.11146992,0.6039377,0.012988563,2.1375701,1.7912096,-2.7684412,0.44498718,9.794104,0.33712357,0,1683969643.8563318
0.11146992,0.6039377,0.012988563,2.2762365,1.6826283,-2.8561006,0.44498718,9.794104,0.33712357,0,1683969643.8614554
0.11146992,0.6039377,0.012988563,2.2762365,1.6826283,-2.8561006,0.1995304,9.806764,0.15391919,0,1683969643.871686
0.03506302,0.54820275,-0.067199044,2.2762365,1.6826283,-2.8561006,0.1995304,9.806764,0.15391919,0,1683969643.8973367
0.03506302,0.54820275,-0.067199044,2.2762365,1.6826283,-2.8561006,-0.17620058,9.807251,-0.1513201,0,1683969643.9024909
0.03506302,0.54820275,-0.067199044,2.3261747,1.536937,-2.8637362,-0.17620058,9.807251,-0.1513201,0,1683969643.9076426
0.03506302,0.54820275,-0.067199044,2.3261747,1.536937,-2.8637362,-0.4256741,9.793945,-0.36543053,0,1683969643.9437408
-0.046710044,0.5130787,-0.09079798,2.3261747,1.536937,-2.8637362,-0.4256741,9.793945,-0.36543053,0,1683969643.9489024
-0.046710044,0.5130787,-0.09079798,2.2982278,1.4043792,-2.8034134,-0.4256741,9.793945,-0.36543053,0,1683969643.9540792
-0.046710044,0.5130787,-0.09079798,2.2982278,1.4043792,-2.8034134,-0.6695106,9.77005,-0.5779435,0,1683969643.9591658
-0.046710044,0.5130787,-0.09079798,2.1989622,1.4372132,-2.680935,-0.6695106,9.77005,-0.5779435,0,1683969643.9745076
-0.12561709,0.4871626,-0.10427438,2.1989622,1.4372132,-2.680935,-0.6695106,9.77005,-0.5779435,0,1683969643.9899778
-0.12561709,0.4871626,-0.10427438,2.1294763,1.491122,-2.5949554,-0.6695106,9.77005,-0.5779435,0,1683969644.0054586
-0.1425693,0.49813882,-0.12567806,2.1294763,1.491122,-2.5949554,-0.6695106,9.77005,-0.5779435,0,1683969644.0208993
-0.1425693,0.49813882,-0.12567806,2.1294763,1.491122,-2.5949554,-0.9016065,9.736778,-0.7863786,0,1683969644.0260544
-0.1425693,0.49813882,-0.12567806,2.1294763,1.491122,-2.5949554,-3.6379738,8.25571,-3.8528605,0,1683969644.041495
-1.1352491,0.5886929,-1.2250715,2.1294763,1.491122,-2.5949554,-3.6379738,8.25571,-3.8528605,0,1683969644.0517912
-1.1352491,0.5886929,-1.2250715,1.5532776,-0.4914411,-1.4127786,-3.6379738,8.25571,-3.8528605,0,1683969644.0621305
-1.1352491,0.5886929,-1.2250715,1.2663237,-0.5308419,-1.2189816,-3.6379738,8.25571,-3.8528605,0,1683969644.082655
-1.2049484,0.5676551,-1.2375113,1.2663237,-0.5308419,-1.2189816,-3.6379738,8.25571,-3.8528605,0,1683969644.087821
-1.2049484,0.5676551,-1.2375113,1.2663237,-0.5308419,-1.2189816,-3.7685564,8.145821,-3.9597557,0,1683969644.0929708
-1.3076372,0.52173775,-1.2656226,1.2663237,-0.5308419,-1.2189816,-3.7685564,8.145821,-3.9597557,0,1683969644.1134439
-1.3076372,0.52173775,-1.2656226,0.8741482,-0.5119051,-0.9077458,-3.7685564,8.145821,-3.9597557,0,1683969644.1186018
-1.3076372,0.52173775,-1.2656226,0.8741482,-0.5119051,-0.9077458,-3.9371989,8.008667,-4.0738015,0,1683969644.1289093
-1.3655065,0.48179638,-1.288124,0.8741482,-0.5119051,-0.9077458,-3.9371989,8.008667,-4.0738015,0,1683969644.1546688
-1.3655065,0.48179638,-1.288124,0.538325,-0.52549684,-0.5766568,-3.9371989,8.008667,-4.0738015,0,1683969644.1598282
-1.3655065,0.48179638,-1.288124,0.538325,-0.52549684,-0.5766568,-4.0242844,7.941815,-4.119326,0,1683969644.1649857
-1.3655065,0.48179638,-1.288124,0.538325,-0.52549684,-0.5766568,-4.0874195,7.8995485,-4.138386,0,1683969644.1907544
-1.3830684,0.45228252,-1.2828188,0.538325,-0.52549684,-0.5766568,-4.0874195,7.8995485,-4.138386,0,1683969644.2010698
-1.3830684,0.45228252,-1.2828188,0.093767814,-0.5884159,-0.09697486,-4.0874195,7.8995485,-4.138386,0,1683969644.2062376
-1.3830684,0.45228252,-1.2828188,-0.2780964,-0.6227771,0.30741793,-4.0874195,7.8995485,-4.138386,0,1683969644.2113595
-1.3456882,0.43844023,-1.2534878,-0.2780964,-0.6227771,0.30741793,-4.0874195,7.8995485,-4.138386,0,1683969644.226832
-1.3456882,0.43844023,-1.2534878,-0.2780964,-0.6227771,0.30741793,-4.1241994,7.885011,-4.1296124,0,1683969644.2319865
-1.2934291,0.43691576,-1.1998872,-0.2780964,-0.6227771,0.30741793,-4.1241994,7.885011,-4.1296124,0,1683969644.2474444
-1.2934291,0.43691576,-1.1998872,-0.2780964,-0.6227771,0.30741793,-4.133406,7.899431,-4.092678,0,1683969644.252596
-1.2934291,0.43691576,-1.1998872,-0.5644395,-0.6398814,0.59498274,-4.133406,7.899431,-4.092678,0,1683969644.2577531
-1.2934291,0.43691576,-1.1998872,-1.0114402,-0.6427829,1.0230466,-4.133406,7.899431,-4.092678,0,1683969644.293758
-1.1820812,0.4463675,-1.0869538,-1.0114402,-0.6427829,1.0230466,-4.133406,7.899431,-4.092678,0,1683969644.3040266
-1.1820812,0.4463675,-1.0869538,-1.0114402,-0.6427829,1.0230466,-4.1156917,7.9418945,-4.0278454,0,1683969644.3091948
1.5080148,1.1306758,1.0448171,-1.0114402,-0.6427829,1.0230466,-4.1156917,7.9418945,-4.0278454,0,1683969644.3297422
1.5080148,1.1306758,1.0448171,-1.0114402,-0.6427829,1.0230466,3.6503227,8.869742,2.0588667,0,1683969644.3349013
1.5080148,1.1306758,1.0448171,-0.93462384,0.14446963,1.5992452,3.6503227,8.869742,2.0588667,0,1683969644.340072
1.5080148,1.1306758,1.0448171,-0.9410379,0.77747875,1.1643091,3.6503227,8.869742,2.0588667,0,1683969644.3656876
1.4922822,1.1232363,0.8854175,-0.9410379,0.77747875,1.1643091,3.6503227,8.869742,2.0588667,0,1683969644.3759854
1.4922822,1.1232363,0.8854175,-0.9410379,0.77747875,1.1643091,3.7728589,8.79586,2.1527905,0,1683969644.386206
1.5019169,1.1467743,0.8394393,-0.9410379,0.77747875,1.1643091,3.7728589,8.79586,2.1527905,0,1683969644.4016216
1.5019169,1.1467743,0.8394393,-0.9410379,0.77747875,1.1643091,3.8573534,8.732101,2.2599466,0,1683969644.4067833
1.5019169,1.1467743,0.8394393,-0.87766063,0.9250027,0.7881689,3.8573534,8.732101,2.2599466,0,1683969644.4170847
1.5019169,1.1467743,0.8394393,-0.87766063,0.9250027,0.7881689,3.907381,8.681837,2.3652058,0,1683969644.447948
1.5019169,1.1467743,0.8394393,-0.6730208,0.86467975,0.3565926,3.907381,8.681837,2.3652058,0,1683969644.4531116
1.4860623,1.144396,0.86889213,-0.6730208,0.86467975,0.3565926,3.907381,8.681837,2.3652058,0,1683969644.4582736
1.4113629,1.1270779,0.93048114,-0.6730208,0.86467975,0.3565926,3.907381,8.681837,2.3652058,0,1683969644.4633958
1.4113629,1.1270779,0.93048114,-0.6730208,0.86467975,0.3565926,3.923052,8.650853,2.4512296,0,1683969644.4787507
1.4113629,1.1270779,0.93048114,-0.2640465,0.6543894,-0.22449298,3.923052,8.650853,2.4512296,0,1683969644.483867
1.3141621,1.0825632,0.9958508,-0.2640465,0.6543894,-0.22449298,3.923052,8.650853,2.4512296,0,1683969644.4992018
1.3141621,1.0825632,0.9958508,-0.2640465,0.6543894,-0.22449298,3.8844006,8.648281,2.5208745,0,1683969644.5094938
1.3141621,1.0825632,0.9958508,0.16539176,0.47571132,-0.62980205,3.8844006,8.648281,2.5208745,0,1683969644.5146494
1.3141621,1.0825632,0.9958508,0.16539176,0.47571132,-0.62980205,3.8240004,8.6757555,2.5188055,0,1683969644.5506575
1.179642,1.027682,1.0359142,0.16539176,0.47571132,-0.62980205,3.8240004,8.6757555,2.5188055,0,1683969644.5559027
1.179642,1.027682,1.0359142,0.73624533,0.3791946,-1.0201449,3.8240004,8.6757555,2.5188055,0,1683969644.566154
1.179642,1.027682,1.0359142,0.73624533,0.3791946,-1.0201449,3.7404945,8.723194,2.480062,0,1683969644.5764112
1.0687819,0.9860331,0.983594,0.73624533,0.3791946,-1.0201449,3.7404945,8.723194,2.480062,0,1683969644.5815237
1.0687819,0.9860331,0.983594,0.73624533,0.3791946,-1.0201449,-0.37677062,9.775895,-0.7252998,0,1683969644.5866687
-0.051588375,0.40185273,-0.1791568,0.73624533,0.3791946,-1.0201449,-0.37677062,9.775895,-0.7252998,0,1683969644.596973
-0.051588375,0.40185273,-0.1791568,2.790127,0.9036224,-3.1178563,-0.37677062,9.775895,-0.7252998,0,1683969644.60213
-0.051588375,0.40185273,-0.1791568,2.790127,0.9036224,-3.1178563,-0.65197027,9.737079,-1.0001792,0,1683969644.6072118
-0.051588375,0.40185273,-0.1791568,2.790127,0.9036224,-3.1178563,-0.9180874,9.686433,-1.2514943,0,1683969644.6381202
-0.11238461,0.45716083,-0.11043327,2.790127,0.9036224,-3.1178563,-0.9180874,9.686433,-1.2514943,0,1683969644.643205
-0.11238461,0.45716083,-0.11043327,2.5405886,1.3671165,-3.0605876,-0.9180874,9.686433,-1.2514943,0,1683969644.6535048
-0.1817789,0.47588143,-0.21690291,2.5405886,1.3671165,-3.0605876,-0.9180874,9.686433,-1.2514943,0,1683969644.674051
-0.1817789,0.47588143,-0.21690291,2.4523184,1.7460055,-3.0225613,-0.9180874,9.686433,-1.2514943,0,1683969644.6791844
-0.1817789,0.47588143,-0.21690291,2.4523184,1.7460055,-3.0225613,-1.1734086,9.624804,-1.4907793,0,1683969644.6946316
-0.1817789,0.47588143,-0.21690291,2.4426973,1.8541287,-2.9669726,-1.1734086,9.624804,-1.4907793,0,1683969644.7101068
-0.23830658,0.46435636,-0.3983159,2.4426973,1.8541287,-2.9669726,-1.1734086,9.624804,-1.4907793,0,1683969644.7203803
-0.23830658,0.46435636,-0.3983159,2.4426973,1.8541287,-2.9669726,-1.4161681,9.551222,-1.7334288,0,1683969644.7307045
-0.30074924,0.4735642,-0.5783264,2.493552,1.6633861,-2.9023736,-1.8706843,9.366115,-2.2388833,0,1683969644.7411668
-0.34581286,0.4776498,-0.72876203,2.5541804,1.2405146,-2.8292224,-1.8706843,9.366115,-2.2388833,0,1683969644.7463822
-0.34581286,0.4776498,-0.72876203,2.506533,0.656222,-2.716976,-1.8706843,9.366115,-2.2388833,0,1683969644.751529
-0.34581286,0.4776498,-0.72876203,2.506533,0.656222,-2.716976,-2.1985419,9.196177,-2.6139722,0,1683969644.7618487
-0.4173414,0.500578,-0.7650446,2.506533,0.656222,-2.716976,-2.1985419,9.196177,-2.6139722,0,1683969644.7669947
-0.5465563,0.53783625,-0.68064946,2.506533,0.656222,-2.716976,-2.1985419,9.196177,-2.6139722,0,1683969644.7876332
-0.5465563,0.53783625,-0.68064946,2.323884,0.50671273,-2.6062565,-2.1985419,9.196177,-2.6139722,0,1683969644.7979436
-0.65278196,0.49027252,-0.53149444,2.323884,0.50671273,-2.6062565,-2.1985419,9.196177,-2.6139722,0,1683969644.8135166
-0.65278196,0.49027252,-0.53149444,2.323884,0.50671273,-2.6062565,-3.7824795,8.5164585,-3.065765,0,1683969644.8186762
-0.65278196,0.49027252,-0.53149444,-1.5140295,-1.5836681,1.5884024,-3.7824795,8.5164585,-3.065765,0,1683969644.8238344
-0.65278196,0.49027252,-0.53149444,-1.5140295,-1.5836681,1.5884024,-3.6726158,8.649028,-2.8182137,0,1683969644.8547504
-0.60655975,0.47136897,-0.44648945,-1.5140295,-1.5836681,1.5884024,-3.6726158,8.649028,-2.8182137,0,1683969644.8650663
-0.60655975,0.47136897,-0.44648945,-1.5726726,-1.5995506,1.724778,-3.6726158,8.649028,-2.8182137,0,1683969644.8702269
-0.5570447,0.46581987,-0.41228014,-1.5726726,-1.5995506,1.724778,-3.6726158,8.649028,-2.8182137,0,1683969644.8856359
-0.5570447,0.46581987,-0.41228014,-1.6511687,-1.5676329,1.8668042,-3.6726158,8.649028,-2.8182137,0,1683969644.8908107
-0.5570447,0.46581987,-0.41228014,-1.6511687,-1.5676329,1.8668042,-3.5811732,8.741221,-2.6462073,0,1683969644.906291
-0.50448066,0.46411243,-0.39112037,-1.6511687,-1.5676329,1.8668042,-3.5811732,8.741221,-2.6462073,0,1683969644.9268692
-0.50448066,0.46411243,-0.39112037,-1.6511687,-1.5676329,1.8668042,-3.4738135,8.835738,-2.4695084,0,1683969644.9320264
-0.50448066,0.46411243,-0.39112037,-1.7702875,-1.512655,2.0245602,-3.4738135,8.835738,-2.4695084,0,1683969644.9371903
-0.50448066,0.46411243,-0.39112037,-1.8645134,-1.4944818,2.1445951,-3.4738135,8.835738,-2.4695084,0,1683969644.947492
-0.50448066,0.46411243,-0.39112037,-1.8645134,-1.4944818,2.1445951,-3.3508005,8.932038,-2.2862527,0,1683969644.952648
-0.47008842,0.4677102,-0.3647774,-1.8645134,-1.4944818,2.1445951,-3.3508005,8.932038,-2.2862527,0,1683969644.9578216
-0.47008842,0.4677102,-0.3647774,-1.9746219,-1.5144876,2.2941043,-3.3508005,8.932038,-2.2862527,0,1683969644.9887319
-0.47008842,0.4677102,-0.3647774,-1.9746219,-1.5144876,2.2941043,-3.1388562,9.076777,-1.9989555,0,1683969645.0041735
-0.4136217,0.4549046,-0.34166628,-1.9746219,-1.5144876,2.2941043,-3.1388562,9.076777,-1.9989555,0,1683969645.0093346
-0.4136217,0.4549046,-0.34166628,-2.075873,-1.5418239,2.4058928,-3.1388562,9.076777,-1.9989555,0,1683969645.0299587
-0.4136217,0.4549046,-0.34166628,-2.075873,-1.5418239,2.4058928,-3.0608146,9.124608,-1.8997535,0,1683969645.035131
-0.37075335,0.45167267,-0.3234945,-2.075873,-1.5418239,2.4058928,-3.0608146,9.124608,-1.8997535,0,1683969645.0402536
-0.3017859,0.430269,-0.2804432,-2.075873,-1.5418239,2.4058928,-3.0608146,9.124608,-1.8997535,0,1683969645.0608659
-0.3017859,0.430269,-0.2804432,-2.075873,-1.5418239,2.4058928,-2.805537,9.264922,-1.5894364,0,1683969645.0660217
-0.3017859,0.430269,-0.2804432,-0.37507126,0.6808093,-0.16539176,-2.805537,9.264922,-1.5894364,0,1683969645.0814848
-0.3017859,0.430269,-0.2804432,-0.37507126,0.6808093,-0.16539176,3.0257413,8.869165,2.901536,0,1683969645.0866406
1.2636713,1.1318344,1.0109736,-0.37507126,0.6808093,-0.16539176,3.0257413,8.869165,2.901536,0,1683969645.0918057
1.0997593,1.0675013,1.1167115,-0.37507126,0.6808093,-0.16539176,3.0257413,8.869165,2.901536,0,1683969645.1123643
1.0997593,1.0675013,1.1167115,-0.37507126,0.6808093,-0.16539176,2.99311,8.86371,2.9516156,0,1683969645.127829
1.0997593,1.0675013,1.1167115,-0.00870483,0.80481493,-0.55924714,2.99311,8.86371,2.9516156,0,1683969645.138142
1.0997593,1.0675013,1.1167115,-0.00870483,0.80481493,-0.55924714,2.9326642,8.874246,2.9804938,0,1683969645.1535594
0.9840818,1.0076808,1.1225046,-0.00870483,0.80481493,-0.55924714,2.9326642,8.874246,2.9804938,0,1683969645.1690319
0.9840818,1.0076808,1.1225046,0.35277468,0.9086621,-0.7846564,2.9326642,8.874246,2.9804938,0,1683969645.1793146
0.86480653,0.9709103,1.0826851,0.35277468,0.9086621,-0.7846564,2.9326642,8.874246,2.9804938,0,1683969645.199927
0.86480653,0.9709103,1.0826851,0.35277468,0.9086621,-0.7846564,2.8510551,8.900048,2.9827409,0,1683969645.205087
0.86480653,0.9709103,1.0826851,1.0968086,1.045954,-1.0774136,2.8510551,8.900048,2.9827409,0,1683969645.230807
0.763947,0.9470675,1.0051806,1.0968086,1.045954,-1.0774136,2.8510551,8.900048,2.9827409,0,1683969645.235968
0.763947,0.9470675,1.0051806,1.0968086,1.045954,-1.0774136,2.7530177,8.939968,2.9553323,0,1683969645.24624
0.763947,0.9470675,1.0051806,1.3952162,1.0797043,-1.1771374,2.7530177,8.939968,2.9553323,0,1683969645.2513556
0.763947,0.9470675,1.0051806,1.3952162,1.0797043,-1.1771374,2.6431363,8.991278,2.899464,0,1683969645.2565258
0.7033947,0.9242003,0.9022478,1.3952162,1.0797043,-1.1771374,2.6431363,8.991278,2.899464,0,1683969645.2771015
0.7033947,0.9242003,0.9022478,1.3952162,1.0797043,-1.1771374,2.461962,9.083358,2.769014,0,1683969645.3028314
0.65412354,0.9143826,0.7818749,1.3952162,1.0797043,-1.1771374,2.461962,9.083358,2.769014,0,1683969645.3080041
0.65412354,0.9143826,0.7818749,1.6824756,1.1270463,-1.2819008,2.461962,9.083358,2.769014,0,1683969645.3183217
0.63174415,0.9128582,0.65729445,1.6824756,1.1270463,-1.2819008,2.461962,9.083358,2.769014,0,1683969645.3234627
0.63174415,0.9128582,0.65729445,1.8729129,1.1992812,-1.3811663,2.461962,9.083358,2.769014,0,1683969645.344077
0.63174415,0.9128582,0.65729445,1.8729129,1.1992812,-1.3811663,2.3323212,9.150648,2.6574438,0,1683969645.349231
0.63174415,0.9128582,0.65729445,3.241251,-0.37400225,-3.6178493,2.3323212,9.150648,2.6574438,0,1683969645.3646731
0.63174415,0.9128582,0.65729445,3.241251,-0.37400225,-3.6178493,-3.8279557,8.236872,-3.7063203,0,1683969645.3749847
-0.51246893,0.41539007,-0.8191332,3.241251,-0.37400225,-3.6178493,-3.8279557,8.236872,-3.7063203,0,1683969645.3904774
-0.51246893,0.41539007,-0.8191332,3.241251,-0.37400225,-3.6178493,-4.112378,7.98659,-3.9419339,0,1683969645.4007847
-0.51246893,0.41539007,-0.8191332,3.0952542,-0.550695,-3.6141841,-4.112378,7.98659,-3.9419339,0,1683969645.4110992
-0.61223084,0.40240154,-0.85163504,3.0952542,-0.550695,-3.6141841,-4.112378,7.98659,-3.9419339,0,1683969645.4265735
-0.7798016,0.37032646,-0.8951132,3.0952542,-0.550695,-3.6141841,-4.112378,7.98659,-3.9419339,0,1683969645.4317305
-0.7798016,0.37032646,-0.8951132,2.784782,-0.600786,-3.5327864,-4.112378,7.98659,-3.9419339,0,1683969645.4419985
