acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,label,timestamp
-0.060146224,-0.012587334,0.9805988,-0.0012016296,0.0004005432,-0.0001335144,-0.57180995,-0.15196602,9.788786,2,1683807309.2939157
-0.060146224,-0.013815736,0.9820547,-0.0012016296,0.0004005432,-0.0001335144,-0.57180995,-0.15196602,9.788786,2,1683807309.2939157
-0.060146224,-0.013815736,0.9820547,-0.0012016296,0.0004005432,-0.0001335144,-0.57211155,-0.15173317,9.788772,2,1683807309.3095405
-0.060146224,-0.013815736,0.9820547,-0.0001335144,0.0004005432,-0.0012016296,-0.57211155,-0.15173317,9.788772,2,1683807309.3251657
-0.05818988,-0.011616744,0.9815694,-0.0001335144,0.0004005432,-0.0012016296,-0.57211155,-0.15173317,9.788772,2,1683807309.3407905
-0.056233536,-0.016257375,0.98009837,-0.0001335144,0.0004005432,-0.0001335144,-0.57211155,-0.15173317,9.788772,2,1683807309.3564157
-0.056233536,-0.016257375,0.98009837,0.00093460083,-0.000667572,-0.0001335144,-0.57214206,-0.15142134,9.788775,2,1683807309.3720407
-0.057461936,-0.015756916,0.9788851,0.00093460083,0.0014686584,-0.0001335144,-0.57204896,-0.15133026,9.788782,2,1683807309.3876657
-0.056233536,-0.013315276,0.98181206,-0.00093460083,0.0012016296,-0.0008010864,-0.572014,-0.15095049,9.78879,2,1683807309.403291
-0.056961477,-0.01674267,0.97961307,0.0012016296,0.0001335144,0.0002670288,-0.57092285,-0.15111983,9.788851,2,1683807309.4345407
-0.05721929,-0.016500022,0.9810841,0.0012016296,0.0001335144,-0.0008010864,-0.5701989,-0.15093304,9.788896,2,1683807309.450166
-0.05721929,-0.016500022,0.9810841,0.0012016296,0.0001335144,-0.0008010864,-0.56981635,-0.15176748,9.788905,2,1683807309.4657905
-0.0550203,-0.015756916,0.98254,-0.002002716,0.0012016296,0.001335144,-0.5694633,-0.15190738,9.788923,2,1683807309.4814157
-0.054777652,-0.012829981,0.98181206,0.0012016296,0.0001335144,0.0002670288,-0.5694633,-0.15190738,9.788923,2,1683807309.5126662
-0.056233536,-0.014301031,0.9793704,0.0012016296,0.0012016296,-0.0008010864,-0.569093,-0.15194696,9.788944,2,1683807309.5282907
-0.059903577,-0.015271621,0.9798557,-0.00093460083,-0.00093460083,0.0002670288,-0.56967103,-0.15160783,9.788916,2,1683807309.5439162
-0.058432527,-0.015028973,0.980341,0.0012016296,-0.00093460083,0.0002670288,-0.5694813,-0.15132459,9.788931,2,1683807309.5595407
-0.058675174,-0.016257375,0.9779145,0.0001335144,0.0001335144,0.0002670288,-0.56963456,-0.15141362,9.788921,2,1683807309.590791
-0.058675174,-0.017227964,0.97961307,-0.00093460083,-0.00093460083,-0.0008010864,-0.56963456,-0.15141362,9.788921,2,1683807309.606416
-0.058675174,-0.015028973,0.9827826,-0.00093460083,0.0001335144,0.0002670288,-0.5696781,-0.15175061,9.788913,2,1683807309.6220407
-0.058675174,-0.015028973,0.9827826,0.0001335144,0.0001335144,0.0002670288,-0.5696781,-0.15175061,9.788913,2,1683807309.6376657
-0.056233536,-0.014058384,0.980341,0.0001335144,0.0001335144,0.0002670288,-0.5696781,-0.15175061,9.788913,2,1683807309.6376657
-0.054034542,-0.014543679,0.98229736,-0.00093460083,0.0001335144,-0.0018692017,-0.56966454,-0.1513131,9.78892,2,1683807309.6532907
-0.057461936,-0.013815736,0.98084146,0.0001335144,0.0001335144,0.0002670288,-0.5696737,-0.15137269,9.788919,2,1683807309.6689157
-0.057461936,-0.013815736,0.98084146,0.0001335144,0.0001335144,0.0002670288,-0.5697102,-0.15125468,9.7889185,2,1683807309.684541
-0.05891782,-0.015271621,0.9832831,0.0001335144,-0.00093460083,-0.0018692017,-0.56998503,-0.15172733,9.788896,2,1683807309.700166
-0.057704587,-0.015999563,0.980341,0.0012016296,0.0012016296,-0.0008010864,-0.56975424,-0.15173942,9.78891,2,1683807309.7157907
-0.055262946,-0.016500022,0.9810841,-0.00093460083,0.0012016296,-0.0008010864,-0.56975424,-0.15173942,9.78891,2,1683807309.7314157
-0.055262946,-0.016500022,0.9810841,0.0001335144,-0.00093460083,-0.0008010864,-0.5695057,-0.15174094,9.788923,2,1683807309.747041
-0.055262946,-0.016500022,0.9810841,0.0001335144,0.0001335144,-0.0008010864,-0.5695057,-0.15174094,9.788923,2,1683807309.762666
-0.054777652,-0.014301031,0.98084146,0.0001335144,0.0012016296,-0.0008010864,-0.5690138,-0.15236926,9.788942,2,1683807309.7782907
-0.0550203,-0.011374097,0.980341,0.0001335144,0.0001335144,-0.0008010864,-0.5684154,-0.15226783,9.788979,2,1683807309.8251657
-0.058675174,-0.015028973,0.980341,0.0001335144,0.0001335144,0.0002670288,-0.5688667,-0.15294887,9.788942,2,1683807309.8407907
-0.05574824,-0.01674267,0.98009837,0.0001335144,0.0001335144,-0.0008010864,-0.56872684,-0.15266187,9.788955,2,1683807309.856416
-0.057704587,-0.015756916,0.9810841,0.0001335144,0.0001335144,0.001335144,-0.56890464,-0.1528183,9.788941,2,1683807309.8876662
-0.05818988,-0.015028973,0.9810841,0.0001335144,0.0001335144,0.0002670288,-0.56871754,-0.15285559,9.788953,2,1683807309.903291
-0.056233536,-0.014786326,0.98009837,0.0001335144,-0.00093460083,-0.0008010864,-0.56843585,-0.1526347,9.788971,2,1683807309.9189157
-0.056233536,-0.014786326,0.98009837,0.0012016296,0.0001335144,-0.0008010864,-0.5683197,-0.15249927,9.7889805,2,1683807309.9345407
-0.054519836,-0.015999563,0.9820547,0.0012016296,0.0001335144,-0.0008010864,-0.5683197,-0.15249927,9.7889805,2,1683807309.9814165
-0.05671883,-0.013315276,0.98229736,0.0001335144,0.0001335144,0.0002670288,-0.56803626,-0.15224248,9.789001,2,1683807309.9970412
-0.057461936,-0.015999563,0.9788851,-0.00093460083,0.0001335144,0.001335144,-0.56791586,-0.15225336,9.789008,2,1683807310.0126874
-0.057461936,-0.015999563,0.9788851,-0.00093460083,0.0001335144,0.001335144,-0.5683159,-0.15242048,9.788982,2,1683807310.028291
-0.056961477,-0.016257375,0.98229736,0.0012016296,-0.00093460083,-0.0008010864,-0.5683159,-0.15242048,9.788982,2,1683807310.0439157
-0.056961477,-0.016257375,0.98229736,0.0012016296,-0.00093460083,-0.0008010864,-0.5679182,-0.15222259,9.789009,2,1683807310.0595407
-0.057947233,-0.015514269,0.98254,0.0001335144,-0.00093460083,0.0002670288,-0.5680096,-0.15232219,9.789001,2,1683807310.090791
-0.058675174,-0.015271621,0.98084146,0.0001335144,0.0001335144,-0.0008010864,-0.56815904,-0.15237522,9.788992,2,1683807310.106416
-0.058675174,-0.015271621,0.98084146,0.0001335144,0.0001335144,-0.0008010864,-0.56806827,-0.15265977,9.788992,2,1683807310.1220407
-0.057947233,-0.014301031,0.9820547,-0.00093460083,0.0001335144,-0.0008010864,-0.5681155,-0.15279694,9.788988,2,1683807310.137666
-0.057947233,-0.017955907,0.98132676,-0.00093460083,0.0001335144,-0.0008010864,-0.5681155,-0.15279694,9.788988,2,1683807310.1532915
-0.057947233,-0.017955907,0.98132676,-0.00093460083,-0.00093460083,0.0002670288,-0.56807864,-0.15277894,9.788991,2,1683807310.168916
-0.056961477,-0.015514269,0.9793704,-0.002002716,0.0001335144,0.0002670288,-0.5682894,-0.1526451,9.7889805,2,1683807310.1845407
-0.056961477,-0.015514269,0.9793704,-0.002002716,0.0001335144,0.0002670288,-0.56835365,-0.15283395,9.788974,2,1683807310.2001657
-0.057947233,-0.014543679,0.9832831,0.0001335144,0.0001335144,0.0002670288,-0.5685159,-0.1527328,9.788965,2,1683807310.2157907
-0.055990886,-0.015514269,0.9805988,0.0012016296,0.0001335144,0.0002670288,-0.5687276,-0.15227748,9.78896,2,1683807310.2314172
-0.059645765,-0.015514269,0.98009837,0.0012016296,0.0001335144,0.0002670288,-0.5687159,-0.1524887,9.788958,2,1683807310.247041
-0.059645765,-0.015514269,0.98009837,0.0012016296,0.0001335144,0.001335144,-0.5687159,-0.1524887,9.788958,2,1683807310.2626657
-0.059645765,-0.015514269,0.98009837,0.0001335144,0.0001335144,0.0002670288,-0.5684296,-0.15233956,9.788977,2,1683807310.278291
-0.057947233,-0.01674267,0.98254,0.0001335144,-0.00093460083,-0.0008010864,-0.56816655,-0.1516495,9.789003,2,1683807310.2939157
-0.05721929,-0.015756916,0.98132676,0.0001335144,-0.00093460083,-0.0008010864,-0.5680671,-0.15191217,9.789004,2,1683807310.3251657
-0.057947233,-0.015514269,0.9820547,0.0001335144,0.0001335144,0.0002670288,-0.5680671,-0.15191217,9.789004,2,1683807310.3564157
-0.056233536,-0.015028973,0.9810841,0.0001335144,-0.00093460083,0.0002670288,-0.56845653,-0.15098876,9.788997,2,1683807310.372041
-0.05574824,-0.017470613,0.9805988,0.0001335144,0.0001335144,0.0002670288,-0.56845653,-0.15098876,9.788997,2,1683807310.3876667
-0.05574824,-0.017470613,0.9805988,-0.00093460083,0.0001335144,-0.0008010864,-0.56845653,-0.15098876,9.788997,2,1683807310.403291
-0.05671883,-0.014543679,0.98132676,0.0001335144,0.0001335144,0.0002670288,-0.568295,-0.15135586,9.789,2,1683807310.4345407
-0.05671883,-0.014543679,0.98132676,0.0001335144,0.0001335144,0.0002670288,-0.56805056,-0.15153883,9.789012,2,1683807310.4501657
-0.05671883,-0.014543679,0.98132676,0.0001335144,-0.002002716,-0.0008010864,-0.5678786,-0.15164542,9.78902,2,1683807310.465791
-0.05574824,-0.014058384,0.98229736,0.0001335144,-0.002002716,-0.0008010864,-0.5678786,-0.15164542,9.78902,2,1683807310.465791
-0.05721929,-0.013315276,0.98009837,0.0001335144,0.0001335144,0.0002670288,-0.56777483,-0.15160957,9.789026,2,1683807310.4814157
-0.05721929,-0.013315276,0.98009837,-0.00093460083,0.0012016296,-0.0008010864,-0.567915,-0.15170555,9.789017,2,1683807310.497041
-0.05818988,-0.014786326,0.98132676,0.0012016296,0.0001335144,-0.0008010864,-0.56782556,-0.15144034,9.789026,2,1683807310.5282907
-0.057704587,-0.014301031,0.9810841,0.0001335144,0.0012016296,0.0002670288,-0.56752634,-0.15156934,9.7890415,2,1683807310.5439157
-0.056961477,-0.01674267,0.98132676,0.0012016296,0.0012016296,0.0002670288,-0.5675489,-0.15159191,9.78904,2,1683807310.5751657
-0.05891782,-0.016257375,0.98181206,0.0012016296,0.0012016296,0.0002670288,-0.5675489,-0.15159191,9.78904,2,1683807310.590791
-0.05671883,-0.016985318,0.9798557,-0.00093460083,-0.00093460083,0.0002670288,-0.56778824,-0.15157828,9.789026,2,1683807310.606416
-0.05721929,-0.016257375,0.97864246,0.0001335144,-0.00093460083,0.0002670288,-0.5675918,-0.15176089,9.789035,2,1683807310.6845412
-0.057947233,-0.014058384,0.9810841,-0.00093460083,0.0001335144,-0.0008010864,-0.56665844,-0.15272759,9.789073,2,1683807310.700166
-0.057461936,-0.017227964,0.9820547,0.0001335144,0.0001335144,0.0024032593,-0.56688064,-0.15247834,9.789064,2,1683807310.7157907
-0.05574824,-0.016257375,0.98132676,0.0001335144,0.0001335144,0.0002670288,-0.56748265,-0.15256064,9.789028,2,1683807310.747041
-0.059403118,-0.012587334,0.9779145,0.0001335144,-0.00093460083,0.0002670288,-0.5674637,-0.15298447,9.789022,2,1683807310.762666
-0.05671883,-0.016257375,0.9815694,0.0001335144,-0.00093460083,0.0002670288,-0.56764305,-0.15275535,9.789015,2,1683807310.7782907
-0.05671883,-0.016257375,0.9815694,0.0001335144,-0.00093460083,0.001335144,-0.5675658,-0.15272215,9.789021,2,1683807310.793916
-0.05574824,-0.016500022,0.98132676,0.0012016296,-0.00093460083,-0.0008010864,-0.5675658,-0.15272215,9.789021,2,1683807310.8095405
-0.05671883,-0.014301031,0.98229736,-0.00093460083,0.0001335144,0.0002670288,-0.56761247,-0.15217394,9.789027,2,1683807310.825166
-0.053306602,-0.014786326,0.9788851,0.0001335144,-0.00093460083,-0.0008010864,-0.56742764,-0.15224622,9.789037,2,1683807310.8407907
-0.060146224,-0.015271621,0.97961307,-0.00093460083,0.0001335144,0.0002670288,-0.56733036,-0.15218313,9.789043,2,1683807310.856416
-0.056233536,-0.015514269,0.98009837,-0.00093460083,0.0001335144,0.0002670288,-0.5674495,-0.15198186,9.78904,2,1683807310.903291
-0.056233536,-0.015514269,0.98009837,-0.00093460083,0.0001335144,0.0002670288,-0.567878,-0.15193956,9.789015,2,1683807310.918916
-0.058675174,-0.016257375,0.9788851,0.0012016296,0.0001335144,0.0002670288,-0.567878,-0.15193956,9.789015,2,1683807310.918916
-0.058675174,-0.016257375,0.9788851,0.0001335144,0.0001335144,0.0002670288,-0.5673588,-0.15194032,9.789045,2,1683807310.934541
-0.060146224,-0.014786326,0.97961307,0.0001335144,0.0001335144,0.0002670288,-0.5673588,-0.15194032,9.789045,2,1683807310.9501657
-0.055505592,-0.014301031,0.97912776,0.0022697449,0.0001335144,0.0002670288,-0.56752497,-0.15191916,9.789036,2,1683807310.9657912
-0.0550203,-0.015756916,0.9779145,0.0001335144,0.0001335144,-0.0008010864,-0.5683236,-0.15249705,9.7889805,2,1683807310.997041
-0.0550203,-0.015756916,0.9779145,0.0001335144,0.0012016296,-0.0008010864,-0.5687974,-0.15216587,9.788958,2,1683807311.0126655
-0.060874168,-0.013573089,0.97961307,0.0001335144,0.0012016296,-0.0008010864,-0.5687974,-0.15216587,9.788958,2,1683807311.0126655
-0.056233536,-0.013815736,0.9810841,0.0012016296,0.0001335144,0.001335144,-0.56863123,-0.15152691,9.788978,2,1683807311.0282907
-0.05891782,-0.015999563,0.9788851,0.0012016296,-0.00093460083,0.0002670288,-0.56893766,-0.15131426,9.788963,2,1683807311.043916
-0.055990886,-0.016985318,0.9793704,-0.00093460083,0.0012016296,-0.0008010864,-0.56876135,-0.15148352,9.788971,2,1683807311.090791
-0.055990886,-0.0130726285,0.98132676,0.0001335144,0.0001335144,0.0002670288,-0.56786454,-0.15188675,9.789017,2,1683807311.1376657
-0.061116815,-0.013573089,0.9805988,0.0012016296,-0.00093460083,-0.0008010864,-0.5677076,-0.15195514,9.789025,2,1683807311.1532907
-0.056233536,-0.016985318,0.98254,0.0012016296,-0.00093460083,0.0002670288,-0.5676123,-0.15194036,9.78903,2,1683807311.2314157
-0.0550203,-0.015271621,0.98084146,0.0012016296,0.0001335144,0.001335144,-0.5675658,-0.15226698,9.789028,2,1683807311.262666
-0.057461936,-0.014301031,0.9810841,-0.00093460083,0.0001335144,0.0002670288,-0.5675658,-0.15226698,9.789028,2,1683807311.278291
-0.055262946,-0.016257375,0.97815716,0.0012016296,0.0001335144,0.0002670288,-0.5670781,-0.15200861,9.789061,2,1683807311.340791
-0.056233536,-0.016257375,0.980341,0.0001335144,0.0012016296,0.0002670288,-0.56698525,-0.151843,9.789068,2,1683807311.3564165
-0.057704587,-0.015028973,0.9820547,0.0012016296,-0.00093460083,0.0002670288,-0.5669988,-0.15180045,9.789068,2,1683807311.372041
-0.057704587,-0.015028973,0.9820547,0.0012016296,-0.00093460083,0.0002670288,-0.56703454,-0.15207466,9.7890625,2,1683807311.387666
-0.055990886,-0.015028973,0.98084146,0.0012016296,0.0001335144,0.001335144,-0.5672127,-0.15160993,9.789059,2,1683807311.418916
-0.055990886,-0.015028973,0.98084146,-0.00093460083,0.0001335144,0.0002670288,-0.5672127,-0.15160993,9.789059,2,1683807311.4345412
-0.05354925,-0.015756916,0.98352575,0.0001335144,0.0001335144,-0.0008010864,-0.56671935,-0.15143143,9.789089,2,1683807311.4501657
-0.054777652,-0.015028973,0.9805988,0.0012016296,-0.00093460083,0.0002670288,-0.5661002,-0.15108536,9.789131,2,1683807311.5126657
-0.054777652,-0.014786326,0.97961307,0.0001335144,-0.00093460083,-0.0008010864,-0.5661002,-0.15108536,9.789131,2,1683807311.5282907
-0.0550203,-0.01674267,0.9798557,0.0012016296,0.0001335144,-0.0008010864,-0.5658802,-0.15089679,9.789147,2,1683807311.543916
-0.057947233,-0.013573089,0.98084146,0.0001335144,0.0012016296,-0.0008010864,-0.5660812,-0.1508503,9.789136,2,1683807311.575166
-0.057947233,-0.013573089,0.98084146,-0.00093460083,0.0012016296,0.0002670288,-0.5663588,-0.15087125,9.78912,2,1683807311.590791
-0.056233536,-0.014301031,0.98304045,-0.00093460083,0.0012016296,0.0002670288,-0.5663588,-0.15087125,9.78912,2,1683807311.590791
-0.055990886,-0.016500022,0.98304045,0.0001335144,0.0001335144,-0.0008010864,-0.565826,-0.15116683,9.789145,2,1683807311.606416
-0.055990886,-0.016500022,0.98304045,0.0001335144,0.0001335144,-0.0008010864,-0.5659677,-0.15171875,9.789129,2,1683807311.653291
-0.05721929,-0.013815736,0.98181206,-0.00093460083,0.0012016296,0.001335144,-0.5659677,-0.15171875,9.789129,2,1683807311.653291
-0.056233536,-0.016985318,0.98181206,0.0001335144,-0.00093460083,0.0002670288,-0.5659677,-0.15171875,9.789129,2,1683807311.668916
-0.056233536,-0.016985318,0.98181206,-0.00093460083,0.0012016296,0.0002670288,-0.5659896,-0.15168348,9.789129,2,1683807311.684541
-0.05818988,-0.015999563,0.98084146,0.0012016296,0.0001335144,-0.0008010864,-0.56601423,-0.15143646,9.78913,2,1683807311.7001657
-0.05818988,-0.016985318,0.98229736,-0.00093460083,-0.00093460083,0.0002670288,-0.56576943,-0.15169442,9.789141,2,1683807311.7470407
-0.056961477,-0.016257375,0.9810841,-0.00093460083,-0.00093460083,0.0002670288,-0.5658758,-0.15149374,9.789138,2,1683807311.7626657
-0.056961477,-0.016257375,0.9810841,0.0001335144,-0.00093460083,0.0002670288,-0.5658758,-0.15149374,9.789138,2,1683807311.7782907
-0.056961477,-0.016257375,0.9810841,0.0012016296,-0.00093460083,0.0002670288,-0.56568193,-0.15160227,9.789147,2,1683807311.7939162
-0.056233536,-0.014786326,0.9815694,0.0001335144,0.0012016296,0.0002670288,-0.5660332,-0.151564,9.789127,2,1683807311.8095405
-0.05721929,-0.010145694,0.9815694,-0.002002716,0.0001335144,0.0002670288,-0.56587446,-0.1516794,9.789135,2,1683807311.8251657
-0.05721929,-0.010145694,0.9815694,0.0001335144,-0.00093460083,0.001335144,-0.56587446,-0.1516794,9.789135,2,1683807311.8407907
-0.056961477,-0.016985318,0.9815694,0.0012016296,0.0001335144,-0.0008010864,-0.56592137,-0.15127876,9.789139,2,1683807311.856416
-0.054777652,-0.013815736,0.98254,0.0012016296,0.0001335144,0.0002670288,-0.56593525,-0.150986,9.789142,2,1683807311.8720407
-0.060146224,-0.015756916,0.98009837,-0.00093460083,0.0012016296,-0.0008010864,-0.5660003,-0.15148789,9.78913,2,1683807311.887666
-0.0550203,-0.01771326,0.98229736,0.0001335144,-0.00093460083,-0.0008010864,-0.5660805,-0.15151437,9.789126,2,1683807311.9032905
-0.05671883,-0.014786326,0.98009837,0.0001335144,0.0001335144,-0.0008010864,-0.566455,-0.1513047,9.789107,2,1683807311.9189157
-0.057947233,-0.016257375,0.980341,0.0001335144,0.0001335144,-0.0008010864,-0.5665602,-0.1513938,9.7891,2,1683807311.9345405
-0.055262946,-0.009903047,0.97961307,0.0001335144,0.0001335144,0.0002670288,-0.5661011,-0.15139244,9.789126,2,1683807311.9501655
-0.05427719,-0.016257375,0.9793704,0.0001335144,0.0001335144,-0.0008010864,-0.56631684,-0.15169764,9.789109,2,1683807311.9657907
-0.05427719,-0.016257375,0.9793704,0.0001335144,0.0001335144,-0.0008010864,-0.566695,-0.15163368,9.789088,2,1683807311.981416
-0.05671883,-0.014786326,0.980341,0.0012016296,0.0001335144,0.0002670288,-0.566695,-0.15163368,9.789088,2,1683807311.981416
-0.055262946,-0.014301031,0.9837684,0.0012016296,0.0001335144,0.0002670288,-0.5665602,-0.15149866,9.789098,2,1683807312.0126657
-0.055262946,-0.014301031,0.9837684,0.0012016296,0.0001335144,0.0002670288,-0.56681544,-0.1515169,9.7890835,2,1683807312.0595407
-0.055262946,-0.014301031,0.9837684,0.0001335144,0.0012016296,0.0002670288,-0.56681544,-0.1515169,9.7890835,2,1683807312.0751665
-0.05891782,-0.014301031,0.9805988,0.0001335144,-0.00093460083,0.0002670288,-0.567244,-0.15106662,9.789065,2,1683807312.0907907
-0.054034542,-0.013815736,0.98084146,0.0001335144,-0.00093460083,0.0002670288,-0.5668868,-0.1507542,9.789091,2,1683807312.137666
-0.054034542,-0.013815736,0.98084146,0.0001335144,0.0012016296,0.0002670288,-0.56690323,-0.15046318,9.789094,2,1683807312.153291
-0.054034542,-0.013815736,0.98084146,0.0001335144,0.0012016296,0.0002670288,-0.56696755,-0.15045385,9.789091,2,1683807312.1689162
-0.058432527,-0.015271621,0.98132676,0.0001335144,-0.00093460083,-0.0018692017,-0.56696755,-0.15045385,9.789091,2,1683807312.1845407
-0.053791896,-0.015028973,0.98181206,-0.00093460083,-0.00093460083,-0.0018692017,-0.5673796,-0.1504908,9.789067,2,1683807312.2001662
-0.05574824,-0.015028973,0.9805988,0.0001335144,0.0022697449,0.001335144,-0.5678461,-0.1508176,9.789034,2,1683807312.231416
-0.05721929,-0.012587334,0.98132676,-0.00093460083,0.0001335144,0.0002670288,-0.5677927,-0.15125954,9.789031,2,1683807312.2470405
-0.057704587,-0.01771326,0.98304045,0.0001335144,-0.00093460083,-0.0008010864,-0.5679132,-0.15138948,9.7890215,2,1683807312.278291
-0.059403118,-0.012344686,0.9820547,0.0012016296,0.0001335144,0.0002670288,-0.5680687,-0.15114799,9.789017,2,1683807312.3095407
-0.05721929,-0.014786326,0.98084146,0.0012016296,0.0001335144,0.0002670288,-0.5680399,-0.15108787,9.789019,2,1683807312.3251657
-0.055990886,-0.014301031,0.9810841,0.0001335144,-0.00093460083,0.0002670288,-0.5681343,-0.15094195,9.789016,2,1683807312.3407903
-0.057947233,-0.01771326,0.98254,0.0001335144,0.0001335144,0.0002670288,-0.5684767,-0.15146345,9.788988,2,1683807312.3564162
-0.055505592,-0.015514269,0.97815716,0.0001335144,0.0012016296,-0.0008010864,-0.5684767,-0.15146345,9.788988,2,1683807312.372041
-0.059645765,-0.017227964,0.9744871,0.0001335144,0.0001335144,0.0002670288,-0.5683489,-0.1523709,9.7889805,2,1683807312.3876657
-0.056233536,-0.013573089,0.980341,-0.00093460083,0.0001335144,-0.0008010864,-0.5683489,-0.1523709,9.7889805,2,1683807312.4032905
-0.05721929,-0.012829981,0.9774141,-0.002002716,0.0001335144,0.001335144,-0.56845456,-0.1522846,9.788976,2,1683807312.434542
-0.05818988,-0.012344686,0.98229736,-0.00093460083,0.0001335144,-0.0008010864,-0.56835073,-0.15165092,9.788992,2,1683807312.4501657
-0.05818988,-0.012344686,0.98229736,-0.00093460083,0.0001335144,-0.0008010864,-0.5681836,-0.1516878,9.789002,2,1683807312.465791
-0.056233536,-0.015999563,0.97961307,0.0001335144,-0.00093460083,-0.0018692017,-0.5681836,-0.1516878,9.789002,2,1683807312.465791
-0.056233536,-0.015999563,0.97961307,0.0012016296,0.0001335144,-0.0008010864,-0.5681836,-0.1516878,9.789002,2,1683807312.48144
-0.05671883,-0.017470613,0.98181206,0.0012016296,-0.00093460083,0.001335144,-0.5685269,-0.15158752,9.788982,2,1683807312.497041
-0.05574824,-0.016257375,0.98449636,0.0001335144,0.0001335144,0.0002670288,-0.568351,-0.15174979,9.788991,2,1683807312.5126655
-0.059403118,-0.014786326,0.98473895,-0.00093460083,0.0001335144,0.0002670288,-0.56855,-0.15148172,9.788983,2,1683807312.5282907
-0.0550203,-0.014301031,0.980341,0.0001335144,-0.00093460083,-0.0008010864,-0.5683436,-0.1514073,9.788997,2,1683807312.543916
-0.057704587,-0.01674267,0.9849816,0.0001335144,0.0001335144,-0.0008010864,-0.56784874,-0.15156901,9.789022,2,1683807312.6064162
-0.054777652,-0.013573089,0.98304045,0.0012016296,0.0001335144,0.0002670288,-0.5683877,-0.15204138,9.788983,2,1683807312.6220412
-0.05891782,-0.012102039,0.9815694,-0.00093460083,0.0001335144,0.0002670288,-0.56821,-0.15165167,9.789,2,1683807312.6532912
-0.05891782,-0.012102039,0.9815694,0.0012016296,0.0012016296,-0.0008010864,-0.5678909,-0.15142892,9.7890215,2,1683807312.7001665
-0.05574824,-0.01113145,0.9805988,0.0012016296,0.0012016296,-0.0008010864,-0.5678909,-0.15142892,9.7890215,2,1683807312.7001665
-0.05574824,-0.01113145,0.9805988,0.0012016296,0.0012016296,-0.0008010864,-0.56779766,-0.1512429,9.78903,2,1683807312.715791
-0.05574824,-0.012344686,0.98132676,-0.00093460083,0.0001335144,-0.0008010864,-0.56779766,-0.1512429,9.78903,2,1683807312.715791
-0.058675174,-0.014301031,0.98254,-0.00093460083,0.0001335144,-0.0008010864,-0.56779766,-0.1512429,9.78903,2,1683807312.732886
-0.056233536,-0.016257375,0.9779145,-0.00093460083,0.0001335144,0.0002670288,-0.56789374,-0.15098335,9.789028,2,1683807312.748511
-0.057947233,-0.013573089,0.9827826,0.0001335144,-0.00093460083,0.0002670288,-0.56804985,-0.15050213,9.789028,2,1683807312.7641358
-0.05721929,-0.015028973,0.9793704,0.0001335144,0.0001335144,0.001335144,-0.567984,-0.15062337,9.789029,2,1683807312.7797604
-0.05721929,-0.015028973,0.9793704,0.0001335144,0.0001335144,0.001335144,-0.56716144,-0.150913,9.789073,2,1683807312.7953856
-0.055990886,-0.015999563,0.9820547,0.0001335144,0.0001335144,0.0002670288,-0.56716144,-0.150913,9.789073,2,1683807312.7953856
-0.057461936,-0.015028973,0.98254,0.0001335144,0.0012016296,0.0002670288,-0.5672622,-0.15089822,9.789067,2,1683807312.8110106
-0.057461936,-0.015028973,0.98254,0.0001335144,-0.00093460083,0.0002670288,-0.5673255,-0.15138467,9.789056,2,1683807312.8422606
-0.057461936,-0.015028973,0.98254,0.0001335144,-0.00093460083,0.0002670288,-0.5675983,-0.15127158,9.7890415,2,1683807312.8578856
-0.057461936,-0.015028973,0.98254,0.0012016296,0.0001335144,0.0002670288,-0.5675983,-0.15127158,9.7890415,2,1683807312.8578856
-0.057461936,-0.015028973,0.98254,0.0001335144,-0.00093460083,0.0002670288,-0.5677525,-0.15141909,9.789031,2,1683807312.8735108
-0.059403118,-0.017470613,0.98229736,0.0001335144,-0.00093460083,0.0002670288,-0.5677525,-0.15141909,9.789031,2,1683807312.8735108
-0.057704587,-0.014543679,0.98084146,-0.00093460083,0.0001335144,0.0002670288,-0.5676675,-0.15119894,9.789039,2,1683807312.8891351
-0.056233536,-0.015514269,0.97864246,0.0012016296,0.0022697449,0.0002670288,-0.56785655,-0.1512542,9.789027,2,1683807312.9360108
-0.05818988,-0.018941663,0.98084146,0.00333786,0.00333786,-0.0008010864,-0.5685441,-0.15103315,9.788991,2,1683807312.9516356
-0.059903577,-0.015271621,0.9815694,0.0001335144,0.0001335144,0.0002670288,-0.5688772,-0.1510168,9.788971,2,1683807312.967262
-0.055505592,-0.014786326,0.9820547,0.0012016296,-0.002002716,0.0002670288,-0.56723356,-0.15139806,9.789061,2,1683807313.0141358
-0.05916047,-0.013315276,0.98254,0.0012016296,0.00333786,0.0002670288,-0.56838244,-0.15066902,9.789005,2,1683807313.0453851
-0.056233536,-0.0130726285,0.9798557,0.0012016296,0.0022697449,0.0002670288,-0.56993836,-0.14974436,9.788929,2,1683807313.0922606
-0.05891782,-0.014786326,0.9788851,0.0001335144,0.0001335144,0.001335144,-0.5701041,-0.14972055,9.7889185,2,1683807313.1078854
-0.059903577,-0.015271621,0.9820547,0.0012016296,-0.00093460083,0.001335144,-0.57066256,-0.1495833,9.78889,2,1683807313.1391363
-0.059645765,-0.013815736,0.980341,0.0012016296,0.0012016296,0.0002670288,-0.57066256,-0.1495833,9.78889,2,1683807313.170387
