acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,label,timestamp
-0.6475804,0.47381455,-0.092767134,4.2414856,-8.626499,-3.9528275,2.4545572,9.092344,-2.73401,1,1683900677.7213736
-0.6475804,0.47381455,-0.092767134,2.2494507,-2.915554,-1.1777306,2.4545572,9.092344,-2.73401,1,1683900677.7315967
-0.6475804,0.47381455,-0.092767134,2.2494507,-2.915554,-1.1777306,2.6345336,9.044989,-2.7235632,1,1683900677.777748
-0.6475804,0.47381455,-0.092767134,-1.0635757,4.4677925,1.7527771,2.6345336,9.044989,-2.7235632,1,1683900677.7930858
-0.11114767,0.52287483,-0.625545,-1.0635757,4.4677925,1.7527771,2.6345336,9.044989,-2.7235632,1,1683900677.8032968
-0.11114767,0.52287483,-0.625545,-1.0635757,4.4677925,1.7527771,3.0351095,9.035938,-2.3044155,1,1683900677.8084295
-0.11114767,0.52287483,-0.625545,-3.1056786,7.6561165,2.8564072,3.0351095,9.035938,-2.3044155,1,1683900677.8186517
-0.3808351,0.45843676,-0.5096202,-3.1056786,7.6561165,2.8564072,3.0351095,9.035938,-2.3044155,1,1683900677.8237853
-0.010600658,0.5650955,-0.54086107,-3.1056786,7.6561165,2.8564072,3.0351095,9.035938,-2.3044155,1,1683900677.844351
-0.010600658,0.5650955,-0.54086107,-3.1056786,7.6561165,2.8564072,3.2750945,9.027014,-1.989264,1,1683900677.8494854
-0.010600658,0.5650955,-0.54086107,-4.00156,8.82143,3.272972,3.2750945,9.027014,-1.989264,1,1683900677.8648736
0.25444612,0.5973069,-0.26142225,-4.00156,8.82143,3.272972,3.2750945,9.027014,-1.989264,1,1683900677.8802512
0.25444612,0.5973069,-0.26142225,-5.8838463,10.680351,4.0473557,3.2750945,9.027014,-1.989264,1,1683900677.8956318
0.25444612,0.5973069,-0.26142225,-5.8838463,10.680351,4.0473557,3.9988766,8.925249,-0.720632,1,1683900677.9110098
0.25444612,0.5973069,-0.26142225,-6.3451385,9.794083,3.981266,3.9988766,8.925249,-0.720632,1,1683900677.9571817
0.47166106,0.74667156,0.37361634,-6.3451385,9.794083,3.981266,3.9988766,8.925249,-0.720632,1,1683900677.9674377
0.47166106,0.74667156,0.37361634,-6.5241814,10.570602,5.020008,3.9988766,8.925249,-0.720632,1,1683900677.9879014
0.47166106,0.74667156,0.37361634,-6.5241814,10.570602,5.020008,4.3816495,8.751887,0.6131876,1,1683900677.9981744
0.56732476,0.65686166,0.2984563,-6.5241814,10.570602,5.020008,4.3816495,8.751887,0.6131876,1,1683900678.0186253
0.56732476,0.65686166,0.2984563,-6.5241814,10.570602,5.020008,4.673139,8.481531,1.5478328,1,1683900678.0340095
0.56732476,0.65686166,0.2984563,-5.8018684,8.456135,4.1166496,4.673139,8.481531,1.5478328,1,1683900678.039151
1.1755205,0.9321603,0.2635454,-5.8018684,8.456135,4.1166496,4.673139,8.481531,1.5478328,1,1683900678.0493703
1.1755205,0.9321603,0.2635454,-5.0157356,6.538601,3.3080864,4.673139,8.481531,1.5478328,1,1683900678.0800774
1.1755205,0.9321603,0.2635454,-5.0157356,6.538601,3.3080864,4.764382,8.355041,1.914248,1,1683900678.085215
1.5206257,1.0993292,0.3994886,-5.0157356,6.538601,3.3080864,4.764382,8.355041,1.914248,1,1683900678.0903442
1.5206257,1.0993292,0.3994886,-5.0157356,6.538601,3.3080864,4.9110227,8.171421,2.2978513,1,1683900678.0954661
1.5206257,1.0993292,0.3994886,-0.5245781,-1.3965607,0.27317047,4.9110227,8.171421,2.2978513,1,1683900678.1006005
1.9098928,1.5022756,1.0040294,-0.5245781,-1.3965607,0.27317047,4.9110227,8.171421,2.2978513,1,1683900678.1057394
1.866929,1.5371712,1.047706,-0.5245781,-1.3965607,0.27317047,4.9110227,8.171421,2.2978513,1,1683900678.1569216
1.866929,1.5371712,1.047706,4.728279,-8.644657,-3.0526733,4.9110227,8.171421,2.2978513,1,1683900678.1671784
1.866929,1.5371712,1.047706,4.728279,-8.644657,-3.0526733,4.8454375,8.447359,1.1550862,1,1683900678.1774395
1.3456315,1.2496796,0.7658255,4.728279,-8.644657,-3.0526733,4.8454375,8.447359,1.1550862,1,1683900678.1928246
0.8982655,1.1342402,0.40412924,4.728279,-8.644657,-3.0526733,4.8454375,8.447359,1.1550862,1,1683900678.1979537
0.8982655,1.1342402,0.40412924,4.728279,-8.644657,-3.0526733,4.6009626,8.65617,0.26880264,1,1683900678.213365
0.8982655,1.1342402,0.40412924,5.525093,-9.31036,-3.8856697,4.6009626,8.65617,0.26880264,1,1683900678.2236283
0.8982655,1.1342402,0.40412924,5.555935,-9.204884,-4.10944,4.6009626,8.65617,0.26880264,1,1683900678.233887
0.6751967,1.0483278,0.18203105,5.555935,-9.204884,-4.10944,4.6009626,8.65617,0.26880264,1,1683900678.259535
0.6751967,1.0483278,0.18203105,5.555935,-9.204884,-4.10944,4.42654,8.749008,-0.17600659,1,1683900678.2646348
0.6751967,1.0483278,0.18203105,5.555935,-9.204884,-4.10944,5.0765553,8.325724,1.0398599,1,1683900678.2697716
0.6751967,1.0483278,0.18203105,5.391979,-10.151901,-4.042282,5.0765553,8.325724,1.0398599,1,1683900678.2800786
0.6751967,1.0483278,0.18203105,5.391979,-10.151901,-4.042282,4.3698187,8.739058,-0.83901876,1,1683900678.2955315
0.6751967,1.0483278,0.18203105,5.1416397,-10.20731,-4.381008,4.3698187,8.739058,-0.83901876,1,1683900678.3006692
0.40673772,0.8191624,-0.044207323,5.1416397,-10.20731,-4.381008,4.3698187,8.739058,-0.83901876,1,1683900678.3057973
0.40673772,0.8191624,-0.044207323,4.678211,-9.693813,-4.1636467,4.3698187,8.739058,-0.83901876,1,1683900678.3416743
0.15341382,0.68858784,-0.021747272,4.678211,-9.693813,-4.1636467,4.3698187,8.739058,-0.83901876,1,1683900678.34681
0.15341382,0.68858784,-0.021747272,4.678211,-9.693813,-4.1636467,3.8716037,8.854911,-1.6648204,1,1683900678.3622057
0.014058384,0.637829,0.028283587,4.678211,-9.693813,-4.1636467,3.8716037,8.854911,-1.6648204,1,1683900678.3775668
0.014058384,0.637829,0.028283587,4.4086456,-9.21236,-3.9154434,3.8716037,8.854911,-1.6648204,1,1683900678.3929484
0.014058384,0.637829,0.028283587,3.421173,-6.396942,-2.5146103,3.8716037,8.854911,-1.6648204,1,1683900678.3980823
0.014058384,0.637829,0.028283587,3.421173,-6.396942,-2.5146103,2.9120014,8.906363,-2.8926334,1,1683900678.4186256
-0.4167014,0.49992946,0.16935273,3.421173,-6.396942,-2.5146103,2.9120014,8.906363,-2.8926334,1,1683900678.4237454
-0.4167014,0.49992946,0.16935273,2.952404,-4.8906326,-1.835022,2.9120014,8.906363,-2.8926334,1,1683900678.4340081
-0.589254,0.40963432,0.05317011,2.952404,-4.8906326,-1.835022,2.9120014,8.906363,-2.8926334,1,1683900678.4391468
-0.589254,0.40963432,0.05317011,2.952404,-4.8906326,-1.835022,2.750773,8.891417,-3.089714,1,1683900678.4494126
-0.589254,0.40963432,0.05317011,2.952404,-4.8906326,-1.835022,2.6350625,8.836561,-3.3379676,1,1683900678.4801378
-0.29419482,0.380092,-0.4295769,2.952404,-4.8906326,-1.835022,2.6350625,8.836561,-3.3379676,1,1683900678.4852722
-0.29419482,0.380092,-0.4295769,-1.4364815,5.2954483,1.835823,2.6350625,8.836561,-3.3379676,1,1683900678.505779
-0.29419482,0.380092,-0.4295769,-1.4364815,5.2954483,1.835823,2.7341895,8.827389,-3.2820413,1,1683900678.5160308
-0.57193506,0.35056484,-0.20626545,-1.4364815,5.2954483,1.835823,2.7341895,8.827389,-3.2820413,1,1683900678.5211608
-0.57193506,0.35056484,-0.20626545,0.68452835,1.0535622,0.45848846,2.7341895,8.827389,-3.2820413,1,1683900678.526294
-0.38107774,0.36497203,-0.56843185,0.68452835,1.0535622,0.45848846,2.7341895,8.827389,-3.2820413,1,1683900678.5621455
-0.38107774,0.36497203,-0.56843185,-2.0499802,6.3233757,2.1650696,2.7341895,8.827389,-3.2820413,1,1683900678.5672407
-0.38107774,0.36497203,-0.56843185,-2.0499802,6.3233757,2.1650696,2.5658216,8.9368105,-3.1177504,1,1683900678.5775068
-0.21340838,0.4635627,-0.5376915,-2.0499802,6.3233757,2.1650696,2.5658216,8.9368105,-3.1177504,1,1683900678.5979779
-0.21340838,0.4635627,-0.5376915,-3.0470657,7.8403664,2.7306366,2.5658216,8.9368105,-3.1177504,1,1683900678.6082091
-0.21340838,0.4635627,-0.5376915,-3.0470657,7.8403664,2.7306366,2.7997723,8.945623,-2.8822691,1,1683900678.6133385
0.20808531,0.60951513,-0.35952762,-3.0470657,7.8403664,2.7306366,2.7997723,8.945623,-2.8822691,1,1683900678.628733
0.20808531,0.60951513,-0.35952762,-3.0470657,7.8403664,2.7306366,3.6121964,8.935963,-1.8085899,1,1683900678.6389768
0.20808531,0.60951513,-0.35952762,-5.17128,10.46299,3.8109016,3.6121964,8.935963,-1.8085899,1,1683900678.6492484
0.44506082,0.68858784,-0.17452414,-5.17128,10.46299,3.8109016,3.6121964,8.935963,-1.8085899,1,1683900678.6645792
0.44506082,0.68858784,-0.17452414,-5.882778,10.796509,4.0644455,3.6121964,8.935963,-1.8085899,1,1683900678.6697128
0.44506082,0.68858784,-0.17452414,-5.882778,10.796509,4.0644455,4.117174,8.856302,-0.88610554,1,1683900678.679971
0.44506082,0.68858784,-0.17452414,-5.882778,10.796509,4.0644455,4.514038,8.705403,0.0989936,1,1683900678.6953306
0.57440704,0.8023136,0.108084254,-5.882778,10.796509,4.0644455,4.514038,8.705403,0.0989936,1,1683900678.7107155
0.57440704,0.8023136,0.108084254,-6.071434,10.339489,3.9707184,4.514038,8.705403,0.0989936,1,1683900678.7158415
0.68203634,0.88675493,0.40705618,-6.071434,10.339489,3.9707184,4.514038,8.705403,0.0989936,1,1683900678.7414544
0.68203634,0.88675493,0.40705618,-5.712414,9.33279,3.6361313,4.514038,8.705403,0.0989936,1,1683900678.7465825
0.68203634,0.88675493,0.40705618,-5.712414,9.33279,3.6361313,4.782976,8.496151,1.0530635,1,1683900678.7517102
0.68203634,0.88675493,0.40705618,-5.3330994,8.64893,3.3889961,4.782976,8.496151,1.0530635,1,1683900678.7568436
0.7528136,0.94289744,0.53787345,-5.3330994,8.64893,3.3889961,4.782976,8.496151,1.0530635,1,1683900678.7773402
0.7528136,0.94289744,0.53787345,-5.3330994,8.64893,3.3889961,4.8727202,8.378659,1.4916618,1,1683900678.7824733
1.0735024,1.0790833,0.6269554,-5.3330994,8.64893,3.3889961,4.8727202,8.378659,1.4916618,1,1683900678.803003
1.0735024,1.0790833,0.6269554,-3.4007454,5.5521965,2.20232,4.8727202,8.378659,1.4916618,1,1683900678.8183243
1.0735024,1.0790833,0.6269554,-3.4007454,5.5521965,2.20232,5.0058565,8.051473,2.5071044,1,1683900678.8234422
1.0735024,1.0790833,0.6269554,-3.4007454,5.5521965,2.20232,5.1336226,7.5111265,3.6605062,1,1683900678.8388224
1.0735024,1.0790833,0.6269554,-3.4007454,5.5521965,2.20232,5.172242,7.3761883,3.8742912,1,1683900678.843959
1.0735024,1.0790833,0.6269554,-2.599659,5.1527214,2.6805687,5.172242,7.3761883,3.8742912,1,1683900678.8491015
1.0735024,1.0790833,0.6269554,-0.5160332,1.7320824,1.3980293,5.172242,7.3761883,3.8742912,1,1683900678.8593276
1.3317248,1.1244736,0.6398915,-0.5160332,1.7320824,1.3980293,5.172242,7.3761883,3.8742912,1,1683900678.8644626
1.4386109,1.2479659,0.3684904,-0.5160332,1.7320824,1.3980293,5.172242,7.3761883,3.8742912,1,1683900678.8798578
1.4386109,1.2479659,0.3684904,-0.5160332,1.7320824,1.3980293,5.249255,7.397888,3.7265196,1,1683900678.8849924
1.4386109,1.2479659,0.3684904,1.5271378,-2.2785568,-0.14232635,5.249255,7.397888,3.7265196,1,1683900678.9003124
1.3158617,1.282619,0.25989053,1.5271378,-2.2785568,-0.14232635,5.249255,7.397888,3.7265196,1,1683900678.9207897
1.3158617,1.282619,0.25989053,1.5271378,-2.2785568,-0.14232635,5.341903,7.562637,3.231251,1,1683900678.9310422
1.3158617,1.282619,0.25989053,3.277378,-6.049671,-1.6443634,5.341903,7.562637,3.231251,1,1683900678.9361725
1.2143289,1.2477232,0.22889233,3.277378,-6.049671,-1.6443634,5.341903,7.562637,3.231251,1,1683900678.9515462
1.2143289,1.2477232,0.22889233,3.277378,-6.049671,-1.6443634,5.3727684,7.682965,2.876768,1,1683900678.956688
1.2143289,1.2477232,0.22889233,3.9282608,-7.504711,-2.2888374,5.3727684,7.682965,2.876768,1,1683900678.966939
0.9241378,1.0912764,0.08489626,3.9282608,-7.504711,-2.2888374,5.3727684,7.682965,2.876768,1,1683900678.9823227
0.9241378,1.0912764,0.08489626,3.9282608,-7.504711,-2.2888374,5.3033757,8.09696,1.5760156,1,1683900678.9925878
0.9241378,1.0912764,0.08489626,4.797573,-10.304241,-4.094486,5.3033757,8.09696,1.5760156,1,1683900678.997684
0.9241378,1.0912764,0.08489626,4.839096,-9.871788,-3.6470795,5.3033757,8.09696,1.5760156,1,1683900679.007939
0.71743256,0.9712114,-0.029314838,4.839096,-9.871788,-3.6470795,5.3033757,8.09696,1.5760156,1,1683900679.0284195
0.71743256,0.9712114,-0.029314838,4.839096,-9.871788,-3.6470795,5.0903935,8.357206,0.6445015,1,1683900679.0335493
0.71743256,0.9712114,-0.029314838,4.839096,-9.871788,-3.6470795,4.754729,8.573188,-0.2517921,1,1683900679.074574
0.71743256,0.9712114,-0.029314838,4.4683266,-10.313854,-4.243622,4.754729,8.573188,-0.2517921,1,1683900679.0797045
0.5314585,0.8540582,-0.11474189,4.4683266,-10.313854,-4.243622,4.754729,8.573188,-0.2517921,1,1683900679.0848405
0.5314585,0.8540582,-0.11474189,4.4683266,-10.313854,-4.243622,4.3256774,8.735799,-1.0699172,1,1683900679.0899715
0.24346633,0.6763796,-0.0385961,4.4683266,-10.313854,-4.243622,4.3256774,8.735799,-1.0699172,1,1683900679.0951095
-0.06965497,0.53312665,0.0085078245,4.4683266,-10.313854,-4.243622,4.3256774,8.735799,-1.0699172,1,1683900679.1155956
-0.06965497,0.53312665,0.0085078245,4.5109177,-9.459496,-4.5046425,4.3256774,8.735799,-1.0699172,1,1683900679.1258538
-0.06965497,0.53312665,0.0085078245,4.5109177,-9.459496,-4.5046425,3.4541273,8.972454,-1.9324726,1,1683900679.1309814
-0.4535535,0.4350061,0.12541838,4.5109177,-9.459496,-4.5046425,3.4541273,8.972454,-1.9324726,1,1683900679.1515248
-0.4535535,0.4350061,0.12541838,4.5109177,-9.459496,-4.5046425,2.6735597,9.011754,-2.794771,1,1683900679.1618125
-0.4535535,0.4350061,0.12541838,3.346672,-6.8219185,-3.0558777,2.6735597,9.011754,-2.794771,1,1683900679.1669385
-0.4535535,0.4350061,0.12541838,3.346672,-6.8219185,-3.0558777,2.3417745,8.99187,-3.1357217,1,1683900679.1874413
-0.4535535,0.4350061,0.12541838,2.284565,-3.749752,-1.6272736,2.3417745,8.99187,-3.1357217,1,1683900679.197703
-0.4535535,0.4350061,0.12541838,1.5889549,-1.7587852,-0.8219147,2.3417745,8.99187,-3.1357217,1,1683900679.213092
-0.4535535,0.4350061,0.12541838,1.5889549,-1.7587852,-0.8219147,2.268237,8.979081,-3.2251492,1,1683900679.2232726
-0.6829766,0.4057216,0.08368302,1.5889549,-1.7587852,-0.8219147,2.268237,8.979081,-3.2251492,1,1683900679.2284007
-0.6829766,0.4057216,0.08368302,-1.3181877,4.904518,1.5940285,2.268237,8.979081,-3.2251492,1,1683900679.2386522
-0.6829766,0.4057216,0.08368302,-1.3181877,4.904518,1.5940285,2.4803264,8.967196,-3.099638,1,1683900679.2488737
-0.5267723,0.32006708,-0.4483669,-1.3181877,4.904518,1.5940285,2.4803264,8.967196,-3.099638,1,1683900679.2591472
-0.5267723,0.32006708,-0.4483669,-2.4250221,6.7718506,2.3195457,2.4803264,8.967196,-3.099638,1,1683900679.2796037
-0.5267723,0.32006708,-0.4483669,-2.4250221,6.7718506,2.3195457,2.6800854,8.973739,-2.9085302,1,1683900679.2898633
-0.27589008,0.39546975,-0.49302918,-2.4250221,6.7718506,2.3195457,2.6800854,8.973739,-2.9085302,1,1683900679.3001144
-0.27589008,0.39546975,-0.49302918,-5.173416,10.618534,3.9962196,2.6800854,8.973739,-2.9085302,1,1683900679.310364
-0.27589008,0.39546975,-0.49302918,-5.173416,10.618534,3.9962196,3.4819741,8.96929,-1.896862,1,1683900679.3308475
-0.06868438,0.46941656,-0.3092541,-5.173416,10.618534,3.9962196,3.4819741,8.96929,-1.896862,1,1683900679.3359747
-0.06868438,0.46941656,-0.3092541,-6.2833214,11.771164,4.6652603,3.4819741,8.96929,-1.896862,1,1683900679.361602
-0.06868438,0.46941656,-0.3092541,-6.2833214,11.771164,4.6652603,4.045941,8.885048,-0.9255613,1,1683900679.3667383
-0.06868438,0.46941656,-0.3092541,-6.2833214,11.771164,4.6652603,3.8484957,8.883566,-1.5626042,1,1683900679.397451
-0.06868438,0.46941656,-0.3092541,-6.2833214,11.771164,4.6652603,4.0957294,8.838805,-1.1273454,1,1683900679.4025786
0.31521413,0.5875403,-0.10521798,-6.2833214,11.771164,4.6652603,4.0957294,8.838805,-1.1273454,1,1683900679.4179573
0.31521413,0.5875403,-0.10521798,-6.2833214,11.771164,4.6652603,4.547792,8.687496,-0.12405325,1,1683900679.433344
0.31521413,0.5875403,-0.10521798,-6.25782,11.19278,4.459648,4.547792,8.687496,-0.12405325,1,1683900679.4435823
0.5185223,0.7169017,0.14786325,-6.25782,11.19278,4.459648,4.547792,8.687496,-0.12405325,1,1683900679.464099
0.5185223,0.7169017,0.14786325,-6.25782,11.19278,4.459648,4.8898697,8.445998,0.96160054,1,1683900679.474363
0.5185223,0.7169017,0.14786325,-6.605091,10.990372,4.4947624,4.8898697,8.445998,0.96160054,1,1683900679.4794993
0.5185223,0.7169017,0.14786325,-6.5241814,10.515194,4.3264008,4.8898697,8.445998,0.96160054,1,1683900679.499983
0.6361608,0.8150071,0.23744565,-6.5241814,10.515194,4.3264008,4.8898697,8.445998,0.96160054,1,1683900679.5051112
0.6361608,0.8150071,0.23744565,-6.5241814,10.515194,4.3264008,5.007214,8.298693,1.4932786,1,1683900679.515336
1.1752778,1.0492984,0.3733737,-6.5241814,10.515194,4.3264008,5.007214,8.298693,1.4932786,1,1683900679.5204709
1.1752778,1.0492984,0.3733737,-6.5241814,10.515194,4.3264008,5.18265,7.7189207,3.119101,1,1683900679.5256076
1.1752778,1.0492984,0.3733737,-5.034828,7.0946884,2.9586792,5.18265,7.7189207,3.119101,1,1683900679.5409515
1.1752778,1.0492984,0.3733737,-5.034828,7.0946884,2.9586792,5.1951094,7.6338763,3.302296,1,1683900679.5665443
1.6794991,1.307278,0.86148924,-5.034828,7.0946884,2.9586792,5.1951094,7.6338763,3.302296,1,1683900679.5767875
1.6794991,1.307278,0.86148924,-2.9682922,2.7355766,1.3043022,5.1951094,7.6338763,3.302296,1,1683900679.5870855
1.6794991,1.307278,0.86148924,-0.094127655,-2.4383736,-0.5758476,5.1951094,7.6338763,3.302296,1,1683900679.6024928
1.7163513,1.3587648,1.0923682,-0.094127655,-2.4383736,-0.5758476,5.1951094,7.6338763,3.302296,1,1683900679.607629
1.7163513,1.3587648,1.0923682,-0.094127655,-2.4383736,-0.5758476,5.238342,7.6001067,3.3118806,1,1683900679.6229966
1.7163513,1.3587648,1.0923682,2.8001976,-6.3713074,-2.3239517,5.238342,7.6001067,3.3118806,1,1683900679.638387
1.5111018,1.3258253,1.1448407,2.8001976,-6.3713074,-2.3239517,5.238342,7.6001067,3.3118806,1,1683900679.6486707
1.5111018,1.3258253,1.1448407,2.8001976,-6.3713074,-2.3239517,5.271831,7.754156,2.8724978,1,1683900679.6538312
1.5111018,1.3258253,1.1448407,2.8001976,-6.3713074,-2.3239517,3.5678813,8.992828,-1.6030097,1,1683900679.6744025
1.5111018,1.3258253,1.1448407,5.4504585,-8.877907,-4.552574,3.5678813,8.992828,-1.6030097,1,1683900679.689797
-0.099439934,0.53678155,-0.0027146179,5.4504585,-8.877907,-4.552574,3.5678813,8.992828,-1.6030097,1,1683900679.7001016
-0.099439934,0.53678155,-0.0027146179,4.9349594,-8.033161,-3.8110352,3.5678813,8.992828,-1.6030097,1,1683900679.7052357
-0.40378043,0.43867618,-0.06299733,4.9349594,-8.033161,-3.8110352,3.5678813,8.992828,-1.6030097,1,1683900679.7103882
-0.40378043,0.43867618,-0.06299733,4.9349594,-8.033161,-3.8110352,3.031954,9.0297785,-2.3325388,1,1683900679.715506
-0.40378043,0.43867618,-0.06299733,4.9349594,-8.033161,-3.8110352,2.784685,9.022662,-2.6471632,1,1683900679.7463303
-0.50237113,0.42793903,-0.081059396,4.9349594,-8.033161,-3.8110352,2.784685,9.022662,-2.6471632,1,1683900679.7514746
-0.50237113,0.42793903,-0.081059396,4.5962334,-7.334347,-3.2912636,2.784685,9.022662,-2.6471632,1,1683900679.7617347
-0.50237113,0.42793903,-0.081059396,4.5962334,-7.334347,-3.2912636,2.2505252,8.941239,-3.3406246,1,1683900679.7720003
-0.50237113,0.42793903,-0.081059396,3.1196976,-3.9083672,-1.41325,2.2505252,8.941239,-3.3406246,1,1683900679.7771301
-0.5694935,0.48065418,-0.24994199,3.1196976,-3.9083672,-1.41325,2.2505252,8.941239,-3.3406246,1,1683900679.7873464
-0.5694935,0.48065418,-0.24994199,3.1196976,-3.9083672,-1.41325,2.1485255,8.8818245,-3.5591311,1,1683900679.8181367
-0.51702094,0.50505537,-0.44421157,3.1196976,-3.9083672,-1.41325,2.1485255,8.8818245,-3.5591311,1,1683900679.833448
-0.51702094,0.50505537,-0.44421157,1.6230011,-0.6412697,-0.052871704,2.1485255,8.8818245,-3.5591311,1,1683900679.8385775
-0.51702094,0.50505537,-0.44421157,-0.2901268,3.0285072,1.2595749,2.1485255,8.8818245,-3.5591311,1,1683900679.8437095
-0.51702094,0.50505537,-0.44421157,-0.2901268,3.0285072,1.2595749,2.2936046,8.852951,-3.540481,1,1683900679.8488407
-0.34226933,0.524088,-0.65801424,-0.2901268,3.0285072,1.2595749,2.2936046,8.852951,-3.540481,1,1683900679.8539665
-0.10065317,0.53312665,-0.8249405,-0.2901268,3.0285072,1.2595749,2.2936046,8.852951,-3.540481,1,1683900679.8949656
-0.10065317,0.53312665,-0.8249405,-2.3834991,6.335125,2.3514557,2.2936046,8.852951,-3.540481,1,1683900679.9052198
-0.10065317,0.53312665,-0.8249405,-2.3834991,6.335125,2.3514557,2.6591702,8.861356,-3.25201,1,1683900679.9103522
0.007946703,0.55460095,-0.76295924,-2.3834991,6.335125,2.3514557,2.6591702,8.861356,-3.25201,1,1683900679.9154885
0.007946703,0.55460095,-0.76295924,-4.771805,9.981537,3.6564255,2.6591702,8.861356,-3.25201,1,1683900679.9411383
0.02259654,0.5204332,-0.26604772,-4.771805,9.981537,3.6564255,2.6591702,8.861356,-3.25201,1,1683900679.9462662
0.02259654,0.5204332,-0.26604772,-4.771805,9.981537,3.6564255,3.6287363,8.894142,-1.9740598,1,1683900679.9564953
0.13168171,0.53946584,-0.19357197,-4.771805,9.981537,3.6564255,3.6287363,8.894142,-1.9740598,1,1683900679.9821887
0.13168171,0.53946584,-0.19357197,-4.771805,9.981537,3.6564255,3.9027789,8.865985,-1.5274277,1,1683900679.987277
0.13168171,0.53946584,-0.19357197,-5.44178,10.92535,4.0366745,3.9027789,8.865985,-1.5274277,1,1683900679.9975374
0.13168171,0.53946584,-0.19357197,-6.86718,12.299614,4.633217,3.9027789,8.865985,-1.5274277,1,1683900680.018046
0.13168171,0.53946584,-0.19357197,-6.86718,12.299614,4.633217,4.6263566,8.646332,0.090227984,1,1683900680.0231967
0.40453872,0.64832354,0.014619506,-6.86718,12.299614,4.633217,4.6263566,8.646332,0.090227984,1,1683900680.0283213
0.40453872,0.64832354,0.014619506,-6.443138,9.488335,3.735199,4.6263566,8.646332,0.090227984,1,1683900680.0796192
0.9282931,0.94558173,0.37313104,-6.443138,9.488335,3.735199,4.6263566,8.646332,0.090227984,1,1683900680.0847476
0.9282931,0.94558173,0.37313104,-6.443138,9.488335,3.735199,5.080997,8.058075,2.328366,1,1683900680.1052516
0.9282931,0.94558173,0.37313104,-4.570465,5.568218,2.4430466,5.080997,8.058075,2.328366,1,1683900680.110387
1.339535,1.0934753,0.7091977,-4.570465,5.568218,2.4430466,5.080997,8.058075,2.328366,1,1683900680.1206357
1.339535,1.0934753,0.7091977,-4.570465,5.568218,2.4430466,5.1335053,7.769966,3.0732927,1,1683900680.1308584
1.4464211,1.1625389,0.90663683,-4.570465,5.568218,2.4430466,5.1335053,7.769966,3.0732927,1,1683900680.1667318
1.4464211,1.1625389,0.90663683,-4.570465,5.568218,2.4430466,5.1515994,7.671995,3.282056,1,1683900680.1718607
1.4464211,1.1625389,0.90663683,-3.2516098,3.1596184,1.6355515,5.1515994,7.671995,3.282056,1,1683900680.1769993
1.5359883,1.2718818,1.2444172,-3.2516098,3.1596184,1.6355515,5.1515994,7.671995,3.282056,1,1683900680.1923501
1.5359883,1.2718818,1.2444172,1.2055016,-3.6303902,-0.8358002,5.1515994,7.671995,3.282056,1,1683900680.2077327
1.6262987,1.2784789,1.6141664,1.2055016,-3.6303902,-0.8358002,5.1515994,7.671995,3.282056,1,1683900680.2128603
1.6262987,1.2784789,1.6141664,1.8286133,-5.6352425,-1.6741371,5.1515994,7.671995,3.282056,1,1683900680.217995
1.6262987,1.2784789,1.6141664,1.8286133,-5.6352425,-1.6741371,5.2972655,7.301585,3.8465867,1,1683900680.223128
1.6262987,1.2784789,1.6141664,5.117073,-8.459206,-3.7887383,5.2972655,7.301585,3.8465867,1,1683900680.253892
1.6262987,1.2784789,1.6141664,5.117073,-8.459206,-3.7887383,5.3167024,7.8908787,2.3742602,1,1683900680.2692902
1.6262987,1.2784789,1.6141664,5.2439117,-8.094978,-4.123192,5.3167024,7.8908787,2.3742602,1,1683900680.279549
1.6262987,1.2784789,1.6141664,5.2439117,-8.094978,-4.123192,5.150743,8.203878,1.5285951,1,1683900680.2999978
0.54146767,0.85381556,0.310892,5.2439117,-8.094978,-4.123192,5.150743,8.203878,1.5285951,1,1683900680.3051329
0.54146767,0.85381556,0.310892,5.2439117,-8.094978,-4.123192,5.029452,8.344034,1.118969,1,1683900680.3153455
0.40112647,0.7801114,0.06293667,5.2439117,-8.094978,-4.123192,5.029452,8.344034,1.118969,1,1683900680.3204837
0.40112647,0.7801114,0.06293667,5.084095,-7.8915024,-4.194622,5.029452,8.344034,1.118969,1,1683900680.3461192
0.03967285,0.5675371,-0.21773055,5.084095,-7.8915024,-4.194622,5.029452,8.344034,1.118969,1,1683900680.361395
0.03967285,0.5675371,-0.21773055,4.1625786,-7.5463676,-3.9836693,5.029452,8.344034,1.118969,1,1683900680.366525
0.03967285,0.5675371,-0.21773055,4.1625786,-7.5463676,-3.9836693,4.5615087,8.681177,-0.013283703,1,1683900680.3716176
-0.03451659,0.5321409,-0.2043091,4.1625786,-7.5463676,-3.9836693,4.5615087,8.681177,-0.013283703,1,1683900680.3870049
-0.16801816,0.54069424,-0.086913265,4.1625786,-7.5463676,-3.9836693,4.5615087,8.681177,-0.013283703,1,1683900680.4228926
-0.16801816,0.54069424,-0.086913265,2.9598808,-6.2690353,-2.7606773,4.5615087,8.681177,-0.013283703,1,1683900680.4280374
-0.16801816,0.54069424,-0.086913265,2.9598808,-6.2690353,-2.7606773,3.8840518,8.924818,-1.1967251,1,1683900680.4331641
-0.18680817,0.5663087,-0.07080755,2.9598808,-6.2690353,-2.7606773,3.8840518,8.924818,-1.1967251,1,1683900680.4588158
