acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,label,timestamp
1.5727137,1.5446633,1.0543298,-2.2276728,0.29535335,0.094225965,2.7326283,8.881614,3.1441715,1,1683969690.5943635
1.5727137,1.5446633,1.0543298,0.6892087,-2.4518604,-1.8400788,2.7326283,8.881614,3.1441715,1,1683969690.5995002
0.5163106,0.8077301,0.4797841,0.6892087,-2.4518604,-1.8400788,2.7326283,8.881614,3.1441715,1,1683969690.6148555
0.5163106,0.8077301,0.4797841,6.990131,-6.3757534,-5.023298,2.7326283,8.881614,3.1441715,1,1683969690.625074
0.5163106,0.8077301,0.4797841,6.990131,-6.3757534,-5.023298,2.094848,9.404335,1.8455971,1,1683969690.6353095
0.5163106,0.8077301,0.4797841,6.990131,-6.3757534,-5.023298,1.5685474,9.651305,0.79253167,1,1683969690.6507223
0.5163106,0.8077301,0.4797841,7.0507593,-6.542672,-5.12577,1.5685474,9.651305,0.79253167,1,1683969690.671202
0.5163106,0.8077301,0.4797841,7.0507593,-6.542672,-5.12577,1.1498514,9.741795,0.106713444,1,1683969690.6814735
0.5163106,0.8077301,0.4797841,6.67691,-6.2926755,-4.8229337,1.1498514,9.741795,0.106713444,1,1683969690.6866102
-0.034636166,0.5295431,0.14756958,6.67691,-6.2926755,-4.8229337,1.1498514,9.741795,0.106713444,1,1683969690.6917439
-0.27013773,0.48307696,0.058174126,6.67691,-6.2926755,-4.8229337,1.1498514,9.741795,0.106713444,1,1683969690.7071528
-0.27013773,0.48307696,0.058174126,6.0854397,-5.7080774,-4.2117634,1.1498514,9.741795,0.106713444,1,1683969690.722483
-0.27013773,0.48307696,0.058174126,6.0854397,-5.7080774,-4.2117634,0.7076938,9.770268,-0.52644646,1,1683969690.7327201
-0.43575716,0.49496788,0.011159187,6.0854397,-5.7080774,-4.2117634,0.7076938,9.770268,-0.52644646,1,1683969690.7480783
-0.43575716,0.49496788,0.011159187,5.251456,-4.7091603,-3.3027956,0.7076938,9.770268,-0.52644646,1,1683969690.7583566
-0.43575716,0.49496788,0.011159187,5.251456,-4.7091603,-3.3027956,0.2842162,9.746011,-1.0819595,1,1683969690.7737195
-0.76364213,0.47051528,-0.07250423,5.251456,-4.7091603,-3.3027956,0.2842162,9.746011,-1.0819595,1,1683969690.7891295
-0.76364213,0.47051528,-0.07250423,4.124104,-3.1687107,-2.0832033,0.2842162,9.746011,-1.0819595,1,1683969690.794269
-0.76364213,0.47051528,-0.07250423,4.124104,-3.1687107,-2.0832033,-0.071742564,9.68824,-1.5391469,1,1683969690.8096712
-0.9616415,0.36111864,-0.30428603,4.124104,-3.1687107,-2.0832033,-0.071742564,9.68824,-1.5391469,1,1683969690.819902
-0.9616415,0.36111864,-0.30428603,4.124104,-3.1687107,-2.0832033,-0.37245896,9.594871,-2.008935,1,1683969690.8250384
-0.9616415,0.36111864,-0.30428603,2.1681135,-0.58368176,-0.2096795,-0.37245896,9.594871,-2.008935,1,1683969690.8352718
-0.9616415,0.36111864,-0.30428603,-0.3764457,2.2240076,1.6997325,-0.37245896,9.594871,-2.008935,1,1683969690.86103
-0.9616415,0.36111864,-0.30428603,-0.3764457,2.2240076,1.6997325,-0.3627517,9.565022,-2.1482255,1,1683969690.8712592
-0.8466348,0.34056866,-0.55344695,-0.3764457,2.2240076,1.6997325,-0.3627517,9.565022,-2.1482255,1,1683969690.876396
1.4059967,1.4598414,1.3722751,-0.3764457,2.2240076,1.6997325,-0.3627517,9.565022,-2.1482255,1,1683969690.8815358
1.0840267,1.2093998,0.92846876,-0.3764457,2.2240076,1.6997325,-0.3627517,9.565022,-2.1482255,1,1683969690.9020708
1.0840267,1.2093998,0.92846876,-0.3764457,2.2240076,1.6997325,2.5320272,9.01719,2.9180858,1,1683969690.9071412
1.0840267,1.2093998,0.92846876,6.313445,-5.637217,-4.43534,2.5320272,9.01719,2.9180858,1,1683969690.9225345
0.8198649,1.0192058,0.6243047,6.313445,-5.637217,-4.43534,2.5320272,9.01719,2.9180858,1,1683969690.943081
0.8198649,1.0192058,0.6243047,7.311599,-6.4597473,-5.171127,2.5320272,9.01719,2.9180858,1,1683969690.9533083
0.8198649,1.0192058,0.6243047,7.311599,-6.4597473,-5.171127,2.173675,9.365342,1.9497722,1,1683969690.9584453
0.8198649,1.0192058,0.6243047,7.311599,-6.4597473,-5.171127,1.8191496,9.566027,1.1907791,1,1683969690.9687226
0.61991423,0.8812099,0.3939864,7.311599,-6.4597473,-5.171127,1.8191496,9.566027,1.1907791,1,1683969690.9738626
0.61991423,0.8812099,0.3939864,7.7656245,-7.0043335,-5.6210294,1.8191496,9.566027,1.1907791,1,1683969690.9944017
0.61991423,0.8812099,0.3939864,7.7656245,-7.0043335,-5.6210294,1.3801953,9.70368,0.4120498,1,1683969691.0098045
0.61991423,0.8812099,0.3939864,7.7537127,-7.189426,-5.8421626,1.3801953,9.70368,0.4120498,1,1683969691.0149403
0.30520073,0.73839676,0.22787915,7.7537127,-7.189426,-5.8421626,1.3801953,9.70368,0.4120498,1,1683969691.02521
0.30520073,0.73839676,0.22787915,7.7537127,-7.189426,-5.8421626,0.87244964,9.76533,-0.33659673,1,1683969691.056014
0.30520073,0.73839676,0.22787915,7.3644385,-6.8849096,-5.654321,0.87244964,9.76533,-0.33659673,1,1683969691.0611513
0.03390442,0.59588844,0.11390909,7.3644385,-6.8849096,-5.654321,0.87244964,9.76533,-0.33659673,1,1683969691.0662825
0.03390442,0.59588844,0.11390909,6.703941,-6.212347,-5.0524664,0.87244964,9.76533,-0.33659673,1,1683969691.0817327
-0.18025441,0.51813996,0.036892395,6.703941,-6.212347,-5.0524664,0.87244964,9.76533,-0.33659673,1,1683969691.0868533
-0.18025441,0.51813996,0.036892395,6.703941,-6.212347,-5.0524664,0.32906213,9.751616,-1.0167841,1,1683969691.1022563
-0.18025441,0.51813996,0.036892395,5.766721,-5.05323,-4.0679045,0.32906213,9.751616,-1.0167841,1,1683969691.1176171
-0.5950347,0.4885651,-0.03280679,5.766721,-5.05323,-4.0679045,0.32906213,9.751616,-1.0167841,1,1683969691.12275
-0.5950347,0.4885651,-0.03280679,5.766721,-5.05323,-4.0679045,-0.19673125,9.676442,-1.6012051,1,1683969691.1278949
-1.0252427,0.37624148,-0.23641624,5.766721,-5.05323,-4.0679045,-0.19673125,9.676442,-1.6012051,1,1683969691.1432545
-1.0252427,0.37624148,-0.23641624,5.766721,-5.05323,-4.0679045,-0.8162743,9.509797,-2.2657347,1,1683969691.153534
-1.0252427,0.37624148,-0.23641624,-6.782131,6.9186597,4.390594,-0.8162743,9.509797,-2.2657347,1,1683969691.1586394
-1.0252427,0.37624148,-0.23641624,-6.782131,6.9186597,4.390594,0.5718593,9.744087,-0.98075175,1,1683969691.174005
-0.023050126,0.6126577,-0.36008197,-6.782131,6.9186597,4.390594,0.5718593,9.744087,-0.98075175,1,1683969691.1893833
-0.023050126,0.6126577,-0.36008197,-7.7239327,7.1729326,4.447557,0.5718593,9.744087,-0.98075175,1,1683969691.199651
0.22873287,0.65955067,-0.17714448,-7.7239327,7.1729326,4.447557,0.5718593,9.744087,-0.98075175,1,1683969691.2098856
0.22873287,0.65955067,-0.17714448,-7.7239327,7.1729326,4.447557,1.0084317,9.753053,-0.3116917,1,1683969691.2201173
0.22873287,0.65955067,-0.17714448,-7.7239327,7.1729326,4.447557,1.4009254,9.699283,0.4443586,1,1683969691.2355158
0.4492945,0.725957,-0.056954544,-7.7239327,7.1729326,4.447557,1.4009254,9.699283,0.4443586,1,1683969691.2406585
0.4492945,0.725957,-0.056954544,-7.959574,6.6846986,4.069126,1.4009254,9.699283,0.4443586,1,1683969691.2457922
0.6661974,0.8543791,0.18946227,-7.959574,6.6846986,4.069126,1.4009254,9.699283,0.4443586,1,1683969691.2714581
0.6661974,0.8543791,0.18946227,-7.585725,5.5318427,3.3301318,1.4009254,9.699283,0.4443586,1,1683969691.2817647
0.6661974,0.8543791,0.18946227,-7.585725,5.5318427,3.3301318,1.7126089,9.580765,1.2296473,1,1683969691.297134
0.6661974,0.8543791,0.18946227,-6.4139323,3.8858666,2.3248005,1.7126089,9.580765,1.2296473,1,1683969691.3073924
0.8716972,1.0732334,0.5499101,-6.4139323,3.8858666,2.3248005,1.7126089,9.580765,1.2296473,1,1683969691.317664
0.8716972,1.0732334,0.5499101,-6.4139323,3.8858666,2.3248005,1.925592,9.416241,1.9653516,1,1683969691.3279364
1.1434814,1.3055639,0.9828012,-6.4139323,3.8858666,2.3248005,1.925592,9.416241,1.9653516,1,1683969691.343308
1.1434814,1.3055639,0.9828012,-6.4139323,3.8858666,2.3248005,2.0826476,9.172636,2.7859383,1,1683969691.353547
1.1434814,1.3055639,0.9828012,-3.8093557,1.3246613,0.84406304,2.0826476,9.172636,2.7859383,1,1683969691.3688993
1.1434814,1.3055639,0.9828012,-3.8093557,1.3246613,0.84406304,2.1129582,9.083064,3.0445817,1,1683969691.3894467
1.1434814,1.3055639,0.9828012,-0.40103304,-1.3471106,-0.6743952,2.1129582,9.083064,3.0445817,1,1683969691.3997216
1.2360477,1.3917276,1.3893493,-0.40103304,-1.3471106,-0.6743952,2.1129582,9.083064,3.0445817,1,1683969691.404852
1.1236632,1.3549571,1.4580729,-0.40103304,-1.3471106,-0.6743952,2.1129582,9.083064,3.0445817,1,1683969691.415126
1.1236632,1.3549571,1.4580729,-0.40103304,-1.3471106,-0.6743952,2.0995662,9.088419,3.0378573,1,1683969691.4305232
1.1236632,1.3549571,1.4580729,6.820463,-5.4432673,-4.225966,2.0995662,9.088419,3.0378573,1,1683969691.4356587
1.1236632,1.3549571,1.4580729,6.820463,-5.4432673,-4.225966,1.3486363,9.69359,0.67201704,1,1683969691.4407938
0.21940304,0.7535805,0.20702426,6.820463,-5.4432673,-4.225966,1.3486363,9.69359,0.67201704,1,1683969691.466474
0.21940304,0.7535805,0.20702426,6.490596,-5.199685,-4.0607266,1.3486363,9.69359,0.67201704,1,1683969691.4818528
0.06329638,0.702541,0.03146525,6.490596,-5.199685,-4.0607266,1.3486363,9.69359,0.67201704,1,1683969691.4869936
0.06329638,0.702541,0.03146525,6.490596,-5.199685,-4.0607266,0.99651,9.759237,0.019342005,1,1683969691.4972258
-0.17299789,0.66229475,-0.19354787,6.490596,-5.199685,-4.0607266,0.99651,9.759237,0.019342005,1,1683969691.5074906
-0.17299789,0.66229475,-0.19354787,6.490596,-5.199685,-4.0607266,0.4381216,9.761263,-0.872887,1,1683969691.5228975
-0.17299789,0.66229475,-0.19354787,5.7694697,-4.518265,-3.5446982,0.4381216,9.761263,-0.872887,1,1683969691.5383127
-0.17299789,0.66229475,-0.19354787,5.7694697,-4.518265,-3.5446982,0.09098641,9.712783,-1.3746717,1,1683969691.5485752
-0.37514386,0.65814817,-0.3646554,5.7694697,-4.518265,-3.5446982,0.09098641,9.712783,-1.3746717,1,1683969691.5588455
-0.37514386,0.65814817,-0.3646554,4.8769956,-3.7097847,-2.8545732,0.09098641,9.712783,-1.3746717,1,1683969691.563985
-0.37514386,0.65814817,-0.3646554,4.8769956,-3.7097847,-2.8545732,-0.062526874,9.680058,-1.5901773,1,1683969691.5844688
-0.6181458,0.6216216,-0.48941877,4.8769956,-3.7097847,-2.8545732,-0.062526874,9.680058,-1.5901773,1,1683969691.5998783
-0.6181458,0.6216216,-0.48941877,3.6658022,-2.5908322,-1.8848248,-0.062526874,9.680058,-1.5901773,1,1683969691.605013
-0.80327857,0.55832523,-0.5871684,3.6658022,-2.5908322,-1.8848248,-0.062526874,9.680058,-1.5901773,1,1683969691.6152434
-0.80327857,0.55832523,-0.5871684,3.6658022,-2.5908322,-1.8848248,-0.3768772,9.584624,-2.0564618,1,1683969691.6255152
-0.80327857,0.55832523,-0.5871684,2.079538,-0.9973902,-0.6400341,-0.3768772,9.584624,-2.0564618,1,1683969691.6460626
-0.85767204,0.4922848,-0.7238837,2.079538,-0.9973902,-0.6400341,-0.3768772,9.584624,-2.0564618,1,1683969691.666591
-0.85767204,0.4922848,-0.7238837,-0.4277584,1.5754215,1.0658071,-0.3768772,9.584624,-2.0564618,1,1683969691.6768656
-0.85767204,0.4922848,-0.7238837,-0.4277584,1.5754215,1.0658071,-0.41596532,9.553401,-2.189894,1,1683969691.681966
-0.85767204,0.4922848,-0.7238837,-3.0960178,4.0955462,2.5561657,-0.41596532,9.553401,-2.189894,1,1683969691.702457
-0.85767204,0.4922848,-0.7238837,-3.0960178,4.0955462,2.5561657,-0.29641533,9.565931,-2.1543477,1,1683969691.7075977
-0.29111454,0.5991203,-0.5271649,-3.0960178,4.0955462,2.5561657,-0.29641533,9.565931,-2.1543477,1,1683969691.7127326
-0.29111454,0.5991203,-0.5271649,-4.490318,4.372268,3.2653801,-0.29641533,9.565931,-2.1543477,1,1683969691.7230132
-0.29111454,0.5991203,-0.5271649,-4.490318,4.372268,3.2653801,-0.16764121,9.5705,-2.1479115,1,1683969691.7332838
-0.14299615,0.643879,-0.33227548,-4.490318,4.372268,3.2653801,-0.16764121,9.5705,-2.1479115,1,1683969691.748647
-0.14299615,0.643879,-0.33227548,-4.490318,4.372268,3.2653801,0.19064285,9.649505,-1.756944,1,1683969691.7691498
-0.14299615,0.643879,-0.33227548,-5.747173,5.49962,3.6286924,0.19064285,9.649505,-1.756944,1,1683969691.7794175
-0.14299615,0.643879,-0.33227548,-6.742883,6.2896214,3.9046507,0.19064285,9.649505,-1.756944,1,1683969691.7896976
-0.051466417,0.6251584,-0.12348281,-6.742883,6.2896214,3.9046507,0.19064285,9.649505,-1.756944,1,1683969691.794838
-0.051466417,0.6251584,-0.12348281,-6.742883,6.2896214,3.9046507,0.7780982,9.734868,-0.92899865,1,1683969691.8153129
0.020793896,0.5905222,-0.0009146876,-6.742883,6.2896214,3.9046507,0.7780982,9.734868,-0.92899865,1,1683969691.8307197
0.020793896,0.5905222,-0.0009146876,-6.742883,6.2896214,3.9046507,0.9719172,9.743028,-0.6040712,1,1683969691.8358746
0.020793896,0.5905222,-0.0009146876,-7.1202455,6.447072,4.08959,0.9719172,9.743028,-0.6040712,1,1683969691.8512845
0.020793896,0.5905222,-0.0009146876,-7.2181363,6.1714187,4.1245623,0.9719172,9.743028,-0.6040712,1,1683969691.8666966
0.1542773,0.62509745,0.08494398,-7.2181363,6.1714187,4.1245623,0.9719172,9.743028,-0.6040712,1,1683969691.8820362
0.1542773,0.62509745,0.08494398,-7.2181363,6.1714187,4.1245623,1.3443813,9.717044,0.088595845,1,1683969691.8871477
0.4133168,0.74144566,0.31666481,-7.2181363,6.1714187,4.1245623,1.3443813,9.717044,0.088595845,1,1683969691.902549
0.4133168,0.74144566,0.31666481,-6.963558,5.508172,3.8754818,1.3443813,9.717044,0.088595845,1,1683969691.9076881
0.4133168,0.74144566,0.31666481,-6.963558,5.508172,3.8754818,1.8374541,9.565047,1.1703635,1,1683969691.9230957
0.7487022,0.81364506,0.59198576,-6.963558,5.508172,3.8754818,1.8374541,9.565047,1.1703635,1,1683969691.9384937
0.7487022,0.81364506,0.59198576,-6.963558,5.508172,3.8754818,2.0967958,9.402411,1.8531651,1,1683969691.9436295
0.7487022,0.81364506,0.59198576,-6.0672665,4.1720567,3.2220087,2.0967958,9.402411,1.8531651,1,1683969691.9539022
1.162324,1.0929906,1.0468904,-6.0672665,4.1720567,3.2220087,2.0967958,9.402411,1.8531651,1,1683969691.9795132
1.162324,1.0929906,1.0468904,-4.33134,2.378251,1.958434,2.0967958,9.402411,1.8531651,1,1683969691.9846187
-0.6478427,0.57222855,-0.719981,-4.33134,2.378251,1.958434,2.0967958,9.402411,1.8531651,1,1683969691.9897227
-0.6478427,0.57222855,-0.719981,-4.33134,2.378251,1.958434,-0.54724556,9.344207,-2.9363983,1,1683969691.999913
-0.6478427,0.57222855,-0.719981,0.2576324,-1.1218541,0.3494149,-0.54724556,9.344207,-2.9363983,1,1683969692.0101635
-0.6478427,0.57222855,-0.719981,0.2576324,-1.1218541,0.3494149,-0.54960775,9.339859,-2.9497545,1,1683969692.025539
-0.49374834,0.58119243,-0.75345856,0.2576324,-1.1218541,0.3494149,-0.54960775,9.339859,-2.9497545,1,1683969692.030682
-0.49374834,0.58119243,-0.75345856,-2.1316142,1.2342533,1.3859005,-0.54960775,9.339859,-2.9497545,1,1683969692.0511985
-0.29861498,0.646867,-0.6871742,-2.1316142,1.2342533,1.3859005,-0.54960775,9.339859,-2.9497545,1,1683969692.0614681
-0.29861498,0.646867,-0.6871742,-2.1316142,1.2342533,1.3859005,-0.3314846,9.42828,-2.6895585,1,1683969692.0717015
-0.29861498,0.646867,-0.6871742,-3.6758816,2.6154196,1.9451476,-0.3314846,9.42828,-2.6895585,1,1683969692.0922017
-0.29861498,0.646867,-0.6871742,-3.6758816,2.6154196,1.9451476,-0.21734306,9.474041,-2.5360217,1,1683969692.1127288
-0.29861498,0.646867,-0.6871742,-4.543616,3.2765284,2.2589796,-0.21734306,9.474041,-2.5360217,1,1683969692.1178641
-0.21184163,0.6524161,-0.56076443,-4.543616,3.2765284,2.2589796,-0.21734306,9.474041,-2.5360217,1,1683969692.1280985
-0.21184163,0.6524161,-0.56076443,-4.543616,3.2765284,2.2589796,0.187586,9.617893,-1.9227762,1,1683969692.1537607
-0.1247024,0.6375372,-0.23867247,-4.543616,3.2765284,2.2589796,0.187586,9.617893,-1.9227762,1,1683969692.1589017
-0.1247024,0.6375372,-0.23867247,-5.48557,3.9570324,2.6481009,0.187586,9.617893,-1.9227762,1,1683969692.1640375
-0.1247024,0.6375372,-0.23867247,-5.48557,3.9570324,2.6481009,0.48491883,9.695411,-1.4142152,1,1683969692.1794245
-0.13708118,0.57253337,0.07226031,-5.48557,3.9570324,2.6481009,0.48491883,9.695411,-1.4142152,1,1683969692.1948314
-0.13708118,0.57253337,0.07226031,-5.999613,4.5744643,3.0534098,0.48491883,9.695411,-1.4142152,1,1683969692.1999707
-0.09476163,0.5646671,0.26233238,-5.999613,4.5744643,3.0534098,0.48491883,9.695411,-1.4142152,1,1683969692.2153387
-0.09476163,0.5646671,0.26233238,-6.2117357,4.9756503,3.3942728,0.48491883,9.695411,-1.4142152,1,1683969692.2204747
-0.09476163,0.5646671,0.26233238,-6.2117357,4.9756503,3.3942728,0.7975837,9.740754,-0.8471803,1,1683969692.2358794
-0.09476163,0.5646671,0.26233238,-6.2109723,5.243362,3.7271943,0.7975837,9.740754,-0.8471803,1,1683969692.241011
0.021647604,0.5552153,0.4688688,-6.2109723,5.243362,3.7271943,0.7975837,9.740754,-0.8471803,1,1683969692.2461448
0.021647604,0.5552153,0.4688688,-6.2109723,5.243362,3.7271943,1.2809117,9.72575,0.07188626,1,1683969692.2666442
0.42752492,0.5104566,1.1986674,-6.2109723,5.243362,3.7271943,1.2809117,9.72575,0.07188626,1,1683969692.287141
0.42752492,0.5104566,1.1986674,-6.2109723,5.243362,3.7271943,2.1265566,5.723703,7.678092,1,1683969692.2922373
0.42752492,0.5104566,1.1986674,-0.34788775,0.02107485,0.29901853,2.1265566,5.723703,7.678092,1,1683969692.2973225
0.42752492,0.5104566,1.1986674,0.15118915,-0.12629639,0.2098322,2.1265566,5.723703,7.678092,1,1683969692.322758
0.42752492,0.5104566,1.1986674,0.15118915,-0.12629639,0.2098322,2.1431,5.691487,7.6974163,1,1683969692.3278506
0.41093862,0.49710217,1.2576344,0.15118915,-0.12629639,0.2098322,2.1431,5.691487,7.6974163,1,1683969692.332986
0.39447424,0.4844185,1.2483655,0.15118915,-0.12629639,0.2098322,2.1431,5.691487,7.6974163,1,1683969692.3483508
0.39447424,0.4844185,1.2483655,0.15118915,-0.12629639,0.2098322,2.1639693,5.694645,7.6892376,1,1683969692.3688862
0.39447424,0.4844185,1.2483655,0.5224425,-0.0720821,0.17134771,2.1639693,5.694645,7.6892376,1,1683969692.374021
0.35642326,0.4698445,1.132505,0.5224425,-0.0720821,0.17134771,2.1639693,5.694645,7.6892376,1,1683969692.3893878
0.35642326,0.4698445,1.132505,0.72066826,0.17394388,0.183565,2.1639693,5.694645,7.6892376,1,1683969692.4047117
0.35642326,0.4698445,1.132505,0.72066826,0.17394388,0.183565,2.1776745,5.7231636,7.664153,1,1683969692.4098482
0.35642326,0.4698445,1.132505,0.72066826,0.17394388,0.183565,2.1692615,5.785227,7.6198134,1,1683969692.4252458
0.37916848,0.49393123,0.98097193,0.72066826,0.17394388,0.183565,2.1692615,5.785227,7.6198134,1,1683969692.4355123
0.37916848,0.49393123,0.98097193,0.6966918,0.46593747,0.21487185,2.1692615,5.785227,7.6198134,1,1683969692.4406457
0.37916848,0.49393123,0.98097193,0.4503604,0.70341134,0.21487185,2.1692615,5.785227,7.6198134,1,1683969692.4509106
0.38337603,0.53033584,0.88066113,0.4503604,0.70341134,0.21487185,2.1692615,5.785227,7.6198134,1,1683969692.4611814
0.38337603,0.53033584,0.88066113,0.4503604,0.70341134,0.21487185,2.1336057,5.8368616,7.5904474,1,1683969692.4817019
0.38337603,0.53033584,0.88066113,0.27931812,0.8555168,0.18753563,2.1336057,5.8368616,7.5904474,1,1683969692.5072188
0.38337603,0.53033584,0.88066113,0.27931812,0.8555168,0.18753563,2.1163979,5.8486648,7.586178,1,1683969692.5123541
0.38886416,0.56917953,0.8055348,0.27931812,0.8555168,0.18753563,2.1163979,5.8486648,7.586178,1,1683969692.5174904
0.38886416,0.56917953,0.8055348,0.113926366,0.91538155,0.13988814,2.1163979,5.8486648,7.586178,1,1683969692.5329075
0.38886416,0.56917953,0.8055348,0.113926366,0.91538155,0.13988814,2.0489647,5.869304,7.5887494,1,1683969692.5380447
0.38886416,0.56917953,0.8055348,0.113926366,0.91538155,0.13988814,1.5364451,5.49129,7.982555,1,1683969692.5534391
0.2157443,0.48130858,0.8483422,0.113926366,0.91538155,0.13988814,1.5364451,5.49129,7.982555,1,1683969692.5637102
0.2157443,0.48130858,0.8483422,0.14477506,0.0047342055,-0.16661349,1.5364451,5.49129,7.982555,1,1683969692.5739226
0.2157443,0.48130858,0.8483422,0.15836681,-0.03436117,-0.1516473,1.5364451,5.49129,7.982555,1,1683969692.5892782
0.1797056,0.44276974,0.78968024,0.15836681,-0.03436117,-0.1516473,1.5364451,5.49129,7.982555,1,1683969692.5943787
0.1797056,0.44276974,0.78968024,0.15836681,-0.03436117,-0.1516473,1.5232427,5.5131645,7.9699974,1,1683969692.5994718
0.15439926,0.44697732,0.7778503,0.15836681,-0.03436117,-0.1516473,1.5232427,5.5131645,7.9699974,1,1683969692.6199036
0.15439926,0.44697732,0.7778503,0.13607024,-0.082161374,-0.0759,1.5232427,5.5131645,7.9699974,1,1683969692.6301289
0.15439926,0.44697732,0.7778503,0.13607024,-0.082161374,-0.0759,1.5209553,5.5242057,7.962786,1,1683969692.6454692
0.16061912,0.4688688,0.7894973,0.13607024,-0.082161374,-0.0759,1.5209553,5.5242057,7.962786,1,1683969692.6557362
0.16061912,0.4688688,0.7894973,0.11133019,-0.095753126,-0.034513887,1.5209553,5.5242057,7.962786,1,1683969692.666004
0.16061912,0.4688688,0.7894973,0.11133019,-0.095753126,-0.034513887,1.5240002,5.5329204,7.9561505,1,1683969692.6814022
0.16061912,0.4688688,0.7894973,0.11133019,-0.095753126,-0.034513887,1.5269653,5.5398717,7.950743,1,1683969692.7018676
0.15128931,0.50655395,0.7893143,0.11133019,-0.095753126,-0.034513887,1.5269653,5.5398717,7.950743,1,1683969692.7069597
