acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,label,timestamp
-0.041098405,-0.001607539,0.9820547,0.000667572,0.000667572,0.0004005432,-0.4347982,-0.008696806,9.797003,2,1683900745.3588872
-0.03964252,-0.0025781286,0.98229736,0.000667572,0.000667572,0.0004005432,-0.4347982,-0.008696806,9.797003,2,1683900745.3691473
-0.03964252,-0.0025781286,0.98229736,0.000667572,0.000667572,0.0004005432,-0.43427902,-0.008836147,9.797027,2,1683900745.3742795
-0.03964252,-0.0025781286,0.98229736,-0.0004005432,-0.0004005432,-0.000667572,-0.43427902,-0.008836147,9.797027,2,1683900745.3998606
-0.04378269,-0.00063694944,0.98132676,-0.0004005432,-0.0004005432,-0.000667572,-0.43427902,-0.008836147,9.797027,2,1683900745.4151907
-0.04378269,-0.00063694944,0.98132676,-0.0004005432,-0.0004005432,-0.000667572,-0.4337936,-0.008708096,9.797047,2,1683900745.4305809
-0.042084157,-0.001607539,0.9837684,-0.0004005432,-0.0004005432,-0.000667572,-0.4337936,-0.008708096,9.797047,2,1683900745.4408386
-0.042084157,-0.001607539,0.9837684,-0.0004005432,0.000667572,0.0004005432,-0.4337936,-0.008708096,9.797047,2,1683900745.4561937
-0.042084157,-0.001607539,0.9837684,-0.0004005432,0.000667572,0.0004005432,-0.4337094,-0.008650041,9.79705,2,1683900745.4613233
-0.042084157,-0.001607539,0.9837684,0.000667572,0.000667572,-0.000667572,-0.4337094,-0.008650041,9.79705,2,1683900745.48696
-0.045011092,0.0025477977,0.98254,0.000667572,0.000667572,-0.000667572,-0.4337094,-0.008650041,9.79705,2,1683900745.497212
-0.045011092,0.0025477977,0.98254,0.000667572,0.000667572,-0.000667572,-0.43386754,-0.008336841,9.797044,2,1683900745.5023074
-0.045011092,0.0025477977,0.98254,0.000667572,0.000667572,-0.000667572,-0.43394795,-0.008445737,9.79704,2,1683900745.512557
-0.045011092,0.0025477977,0.98254,0.000667572,-0.0004005432,0.0004005432,-0.43394795,-0.008445737,9.79704,2,1683900745.5176952
-0.046466976,-0.002335481,0.9815694,0.000667572,-0.0004005432,0.0004005432,-0.43394795,-0.008445737,9.79704,2,1683900745.5381758
-0.046466976,-0.002335481,0.9815694,0.000667572,-0.0004005432,0.0004005432,-0.43393606,-0.00817268,9.797041,2,1683900745.548396
-0.043540042,-0.0013648917,0.98132676,0.000667572,-0.0004005432,0.0004005432,-0.43393606,-0.00817268,9.797041,2,1683900745.5894442
-0.043540042,-0.0013648917,0.98132676,-0.0004005432,-0.0004005432,0.0004005432,-0.43393606,-0.00817268,9.797041,2,1683900745.6047928
-0.043540042,-0.0013648917,0.98132676,-0.0004005432,-0.0004005432,0.0004005432,-0.4342844,-0.00846801,9.797026,2,1683900745.6099234
-0.043540042,-0.0013648917,0.98132676,0.0017356873,-0.0004005432,-0.000667572,-0.4342844,-0.00846801,9.797026,2,1683900745.61507
-0.046466976,-0.0018501864,0.98401105,0.0017356873,-0.0004005432,-0.000667572,-0.4342844,-0.00846801,9.797026,2,1683900745.6253197
-0.046466976,-0.0018501864,0.98401105,0.0017356873,-0.0004005432,-0.000667572,-0.43448585,-0.008593953,9.797018,2,1683900745.6457837
-0.046466976,-0.0018501864,0.98401105,0.0017356873,-0.0004005432,0.0004005432,-0.43448585,-0.008593953,9.797018,2,1683900745.6509182
-0.046466976,-0.0018501864,0.98401105,0.0017356873,-0.0004005432,0.0004005432,-0.4344236,-0.0088158855,9.797019,2,1683900745.6611414
-0.04305475,-0.004534473,0.98254,0.0017356873,-0.0004005432,0.0004005432,-0.4344236,-0.0088158855,9.797019,2,1683900745.676491
-0.042569455,-0.0033212362,0.9810841,0.0017356873,-0.0004005432,0.0004005432,-0.4344236,-0.0088158855,9.797019,2,1683900745.6816208
-0.042569455,-0.0033212362,0.9810841,-0.0004005432,-0.0004005432,-0.000667572,-0.4344236,-0.0088158855,9.797019,2,1683900745.6969962
-0.042569455,-0.0033212362,0.9810841,-0.0004005432,-0.0004005432,-0.000667572,-0.43330437,-0.008495111,9.797069,2,1683900745.7071998
-0.042569455,-0.0033212362,0.9810841,-0.0004005432,-0.0004005432,-0.000667572,-0.4338163,-0.008572523,9.797046,2,1683900745.7175179
-0.042569455,-0.0033212362,0.9810841,0.000667572,-0.0004005432,0.0004005432,-0.4338163,-0.008572523,9.797046,2,1683900745.722677
-0.042326804,0.00034880562,0.98254,0.000667572,-0.0004005432,0.0004005432,-0.4338163,-0.008572523,9.797046,2,1683900745.722688
-0.04402534,-0.0011222442,0.9810841,0.000667572,-0.0004005432,0.0004005432,-0.43363142,-0.008490622,9.797054,2,1683900745.727857
-0.04402534,-0.0011222442,0.9810841,-0.0004005432,0.000667572,0.0004005432,-0.43363142,-0.008490622,9.797054,2,1683900745.7381039
-0.04402534,-0.0011222442,0.9810841,-0.0004005432,0.000667572,0.0004005432,-0.43363184,-0.008431465,9.797054,2,1683900745.7483168
-0.04305475,0.00010615824,0.9815694,-0.0004005432,0.000667572,0.0004005432,-0.43363184,-0.008431465,9.797054,2,1683900745.7534416
-0.043297395,0.0010767478,0.9832831,-0.0004005432,0.000667572,0.0004005432,-0.43363184,-0.008431465,9.797054,2,1683900745.7585728
-0.043297395,0.0010767478,0.9832831,-0.0004005432,0.000667572,0.0004005432,-0.43348908,-0.008486586,9.797061,2,1683900745.7790775
-0.043297395,0.0010767478,0.9832831,-0.0004005432,-0.0004005432,-0.000667572,-0.43348908,-0.008486586,9.797061,2,1683900745.7892966
-0.043297395,0.0010767478,0.9832831,-0.0004005432,-0.0004005432,0.0004005432,-0.43348908,-0.008486586,9.797061,2,1683900745.7995574
-0.043297395,0.0010767478,0.9832831,-0.0004005432,-0.0004005432,0.0004005432,-0.43341672,-0.008386714,9.797064,2,1683900745.8046494
-0.0428121,0.00059145305,0.9820547,-0.0004005432,-0.0004005432,0.0004005432,-0.43341672,-0.008386714,9.797064,2,1683900745.8200653
-0.042084157,-0.004777121,0.9832831,-0.0004005432,-0.0004005432,0.0004005432,-0.43341672,-0.008386714,9.797064,2,1683900745.8507054
-0.042084157,-0.004777121,0.9832831,-0.0004005432,-0.0004005432,0.0004005432,-0.43295354,-0.008640083,9.797085,2,1683900745.8558335
-0.0445258,-0.004291826,0.9827826,-0.0004005432,-0.0004005432,0.0004005432,-0.43295354,-0.008640083,9.797085,2,1683900745.8660629
-0.0445258,-0.004291826,0.9827826,0.000667572,0.000667572,0.0004005432,-0.43295354,-0.008640083,9.797085,2,1683900745.8763099
-0.0445258,-0.004291826,0.9827826,0.000667572,0.000667572,0.0004005432,-0.43315607,-0.008882139,9.797075,2,1683900745.8916202
-0.0445258,-0.004291826,0.9827826,0.000667572,0.000667572,0.0004005432,-0.4333958,-0.008493981,9.797065,2,1683900745.8967116
-0.0445258,-0.004291826,0.9827826,0.000667572,0.000667572,0.0004005432,-0.43434155,-0.008565871,9.797023,2,1683900745.9018378
-0.042569455,-0.00063694944,0.9837684,0.000667572,0.000667572,0.0004005432,-0.43434155,-0.008565871,9.797023,2,1683900745.9069395
-0.042326804,0.00010615824,0.9820547,0.000667572,0.000667572,0.0004005432,-0.43434155,-0.008565871,9.797023,2,1683900745.9273791
-0.042326804,0.00010615824,0.9820547,0.000667572,-0.0004005432,-0.0017356873,-0.43434155,-0.008565871,9.797023,2,1683900745.9631877
-0.042326804,0.00010615824,0.9820547,-0.0004005432,0.000667572,0.0004005432,-0.43434155,-0.008565871,9.797023,2,1683900745.9734528
-0.042326804,0.00010615824,0.9820547,-0.0004005432,0.000667572,0.0004005432,-0.43330306,-0.008669158,9.79707,2,1683900745.999074
-0.042326804,0.00010615824,0.9820547,0.000667572,-0.0004005432,-0.000667572,-0.43330306,-0.008669158,9.79707,2,1683900746.004201
-0.042569455,-0.0033212362,0.98229736,0.000667572,-0.0004005432,-0.000667572,-0.43330306,-0.008669158,9.79707,2,1683900746.0093312
-0.042569455,-0.0033212362,0.98229736,0.000667572,0.000667572,-0.0017356873,-0.43330306,-0.008669158,9.79707,2,1683900746.0298452
-0.042569455,-0.0033212362,0.98229736,0.000667572,0.000667572,-0.0017356873,-0.43317375,-0.009003471,9.797074,2,1683900746.0349765
-0.042084157,-0.00063694944,0.9810841,0.000667572,0.000667572,-0.0017356873,-0.43317375,-0.009003471,9.797074,2,1683900746.0401082
-0.0428121,-0.000394302,0.98304045,0.000667572,0.000667572,-0.0017356873,-0.43317375,-0.009003471,9.797074,2,1683900746.0760193
-0.045739036,-0.0013648917,0.9827826,0.000667572,0.000667572,-0.0017356873,-0.43317375,-0.009003471,9.797074,2,1683900746.101633
-0.045739036,-0.0013648917,0.9827826,0.000667572,-0.0004005432,-0.000667572,-0.43317375,-0.009003471,9.797074,2,1683900746.1118584
-0.045739036,-0.0013648917,0.9827826,0.000667572,-0.0004005432,-0.000667572,-0.43366858,-0.009162875,9.797051,2,1683900746.116942
-0.04549639,0.0013193953,0.9798557,0.000667572,-0.0004005432,-0.000667572,-0.43379787,-0.00919622,9.797047,2,1683900746.1272206
-0.040855754,-0.0025781286,0.980341,-0.0004005432,-0.0014686584,0.0004005432,-0.43379787,-0.00919622,9.797047,2,1683900746.1323562
-0.04402534,-0.0018501864,0.9810841,0.000667572,-0.0014686584,-0.000667572,-0.43361956,-0.007585489,9.797056,2,1683900746.137531
-0.042326804,-0.002335481,0.9815694,0.000667572,0.000667572,-0.000667572,-0.43338516,-0.007666984,9.797067,2,1683900746.142706
-0.042326804,-0.002335481,0.9815694,0.000667572,0.000667572,-0.000667572,-0.43326136,-0.007707082,9.797072,2,1683900746.1477947
-0.043297395,-0.00063694944,0.9820547,0.000667572,0.000667572,-0.000667572,-0.43326136,-0.007707082,9.797072,2,1683900746.1580582
-0.043297395,-0.00063694944,0.9820547,-0.0014686584,0.000667572,-0.0017356873,-0.43326136,-0.007707082,9.797072,2,1683900746.1631925
-0.043297395,-0.00063694944,0.9820547,-0.0014686584,0.000667572,-0.0017356873,-0.43337023,-0.007726179,9.797068,2,1683900746.1734598
-0.043297395,-0.00063694944,0.9820547,0.000667572,0.000667572,-0.000667572,-0.43337023,-0.007726179,9.797068,2,1683900746.1888168
-0.04305475,-0.0025781286,0.98229736,0.000667572,0.000667572,-0.000667572,-0.43337023,-0.007726179,9.797068,2,1683900746.199082
-0.04305475,-0.0025781286,0.98229736,0.000667572,0.000667572,-0.000667572,-0.43337002,-0.007846828,9.797067,2,1683900746.2093256
-0.043540042,-0.0018501864,0.9805988,0.000667572,0.000667572,-0.000667572,-0.43337002,-0.007846828,9.797067,2,1683900746.2298472
-0.043540042,-0.0018501864,0.9805988,0.000667572,0.000667572,-0.000667572,-0.43356174,-0.0078003253,9.797058,2,1683900746.26572
-0.043540042,-0.0018501864,0.9805988,0.000667572,-0.0014686584,-0.000667572,-0.43356174,-0.0078003253,9.797058,2,1683900746.275984
-0.043540042,-0.0018501864,0.9805988,-0.0004005432,-0.0004005432,0.0004005432,-0.43356174,-0.0078003253,9.797058,2,1683900746.2811136
-0.042569455,-0.0033212362,0.9832831,-0.0004005432,-0.0004005432,0.0004005432,-0.43356174,-0.0078003253,9.797058,2,1683900746.2862408
-0.042569455,-0.0033212362,0.9832831,-0.0004005432,-0.0004005432,0.0004005432,-0.4333443,-0.007934861,9.797068,2,1683900746.2913337
-0.042569455,-0.0033212362,0.9832831,-0.0004005432,-0.0004005432,0.0004005432,-0.43306494,-0.0080497,9.79708,2,1683900746.306724
-0.04184151,-0.0018501864,0.98572475,-0.0004005432,-0.0004005432,0.0004005432,-0.43306494,-0.0080497,9.79708,2,1683900746.316991
-0.04184151,-0.0018501864,0.98572475,-0.0004005432,-0.0004005432,0.0004005432,-0.434073,-0.009318647,9.797034,2,1683900746.3272035
-0.04184151,-0.0018501864,0.98572475,-0.0014686584,-0.0014686584,0.0004005432,-0.434073,-0.009318647,9.797034,2,1683900746.3477159
-0.045981683,0.00180469,0.9815694,-0.0014686584,-0.0014686584,0.0004005432,-0.434073,-0.009318647,9.797034,2,1683900746.3579826
-0.045981683,0.00180469,0.9815694,0.000667572,-0.0004005432,-0.0017356873,-0.434073,-0.009318647,9.797034,2,1683900746.3630748
-0.045981683,0.00180469,0.9815694,0.000667572,-0.0004005432,-0.0017356873,-0.4341956,-0.009166351,9.7970295,2,1683900746.3886814
-0.045981683,0.00180469,0.9815694,-0.0004005432,0.000667572,0.0004005432,-0.4341956,-0.009166351,9.7970295,2,1683900746.4040203
-0.045981683,0.00180469,0.9815694,-0.0004005432,0.000667572,0.0004005432,-0.43410623,-0.009288147,9.797033,2,1683900746.4194002
-0.04378269,-0.0008795968,0.98304045,-0.0004005432,0.000667572,0.0004005432,-0.43410623,-0.009288147,9.797033,2,1683900746.4245324
-0.040613107,-0.0018501864,0.98304045,-0.0004005432,0.000667572,0.0004005432,-0.43410623,-0.009288147,9.797033,2,1683900746.4398823
-0.040613107,-0.0018501864,0.98304045,-0.0004005432,-0.0004005432,0.0004005432,-0.43410623,-0.009288147,9.797033,2,1683900746.4551992
-0.040613107,-0.0018501864,0.98304045,-0.0004005432,-0.0004005432,0.0004005432,-0.43384296,-0.009384373,9.797045,2,1683900746.46033
-0.040613107,-0.0018501864,0.98304045,0.000667572,-0.0004005432,0.0004005432,-0.43384296,-0.009384373,9.797045,2,1683900746.4757087
-0.041598864,-0.0025781286,0.98254,0.000667572,-0.0004005432,0.0004005432,-0.43384296,-0.009384373,9.797045,2,1683900746.480843
-0.041598864,-0.0025781286,0.98254,0.000667572,-0.0004005432,0.0004005432,-0.4335409,-0.009014962,9.797058,2,1683900746.4962344
-0.041598864,-0.0025781286,0.98254,-0.0004005432,-0.0004005432,0.0004005432,-0.4335409,-0.009014962,9.797058,2,1683900746.5065138
-0.041598864,-0.0025781286,0.98254,-0.0004005432,-0.0004005432,0.0004005432,-0.4336311,-0.009052652,9.797054,2,1683900746.5270643
-0.04305475,-0.00013648917,0.9805988,-0.0004005432,-0.0004005432,0.0004005432,-0.4336311,-0.009052652,9.797054,2,1683900746.552673
-0.04305475,-0.00013648917,0.9805988,-0.0004005432,-0.0004005432,0.0004005432,-0.43341437,-0.009147447,9.797065,2,1683900746.568115
-0.04305475,-0.00013648917,0.9805988,-0.0004005432,-0.0014686584,-0.000667572,-0.43341437,-0.009147447,9.797065,2,1683900746.5732648
-0.04037046,0.0008341004,0.9815694,-0.0004005432,-0.0014686584,-0.000667572,-0.43341437,-0.009147447,9.797065,2,1683900746.583543
-0.04037046,0.0008341004,0.9815694,-0.0004005432,-0.0014686584,-0.000667572,-0.43326336,-0.008850334,9.7970705,2,1683900746.588714
-0.041598864,0.00034880562,0.98084146,-0.0004005432,-0.0014686584,-0.000667572,-0.43326336,-0.008850334,9.7970705,2,1683900746.6143818
-0.041598864,0.00034880562,0.98084146,-0.0004005432,-0.0014686584,-0.000667572,-0.43322656,-0.009423109,9.797071,2,1683900746.6398752
-0.041598864,0.00034880562,0.98084146,-0.0004005432,0.000667572,-0.000667572,-0.43322656,-0.009423109,9.797071,2,1683900746.644993
-0.041598864,0.00034880562,0.98084146,0.000667572,-0.0004005432,-0.0017356873,-0.43322656,-0.009423109,9.797071,2,1683900746.6501234
-0.041598864,0.00034880562,0.98084146,0.000667572,-0.0004005432,-0.0017356873,-0.43330052,-0.009322645,9.79707,2,1683900746.6552448
-0.0445258,0.00010615824,0.9832831,0.000667572,-0.0004005432,-0.0017356873,-0.43330052,-0.009322645,9.79707,2,1683900746.665537
-0.0445258,-0.0025781286,0.98229736,0.000667572,-0.0004005432,-0.0017356873,-0.43330052,-0.009322645,9.79707,2,1683900746.6757803
-0.0445258,-0.0025781286,0.98229736,0.000667572,-0.0004005432,-0.0017356873,-0.43342224,-0.009481779,9.797063,2,1683900746.6860285
-0.0445258,-0.0025781286,0.98229736,-0.0004005432,0.000667572,-0.000667572,-0.43342224,-0.009481779,9.797063,2,1683900746.6963239
-0.0445258,-0.0025781286,0.98229736,-0.0014686584,0.000667572,-0.000667572,-0.43342224,-0.009481779,9.797063,2,1683900746.701429
-0.0445258,-0.0008795968,0.98181206,-0.0014686584,0.000667572,-0.000667572,-0.43342224,-0.009481779,9.797063,2,1683900746.7065768
-0.0445258,-0.0008795968,0.98181206,-0.0014686584,0.000667572,-0.000667572,-0.4336795,-0.009926451,9.797051,2,1683900746.7270696
-0.0445258,-0.0008795968,0.98181206,-0.0014686584,0.000667572,-0.000667572,-0.4336018,-0.00958154,9.797055,2,1683900746.7424293
-0.042569455,-0.0011222442,0.9820547,-0.0014686584,0.000667572,-0.000667572,-0.4336018,-0.00958154,9.797055,2,1683900746.7475548
-0.042569455,-0.0011222442,0.9820547,0.000667572,0.000667572,0.0004005432,-0.4336294,-0.00983055,9.797054,2,1683900746.76299
-0.042569455,-0.0011222442,0.9820547,-0.0014686584,0.000667572,0.0004005432,-0.4336294,-0.00983055,9.797054,2,1683900746.7732594
-0.04378269,-0.0008795968,0.98304045,-0.0014686584,0.000667572,0.0004005432,-0.4336294,-0.00983055,9.797054,2,1683900746.7783859
-0.040855754,-0.0008795968,0.98254,-0.0014686584,0.000667572,0.0004005432,-0.4336294,-0.00983055,9.797054,2,1683900746.8040018
-0.040855754,-0.0008795968,0.98254,-0.0004005432,-0.0004005432,0.0004005432,-0.4336294,-0.00983055,9.797054,2,1683900746.8091328
-0.040855754,-0.0008795968,0.98254,-0.0004005432,-0.0004005432,0.0004005432,-0.4335797,-0.009798122,9.797056,2,1683900746.8194027
-0.042326804,0.00010615824,0.9798557,-0.0004005432,-0.0004005432,0.0004005432,-0.4335797,-0.009798122,9.797056,2,1683900746.8398771
-0.042326804,0.00010615824,0.9798557,-0.0004005432,-0.0004005432,0.0004005432,-0.43295762,-0.010233747,9.797083,2,1683900746.8756402
-0.042326804,0.00010615824,0.9798557,-0.0004005432,0.000667572,-0.000667572,-0.43295762,-0.010233747,9.797083,2,1683900746.8859076
-0.0428121,-0.0011222442,0.9837684,-0.0004005432,0.000667572,-0.000667572,-0.43295762,-0.010233747,9.797083,2,1683900746.8910398
-0.0428121,-0.0011222442,0.9837684,-0.0004005432,-0.0014686584,-0.000667572,-0.43295762,-0.010233747,9.797083,2,1683900746.9115145
-0.04184151,0.00059145305,0.9837684,-0.0004005432,-0.0014686584,-0.000667572,-0.43295762,-0.010233747,9.797083,2,1683900746.9217713
-0.04184151,0.00059145305,0.9837684,-0.0004005432,-0.0014686584,-0.000667572,-0.43244562,-0.0104848435,9.797105,2,1683900746.9319918
-0.04428315,-0.0020928339,0.98229736,-0.0004005432,-0.0014686584,-0.000667572,-0.43244562,-0.0104848435,9.797105,2,1683900746.9575531
-0.04428315,-0.0020928339,0.98229736,-0.0004005432,-0.0014686584,-0.000667572,-0.4324628,-0.010228225,9.797105,2,1683900746.967816
-0.04428315,-0.0020928339,0.98229736,0.000667572,0.000667572,0.0004005432,-0.4324628,-0.010228225,9.797105,2,1683900746.9780126
-0.04428315,-0.0020928339,0.98229736,0.000667572,0.000667572,0.0004005432,-0.4325713,-0.010285335,9.7971,2,1683900747.0138307
-0.045011092,-0.002820776,0.9798557,0.000667572,0.000667572,0.0004005432,-0.4325713,-0.010285335,9.7971,2,1683900747.0342712
-0.045011092,-0.002820776,0.9798557,0.000667572,0.000667572,0.0004005432,-0.4328304,-0.010117992,9.797089,2,1683900747.0393639
-0.045011092,-0.002820776,0.9798557,-0.0004005432,0.000667572,-0.000667572,-0.4328304,-0.010117992,9.797089,2,1683900747.0495677
-0.04428315,-0.0038065312,0.9827826,-0.0004005432,0.000667572,-0.000667572,-0.4328304,-0.010117992,9.797089,2,1683900747.0649157
-0.04428315,-0.0038065312,0.9827826,-0.0004005432,0.000667572,-0.000667572,-0.43270195,-0.009782185,9.797094,2,1683900747.0751483
-0.04428315,-0.0038065312,0.9827826,0.000667572,-0.0014686584,0.0014686584,-0.43270195,-0.009782185,9.797094,2,1683900747.0802758
-0.04428315,-0.0038065312,0.9827826,-0.0004005432,-0.0004005432,0.0014686584,-0.43270195,-0.009782185,9.797094,2,1683900747.0905392
-0.044768445,-0.0008795968,0.9827826,-0.0004005432,-0.0004005432,0.0014686584,-0.43270195,-0.009782185,9.797094,2,1683900747.1007998
-0.044768445,-0.0008795968,0.9827826,-0.0004005432,-0.0004005432,0.0014686584,-0.43292275,-0.010123939,9.797085,2,1683900747.1213446
-0.044768445,-0.0008795968,0.9827826,-0.0004005432,-0.0004005432,-0.000667572,-0.43292275,-0.010123939,9.797085,2,1683900747.1367517
-0.044768445,-0.0008795968,0.9827826,-0.0004005432,-0.0004005432,-0.000667572,-0.43242466,-0.010371216,9.797106,2,1683900747.147003
-0.042326804,-0.002335481,0.98009837,-0.0004005432,-0.0004005432,-0.000667572,-0.43242466,-0.010371216,9.797106,2,1683900747.1520946
-0.042326804,-0.002335481,0.98009837,0.000667572,-0.0004005432,0.0004005432,-0.43242466,-0.010371216,9.797106,2,1683900747.1880102
-0.040855754,-0.0035638837,0.9859674,0.000667572,-0.0004005432,0.0004005432,-0.43242466,-0.010371216,9.797106,2,1683900747.193166
-0.040855754,-0.0035638837,0.9859674,0.000667572,-0.0004005432,0.0004005432,-0.43180454,-0.010343191,9.797133,2,1683900747.2086756
-0.04428315,-0.0011222442,0.9820547,0.000667572,-0.0004005432,0.0004005432,-0.43180454,-0.010343191,9.797133,2,1683900747.224209
-0.04428315,-0.0011222442,0.9820547,0.000667572,0.000667572,-0.000667572,-0.43180454,-0.010343191,9.797133,2,1683900747.2294154
-0.04428315,-0.0011222442,0.9820547,0.000667572,0.000667572,-0.000667572,-0.43175656,-0.010647908,9.797135,2,1683900747.2346342
-0.04428315,-0.0011222442,0.9820547,0.000667572,0.000667572,0.0004005432,-0.43175656,-0.010647908,9.797135,2,1683900747.2500076
-0.04378269,-0.003078589,0.98009837,0.000667572,0.000667572,0.0004005432,-0.43175656,-0.010647908,9.797135,2,1683900747.2602677
-0.042084157,-0.001607539,0.97864246,0.000667572,0.000667572,0.0004005432,-0.43175656,-0.010647908,9.797135,2,1683900747.2909713
-0.042084157,-0.001607539,0.97864246,0.000667572,0.000667572,-0.000667572,-0.43175656,-0.010647908,9.797135,2,1683900747.296106
-0.042084157,-0.001607539,0.97864246,0.000667572,0.000667572,-0.000667572,-0.43170223,-0.010663331,9.797138,2,1683900747.3012395
-0.042084157,-0.001607539,0.97864246,0.000667572,0.000667572,-0.000667572,-0.43150774,-0.010184082,9.797146,2,1683900747.3063676
-0.042084157,-0.001607539,0.97864246,0.0017356873,-0.0004005432,0.0014686584,-0.43150774,-0.010184082,9.797146,2,1683900747.3166354
-0.040855754,0.0008341004,0.98621005,0.0017356873,-0.0004005432,0.0014686584,-0.43150774,-0.010184082,9.797146,2,1683900747.3268657
-0.04549639,0.0022899848,0.98084146,0.0017356873,-0.0004005432,0.0014686584,-0.43150774,-0.010184082,9.797146,2,1683900747.3883014
-0.04549639,0.0022899848,0.98084146,0.000667572,0.000667572,0.0004005432,-0.43150774,-0.010184082,9.797146,2,1683900747.3934283
-0.04549639,0.0022899848,0.98084146,0.000667572,0.000667572,0.0004005432,-0.43217653,-0.009855679,9.797118,2,1683900747.3985538
-0.04549639,0.0022899848,0.98084146,0.000667572,-0.0004005432,-0.000667572,-0.43217653,-0.009855679,9.797118,2,1683900747.4139354
-0.04549639,0.0022899848,0.98084146,0.000667572,-0.0004005432,-0.000667572,-0.4318871,-0.010275841,9.79713,2,1683900747.4241662
-0.040855754,-0.0013648917,0.9815694,0.000667572,-0.0004005432,-0.000667572,-0.4318871,-0.010275841,9.79713,2,1683900747.4344304
-0.040855754,-0.0013648917,0.9815694,-0.0004005432,-0.0004005432,0.0004005432,-0.4318871,-0.010275841,9.79713,2,1683900747.4446945
-0.040855754,-0.0013648917,0.9815694,-0.0004005432,-0.0004005432,0.0004005432,-0.4321804,-0.009785098,9.797118,2,1683900747.4602468
-0.043540042,0.00010615824,0.98084146,-0.0004005432,-0.0004005432,0.0004005432,-0.4321804,-0.009785098,9.797118,2,1683900747.4705863
-0.043540042,0.00010615824,0.98084146,0.000667572,0.000667572,0.0004005432,-0.4321804,-0.009785098,9.797118,2,1683900747.491429
-0.04378269,-0.0020928339,0.9815694,0.000667572,0.000667572,0.0004005432,-0.43257,-0.009585385,9.7971,2,1683900747.4971051
-0.04378269,-0.0020928339,0.9815694,0.000667572,0.000667572,0.0004005432,-0.43314862,-0.010262896,9.797074,2,1683900747.5198324
-0.042326804,-0.004534473,0.97912776,0.000667572,0.000667572,0.0004005432,-0.43314862,-0.010262896,9.797074,2,1683900747.5198529
-0.047452733,-0.0018501864,0.98009837,0.000667572,0.000667572,0.0004005432,-0.43314862,-0.010262896,9.797074,2,1683900747.5302017
-0.047452733,-0.0018501864,0.98009837,0.000667572,0.0017356873,0.0004005432,-0.43314862,-0.010262896,9.797074,2,1683900747.5427637
-0.047452733,-0.0018501864,0.98009837,-0.0004005432,0.000667572,0.0004005432,-0.43314862,-0.010262896,9.797074,2,1683900747.5478966
-0.047452733,-0.0018501864,0.98009837,-0.0004005432,0.000667572,0.0004005432,-0.43331861,-0.01061938,9.797067,2,1683900747.553063
-0.04402534,-0.0035638837,0.9832831,-0.0004005432,0.000667572,0.0004005432,-0.43331861,-0.01061938,9.797067,2,1683900747.5685716
-0.04402534,-0.0035638837,0.9832831,0.000667572,0.0017356873,-0.000667572,-0.43331861,-0.01061938,9.797067,2,1683900747.589144
-0.04402534,-0.0035638837,0.9832831,0.000667572,0.0017356873,-0.000667572,-0.43344826,-0.010796889,9.797061,2,1683900747.5942783
-0.04134105,-0.0013648917,0.98449636,0.000667572,0.0017356873,-0.000667572,-0.43344826,-0.010796889,9.797061,2,1683900747.6097171
-0.04134105,-0.0013648917,0.98449636,0.0017356873,-0.0004005432,-0.0017356873,-0.43344826,-0.010796889,9.797061,2,1683900747.6252055
-0.04134105,-0.0013648917,0.98449636,0.0017356873,-0.0004005432,-0.0017356873,-0.4333778,-0.01099273,9.797063,2,1683900747.630417
-0.04402534,-0.0008795968,0.9815694,0.0017356873,-0.0004005432,-0.0017356873,-0.4333778,-0.01099273,9.797063,2,1683900747.6407974
-0.04402534,-0.0008795968,0.9815694,0.0017356873,-0.0004005432,-0.0017356873,-0.43346316,-0.0106647005,9.79706,2,1683900747.645933
-0.04402534,-0.0008795968,0.9815694,0.0017356873,-0.0004005432,0.0004005432,-0.43346316,-0.0106647005,9.79706,2,1683900747.651039
-0.04402534,-0.0008795968,0.9815694,0.0017356873,-0.0004005432,0.0004005432,-0.43356442,-0.010772027,9.797055,2,1683900747.6613
-0.04402534,-0.0008795968,0.9815694,-0.0004005432,-0.0014686584,0.0004005432,-0.43356442,-0.010772027,9.797055,2,1683900747.6663938
-0.042569455,-0.0008795968,0.98352575,-0.0004005432,-0.0014686584,0.0004005432,-0.43356442,-0.010772027,9.797055,2,1683900747.6767547
-0.042569455,-0.0008795968,0.98352575,-0.0004005432,-0.0014686584,0.0004005432,-0.43373257,-0.010612865,9.797048,2,1683900747.7434347
-0.042569455,-0.0008795968,0.98352575,-0.0004005432,0.000667572,0.0004005432,-0.43373257,-0.010612865,9.797048,2,1683900747.748567
-0.04378269,-0.0011222442,0.9837684,-0.0004005432,0.000667572,0.0004005432,-0.43373257,-0.010612865,9.797048,2,1683900747.7588372
-0.04378269,-0.0011222442,0.9837684,0.000667572,0.000667572,0.0004005432,-0.43373257,-0.010612865,9.797048,2,1683900747.7690794
-0.04378269,-0.0011222442,0.9837684,0.000667572,0.000667572,0.0004005432,-0.43346566,-0.010411474,9.79706,2,1683900747.7793634
-0.041098405,-0.002335481,0.98254,0.000667572,0.000667572,0.0004005432,-0.43346566,-0.010411474,9.79706,2,1683900747.7844756
