acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,label,timestamp
-0.008902958,0.025977125,0.9988997,0.00030543262,-0.00076358154,0.0009162979,-0.08062849,0.25922114,9.806244,2,1683969855.1567638
-0.008476105,0.025489293,1.0008512,0.00030543262,-0.00076358154,0.0009162979,-0.08062849,0.25922114,9.806244,2,1683969855.1670282
-0.008476105,0.025489293,1.0008512,0.00030543262,-0.00076358154,0.0009162979,-0.08045584,0.25918776,9.806246,2,1683969855.1772583
-0.008476105,0.025489293,1.0008512,-0.0009162979,-0.004581489,-0.0015271631,-0.08045584,0.25918776,9.806246,2,1683969855.18239
-0.008476105,0.025489293,1.0008512,-0.0009162979,-0.004581489,-0.0015271631,-0.08043047,0.2591901,9.806247,2,1683969855.208014
-0.008476105,0.025489293,1.0008512,-0.0009162979,-0.00076358154,0.0009162979,-0.08043047,0.2591901,9.806247,2,1683969855.2182708
-0.008415125,0.02646496,0.9988997,-0.0009162979,-0.00076358154,0.0009162979,-0.08043047,0.2591901,9.806247,2,1683969855.228457
-0.008415125,0.02646496,0.9988997,0.00030543262,0.00045814895,0.0009162979,-0.08043047,0.2591901,9.806247,2,1683969855.248959
-0.008902958,0.025489293,0.9988997,0.00030543262,0.00045814895,0.0009162979,-0.08043047,0.2591901,9.806247,2,1683969855.2540846
-0.008902958,0.025489293,0.9988997,0.00030543262,0.00045814895,0.0009162979,-0.08040382,0.25917056,9.806247,2,1683969855.264311
-0.009390792,0.025489293,0.9984119,0.00030543262,0.00045814895,0.0009162979,-0.08040382,0.25917056,9.806247,2,1683969855.289938
-0.009390792,0.025489293,0.9984119,0.0015271631,0.0016798794,-0.00030543262,-0.08040382,0.25917056,9.806247,2,1683969855.2950702
-0.009390792,0.025489293,0.9984119,0.0015271631,0.0016798794,-0.00030543262,-0.0804022,0.2591535,9.806248,2,1683969855.3002017
-0.009390792,0.025489293,0.9984119,0.0015271631,0.0016798794,-0.00030543262,-0.08134444,0.258947,9.806245,2,1683969855.3309631
-0.009390792,0.025489293,0.9984119,0.0025961774,-0.00290161,-0.0016798794,-0.08134444,0.258947,9.806245,2,1683969855.3463428
-0.010854292,0.025489293,0.998351,0.0025961774,-0.00290161,-0.0016798794,-0.08134444,0.258947,9.806245,2,1683969855.3514652
-0.010854292,0.025489293,0.998351,0.0025961774,-0.00290161,-0.0016798794,-0.08118006,0.2589794,9.806246,2,1683969855.3565934
-0.010854292,0.025489293,0.998351,0.00015271631,-0.0041233404,0.00076358154,-0.08118006,0.2589794,9.806246,2,1683969855.3668494
-0.009390792,0.02695279,0.9979241,0.00015271631,-0.0041233404,0.00076358154,-0.08118006,0.2589794,9.806246,2,1683969855.3719778
-0.009390792,0.02695279,0.9979241,-0.0010690142,-0.00045814895,0.00076358154,-0.08118006,0.2589794,9.806246,2,1683969855.3975415
-0.0069516255,0.02695279,0.9988997,-0.0010690142,-0.00045814895,0.00076358154,-0.08118006,0.2589794,9.806246,2,1683969855.4180644
-0.0069516255,0.02695279,0.9988997,-0.0010690142,-0.00045814895,0.00076358154,-0.08105745,0.25906506,9.806244,2,1683969855.4231884
-0.0069516255,0.02695279,0.9988997,-0.0010690142,-0.00045814895,0.00076358154,-0.08090908,0.2591436,9.806243,2,1683969855.438581
-0.0069516255,0.02695279,0.9988997,0.0013744468,-0.0016798794,0.00076358154,-0.08090908,0.2591436,9.806243,2,1683969855.4437187
-0.0064637917,0.02841629,0.9984119,0.0013744468,-0.0016798794,0.00076358154,-0.08090908,0.2591436,9.806243,2,1683969855.4539747
-0.0064637917,0.02841629,0.9984119,0.00015271631,0.001985312,-0.00045814895,-0.08090908,0.2591436,9.806243,2,1683969855.4693725
-0.0070126047,0.024025792,1.0008512,0.00015271631,0.001985312,-0.00045814895,-0.08090908,0.2591436,9.806243,2,1683969855.474508
-0.0070126047,0.024025792,1.0008512,0.00015271631,0.001985312,-0.00045814895,-0.080833,0.25917774,9.806243,2,1683969855.4950206
-0.0070126047,0.024025792,1.0008512,0.00015271631,0.001985312,-0.00045814895,-0.08085342,0.25924608,9.806241,2,1683969855.515531
-0.009878625,0.025489293,0.9998144,0.00015271631,0.001985312,-0.00045814895,-0.08085342,0.25924608,9.806241,2,1683969855.5206177
-0.009878625,0.025489293,0.9998144,0.0013744468,-0.00045814895,-0.00045814895,-0.08085342,0.25924608,9.806241,2,1683969855.5308588
-0.0069516255,0.027440626,0.99987537,0.0013744468,-0.00045814895,-0.00045814895,-0.08085342,0.25924608,9.806241,2,1683969855.5462463
-0.0069516255,0.027440626,0.99987537,0.0013744468,-0.00045814895,-0.00045814895,-0.08084456,0.25925615,9.806241,2,1683969855.5513372
-0.0069516255,0.027440626,0.99987537,0.00015271631,-0.00045814895,-0.0016798794,-0.08084456,0.25925615,9.806241,2,1683969855.5564697
-0.010427438,0.025977125,1.0012779,0.00015271631,-0.00045814895,-0.0016798794,-0.08084456,0.25925615,9.806241,2,1683969855.5718544
-0.010427438,0.025977125,1.0012779,-0.0010690142,-0.00045814895,0.00076358154,-0.08084456,0.25925615,9.806241,2,1683969855.5871797
-0.010427438,0.025977125,1.0012779,-0.0010690142,-0.00045814895,0.00076358154,-0.08082017,0.2593365,9.806239,2,1683969855.5923123
-0.010427438,0.025977125,1.0012779,-0.0010690142,-0.00045814895,0.00076358154,-0.080809325,0.2595444,9.806233,2,1683969855.6077104
-0.010427438,0.025977125,1.0012779,-0.0022907446,0.00076358154,0.00076358154,-0.080809325,0.2595444,9.806233,2,1683969855.6179655
-0.009878625,0.024025792,0.9998144,-0.0022907446,0.00076358154,0.00076358154,-0.080809325,0.2595444,9.806233,2,1683969855.6230822
-0.008902958,0.02695279,0.9984119,-0.0022907446,0.00076358154,0.00076358154,-0.080809325,0.2595444,9.806233,2,1683969855.6333368
-0.008902958,0.02695279,0.9984119,-0.0022907446,0.00076358154,0.00076358154,-0.080806755,0.25944933,9.806236,2,1683969855.6486845
-0.008902958,0.02695279,0.9984119,0.00015271631,0.00076358154,-0.00045814895,-0.080806755,0.25944933,9.806236,2,1683969855.6640344
-0.008902958,0.02695279,0.9984119,0.00015271631,0.00076358154,0.00076358154,-0.080806755,0.25944933,9.806236,2,1683969855.684541
-0.008902958,0.02695279,0.9984119,0.00015271631,0.00076358154,0.00076358154,-0.08092503,0.25943345,9.806236,2,1683969855.6896737
-0.007927292,0.027440626,0.9984119,0.00015271631,0.00076358154,0.00076358154,-0.08092503,0.25943345,9.806236,2,1683969855.6948066
-0.007927292,0.027440626,0.9984119,0.00015271631,0.00076358154,0.00076358154,-0.0810982,0.25937757,9.806235,2,1683969855.7050579
-0.007927292,0.027440626,0.9984119,-0.0010690142,-0.0030543262,-0.00045814895,-0.0810982,0.25937757,9.806235,2,1683969855.710155
-0.007927292,0.023537958,0.9969484,-0.0010690142,-0.0030543262,-0.00045814895,-0.0810982,0.25937757,9.806235,2,1683969855.7306378
-0.007927292,0.023537958,0.9969484,-0.0010690142,-0.00045814895,0.00076358154,-0.0810982,0.25937757,9.806235,2,1683969855.7408965
-0.007927292,0.023537958,0.9969484,-0.0010690142,-0.00045814895,0.00076358154,-0.08097859,0.25931647,9.806238,2,1683969855.7562864
-0.009390792,0.025489293,0.9984119,-0.0010690142,-0.00045814895,0.00076358154,-0.08097859,0.25931647,9.806238,2,1683969855.7614198
-0.008902958,0.025489293,0.9988997,-0.0010690142,-0.00045814895,0.00076358154,-0.08097859,0.25931647,9.806238,2,1683969855.78707
-0.008902958,0.025489293,0.9988997,-0.0010690142,-0.00045814895,0.00076358154,-0.081045866,0.2593894,9.806236,2,1683969855.7922015
-0.008902958,0.025489293,0.9988997,0.00015271631,0.00076358154,0.00076358154,-0.081045866,0.2593894,9.806236,2,1683969855.7973342
-0.008902958,0.025489293,0.9988997,-0.0010690142,-0.0016798794,-0.00045814895,-0.081045866,0.2593894,9.806236,2,1683969855.8229787
-0.009390792,0.02646496,0.9988997,-0.0010690142,-0.0016798794,-0.00045814895,-0.081045866,0.2593894,9.806236,2,1683969855.8332458
-0.009390792,0.02646496,0.9988997,-0.0010690142,-0.0016798794,-0.00045814895,-0.08119603,0.25942427,9.806233,2,1683969855.8383756
-0.009390792,0.02646496,0.9988997,0.00015271631,-0.0016798794,0.00076358154,-0.08119603,0.25942427,9.806233,2,1683969855.848629
-0.008415125,0.02792846,0.9988997,0.00015271631,-0.0016798794,0.00076358154,-0.08119603,0.25942427,9.806233,2,1683969855.8537614
-0.008415125,0.02792846,0.9988997,0.00015271631,-0.0016798794,0.00076358154,-0.08120586,0.25941363,9.806233,2,1683969855.8640187
-0.008415125,0.02792846,0.9988997,-0.0022907446,0.00076358154,0.00076358154,-0.08120586,0.25941363,9.806233,2,1683969855.87937
-0.009878625,0.025977125,0.9984119,-0.0022907446,0.00076358154,0.00076358154,-0.08120586,0.25941363,9.806233,2,1683969855.8947206
-0.009878625,0.025977125,0.9984119,-0.0022907446,0.00076358154,0.00076358154,-0.08244474,0.25916222,9.806231,2,1683969855.9049766
-0.009878625,0.025977125,0.9984119,0.00015271631,-0.0016798794,-0.00290161,-0.08244474,0.25916222,9.806231,2,1683969855.9203103
-0.009390792,0.025977125,0.9969484,0.00015271631,-0.0016798794,-0.00290161,-0.08244474,0.25916222,9.806231,2,1683969855.935662
-0.009390792,0.025977125,0.9969484,0.00015271631,-0.0016798794,-0.00290161,-0.08261004,0.259091,9.806231,2,1683969855.9407961
-0.008476105,0.025977125,1.0007901,0.00015271631,-0.0016798794,-0.00290161,-0.08261004,0.259091,9.806231,2,1683969855.9510534
-0.008476105,0.025977125,1.0007901,0.0013744468,0.00076358154,-0.0016798794,-0.08261004,0.259091,9.806231,2,1683969855.9561858
-0.008476105,0.025977125,1.0007901,0.0013744468,0.00076358154,-0.0016798794,-0.08249585,0.25901017,9.806233,2,1683969855.9664476
-0.008476105,0.025977125,1.0007901,0.00015271631,-0.00290161,0.00076358154,-0.08249585,0.25901017,9.806233,2,1683969855.9921064
-0.008476105,0.025977125,1.0007901,0.00015271631,-0.00290161,0.00076358154,-0.08253307,0.25915623,9.806229,2,1683969856.0074904
-0.0074394583,0.02646496,0.9964606,0.00015271631,-0.00290161,0.00076358154,-0.08253307,0.25915623,9.806229,2,1683969856.012625
-0.0074394583,0.02646496,0.9964606,0.00015271631,-0.00290161,0.00076358154,-0.082402915,0.25918162,9.80623,2,1683969856.0228784
-0.0069516255,0.025489293,0.9988997,0.00015271631,-0.00290161,0.00076358154,-0.082402915,0.25918162,9.80623,2,1683969856.0280118
-0.0069516255,0.025489293,0.9988997,-0.0010690142,0.00076358154,-0.00045814895,-0.082402915,0.25918162,9.80623,2,1683969856.0382674
-0.0069516255,0.025489293,0.9988997,-0.0010690142,0.0032070426,0.001985312,-0.082402915,0.25918162,9.80623,2,1683969856.0638373
-0.007927292,0.025977125,0.9998144,-0.0010690142,0.0032070426,0.001985312,-0.082402915,0.25918162,9.80623,2,1683969856.0689592
-0.007927292,0.025977125,0.9998144,-0.0010690142,0.0032070426,0.001985312,-0.082309596,0.25925073,9.806229,2,1683969856.0740943
-0.007927292,0.025977125,0.9998144,-0.0010690142,0.0032070426,0.001985312,-0.08241289,0.25920913,9.806229,2,1683969856.0945992
-0.007927292,0.025977125,0.9998144,0.0025961774,0.0056505036,0.00076358154,-0.08241289,0.25920913,9.806229,2,1683969856.099735
-0.007927292,0.027440626,0.9979241,0.0025961774,0.0056505036,0.00076358154,-0.08241289,0.25920913,9.806229,2,1683969856.1150842
-0.008963938,0.02646496,1.0007901,0.0025961774,0.0056505036,0.00076358154,-0.08241289,0.25920913,9.806229,2,1683969856.1458542
-0.008963938,0.02646496,1.0007901,0.00015271631,-0.00045814895,0.00076358154,-0.08241289,0.25920913,9.806229,2,1683969856.150992
-0.008963938,0.027440626,1.0012779,0.00015271631,-0.00045814895,0.00076358154,-0.08241289,0.25920913,9.806229,2,1683969856.1561203
-0.008963938,0.027440626,1.0012779,0.00015271631,0.00076358154,0.00076358154,-0.08241289,0.25920913,9.806229,2,1683969856.166382
-0.008963938,0.027440626,1.0012779,0.00015271631,0.00076358154,0.00076358154,-0.08297731,0.25941464,9.806219,2,1683969856.1766305
-0.008963938,0.027440626,1.0012779,0.00015271631,0.00076358154,0.00076358154,-0.08295205,0.25926903,9.806223,2,1683969856.2124813
-0.0074394583,0.027440626,0.9993266,0.00015271631,0.00076358154,0.00076358154,-0.08295205,0.25926903,9.806223,2,1683969856.2176154
-0.0074394583,0.027440626,0.9993266,-0.0010690142,0.0032070426,-0.00045814895,-0.08295205,0.25926903,9.806223,2,1683969856.2227106
-0.0074394583,0.027440626,0.9993266,-0.0010690142,0.0032070426,-0.00045814895,-0.083015434,0.25924087,9.806223,2,1683969856.2329276
-0.0074394583,0.027440626,0.9993266,-0.0010690142,-0.0016798794,0.00076358154,-0.083015434,0.25924087,9.806223,2,1683969856.243195
-0.0074394583,0.025977125,0.9984119,-0.0010690142,-0.0016798794,0.00076358154,-0.083015434,0.25924087,9.806223,2,1683969856.2534547
-0.0074394583,0.025977125,0.9984119,0.00015271631,0.00076358154,0.00076358154,-0.083015434,0.25924087,9.806223,2,1683969856.2688444
-0.0074394583,0.025977125,0.9984119,0.00015271631,0.00076358154,0.00076358154,-0.083110735,0.2592409,9.806222,2,1683969856.2791157
-0.008902958,0.025489293,0.9993266,0.00015271631,0.00076358154,0.00076358154,-0.083110735,0.2592409,9.806222,2,1683969856.2945187
-0.009390792,0.027440626,0.998351,0.00015271631,0.00076358154,0.00076358154,-0.083110735,0.2592409,9.806222,2,1683969856.304776
-0.009390792,0.027440626,0.998351,-0.0010690142,0.001985312,0.00076358154,-0.083110735,0.2592409,9.806222,2,1683969856.309907
-0.009390792,0.027440626,0.998351,-0.0010690142,0.001985312,0.00076358154,-0.083234824,0.25927466,9.80622,2,1683969856.3252933
-0.009390792,0.027440626,0.998351,-0.0010690142,0.001985312,0.00076358154,-0.083505094,0.2593043,9.806217,2,1683969856.340665
-0.009390792,0.027440626,0.998351,0.0025961774,0.00076358154,-0.0016798794,-0.083505094,0.2593043,9.806217,2,1683969856.345797
-0.007927292,0.025489293,0.9979241,0.0025961774,0.00076358154,-0.0016798794,-0.083505094,0.2593043,9.806217,2,1683969856.361182
-0.008902958,0.02646496,0.9974363,0.0025961774,0.00076358154,-0.0016798794,-0.083505094,0.2593043,9.806217,2,1683969856.381693
-0.008902958,0.02646496,0.9974363,-0.0022907446,-0.00045814895,0.00076358154,-0.083505094,0.2593043,9.806217,2,1683969856.3919563
-0.008902958,0.02646496,0.9974363,-0.0022907446,-0.00045814895,0.00076358154,-0.083542675,0.25925812,9.806218,2,1683969856.4022107
-0.009390792,0.025489293,0.9993266,-0.0022907446,-0.00045814895,0.00076358154,-0.083542675,0.25925812,9.806218,2,1683969856.4175599
-0.009390792,0.025489293,0.9993266,-0.0022907446,-0.00045814895,0.00076358154,-0.08351126,0.25912935,9.806221,2,1683969856.4278207
-0.008476105,0.02695279,0.99987537,-0.0022907446,-0.00045814895,0.00076358154,-0.08351126,0.25912935,9.806221,2,1683969856.432954
-0.008476105,0.02695279,0.99987537,-0.0022907446,-0.00045814895,0.00076358154,-0.083962314,0.2593728,9.806211,2,1683969856.438056
-0.008476105,0.02695279,0.99987537,0.00015271631,-0.00045814895,-0.00045814895,-0.083962314,0.2593728,9.806211,2,1683969856.458575
-0.008476105,0.02695279,0.99987537,-0.0010690142,-0.0016798794,-0.00045814895,-0.083962314,0.2593728,9.806211,2,1683969856.4739585
-0.008476105,0.02695279,0.99987537,-0.0010690142,-0.0016798794,-0.00045814895,-0.08396268,0.25934154,9.806212,2,1683969856.4841902
-0.010854292,0.02695279,0.9993266,-0.0010690142,-0.0016798794,-0.00045814895,-0.08396268,0.25934154,9.806212,2,1683969856.4995027
-0.009390792,0.027440626,0.9969484,-0.0010690142,-0.0016798794,-0.00045814895,-0.08396268,0.25934154,9.806212,2,1683969856.5251515
-0.009390792,0.027440626,0.9969484,-0.0010690142,-0.0016798794,-0.00045814895,-0.08387604,0.25930953,9.806213,2,1683969856.5302813
-0.009390792,0.027440626,0.9969484,0.0013744468,0.0032070426,0.001985312,-0.08387604,0.25930953,9.806213,2,1683969856.5354028
-0.009390792,0.027440626,0.9969484,-0.0010690142,-0.0018325958,-0.0016798794,-0.08387604,0.25930953,9.806213,2,1683969856.5507765
-0.009390792,0.027440626,0.9969484,-0.0010690142,-0.0018325958,-0.0016798794,-0.08385339,0.25934687,9.806213,2,1683969856.5661662
-0.009390792,0.02695279,0.9984119,-0.0010690142,-0.0018325958,-0.0016798794,-0.08385339,0.25934687,9.806213,2,1683969856.5712576
-0.009390792,0.02695279,0.9984119,-0.0010690142,0.004428773,0.00076358154,-0.08385339,0.25934687,9.806213,2,1683969856.5815217
-0.007927292,0.027440626,0.9979241,-0.0010690142,0.004428773,0.00076358154,-0.08385339,0.25934687,9.806213,2,1683969856.596916
-0.007927292,0.027440626,0.9979241,-0.0010690142,0.004428773,0.00076358154,-0.083824426,0.25928998,9.806215,2,1683969856.6020532
-0.0064637917,0.027440626,0.9969484,-0.0010690142,0.004428773,0.00076358154,-0.083824426,0.25928998,9.806215,2,1683969856.6225111
-0.0064637917,0.027440626,0.9969484,0.00015271631,-0.0067195175,0.00076358154,-0.083824426,0.25928998,9.806215,2,1683969856.6327877
-0.0064637917,0.027440626,0.9969484,0.00015271631,-0.0067195175,0.00076358154,-0.0838758,0.2592039,9.806216,2,1683969856.637926
-0.0064637917,0.027440626,0.9969484,0.0013744468,-0.0016798794,-0.0016798794,-0.0838758,0.2592039,9.806216,2,1683969856.6533155
-0.0075004376,0.025977125,1.0003633,0.0013744468,-0.0016798794,-0.0016798794,-0.0838758,0.2592039,9.806216,2,1683969856.6635816
-0.0075004376,0.025977125,1.0003633,0.0013744468,-0.0016798794,-0.0016798794,-0.083725855,0.25925085,9.806216,2,1683969856.6789713
-0.008963938,0.02646496,0.9998144,0.0013744468,-0.0016798794,-0.0016798794,-0.083725855,0.25925085,9.806216,2,1683969856.6841037
-0.008963938,0.02646496,0.9998144,0.00015271631,-0.00045814895,0.00076358154,-0.083725855,0.25925085,9.806216,2,1683969856.6892407
-0.008963938,0.02646496,0.9998144,0.00015271631,-0.00045814895,0.00076358154,-0.08361639,0.25931457,9.806216,2,1683969856.7097313
-0.007927292,0.025977125,0.9988997,0.00015271631,-0.00045814895,0.00076358154,-0.08361639,0.25931457,9.806216,2,1683969856.730243
-0.007927292,0.025977125,0.9988997,0.0013744468,0.00076358154,-0.0016798794,-0.08361639,0.25931457,9.806216,2,1683969856.7353354
-0.007927292,0.025977125,0.9988997,0.0013744468,0.00076358154,-0.0016798794,-0.083225235,0.2599685,9.806202,2,1683969856.7405162
-0.007927292,0.025977125,0.9988997,0.0013744468,0.00076358154,-0.0016798794,-0.08323086,0.26001298,9.806201,2,1683969856.771199
-0.007927292,0.025977125,0.9988997,0.00015271631,-0.00045814895,-0.0016798794,-0.08323086,0.26001298,9.806201,2,1683969856.776337
-0.008415125,0.027440626,0.9978631,0.00015271631,-0.00045814895,-0.0016798794,-0.08323086,0.26001298,9.806201,2,1683969856.781471
-0.008415125,0.027440626,0.9978631,0.00015271631,-0.00045814895,-0.0016798794,-0.08315028,0.26001862,9.806202,2,1683969856.7917278
-0.008415125,0.027440626,0.9978631,0.00015271631,-0.0016798794,-0.00045814895,-0.08315028,0.26001862,9.806202,2,1683969856.796853
-0.008415125,0.02695279,0.9969484,0.00015271631,-0.0016798794,-0.00045814895,-0.08315028,0.26001862,9.806202,2,1683969856.8173892
-0.008415125,0.02695279,0.9969484,-0.0022907446,0.001985312,0.00076358154,-0.08315028,0.26001862,9.806202,2,1683969856.8379254
-0.008415125,0.025977125,0.998351,-0.0022907446,0.001985312,0.00076358154,-0.08315028,0.26001862,9.806202,2,1683969856.848175
-0.008415125,0.025977125,0.998351,-0.0022907446,0.001985312,0.00076358154,-0.08311759,0.26000077,9.806202,2,1683969856.8533022
-0.007927292,0.02695279,0.998351,-0.0022907446,0.001985312,0.00076358154,-0.08311759,0.26000077,9.806202,2,1683969856.8738177
-0.007927292,0.02695279,0.998351,-0.0022907446,0.001985312,0.00076358154,-0.083175205,0.25994587,9.806203,2,1683969856.8789468
-0.007927292,0.02695279,0.998351,-0.0035124752,0.0030543262,-0.00290161,-0.083175205,0.25994587,9.806203,2,1683969856.8892086
-0.007927292,0.02695279,0.998351,-0.0035124752,0.0030543262,-0.00290161,-0.08345087,0.2599237,9.806202,2,1683969856.9045477
-0.007927292,0.025001459,0.9993266,-0.0035124752,0.0030543262,-0.00290161,-0.08345087,0.2599237,9.806202,2,1683969856.9148047
-0.007927292,0.025001459,0.9993266,0.0025961774,0.00076358154,-0.0016798794,-0.08345087,0.2599237,9.806202,2,1683969856.92506
-0.007927292,0.025977125,0.9993266,0.0025961774,0.00076358154,-0.0016798794,-0.08345087,0.2599237,9.806202,2,1683969856.9455302
-0.007927292,0.025977125,0.9993266,0.0025961774,0.00076358154,-0.0016798794,-0.08343072,0.26000142,9.8062,2,1683969856.9506648
-0.007927292,0.025977125,0.9993266,0.0013744468,-0.00045814895,0.00076358154,-0.08343072,0.26000142,9.8062,2,1683969856.9557974
-0.008415125,0.025489293,0.9998144,0.0013744468,-0.00045814895,0.00076358154,-0.08343072,0.26000142,9.8062,2,1683969856.966052
-0.008415125,0.025489293,0.9998144,0.00015271631,0.00076358154,0.00076358154,-0.08343072,0.26000142,9.8062,2,1683969856.976315
-0.008415125,0.025489293,0.9998144,0.00015271631,0.00076358154,0.00076358154,-0.083426885,0.260096,9.806197,2,1683969856.9917097
-0.008415125,0.025489293,0.9998144,0.00015271631,-0.0030543262,-0.0016798794,-0.083426885,0.260096,9.806197,2,1683969857.0122359
-0.008415125,0.025489293,0.9998144,0.00015271631,-0.0030543262,-0.0016798794,-0.08381357,0.26029882,9.806188,2,1683969857.0224922
-0.0074394583,0.027440626,0.9974363,0.00015271631,-0.0030543262,-0.0016798794,-0.08381357,0.26029882,9.806188,2,1683969857.0276203
-0.007927292,0.027440626,0.9979241,0.00015271631,-0.0030543262,-0.0016798794,-0.08381357,0.26029882,9.806188,2,1683969857.0430071
-0.007927292,0.027440626,0.9979241,0.00015271631,-0.0030543262,-0.0016798794,-0.08367393,0.26027742,9.8061905,2,1683969857.05326
-0.007927292,0.027440626,0.9979241,-0.0022907446,-0.00076358154,-0.00045814895,-0.08367393,0.26027742,9.8061905,2,1683969857.0635152
-0.007927292,0.027440626,0.9979241,0.00015271631,0.0030543262,0.00076358154,-0.08367393,0.26027742,9.8061905,2,1683969857.0891361
-0.007927292,0.02646496,0.9979241,0.00015271631,0.0030543262,0.00076358154,-0.08367393,0.26027742,9.8061905,2,1683969857.0942671
-0.007927292,0.02646496,0.9979241,0.00015271631,0.0030543262,0.00076358154,-0.08362755,0.26029426,9.80619,2,1683969857.0993934
-0.007927292,0.02646496,0.9979241,0.00015271631,0.0030543262,0.00076358154,-0.08368232,0.26026842,9.8061905,2,1683969857.1199102
-0.007927292,0.02646496,0.9979241,-0.0010690142,-0.0030543262,0.00076358154,-0.08368232,0.26026842,9.8061905,2,1683969857.1250436
-0.007927292,0.02646496,0.9984119,-0.0010690142,-0.0030543262,0.00076358154,-0.08368232,0.26026842,9.8061905,2,1683969857.135264
-0.008902958,0.027440626,0.9974363,-0.0010690142,-0.0030543262,0.00076358154,-0.08368232,0.26026842,9.8061905,2,1683969857.1403883
-0.008902958,0.027440626,0.9974363,-0.0010690142,-0.0030543262,0.00076358154,-0.08369213,0.26003012,9.806197,2,1683969857.155734
-0.008902958,0.027440626,0.9974363,-0.0010690142,0.0030543262,-0.0016798794,-0.08369213,0.26003012,9.806197,2,1683969857.1659987
-0.008902958,0.027440626,0.9974363,-0.0010690142,-0.00061086525,-0.00045814895,-0.08369213,0.26003012,9.806197,2,1683969857.1813893
-0.008902958,0.027440626,0.9974363,-0.0010690142,-0.00061086525,-0.00045814895,-0.08381178,0.26000872,9.806195,2,1683969857.1916516
-0.008415125,0.025489293,0.9984119,-0.0010690142,-0.00061086525,-0.00045814895,-0.08381178,0.26000872,9.806195,2,1683969857.2069964
-0.008415125,0.025489293,0.9984119,-0.0010690142,-0.00061086525,-0.00045814895,-0.08372384,0.26000974,9.806197,2,1683969857.2223833
-0.0075004376,0.027440626,1.0003633,-0.0010690142,-0.00061086525,-0.00045814895,-0.08372384,0.26000974,9.806197,2,1683969857.227515
-0.0075004376,0.027440626,1.0003633,0.00015271631,0.004276057,0.00076358154,-0.08372384,0.26000974,9.806197,2,1683969857.2326453
-0.0075004376,0.027440626,1.0003633,0.00015271631,0.004276057,0.00076358154,-0.08389379,0.26003155,9.806194,2,1683969857.2634099
-0.0075004376,0.027440626,1.0003633,0.00015271631,0.0018325958,-0.0016798794,-0.08389379,0.26003155,9.806194,2,1683969857.2736678
-0.0075004376,0.027440626,1.0003633,0.00015271631,0.0018325958,-0.0016798794,-0.083999425,0.2600698,9.806192,2,1683969857.2787974
-0.00798827,0.02695279,1.0008512,0.00015271631,0.0018325958,-0.0016798794,-0.083999425,0.2600698,9.806192,2,1683969857.2839305
-0.009390792,0.027440626,0.9984119,0.00015271631,0.0018325958,-0.0016798794,-0.083999425,0.2600698,9.806192,2,1683969857.314669
-0.009390792,0.027440626,0.9984119,0.00015271631,0.0018325958,-0.0016798794,-0.083997495,0.26008794,9.806192,2,1683969857.3198009
-0.009390792,0.027440626,0.9984119,0.00015271631,0.0030543262,0.00076358154,-0.083997495,0.26008794,9.806192,2,1683969857.3300204
-0.008415125,0.027440626,0.9969484,0.00015271631,0.0030543262,0.00076358154,-0.083997495,0.26008794,9.806192,2,1683969857.3402824
-0.008415125,0.027440626,0.9969484,0.00015271631,0.0030543262,0.00076358154,-0.08410109,0.26000935,9.806193,2,1683969857.355675
-0.008415125,0.027440626,0.9969484,0.0013744468,-0.00061086525,-0.00045814895,-0.08410109,0.26000935,9.806193,2,1683969857.3608086
-0.008415125,0.027440626,0.9969484,0.00015271631,-0.0030543262,0.00076358154,-0.08410109,0.26000935,9.806193,2,1683969857.3761983
-0.0070126047,0.025977125,1.0003633,0.00015271631,-0.0030543262,0.00076358154,-0.08410109,0.26000935,9.806193,2,1683969857.396718
-0.0070126047,0.025977125,1.0003633,0.00015271631,-0.0030543262,0.00076358154,-0.084080935,0.26004288,9.806192,2,1683969857.4018517
-0.0070126047,0.025977125,1.0003633,0.0025961774,0.00061086525,0.00076358154,-0.084080935,0.26004288,9.806192,2,1683969857.4326239
-0.0070126047,0.025977125,1.0003633,0.0025961774,0.00061086525,0.00076358154,-0.08405386,0.26021054,9.806188,2,1683969857.4377193
-0.009390792,0.02646496,0.9979241,0.0025961774,0.00061086525,0.00076358154,-0.08405386,0.26021054,9.806188,2,1683969857.4428504
-0.009390792,0.02646496,0.9979241,-0.0010690142,-0.004428773,0.00076358154,-0.08405386,0.26021054,9.806188,2,1683969857.4479823
-0.009390792,0.02646496,0.9979241,-0.0010690142,-0.004428773,0.00076358154,-0.0839719,0.2603625,9.806185,2,1683969857.4735763
-0.009390792,0.02646496,0.9979241,0.00015271631,0.0030543262,-0.00045814895,-0.0839719,0.2603625,9.806185,2,1683969857.4940581
-0.009390792,0.025489293,0.99987537,0.00015271631,0.0030543262,-0.00045814895,-0.0839719,0.2603625,9.806185,2,1683969857.5043297
-0.009390792,0.025489293,0.99987537,0.00015271631,0.0030543262,-0.00045814895,-0.08385896,0.2603866,9.806186,2,1683969857.5094628
-0.009390792,0.02695279,0.9988997,0.00015271631,0.0030543262,-0.00045814895,-0.08385896,0.2603866,9.806186,2,1683969857.5299935
-0.009390792,0.02695279,0.9988997,0.0013744468,-0.00061086525,0.00076358154,-0.08385896,0.2603866,9.806186,2,1683969857.5402389
