acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,label,timestamp
-1.5635668,-1.0757335,1.6973552,2.656042,-0.5001459,2.819296,0.20342946,6.31925,7.500787,1,1683969721.6123285
-1.2416579,-0.8599282,1.3664212,2.656042,-0.5001459,2.819296,0.20342946,6.31925,7.500787,1,1683969721.6225832
-1.2416579,-0.8599282,1.3664212,2.656042,-0.5001459,2.819296,0.3661401,6.478011,7.357814,1,1683969721.6328492
-0.7838872,-0.60857207,1.1234192,2.656042,-0.5001459,2.819296,0.3661401,6.478011,7.357814,1,1683969721.6482565
-0.7838872,-0.60857207,1.1234192,2.656042,-0.5001459,2.819296,0.57271975,6.637523,7.2007914,1,1683969721.6533868
-0.7838872,-0.60857207,1.1234192,3.1700852,-0.29016098,3.9887974,0.57271975,6.637523,7.2007914,1,1683969721.658521
-0.7838872,-0.60857207,1.1234192,3.3953416,0.08827003,4.8446198,0.57271975,6.637523,7.2007914,1,1683969721.6841648
-0.204829,-0.24403864,0.8933448,3.3953416,0.08827003,4.8446198,0.57271975,6.637523,7.2007914,1,1683969721.6944158
-0.204829,-0.24403864,0.8933448,3.3953416,0.08827003,4.8446198,0.83559275,6.8049474,7.0164523,1,1683969721.6995423
-0.204829,-0.24403864,0.8933448,3.3953416,0.08827003,4.8446198,1.1374532,6.9607496,6.8183775,1,1683969721.7097905
-0.204829,-0.24403864,0.8933448,3.2798882,0.58261275,5.288108,1.1374532,6.9607496,6.8183775,1,1683969721.7251823
0.5279576,0.360021,0.56917953,3.2798882,0.58261275,5.288108,1.1374532,6.9607496,6.8183775,1,1683969721.7405603
1.0341457,0.930908,0.31684774,3.2798882,0.58261275,5.288108,1.1374532,6.9607496,6.8183775,1,1683969721.7457035
1.0341457,0.930908,0.31684774,3.2798882,0.58261275,5.288108,1.4518255,7.0953326,6.61699,1,1683969721.7559285
1.0341457,0.930908,0.31684774,2.8970284,0.7678576,5.063004,1.4518255,7.0953326,6.61699,1,1683969721.7662024
1.0341457,0.930908,0.31684774,2.276084,0.93111134,4.1254783,1.4518255,7.0953326,6.61699,1,1683969721.786675
1.0341457,0.930908,0.31684774,2.276084,0.93111134,4.1254783,1.8743404,7.233952,6.3555403,1,1683969721.796942
1.4728909,1.6446692,0.15433827,2.276084,0.93111134,4.1254783,1.8743404,7.233952,6.3555403,1,1683969721.8123274
1.6625971,2.049083,-0.008354146,2.276084,0.93111134,4.1254783,1.8743404,7.233952,6.3555403,1,1683969721.827713
1.6625971,2.049083,-0.008354146,1.842675,0.9799806,3.0906727,1.8743404,7.233952,6.3555403,1,1683969721.8379734
1.6625971,2.049083,-0.008354146,1.842675,0.9799806,3.0906727,2.0818279,7.2937155,6.22124,1,1683969721.843116
1.6625971,2.049083,-0.008354146,1.842675,0.9799806,3.0906727,0.6558753,6.396892,7.408489,1,1683969721.8482459
1.6625971,2.049083,-0.008354146,3.2623258,-0.44623706,4.692667,0.6558753,6.396892,7.408489,1,1683969721.8790135
1.6625971,2.049083,-0.008354146,3.2623258,-0.44623706,4.692667,1.0599644,6.616259,7.1650333,1,1683969721.8892744
-0.23672113,-0.35002044,1.1529942,3.2623258,-0.44623706,4.692667,1.0599644,6.616259,7.1650333,1,1683969721.8944066
-0.23672113,-0.35002044,1.1529942,3.2623258,-0.44623706,4.692667,1.3742664,6.7594943,6.9754386,1,1683969721.8995376
0.28843147,0.07219934,0.98981386,3.2623258,-0.44623706,4.692667,1.3742664,6.7594943,6.9754386,1,1683969721.9149194
0.28843147,0.07219934,0.98981386,3.315013,0.09040806,5.234504,1.3742664,6.7594943,6.9754386,1,1683969721.9302711
0.9685931,0.71961516,0.761081,3.315013,0.09040806,5.234504,1.3742664,6.7594943,6.9754386,1,1683969721.9456391
0.9685931,0.71961516,0.761081,3.315013,0.09040806,5.234504,1.6957831,6.881306,6.7829237,1,1683969721.9558945
0.9685931,0.71961516,0.761081,3.0039299,0.7820602,5.3453765,1.6957831,6.881306,6.7829237,1,1683969721.9610276
0.9685931,0.71961516,0.761081,2.6876543,1.1847731,5.059797,1.6957831,6.881306,6.7829237,1,1683969721.9814615
0.9685931,0.71961516,0.761081,2.6876543,1.1847731,5.059797,1.993143,6.972403,6.6067452,1,1683969721.9865596
1.3064177,1.1838496,0.5763751,2.6876543,1.1847731,5.059797,1.993143,6.972403,6.6067452,1,1683969722.0018744
1.7969952,1.8914518,0.28824854,2.6876543,1.1847731,5.059797,1.993143,6.972403,6.6067452,1,1683969722.0121272
1.7969952,1.8914518,0.28824854,2.6876543,1.1847731,5.059797,2.2343814,7.0338774,6.4628344,1,1683969722.0275126
1.7969952,1.8914518,0.28824854,2.106416,1.6129897,3.9918516,2.2343814,7.0338774,6.4628344,1,1683969722.037771
2.0649376,2.3922737,-0.015610667,2.106416,1.6129897,3.9918516,2.2343814,7.0338774,6.4628344,1,1683969722.0582461
2.0649376,2.3922737,-0.015610667,2.106416,1.6129897,3.9918516,2.4019883,7.0780787,6.353531,1,1683969722.0633402
2.0649376,2.3922737,-0.015610667,1.5610662,1.5088371,2.3484714,2.4019883,7.0780787,6.353531,1,1683969722.0684674
1.9851159,2.6025298,-0.14153264,1.5610662,1.5088371,2.3484714,2.4019883,7.0780787,6.353531,1,1683969722.0838497
1.9851159,2.6025298,-0.14153264,1.2284501,1.0192287,0.9069822,2.4019883,7.0780787,6.353531,1,1683969722.094106
1.9851159,2.6025298,-0.14153264,1.2284501,1.0192287,0.9069822,2.5110326,7.146242,6.233944,1,1683969722.1043062
1.9851159,2.6025298,-0.14153264,1.2284501,1.0192287,0.9069822,2.506698,7.2085342,6.1635714,1,1683969722.1248264
1.9851159,2.6025298,-0.14153264,-3.3942728,0.08200866,-3.6943603,2.506698,7.2085342,6.1635714,1,1683969722.1555407
1.9851159,2.6025298,-0.14153264,-3.3942728,0.08200866,-3.6943603,1.1880517,7.5940137,6.095539,1,1683969722.1606784
0.019635292,0.06372323,0.3975232,-3.3942728,0.08200866,-3.6943603,1.1880517,7.5940137,6.095539,1,1683969722.1658096
0.019635292,0.06372323,0.3975232,-3.6711473,0.42256603,-3.6377025,1.1880517,7.5940137,6.095539,1,1683969722.1913831
0.019635292,0.06372323,0.3975232,-3.6711473,0.42256603,-3.6377025,0.92552835,7.422505,6.3471203,1,1683969722.1965165
-0.29568797,-0.506371,0.8305972,-3.6711473,0.42256603,-3.6377025,0.92552835,7.422505,6.3471203,1,1683969722.2016056
-0.6855888,-0.9459089,1.165068,-3.6711473,0.42256603,-3.6377025,0.92552835,7.422505,6.3471203,1,1683969722.211852
-0.6855888,-0.9459089,1.165068,-3.5259142,0.6021604,-3.2365167,0.92552835,7.422505,6.3471203,1,1683969722.2221165
-0.6855888,-0.9459089,1.165068,-3.5259142,0.6021604,-3.2365167,0.51836824,7.109824,6.739275,1,1683969722.2323134
-0.6855888,-0.9459089,1.165068,-3.5259142,0.6021604,-3.2365167,0.27756003,6.894772,6.9728904,1,1683969722.252846
-1.1088451,-1.281965,1.4970995,-3.5259142,0.6021604,-3.2365167,0.27756003,6.894772,6.9728904,1,1683969722.2682452
-1.1088451,-1.281965,1.4970995,-3.0040824,0.6302602,-2.4297166,0.27756003,6.894772,6.9728904,1,1683969722.2785177
-1.1088451,-1.281965,1.4970995,-3.0040824,0.6302602,-2.4297166,0.09762541,6.708938,7.1565857,1,1683969722.2938278
-1.4888064,-1.431486,1.8720604,-3.0040824,0.6302602,-2.4297166,0.09762541,6.708938,7.1565857,1,1683969722.2989225
-1.4888064,-1.431486,1.8720604,-1.7437148,0.6178902,-0.93783087,0.09762541,6.708938,7.1565857,1,1683969722.3142467
-1.4888064,-1.431486,1.8720604,-0.34025195,0.6122397,0.44012842,0.09762541,6.708938,7.1565857,1,1683969722.334679
-1.4888064,-1.431486,1.8720604,-0.34025195,0.6122397,0.44012842,-0.0063021295,6.587903,7.2688103,1,1683969722.339809
-1.5808849,-1.3656284,1.9429792,-0.34025195,0.6122397,0.44012842,-0.0063021295,6.587903,7.2688103,1,1683969722.350027
-1.5808849,-1.3656284,1.9429792,-0.34025195,0.6122397,0.44012842,-0.027178884,6.5585823,7.29523,1,1683969722.3704991
-1.5808849,-1.3656284,1.9429792,1.091158,0.49373183,1.7675385,-0.027178884,6.5585823,7.29523,1,1683969722.380754
-1.507344,-1.2301328,1.776994,1.091158,0.49373183,1.7675385,-0.027178884,6.5585823,7.29523,1,1683969722.3858886
-1.507344,-1.2301328,1.776994,1.091158,0.49373183,1.7675385,2.1169443,7.6378236,5.780858,1,1683969722.4113777
0.8190721,1.5820435,-0.1770835,1.091158,0.49373183,1.7675385,2.1169443,7.6378236,5.780858,1,1683969722.4165075
0.8190721,1.5820435,-0.1770835,-1.7631098,-0.26450464,-2.6574166,2.1169443,7.6378236,5.780858,1,1683969722.42673
0.8190721,1.5820435,-0.1770835,-1.7631098,-0.26450464,-2.6574166,1.8647373,7.573562,5.949794,1,1683969722.4523358
0.8190721,1.5820435,-0.1770835,-2.329382,-0.26099217,-3.1267138,1.8647373,7.573562,5.949794,1,1683969722.457464
0.7038825,1.1573846,-0.04835648,-2.329382,-0.26099217,-3.1267138,1.8647373,7.573562,5.949794,1,1683969722.4728143
0.56728923,0.79644895,0.06366225,-2.329382,-0.26099217,-3.1267138,1.8647373,7.573562,5.949794,1,1683969722.4933012
0.56728923,0.79644895,0.06366225,-2.329382,-0.26099217,-3.1267138,1.771793,7.5410104,6.0191374,1,1683969722.50348
0.56728923,0.79644895,0.06366225,-2.6141977,-0.26908615,-3.3576207,1.771793,7.5410104,6.0191374,1,1683969722.5085657
0.56728923,0.79644895,0.06366225,-2.951548,-0.2556471,-3.640146,1.771793,7.5410104,6.0191374,1,1683969722.5187826
0.39593774,0.39849886,0.24727054,-2.951548,-0.2556471,-3.640146,1.771793,7.5410104,6.0191374,1,1683969722.5239131
0.39593774,0.39849886,0.24727054,-2.951548,-0.2556471,-3.640146,1.467994,7.400793,6.269718,1,1683969722.5392594
0.19934091,-0.030855458,0.46899077,-2.951548,-0.2556471,-3.640146,1.467994,7.400793,6.269718,1,1683969722.5494618
0.19934091,-0.030855458,0.46899077,-3.185204,-0.24846944,-3.8647916,1.467994,7.400793,6.269718,1,1683969722.5648131
0.19934091,-0.030855458,0.46899077,-3.185204,-0.24846944,-3.8647916,1.2465912,7.2629313,6.4754887,1,1683969722.5750668
-0.17263202,-0.59905934,0.7952293,-3.185204,-0.24846944,-3.8647916,1.2465912,7.2629313,6.4754887,1,1683969722.6056743
-0.17263202,-0.59905934,0.7952293,-3.185204,-0.24846944,-3.8647916,1.0069277,7.0932674,6.701326,1,1683969722.610764
-0.17263202,-0.59905934,0.7952293,-3.2371275,-0.26526824,-3.9455786,1.0069277,7.0932674,6.701326,1,1683969722.6158798
-0.17263202,-0.59905934,0.7952293,-3.022256,-0.3408628,-3.6352592,1.0069277,7.0932674,6.701326,1,1683969722.6210084
-0.5947908,-1.0101808,1.1221997,-3.022256,-0.3408628,-3.6352592,1.0069277,7.0932674,6.701326,1,1683969722.6311862
-0.5947908,-1.0101808,1.1221997,-3.022256,-0.3408628,-3.6352592,0.7676788,6.908489,6.922396,1,1683969722.6517057
-0.5947908,-1.0101808,1.1221997,-3.022256,-0.3408628,-3.6352592,0.5589805,6.7241163,7.121089,1,1683969722.6670926
-1.1278098,-1.2922096,1.6064962,-3.022256,-0.3408628,-3.6352592,0.5589805,6.7241163,7.121089,1,1683969722.67731
-0.9926189,-1.3356267,1.5647255,-3.022256,-0.3408628,-3.6352592,0.5589805,6.7241163,7.121089,1,1683969722.692697
-0.9926189,-1.3356267,1.5647255,-2.6265678,-0.22800545,-2.9150488,0.5589805,6.7241163,7.121089,1,1683969722.6978092
-0.9926189,-1.3356267,1.5647255,-2.6265678,-0.22800545,-2.9150488,0.40829325,6.3911695,7.4311748,1,1683969722.7080312
-0.9926189,-1.3356267,1.5647255,-1.212873,-0.18173242,-1.4726434,0.40829325,6.3911695,7.4311748,1,1683969722.7182603
-1.4331324,-1.422583,1.8742558,-1.212873,-0.18173242,-1.4726434,0.40829325,6.3911695,7.4311748,1,1683969722.7284842
-1.4331324,-1.422583,1.8742558,-1.212873,-0.18173242,-1.4726434,0.19470616,6.1441073,7.6451383,1,1683969722.7387426
-1.4331324,-1.422583,1.8742558,-1.212873,-0.18173242,-1.4726434,0.13722904,6.0773306,7.6995664,1,1683969722.7541373
-1.4331324,-1.422583,1.8742558,0.17165314,-0.25885415,-0.13958271,0.13722904,6.0773306,7.6995664,1,1683969722.764366
-1.5593593,-1.3563596,1.8337045,0.17165314,-0.25885415,-0.13958271,0.13722904,6.0773306,7.6995664,1,1683969722.769501
-1.5593593,-1.3563596,1.8337045,0.17165314,-0.25885415,-0.13958271,0.16303632,6.104693,7.677386,1,1683969722.7900195
-1.5084417,-1.229279,1.6239362,0.17165314,-0.25885415,-0.13958271,0.16303632,6.104693,7.677386,1,1683969722.79515
-1.5084417,-1.229279,1.6239362,1.7669277,-0.5699373,1.5312865,0.16303632,6.104693,7.677386,1,1683969722.8155317
-1.5084417,-1.229279,1.6239362,1.7669277,-0.5699373,1.5312865,0.21013287,6.1505017,7.639586,1,1683969722.8309064
-1.5084417,-1.229279,1.6239362,2.4906504,-0.6881397,2.4801128,0.21013287,6.1505017,7.639586,1,1683969722.846293
-1.2896484,-1.0079857,1.4101433,2.4906504,-0.6881397,2.4801128,0.21013287,6.1505017,7.639586,1,1683969722.8513858
-0.78766793,-0.6197923,1.1084183,2.4906504,-0.6881397,2.4801128,0.21013287,6.1505017,7.639586,1,1683969722.8667846
-0.78766793,-0.6197923,1.1084183,3.2708778,-0.5710063,3.8588357,0.21013287,6.1505017,7.639586,1,1683969722.8770442
-0.78766793,-0.6197923,1.1084183,3.2708778,-0.5710063,3.8588357,0.47473896,6.374463,7.4415703,1,1683969722.8872647
-0.78766793,-0.6197923,1.1084183,3.6015089,-0.21578814,4.8679852,0.47473896,6.374463,7.4415703,1,1683969722.8975232
-0.25471,-0.2110489,0.8373049,3.6015089,-0.21578814,4.8679852,0.47473896,6.374463,7.4415703,1,1683969722.9026158
-0.25471,-0.2110489,0.8373049,3.6015089,-0.21578814,4.8679852,0.7289153,6.557179,7.2600417,1,1683969722.9282074
0.47033232,0.45252642,0.49984625,3.6015089,-0.21578814,4.8679852,0.7289153,6.557179,7.2600417,1,1683969722.9487274
0.47033232,0.45252642,0.49984625,3.535688,0.05421429,5.266422,0.7289153,6.557179,7.2600417,1,1683969722.9589846
1.0522565,0.8738315,0.32245782,3.535688,0.05421429,5.266422,0.7289153,6.557179,7.2600417,1,1683969722.9743702
1.0522565,0.8738315,0.32245782,2.5717428,1.1953106,5.4470854,0.7289153,6.557179,7.2600417,1,1683969722.9845884
1.0522565,0.8738315,0.32245782,2.5717428,1.1953106,5.4470854,1.80536,6.9169483,6.718081,1,1683969722.9948485
1.3891054,1.5026487,0.15128931,2.5717428,1.1953106,5.4470854,1.80536,6.9169483,6.718081,1,1683969723.0101602
1.3891054,1.5026487,0.15128931,2.5717428,1.1953106,5.4470854,2.0759308,6.9732127,6.5803447,1,1683969723.0152495
1.3891054,1.5026487,0.15128931,2.0358613,1.4133894,4.862182,2.0759308,6.9732127,6.5803447,1,1683969723.0203304
1.3891054,1.5026487,0.15128931,1.547169,1.382999,3.748269,2.0759308,6.9732127,6.5803447,1,1683969723.0510092
1.3891054,1.5026487,0.15128931,1.547169,1.382999,3.748269,2.2941606,7.0015874,6.4769373,1,1683969723.0561395
1.6475352,2.01713,-0.009756667,1.547169,1.382999,3.748269,2.2941606,7.0015874,6.4769373,1,1683969723.0664
1.6475352,2.01713,-0.009756667,1.547169,1.382999,3.748269,2.4606526,7.019219,6.396238,1,1683969723.0817342
1.6475352,2.01713,-0.009756667,1.258077,1.0600039,2.7307203,2.4606526,7.019219,6.396238,1,1683969723.0971196
1.8098617,2.3314776,-0.15494807,1.258077,1.0600039,2.7307203,2.4606526,7.019219,6.396238,1,1683969723.1022553
1.8098617,2.3314776,-0.15494807,1.0722213,0.6976081,1.8420641,2.4606526,7.019219,6.396238,1,1683969723.1124384
1.8880371,2.5669181,-0.26068595,1.0722213,0.6976081,1.8420641,2.4606526,7.019219,6.396238,1,1683969723.122614
1.8880371,2.5669181,-0.26068595,1.0722213,0.6976081,1.8420641,2.5265248,7.028117,6.360688,1,1683969723.137956
1.8460834,2.7428432,-0.41051176,1.0722213,0.6976081,1.8420641,2.5265248,7.028117,6.360688,1,1683969723.1430655
1.8460834,2.7428432,-0.41051176,1.0722213,0.6976081,1.8420641,2.6518118,7.071093,6.261282,1,1683969723.1533246
1.8460834,2.7428432,-0.41051176,0.7449502,-0.028405234,0.18707748,2.6518118,7.071093,6.261282,1,1683969723.1635747
1.8460834,2.7428432,-0.41051176,0.3371976,-0.6611089,-1.2675453,2.6518118,7.071093,6.261282,1,1683969723.189216
1.5288696,2.5211837,-0.33233646,0.3371976,-0.6611089,-1.2675453,2.6518118,7.071093,6.261282,1,1683969723.194348
1.5288696,2.5211837,-0.33233646,0.3371976,-0.6611089,-1.2675453,2.6623743,7.147227,6.1696854,1,1683969723.2046018
1.5288696,2.5211837,-0.33233646,0.3371976,-0.6611089,-1.2675453,2.6106834,7.2052293,6.124141,1,1683969723.2148657
1.5288696,2.5211837,-0.33233646,-0.17501289,-0.8837693,-2.2062926,2.6106834,7.2052293,6.124141,1,1683969723.2199998
1.1721416,2.156711,-0.23464784,-0.17501289,-0.8837693,-2.2062926,2.6106834,7.2052293,6.124141,1,1683969723.2353547
1.1721416,2.156711,-0.23464784,-0.4915938,-0.45860708,-1.2049317,2.6106834,7.2052293,6.124141,1,1683969723.2404866
1.329163,2.417397,-0.25428313,-0.4915938,-0.45860708,-1.2049317,2.6106834,7.2052293,6.124141,1,1683969723.255853
1.329163,2.417397,-0.25428313,-0.4915938,-0.45860708,-1.2049317,2.2635279,7.0516706,6.4332333,1,1683969723.2661169
1.118297,2.1621993,-0.15946053,-0.4915938,-0.45860708,-1.2049317,2.2635279,7.0516706,6.4332333,1,1683969723.2763364
1.118297,2.1621993,-0.15946053,-0.8232936,-0.6739371,-1.8828394,2.2635279,7.0516706,6.4332333,1,1683969723.2814677
1.118297,2.1621993,-0.15946053,-0.8232936,-0.6739371,-1.8828394,2.2110488,7.055911,6.44682,1,1683969723.2865984
0.88889337,1.6825373,-0.0248795,-0.8232936,-0.6739371,-1.8828394,2.2110488,7.055911,6.44682,1,1683969723.3173125
0.88889337,1.6825373,-0.0248795,-1.5045611,-0.6224717,-2.7214046,2.2110488,7.055911,6.44682,1,1683969723.3223972
0.88889337,1.6825373,-0.0248795,-1.5045611,-0.6224717,-2.7214046,2.0743368,7.0430603,6.506038,1,1683969723.337769
0.8551108,1.5935075,-0.0030489585,-1.5045611,-0.6224717,-2.7214046,2.0743368,7.0430603,6.506038,1,1683969723.353132
0.8551108,1.5935075,-0.0030489585,-1.6142114,-0.5832236,-2.8185322,2.0743368,7.0430603,6.506038,1,1683969723.3736432
0.8551108,1.5935075,-0.0030489585,-1.6142114,-0.5832236,-2.8185322,1.8664773,6.9847555,6.630653,1,1683969723.3838644
0.69723576,1.1342735,0.10323773,-1.6142114,-0.5832236,-2.8185322,1.8664773,6.9847555,6.630653,1,1683969723.388954
0.69723576,1.1342735,0.10323773,-2.0535762,-0.40026945,-3.179401,1.8664773,6.9847555,6.630653,1,1683969723.4042654
0.69723576,1.1342735,0.10323773,-2.5401304,-0.27672195,-3.5804338,1.8664773,6.9847555,6.630653,1,1683969723.4247856
0.5023464,0.66955125,0.19677977,-2.5401304,-0.27672195,-3.5804338,1.8664773,6.9847555,6.630653,1,1683969723.4299195
0.5023464,0.66955125,0.19677977,-2.5401304,-0.27672195,-3.5804338,1.6909232,6.9116993,6.75317,1,1683969723.4350483
0.26355198,0.19867012,0.34337372,-2.5401304,-0.27672195,-3.5804338,1.6909232,6.9116993,6.75317,1,1683969723.450439
0.26355198,0.19867012,0.34337372,-2.8793132,-0.34804046,-3.8734965,1.6909232,6.9116993,6.75317,1,1683969723.465788
0.26355198,0.19867012,0.34337372,-2.8793132,-0.34804046,-3.8734965,1.395811,6.7443566,6.9858055,1,1683969723.4760487
0.26355198,0.19867012,0.34337372,-2.8793132,-0.34804046,-3.8734965,1.1876264,6.588301,7.1707697,1,1683969723.4913938
-0.05232013,-0.27660152,0.53649473,-2.8793132,-0.34804046,-3.8734965,1.1876264,6.588301,7.1707697,1,1683969723.5067446
-0.05232013,-0.27660152,0.53649473,-3.0256155,-0.52656585,-4.0052905,1.1876264,6.588301,7.1707697,1,1683969723.5118775
-0.05232013,-0.27660152,0.53649473,-3.0256155,-0.52656585,-4.0052905,1.9471571,6.9825,6.6097946,1,1683969723.5425699
1.1483598,0.94157934,0.48893097,-3.0256155,-0.52656585,-4.0052905,1.9471571,6.9825,6.6097946,1,1683969723.5476992
1.1483598,0.94157934,0.48893097,2.6363416,2.5399778,5.4434204,1.9471571,6.9825,6.6097946,1,1683969723.557968
1.4749031,1.4270345,0.2992248,2.6363416,2.5399778,5.4434204,1.9471571,6.9825,6.6097946,1,1683969723.568243
1.4749031,1.4270345,0.2992248,2.6363416,2.5399778,5.4434204,2.1519473,7.037782,6.4865136,1,1683969723.578502
1.4749031,1.4270345,0.2992248,1.9602666,2.927419,4.794834,2.1519473,7.037782,6.4865136,1,1683969723.5835826
1.4749031,1.4270345,0.2992248,1.4245378,2.8083003,3.6601517,2.1519473,7.037782,6.4865136,1,1683969723.598961
1.7256494,1.9938968,-0.059149794,1.4245378,2.8083003,3.6601517,2.1519473,7.037782,6.4865136,1,1683969723.6040452
1.7256494,1.9938968,-0.059149794,1.4245378,2.8083003,3.6601517,2.3481624,7.066551,6.3863993,1,1683969723.6193957
1.840656,2.382639,-0.33355603,1.4245378,2.8083003,3.6601517,2.3481624,7.066551,6.3863993,1,1683969723.6551993
1.840656,2.382639,-0.33355603,1.4245378,2.8083003,3.6601517,2.4227343,7.0807614,6.342656,1,1683969723.6603305
1.840656,2.382639,-0.33355603,1.1759156,2.0184515,2.4975226,2.4227343,7.0807614,6.342656,1,1683969723.6654627
1.840656,2.382639,-0.33355603,1.1759156,2.0184515,2.4975226,2.4500504,7.0923924,6.3191247,1,1683969723.6808484
1.8445588,2.5177689,-0.4191098,1.1759156,2.0184515,2.4975226,2.4500504,7.0923924,6.3191247,1,1683969723.6911166
1.8445588,2.5177689,-0.4191098,1.105666,1.478752,1.8532125,2.4500504,7.0923924,6.3191247,1,1683969723.6962495
1.8445588,2.5177689,-0.4191098,0.97249746,-0.29153544,-0.34590244,2.4500504,7.0923924,6.3191247,1,1683969723.7218454
1.8445588,2.5177689,-0.4191098,0.97249746,-0.29153544,-0.34590244,2.499918,7.160247,6.2223296,1,1683969723.726965
1.8445588,2.5177689,-0.4191098,0.97249746,-0.29153544,-0.34590244,2.4993124,7.233045,6.1378016,1,1683969723.7473466
1.8445588,2.5177689,-0.4191098,0.8691085,-0.69806623,-1.0862712,2.4993124,7.233045,6.1378016,1,1683969723.7576072
1.4127654,2.4605703,-0.28056514,0.8691085,-0.69806623,-1.0862712,2.4993124,7.233045,6.1378016,1,1683969723.7627387
1.1204313,2.1850665,-0.24184339,0.8691085,-0.69806623,-1.0862712,2.4993124,7.233045,6.1378016,1,1683969723.778132
1.1204313,2.1850665,-0.24184339,0.56337047,-0.9309586,-1.9384282,2.4993124,7.233045,6.1378016,1,1683969723.788326
1.1204313,2.1850665,-0.24184339,0.56337047,-0.9309586,-1.9384282,2.4620059,7.3165164,6.053365,1,1683969723.803725
1.1204313,2.1850665,-0.24184339,0.86315256,1.9475911,3.528205,2.4620059,7.3165164,6.053365,1,1683969723.814016
1.668146,2.1495767,-0.047319833,0.86315256,1.9475911,3.528205,2.4620059,7.3165164,6.053365,1,1683969723.819146
1.668146,2.1495767,-0.047319833,0.86315256,1.9475911,3.528205,2.120249,6.964982,6.574928,1,1683969723.824238
1.668146,2.1495767,-0.047319833,0.86315256,1.9475911,3.528205,2.2845309,6.954747,6.5305834,1,1683969723.844638
1.668146,2.1495767,-0.047319833,0.63071835,1.0439687,2.1111503,2.2845309,6.954747,6.5305834,1,1683969723.8497677
1.7594929,2.496792,-0.17263202,0.63071835,1.0439687,2.1111503,2.2845309,6.954747,6.5305834,1,1683969723.854902
1.6309489,2.6004567,-0.18183987,0.63071835,1.0439687,2.1111503,2.2845309,6.954747,6.5305834,1,1683969723.8856564
1.6309489,2.6004567,-0.18183987,0.63071835,1.0439687,2.1111503,2.3557708,6.9632697,6.496101,1,1683969723.8907852
1.6309489,2.6004567,-0.18183987,0.5002986,0.13958271,0.63255095,2.3557708,6.9632697,6.496101,1,1683969723.8959324
1.4475235,2.4937432,-0.1220803,0.5002986,0.13958271,0.63255095,2.3557708,6.9632697,6.496101,1,1683969723.9061954
1.4475235,2.4937432,-0.1220803,0.38774672,-0.4005749,-0.38652498,2.3557708,6.9632697,6.496101,1,1683969723.9112911
1.4475235,2.4937432,-0.1220803,0.38774672,-0.4005749,-0.38652498,2.3940117,6.9899607,6.453314,1,1683969723.9215484
1.253,2.265315,-0.11634825,0.38774672,-0.4005749,-0.38652498,2.3940117,6.9899607,6.453314,1,1683969723.9419348
1.253,2.265315,-0.11634825,0.10277808,-0.68294734,-1.3626876,2.3940117,6.9899607,6.453314,1,1683969723.94705
1.253,2.265315,-0.11634825,0.10277808,-0.68294734,-1.3626876,2.398036,7.0307736,6.4073205,1,1683969723.9573078
1.253,2.265315,-0.11634825,-0.30757064,-0.6960809,-1.9981402,2.398036,7.0307736,6.4073205,1,1683969723.9880736
1.109455,2.054815,-0.13647138,-0.30757064,-0.6960809,-1.9981402,2.398036,7.0307736,6.4073205,1,1683969723.9983299
1.109455,2.054815,-0.13647138,-0.30757064,-0.6960809,-1.9981402,2.333089,7.095228,6.3600745,1,1683969724.0034516
0.9670686,1.7760792,-0.16415593,-0.30757064,-0.6960809,-1.9981402,2.333089,7.095228,6.3600745,1,1683969724.0239642
0.9670686,1.7760792,-0.16415593,-0.30757064,-0.6960809,-1.9981402,2.2383797,7.122039,6.364143,1,1683969724.0290549
0.9670686,1.7760792,-0.16415593,-0.86132,-0.6044512,-2.5482244,2.2383797,7.122039,6.364143,1,1683969724.0341911
0.78285056,1.3591037,-0.12348281,-0.86132,-0.6044512,-2.5482244,2.2383797,7.122039,6.364143,1,1683969724.0494988
0.78285056,1.3591037,-0.12348281,-1.6349808,-0.44073927,-3.0914364,2.2383797,7.122039,6.364143,1,1683969724.0648801
0.78285056,1.3591037,-0.12348281,-1.6349808,-0.44073927,-3.0914364,2.1048088,7.1230474,6.4084387,1,1683969724.070011
0.78285056,1.3591037,-0.12348281,-1.6349808,-0.44073927,-3.0914364,2.9847283,6.605725,6.6099854,1,1683969724.1007717
0.78285056,1.3591037,-0.12348281,0.43692136,-0.5896377,-1.3808609,2.9847283,6.605725,6.6099854,1,1683969724.1058974
1.5915563,2.4334347,-0.051832296,0.43692136,-0.5896377,-1.3808609,2.9847283,6.605725,6.6099854,1,1683969724.1161573
1.5915563,2.4334347,-0.051832296,0.43692136,-0.5896377,-1.3808609,2.978932,6.6552825,6.5627193,1,1683969724.1366339
1.5915563,2.4334347,-0.051832296,0.43692136,-0.5896377,-1.3808609,2.903759,6.7702913,6.4782286,1,1683969724.1519668
1.5915563,2.4334347,-0.051832296,0.2761111,-0.968985,-2.3107505,2.903759,6.7702913,6.4782286,1,1683969724.1570919
1.3053811,2.1471374,-0.056649648,0.2761111,-0.968985,-2.3107505,2.903759,6.7702913,6.4782286,1,1683969724.1673086
1.1340295,1.8756582,-0.067077085,0.2761111,-0.968985,-2.3107505,2.903759,6.7702913,6.4782286,1,1683969724.1980035
