acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,label,timestamp
-0.0074394583,0.02646496,0.9968874,0.0012217305,0.001985312,-0.00015271631,-0.0772618,0.27086517,9.805956,2,1683969928.8651102
-0.0074394583,0.02646496,0.9968874,0.0012217305,0.001985312,-0.0013744468,-0.0772618,0.27086517,9.805956,2,1683969928.8855698
-0.00798827,0.027440626,1.0007291,0.0012217305,0.001985312,-0.0013744468,-0.0772618,0.27086517,9.805956,2,1683969928.8907
-0.00798827,0.027440626,1.0007291,0.0,0.001985312,0.0010690142,-0.0772618,0.27086517,9.805956,2,1683969928.9009554
-0.00798827,0.027440626,1.0007291,0.0,0.001985312,0.0010690142,-0.07718752,0.27082875,9.805958,2,1683969928.9060986
-0.00798827,0.027440626,1.0007291,0.0,0.001985312,0.0010690142,-0.07713224,0.2710905,9.80595,2,1683969928.9214578
-0.00798827,0.027440626,1.0007291,0.0012217305,0.0056505036,0.0010690142,-0.07713224,0.2710905,9.80595,2,1683969928.9265883
-0.007927292,0.02695279,0.9992657,0.0012217305,0.0056505036,0.0010690142,-0.07713224,0.2710905,9.80595,2,1683969928.9522576
-0.007927292,0.02695279,0.9992657,0.0012217305,0.004428773,0.0010690142,-0.07713224,0.2710905,9.80595,2,1683969928.957396
-0.007927292,0.02695279,0.9992657,0.0012217305,0.004428773,0.0010690142,-0.07730195,0.27116153,9.805947,2,1683969928.9624865
-0.007927292,0.02695279,0.9992657,-0.0036651916,0.001985312,-0.0013744468,-0.07730195,0.27116153,9.805947,2,1683969928.9727502
-0.007927292,0.02695279,0.9992657,-0.0036651916,0.001985312,-0.0013744468,-0.07732036,0.27102163,9.805951,2,1683969928.9932275
-0.008902958,0.025977125,0.9992657,-0.0036651916,0.001985312,-0.0013744468,-0.07732036,0.27102163,9.805951,2,1683969929.0034819
-0.008902958,0.025977125,0.9992657,0.0012217305,0.001985312,-0.00015271631,-0.07732036,0.27102163,9.805951,2,1683969929.0086048
-0.008902958,0.025977125,0.9992657,0.0012217305,0.001985312,-0.00015271631,-0.077282816,0.2709083,9.805954,2,1683969929.0188692
-0.008415125,0.025489293,0.9997535,0.0012217305,0.001985312,-0.00015271631,-0.077282816,0.2709083,9.805954,2,1683969929.0342655
-0.008415125,0.025489293,0.9997535,0.002443461,-0.00045814895,-0.0013744468,-0.077282816,0.2709083,9.805954,2,1683969929.0496988
-0.0074394583,0.02695279,0.99829,0.002443461,-0.00045814895,-0.0013744468,-0.077282816,0.2709083,9.805954,2,1683969929.0650892
-0.0074394583,0.02695279,0.99829,0.002443461,-0.00045814895,-0.0013744468,-0.077380285,0.27076232,9.805958,2,1683969929.0702186
-0.0074394583,0.02695279,0.99829,0.002443461,-0.00045814895,-0.0013744468,-0.077325135,0.27074042,9.805959,2,1683969929.095847
-0.0074394583,0.02695279,0.99829,0.0,-0.00045814895,-0.0025961774,-0.077325135,0.27074042,9.805959,2,1683969929.100973
-0.009390792,0.025489293,0.9992657,0.0,-0.00045814895,-0.0025961774,-0.077325135,0.27074042,9.805959,2,1683969929.1111736
-0.009390792,0.025489293,0.9992657,0.0,0.001985312,-0.00015271631,-0.077325135,0.27074042,9.805959,2,1683969929.1163054
-0.0075004376,0.02792846,1.0002413,0.0,0.001985312,-0.00015271631,-0.077325135,0.27074042,9.805959,2,1683969929.126557
-0.0075004376,0.02792846,1.0002413,0.0,0.001985312,-0.00015271631,-0.07730639,0.27074483,9.805959,2,1683969929.131693
-0.0075004376,0.02792846,1.0002413,0.0,0.001985312,-0.00015271631,-0.07741308,0.27084795,9.805955,2,1683969929.1574142
-0.0075004376,0.028904125,0.9997535,0.0,0.001985312,-0.00015271631,-0.07741308,0.27084795,9.805955,2,1683969929.1625168
-0.0075004376,0.028904125,0.9997535,0.0,0.001985312,-0.00015271631,-0.077427104,0.27094278,9.805952,2,1683969929.2035134
-0.0075004376,0.028904125,0.9997535,0.0012217305,0.0032070426,-0.00015271631,-0.077427104,0.27094278,9.805952,2,1683969929.2189066
-0.0070126047,0.02792846,1.0012169,0.0012217305,0.0032070426,-0.00015271631,-0.077427104,0.27094278,9.805952,2,1683969929.2240386
-0.0075004376,0.028904125,0.9997535,0.0012217305,0.0032070426,-0.00015271631,-0.077427104,0.27094278,9.805952,2,1683969929.2393913
-0.0075004376,0.028904125,0.9997535,0.0012217305,0.0032070426,-0.00015271631,-0.07766684,0.2709218,9.805951,2,1683969929.24966
-0.0075004376,0.028904125,0.9997535,-0.0012217305,-0.005497787,-0.0013744468,-0.07766684,0.2709218,9.805951,2,1683969929.2547896
-0.0069516255,0.02695279,0.998351,-0.0012217305,-0.005497787,-0.0013744468,-0.07766684,0.2709218,9.805951,2,1683969929.2752705
-0.0069516255,0.02695279,0.998351,-0.002443461,-0.00045814895,-0.00015271631,-0.07766684,0.2709218,9.805951,2,1683969929.2855277
-0.0069516255,0.02695279,0.998351,-0.002443461,-0.00045814895,-0.00015271631,-0.077533066,0.27091148,9.805952,2,1683969929.2906592
-0.008476105,0.02646496,0.9997535,-0.002443461,-0.00045814895,-0.00015271631,-0.077533066,0.27091148,9.805952,2,1683969929.3060527
-0.008476105,0.02646496,0.9997535,0.0,0.001985312,-0.00015271631,-0.077533066,0.27091148,9.805952,2,1683969929.3265963
-0.008476105,0.02646496,0.9997535,0.0,0.001985312,-0.00015271631,-0.077792995,0.27082607,9.805953,2,1683969929.3368647
-0.008476105,0.02646496,0.9997535,0.0012217305,0.004428773,-0.00015271631,-0.077792995,0.27082607,9.805953,2,1683969929.3470817
-0.0074394583,0.02792846,0.9988388,0.0012217305,0.004428773,-0.00015271631,-0.077792995,0.27082607,9.805953,2,1683969929.3624737
-0.0074394583,0.02792846,0.9988388,0.0012217305,-0.00045814895,-0.0013744468,-0.077792995,0.27082607,9.805953,2,1683969929.3829463
-0.0074394583,0.02792846,0.9988388,0.0012217305,-0.00045814895,-0.0013744468,-0.07787782,0.270718,9.805955,2,1683969929.388077
-0.008902958,0.027440626,0.9987778,0.0012217305,-0.00045814895,-0.0013744468,-0.07787782,0.270718,9.805955,2,1683969929.3932111
-0.008902958,0.027440626,0.9987778,0.0,-0.00045814895,-0.00015271631,-0.07787782,0.270718,9.805955,2,1683969929.41369
-0.008415125,0.02695279,0.9973753,0.0,-0.00045814895,-0.00015271631,-0.07787782,0.270718,9.805955,2,1683969929.4188187
-0.008415125,0.02695279,0.9973753,0.0,-0.00045814895,-0.00015271631,-0.07794252,0.27064958,9.805957,2,1683969929.4239078
-0.008415125,0.02695279,0.9973753,0.0,-0.00045814895,-0.00015271631,-0.07802078,0.270503,9.80596,2,1683969929.449516
-0.008415125,0.02695279,0.9973753,-0.002443461,-0.0016798794,0.0010690142,-0.07802078,0.270503,9.80596,2,1683969929.4598327
-0.0069516255,0.025977125,0.9978631,-0.002443461,-0.0016798794,0.0010690142,-0.07802078,0.270503,9.80596,2,1683969929.4803374
-0.0069516255,0.025977125,0.9978631,-0.002443461,-0.0016798794,0.0010690142,-0.077906094,0.2704417,9.805963,2,1683969929.4905987
-0.0069516255,0.025977125,0.9978631,0.0,0.00076358154,-0.00015271631,-0.077906094,0.2704417,9.805963,2,1683969929.4957232
-0.0069516255,0.025977125,0.9978631,-0.0012217305,-0.00045814895,-0.00015271631,-0.077906094,0.2704417,9.805963,2,1683969929.5111187
-0.0069516255,0.025977125,0.9978631,-0.0012217305,-0.00045814895,-0.00015271631,-0.077862605,0.27034593,9.805965,2,1683969929.5265098
-0.0074394583,0.02646496,0.9978631,-0.0012217305,-0.00045814895,-0.00015271631,-0.077862605,0.27034593,9.805965,2,1683969929.5367613
-0.0069516255,0.025977125,0.9973753,0.0,0.00076358154,-0.00015271631,-0.07784755,0.2702623,9.805968,2,1683969929.5522428
-0.0069516255,0.025977125,0.9973753,0.0,-0.00045814895,0.0010690142,-0.07784755,0.2702623,9.805968,2,1683969929.5573678
-0.008902958,0.027440626,0.9987778,0.0,-0.00045814895,0.0010690142,-0.07784755,0.2702623,9.805968,2,1683969929.5624995
-0.008902958,0.027440626,0.9987778,0.0,-0.00045814895,0.0010690142,-0.0779687,0.27029657,9.805965,2,1683969929.577886
-0.0074394583,0.02841629,0.99829,0.0,-0.00045814895,0.0010690142,-0.0779687,0.27029657,9.805965,2,1683969929.6035264
-0.0074394583,0.02841629,0.99829,0.0,-0.00045814895,0.0010690142,-0.07800629,0.2703161,9.805965,2,1683969929.6086566
-0.0074394583,0.02841629,0.99829,0.0012217305,-0.0016798794,-0.0013744468,-0.07800629,0.2703161,9.805965,2,1683969929.6189206
-0.0069516255,0.02646496,0.998351,0.0012217305,-0.0016798794,-0.0013744468,-0.07800629,0.2703161,9.805965,2,1683969929.6445916
-0.0069516255,0.02646496,0.998351,-0.0012217305,-0.0016798794,-0.00015271631,-0.07800629,0.2703161,9.805965,2,1683969929.6497254
-0.0069516255,0.02646496,0.998351,-0.0012217305,-0.0016798794,-0.00015271631,-0.07793017,0.2702763,9.805967,2,1683969929.6548548
-0.0069516255,0.02646496,0.998351,-0.0012217305,-0.00045814895,-0.0013744468,-0.07793017,0.2702763,9.805967,2,1683969929.675337
-0.0069516255,0.02646496,0.998351,-0.0012217305,-0.00045814895,-0.0013744468,-0.077768736,0.27023482,9.805969,2,1683969929.6855927
-0.008902958,0.02792846,0.9992657,-0.0012217305,-0.00045814895,-0.0013744468,-0.077768736,0.27023482,9.805969,2,1683969929.6907225
-0.008902958,0.02792846,0.9992657,-0.0012217305,-0.0016798794,-0.0013744468,-0.077768736,0.27023482,9.805969,2,1683969929.7061112
-0.008902958,0.02792846,0.9992657,-0.0012217305,-0.0016798794,-0.0013744468,-0.07767892,0.27028912,9.805968,2,1683969929.716328
-0.008902958,0.02792846,0.9992657,0.0012217305,-0.00290161,-0.0013744468,-0.07767892,0.27028912,9.805968,2,1683969929.7214556
-0.007927292,0.02792846,0.998351,0.0012217305,-0.00290161,-0.0013744468,-0.07767892,0.27028912,9.805968,2,1683969929.731718
-0.007927292,0.02792846,0.998351,0.0012217305,-0.00290161,-0.0013744468,-0.07766465,0.26987413,9.805981,2,1683969929.7419784
-0.007927292,0.02792846,0.998351,0.0012217305,-0.00290161,-0.0013744468,-0.07745064,0.2699413,9.80598,2,1683969929.7624974
-0.007927292,0.02792846,0.998351,-0.002443461,0.0032070426,0.0010690142,-0.07745064,0.2699413,9.80598,2,1683969929.767626
-0.008963938,0.028904125,1.0007291,-0.002443461,0.0032070426,0.0010690142,-0.07745064,0.2699413,9.80598,2,1683969929.777888
-0.008476105,0.02841629,0.9997535,-0.002443461,0.0032070426,0.0010690142,-0.07745064,0.2699413,9.80598,2,1683969929.798399
-0.008476105,0.02841629,0.9997535,-0.0010690142,-0.0018325958,0.0009162979,-0.07745064,0.2699413,9.80598,2,1683969929.8035243
-0.008476105,0.02841629,0.9997535,-0.0010690142,-0.0018325958,0.0009162979,-0.07779532,0.26987475,9.80598,2,1683969929.8086503
-0.008476105,0.02841629,0.9997535,-0.0010690142,-0.0018325958,0.0009162979,-0.077756576,0.2699039,9.805979,2,1683969929.8291671
-0.0074394583,0.028904125,0.998351,-0.0010690142,-0.0018325958,0.0009162979,-0.077756576,0.2699039,9.805979,2,1683969929.8394246
-0.0074394583,0.028904125,0.998351,0.0013744468,0.00061086525,0.0009162979,-0.077756576,0.2699039,9.805979,2,1683969929.849674
-0.0074394583,0.028904125,0.998351,0.0013744468,0.00061086525,0.0009162979,-0.077581905,0.26991436,9.80598,2,1683969929.8650594
-0.008476105,0.02695279,1.0007291,0.0013744468,0.00061086525,0.0009162979,-0.077581905,0.26991436,9.80598,2,1683969929.8804128
-0.008476105,0.02695279,1.0007291,-0.0010690142,-0.00061086525,-0.0015271631,-0.077581905,0.26991436,9.80598,2,1683969929.8855417
-0.0070126047,0.025062438,1.0012169,-0.0010690142,-0.00061086525,-0.0015271631,-0.07751043,0.2699436,9.80598,2,1683969929.9060926
-0.0070126047,0.025062438,1.0012169,0.00015271631,-0.00061086525,-0.00030543262,-0.07751043,0.2699436,9.80598,2,1683969929.9162567
-0.008415125,0.025489293,0.998351,0.00015271631,-0.00061086525,-0.00030543262,-0.07751043,0.2699436,9.80598,2,1683969929.9367633
-0.008415125,0.025489293,0.998351,0.00015271631,-0.00061086525,-0.00030543262,-0.077512145,0.2699594,9.80598,2,1683969929.9418933
-0.008415125,0.025489293,0.998351,-0.0010690142,-0.0030543262,0.0009162979,-0.077512145,0.2699594,9.80598,2,1683969929.947022
-0.0069516255,0.02695279,0.9968874,-0.0010690142,-0.0030543262,0.0009162979,-0.077512145,0.2699594,9.80598,2,1683969929.9726622
-0.0069516255,0.02695279,0.9968874,-0.0010690142,-0.0030543262,0.0009162979,-0.0773892,0.26978937,9.8059845,2,1683969929.9777932
-0.0069516255,0.02695279,0.9968874,-0.0010690142,0.00061086525,0.0009162979,-0.0773892,0.26978937,9.8059845,2,1683969929.98292
-0.0069516255,0.02695279,0.9968874,0.0013744468,-0.004276057,0.0009162979,-0.0773892,0.26978937,9.8059845,2,1683969929.9983072
-0.0074394583,0.027440626,0.9968874,0.0013744468,-0.004276057,0.0009162979,-0.0773892,0.26978937,9.8059845,2,1683969930.008523
-0.0074394583,0.027440626,0.9968874,0.0013744468,-0.004276057,0.0009162979,-0.077012636,0.2701538,9.805978,2,1683969930.0239332
-0.0074394583,0.027440626,0.9968874,0.00015271631,0.0018325958,-0.0027488936,-0.077012636,0.2701538,9.805978,2,1683969930.034199
-0.005549104,0.02695279,1.0002413,0.00015271631,0.0018325958,-0.0027488936,-0.077012636,0.2701538,9.805978,2,1683969930.054674
-0.005549104,0.02695279,1.0002413,0.00015271631,0.0018325958,-0.0027488936,-0.07686082,0.27022827,9.805976,2,1683969930.0598037
-0.0075004376,0.02792846,0.9997535,0.00015271631,0.0018325958,-0.0027488936,-0.07686082,0.27022827,9.805976,2,1683969930.0649498
-0.0075004376,0.02792846,0.9997535,0.00015271631,0.0018325958,-0.0027488936,-0.07694655,0.27011615,9.80598,2,1683969930.075209
-0.0075004376,0.02792846,0.9997535,-0.0010690142,-0.00061086525,0.0009162979,-0.07694655,0.27011615,9.80598,2,1683969930.0854647
-0.0075004376,0.02792846,0.9997535,-0.0010690142,-0.00061086525,0.0009162979,-0.07687952,0.27024576,9.805976,2,1683969930.111113
-0.007927292,0.02841629,0.9992657,-0.0010690142,-0.00061086525,0.0009162979,-0.07687952,0.27024576,9.805976,2,1683969930.1162422
-0.007927292,0.02841629,0.9992657,0.0025961774,0.00061086525,0.0021380284,-0.07687952,0.27024576,9.805976,2,1683969930.121373
-0.007927292,0.02841629,0.9992657,0.00015271631,0.0030543262,-0.00030543262,-0.07687952,0.27024576,9.805976,2,1683969930.1316233
-0.007927292,0.02841629,0.9992657,0.00015271631,0.0030543262,-0.00030543262,-0.07671131,0.27031636,9.805975,2,1683969930.1470084
-0.008415125,0.02646496,0.9973753,0.00015271631,0.0030543262,-0.00030543262,-0.07671131,0.27031636,9.805975,2,1683969930.1572654
-0.0074394583,0.025977125,0.9973753,0.00015271631,0.0030543262,-0.00030543262,-0.07671131,0.27031636,9.805975,2,1683969930.1828685
-0.0074394583,0.025977125,0.9973753,0.0013744468,0.00061086525,-0.00030543262,-0.07671131,0.27031636,9.805975,2,1683969930.187998
-0.0074394583,0.025977125,0.9973753,0.0013744468,0.00061086525,-0.00030543262,-0.07678805,0.27034268,9.805974,2,1683969930.1931295
-0.009878625,0.02646496,0.9992657,0.0013744468,0.00061086525,-0.00030543262,-0.07678805,0.27034268,9.805974,2,1683969930.203374
-0.009878625,0.02646496,0.9992657,0.00015271631,-0.00061086525,-0.00030543262,-0.07678805,0.27034268,9.805974,2,1683969930.2136412
-0.009878625,0.02646496,0.9992657,0.00015271631,-0.00061086525,-0.00030543262,-0.076689586,0.27048555,9.805971,2,1683969930.2290297
-0.008902958,0.02646496,0.9993266,0.00015271631,-0.00061086525,-0.00030543262,-0.076689586,0.27048555,9.805971,2,1683969930.2443943
-0.008902958,0.02646496,0.9993266,-0.0010690142,-0.00061086525,0.0021380284,-0.076689586,0.27048555,9.805971,2,1683969930.2495232
-0.008902958,0.02646496,0.9993266,-0.0010690142,-0.00061086525,0.0021380284,-0.076485775,0.27052915,9.805971,2,1683969930.2597837
-0.008902958,0.025977125,0.9973753,-0.0010690142,-0.00061086525,0.0021380284,-0.076485775,0.27052915,9.805971,2,1683969930.2649152
-0.008902958,0.025977125,0.9973753,-0.0010690142,-0.00061086525,0.0021380284,-0.07643731,0.2703717,9.805976,2,1683969930.2802973
-0.008902958,0.025977125,0.9973753,0.00015271631,0.00061086525,0.0021380284,-0.07643731,0.2703717,9.805976,2,1683969930.2854264
-0.0059759584,0.025489293,0.9998144,0.00015271631,0.00061086525,0.0021380284,-0.07643731,0.2703717,9.805976,2,1683969930.3161442
-0.0059759584,0.025489293,0.9998144,0.00015271631,0.00061086525,-0.00030543262,-0.07643731,0.2703717,9.805976,2,1683969930.3212736
-0.0059759584,0.025489293,0.9998144,0.00015271631,0.00061086525,-0.00030543262,-0.0764208,0.27029026,9.805978,2,1683969930.3315306
-0.0059759584,0.025489293,0.9998144,0.00015271631,0.00061086525,-0.00030543262,-0.07641969,0.2702949,9.805978,2,1683969930.3520494
-0.0059759584,0.025489293,0.9998144,0.00015271631,-0.0018325958,-0.00030543262,-0.07641969,0.2702949,9.805978,2,1683969930.3623185
-0.008415125,0.025489293,0.9987778,0.00015271631,-0.0018325958,-0.00030543262,-0.07641969,0.2702949,9.805978,2,1683969930.3674448
-0.008415125,0.025489293,0.9987778,-0.0010690142,0.00061086525,0.0021380284,-0.07641969,0.2702949,9.805978,2,1683969930.3879743
-0.008415125,0.025489293,0.9987778,-0.0010690142,0.00061086525,0.0021380284,-0.07632605,0.2703166,9.805978,2,1683969930.3982317
-0.0074394583,0.02695279,0.99829,-0.0010690142,0.00061086525,0.0021380284,-0.07632605,0.2703166,9.805978,2,1683969930.4033237
-0.0074394583,0.02695279,0.99829,-0.0010690142,0.00061086525,-0.00030543262,-0.07632605,0.2703166,9.805978,2,1683969930.418707
-0.0074394583,0.02792846,0.9978021,-0.0010690142,0.00061086525,-0.00030543262,-0.07632605,0.2703166,9.805978,2,1683969930.4238408
-0.0074394583,0.02792846,0.9978021,-0.0010690142,0.00061086525,-0.00030543262,-0.07663442,0.27036363,9.805975,2,1683969930.4391913
-0.0074394583,0.02792846,0.9978021,0.0013744468,0.00061086525,0.0021380284,-0.07663442,0.27036363,9.805975,2,1683969930.4494545
-0.009390792,0.02841629,0.9973143,0.0013744468,0.00061086525,0.0021380284,-0.07663442,0.27036363,9.805975,2,1683969930.459715
-0.009390792,0.02841629,0.9973143,0.0013744468,0.00061086525,0.0021380284,-0.07681432,0.27033913,9.805974,2,1683969930.4700286
-0.009390792,0.02841629,0.9973143,0.00015271631,0.00061086525,0.0021380284,-0.07681432,0.27033913,9.805974,2,1683969930.485347
-0.0070126047,0.029391957,0.9997535,0.00015271631,0.00061086525,0.0021380284,-0.07681432,0.27033913,9.805974,2,1683969930.4956062
-0.0070126047,0.029391957,0.9997535,0.00015271631,0.00061086525,0.0021380284,-0.07696687,0.27034107,9.805972,2,1683969930.5007043
-0.0070126047,0.029391957,0.9997535,-0.0010690142,0.00061086525,-0.00030543262,-0.07696687,0.27034107,9.805972,2,1683969930.5212197
-0.0069516255,0.027440626,0.9992657,-0.0010690142,0.00061086525,-0.00030543262,-0.07696687,0.27034107,9.805972,2,1683969930.5314763
-0.0069516255,0.027440626,0.9992657,-0.0010690142,0.00061086525,-0.00030543262,-0.07691279,0.27024782,9.805976,2,1683969930.5366075
-0.008415125,0.02841629,0.99829,-0.0010690142,0.00061086525,-0.00030543262,-0.07691279,0.27024782,9.805976,2,1683969930.5417428
-0.008415125,0.02841629,0.99829,-0.0022907446,-0.00061086525,-0.00030543262,-0.07691279,0.27024782,9.805976,2,1683969930.562264
-0.008415125,0.02841629,0.99829,-0.0022907446,-0.00061086525,-0.00030543262,-0.07686822,0.27010107,9.805981,2,1683969930.5776482
-0.0070126047,0.02695279,0.9997535,-0.0022907446,-0.00061086525,-0.00030543262,-0.07686822,0.27010107,9.805981,2,1683969930.582782
-0.0070126047,0.02695279,0.9997535,0.00015271631,0.00061086525,-0.00030543262,-0.07686822,0.27010107,9.805981,2,1683969930.5879147
-0.0070126047,0.02695279,0.9997535,-0.0022907446,0.0018325958,-0.00030543262,-0.07686822,0.27010107,9.805981,2,1683969930.603264
-0.0070126047,0.02695279,0.9997535,-0.0022907446,0.0018325958,-0.00030543262,-0.07691816,0.27005962,9.805981,2,1683969930.6083977
-0.006524771,0.02695279,0.9997535,-0.0022907446,0.0018325958,-0.00030543262,-0.07691816,0.27005962,9.805981,2,1683969930.6186585
-0.006524771,0.02695279,0.9997535,0.00015271631,-0.004428773,-0.0027488936,-0.07691816,0.27005962,9.805981,2,1683969930.6494315
-0.0060369377,0.029879792,1.0002413,0.00015271631,-0.004428773,-0.0027488936,-0.07691816,0.27005962,9.805981,2,1683969930.6596932
-0.0060369377,0.029879792,1.0002413,0.00015271631,-0.004428773,-0.0027488936,-0.07714264,0.27005348,9.80598,2,1683969930.6648233
-0.0060369377,0.029879792,1.0002413,-0.0010690142,-0.004428773,-0.0027488936,-0.07714264,0.27005348,9.80598,2,1683969930.6852963
-0.0064637917,0.027440626,0.9987778,-0.0010690142,-0.004428773,-0.0027488936,-0.07714264,0.27005348,9.80598,2,1683969930.695561
-0.0064637917,0.027440626,0.9987778,-0.0010690142,-0.004428773,-0.0027488936,-0.076739125,0.26990607,9.805986,2,1683969930.7006962
-0.008415125,0.02695279,0.9992657,-0.0010690142,-0.004428773,-0.0027488936,-0.076739125,0.26990607,9.805986,2,1683969930.716085
-0.008415125,0.02695279,0.9992657,-0.0010690142,-0.004428773,-0.0027488936,-0.07649315,0.26985878,9.80599,2,1683969930.7212222
-0.0069516255,0.02792846,0.9992657,-0.0010690142,-0.004428773,-0.0027488936,-0.07649315,0.26985878,9.80599,2,1683969930.7467456
-0.0069516255,0.02792846,0.9992657,-0.0010690142,-0.004428773,-0.0027488936,-0.07642074,0.26989034,9.805989,2,1683969930.7621293
-0.0069516255,0.02792846,0.9992657,0.00015271631,-0.0018325958,0.0009162979,-0.07642074,0.26989034,9.805989,2,1683969930.7671854
-0.009451771,0.027440626,1.0007291,0.00015271631,-0.0018325958,0.0009162979,-0.07642074,0.26989034,9.805989,2,1683969930.7774649
-0.009451771,0.027440626,1.0007291,-0.0010690142,0.00061086525,-0.00030543262,-0.07642074,0.26989034,9.805989,2,1683969930.7826438
-0.009451771,0.027440626,1.0007291,-0.0010690142,0.00061086525,-0.00030543262,-0.07643084,0.2699033,9.805988,2,1683969930.7877762
-0.009451771,0.027440626,1.0007291,0.00015271631,0.00061086525,-0.00030543262,-0.07643084,0.2699033,9.805988,2,1683969930.8184834
-0.009451771,0.027440626,1.0007291,0.00015271631,0.00061086525,-0.00030543262,-0.076153114,0.26984307,9.805993,2,1683969930.8236153
-0.0059759584,0.02841629,0.9988388,0.00015271631,0.00061086525,-0.00030543262,-0.076153114,0.26984307,9.805993,2,1683969930.828709
-0.0059759584,0.02841629,0.9988388,0.00015271631,0.00061086525,-0.00030543262,-0.07617135,0.2698075,9.805994,2,1683969930.838969
-0.0059759584,0.02841629,0.9988388,0.0025961774,0.00061086525,-0.0027488936,-0.07617135,0.2698075,9.805994,2,1683969930.8492227
-0.006524771,0.027440626,0.9997535,0.0025961774,0.00061086525,-0.0027488936,-0.07617135,0.2698075,9.805994,2,1683969930.8646395
-0.007927292,0.028904125,0.9978021,0.0025961774,0.00061086525,-0.0027488936,-0.07617135,0.2698075,9.805994,2,1683969930.8697689
-0.007927292,0.028904125,0.9978021,0.0025961774,0.00061086525,-0.0027488936,-0.0763198,0.26990882,9.80599,2,1683969930.8902392
-0.007927292,0.028904125,0.9978021,0.0013744468,0.00061086525,0.0009162979,-0.0763198,0.26990882,9.80599,2,1683969930.8953311
-0.009390792,0.027440626,0.99829,0.0013744468,0.00061086525,0.0009162979,-0.0763198,0.26990882,9.80599,2,1683969930.9209473
-0.009390792,0.027440626,0.99829,0.0013744468,0.00061086525,0.0009162979,-0.07657126,0.26982236,9.80599,2,1683969930.9260783
-0.009390792,0.027440626,0.99829,-0.0010690142,0.0018325958,0.0009162979,-0.07657126,0.26982236,9.80599,2,1683969930.9312034
-0.009390792,0.029879792,0.9978021,-0.0010690142,0.0018325958,0.0009162979,-0.07657126,0.26982236,9.80599,2,1683969930.9517255
-0.009390792,0.029879792,0.9978021,0.00015271631,-0.004276057,-0.00030543262,-0.07657126,0.26982236,9.80599,2,1683969930.967129
-0.009390792,0.029879792,0.9978021,0.00015271631,-0.004276057,-0.00030543262,-0.076701574,0.26995978,9.805985,2,1683969930.972217
-0.008476105,0.02841629,1.0002413,0.00015271631,-0.004276057,-0.00030543262,-0.076701574,0.26995978,9.805985,2,1683969930.9773638
-0.008476105,0.02841629,1.0002413,0.00015271631,-0.004276057,-0.00030543262,-0.07662509,0.26984268,9.805989,2,1683969930.9876719
-0.008476105,0.02841629,1.0002413,0.0025961774,-0.00061086525,0.0009162979,-0.07662509,0.26984268,9.805989,2,1683969930.997896
-0.008476105,0.02841629,1.0002413,0.0025961774,-0.00061086525,0.0009162979,-0.07662528,0.26992548,9.805987,2,1683969931.023532
-0.008476105,0.02841629,1.0002413,-0.0022907446,0.0030543262,-0.0015271631,-0.07662528,0.26992548,9.805987,2,1683969931.0286586
-0.0064637917,0.027440626,0.9978631,-0.0022907446,0.0030543262,-0.0015271631,-0.07662528,0.26992548,9.805987,2,1683969931.0337894
-0.0064637917,0.027440626,0.9978631,-0.0010690142,0.00061086525,-0.00030543262,-0.07662528,0.26992548,9.805987,2,1683969931.0440493
-0.0064637917,0.027440626,0.9978631,-0.0010690142,0.00061086525,-0.00030543262,-0.07652627,0.2700236,9.8059845,2,1683969931.0645711
-0.008476105,0.02695279,0.9997535,-0.0010690142,0.00061086525,-0.00030543262,-0.07652627,0.2700236,9.8059845,2,1683969931.0748312
-0.008415125,0.02841629,0.9987778,-0.0010690142,0.00061086525,-0.00030543262,-0.07652627,0.2700236,9.8059845,2,1683969931.0902464
-0.008415125,0.02841629,0.9987778,0.00015271631,0.005497787,0.0009162979,-0.07652627,0.2700236,9.8059845,2,1683969931.0953045
-0.008415125,0.02841629,0.9987778,0.00015271631,0.0018325958,-0.00030543262,-0.07652627,0.2700236,9.8059845,2,1683969931.1055267
-0.008415125,0.02841629,0.9987778,0.00015271631,0.0018325958,-0.00030543262,-0.077318564,0.27007762,9.805977,2,1683969931.1208637
-0.0074394583,0.02841629,0.99829,0.00015271631,0.0018325958,-0.00030543262,-0.077318564,0.27007762,9.805977,2,1683969931.131125
-0.0074394583,0.02841629,0.99829,0.00015271631,0.0018325958,-0.00030543262,-0.07736951,0.26994768,9.80598,2,1683969931.1567218
-0.0074394583,0.02841629,0.99829,0.0025961774,0.00061086525,0.0009162979,-0.07736951,0.26994768,9.80598,2,1683969931.1618574
-0.0069516255,0.025977125,0.9978631,0.0025961774,0.00061086525,0.0009162979,-0.07736951,0.26994768,9.80598,2,1683969931.1669903
-0.0069516255,0.025977125,0.9978631,0.0025961774,0.00061086525,0.0009162979,-0.077311054,0.27003613,9.805979,2,1683969931.1772513
-0.006524771,0.02792846,1.0002413,0.0025961774,0.00061086525,0.0009162979,-0.077311054,0.27003613,9.805979,2,1683969931.1823795
-0.006524771,0.02792846,1.0002413,0.00015271631,-0.00061086525,-0.0015271631,-0.077311054,0.27003613,9.805979,2,1683969931.1926408
-0.006524771,0.02792846,1.0002413,-0.0010690142,-0.00061086525,-0.00030543262,-0.077311054,0.27003613,9.805979,2,1683969931.228477
