acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,label,timestamp
-0.0428121,0.00010615824,0.9815694,0.0005340576,-0.0004005432,0.0005340576,-0.43425974,-0.017968528,9.797014,2,1683900783.5963013
-0.044768445,-0.001607539,0.98304045,0.0005340576,-0.0004005432,0.0005340576,-0.43425974,-0.017968528,9.797014,2,1683900783.6014404
-0.044768445,-0.001607539,0.98304045,0.0005340576,-0.0004005432,0.0005340576,-0.4339279,-0.017691657,9.7970295,2,1683900783.6116643
-0.044768445,-0.001607539,0.98304045,0.0005340576,-0.0004005432,0.0005340576,-0.4339956,-0.017652923,9.797027,2,1683900783.6167922
-0.044768445,-0.001607539,0.98304045,0.0005340576,-0.0004005432,0.0016021729,-0.4339956,-0.017652923,9.797027,2,1683900783.6372688
-0.044768445,-0.001607539,0.98304045,0.0005340576,-0.0004005432,0.0016021729,-0.4346695,-0.018295707,9.796995,2,1683900783.6423979
-0.045981683,-0.0052624154,0.9827826,0.0005340576,-0.0004005432,0.0016021729,-0.4346695,-0.018295707,9.796995,2,1683900783.6577446
-0.045981683,-0.0052624154,0.9827826,0.0005340576,0.000667572,0.0016021729,-0.4346695,-0.018295707,9.796995,2,1683900783.6679766
-0.042326804,-0.0008795968,0.9837684,0.0005340576,0.000667572,0.0016021729,-0.4346695,-0.018295707,9.796995,2,1683900783.6833434
-0.042326804,-0.0008795968,0.9837684,0.0005340576,0.000667572,0.0016021729,-0.43459317,-0.018186644,9.796999,2,1683900783.6935642
-0.042326804,-0.0008795968,0.9837684,0.0005340576,0.000667572,-0.0005340576,-0.43459317,-0.018186644,9.796999,2,1683900783.7140815
-0.045981683,0.0008341004,0.98229736,0.0005340576,0.000667572,-0.0005340576,-0.43459317,-0.018186644,9.796999,2,1683900783.7192051
-0.045981683,0.0008341004,0.98229736,0.0005340576,0.000667572,-0.0005340576,-0.43500394,-0.018014194,9.796981,2,1683900783.729426
-0.045981683,0.0008341004,0.98229736,0.0005340576,0.000667572,0.0005340576,-0.43500394,-0.018014194,9.796981,2,1683900783.749892
-0.042326804,-0.00063694944,0.98449636,0.0005340576,0.000667572,0.0005340576,-0.43500394,-0.018014194,9.796981,2,1683900783.7550273
-0.042326804,-0.00063694944,0.98449636,0.0005340576,0.000667572,0.0005340576,-0.4351473,-0.018193712,9.796974,2,1683900783.760163
-0.043297395,-0.002820776,0.9827826,0.0005340576,0.000667572,0.0005340576,-0.4351473,-0.018193712,9.796974,2,1683900783.7755094
-0.043297395,-0.002820776,0.9827826,0.0005340576,0.000667572,0.0005340576,-0.43520778,-0.018074369,9.796972,2,1683900783.7857594
-0.043297395,-0.002820776,0.9827826,0.0016021729,0.000667572,-0.0005340576,-0.43520778,-0.018074369,9.796972,2,1683900783.7908938
-0.04525374,-0.004534473,0.98009837,0.0016021729,0.000667572,-0.0005340576,-0.43520778,-0.018074369,9.796972,2,1683900783.8114047
-0.04525374,-0.004534473,0.98009837,0.0016021729,0.000667572,-0.0005340576,-0.43533444,-0.01846595,9.796965,2,1683900783.8165286
-0.04525374,-0.004534473,0.98009837,-0.002670288,0.000667572,0.0005340576,-0.43533444,-0.01846595,9.796965,2,1683900783.826783
-0.04428315,-0.002820776,0.9842537,-0.002670288,0.000667572,0.0005340576,-0.43533444,-0.01846595,9.796965,2,1683900783.847251
-0.04428315,-0.002820776,0.9842537,-0.002670288,0.000667572,0.0005340576,-0.43530953,-0.018625854,9.796967,2,1683900783.8625684
-0.04428315,-0.002820776,0.9842537,-0.0016021729,-0.0014686584,-0.0005340576,-0.43530953,-0.018625854,9.796967,2,1683900783.8677018
-0.041598864,-0.0013648917,0.9820547,-0.0016021729,-0.0014686584,-0.0005340576,-0.43530953,-0.018625854,9.796967,2,1683900783.8882265
-0.041598864,-0.0013648917,0.9820547,-0.0016021729,-0.0004005432,-0.0005340576,-0.43530953,-0.018625854,9.796967,2,1683900783.898489
-0.041598864,-0.0013648917,0.9820547,0.0005340576,-0.0004005432,-0.0005340576,-0.43530953,-0.018625854,9.796967,2,1683900783.90362
-0.041598864,-0.0013648917,0.9820547,0.0005340576,-0.0004005432,-0.0005340576,-0.4349298,-0.01759227,9.796986,2,1683900783.9138784
-0.0445258,-0.0008795968,0.98181206,0.0005340576,-0.0004005432,-0.0005340576,-0.4349298,-0.01759227,9.796986,2,1683900783.9292855
-0.046967436,-0.0013648917,0.9820547,0.0005340576,-0.0004005432,-0.0005340576,-0.4349298,-0.01759227,9.796986,2,1683900783.995976
-0.046967436,-0.0013648917,0.9820547,0.002670288,0.000667572,0.0005340576,-0.4349298,-0.01759227,9.796986,2,1683900784.0011117
-0.046967436,-0.0013648917,0.9820547,0.002670288,0.000667572,0.0005340576,-0.43476778,-0.017337983,9.796992,2,1683900784.0062795
-0.0445258,-0.0020928339,0.98401105,0.002670288,0.000667572,0.0005340576,-0.43476778,-0.017337983,9.796992,2,1683900784.0165422
-0.0445258,-0.0020928339,0.98401105,0.002670288,0.000667572,0.0005340576,-0.43520817,-0.01724733,9.796973,2,1683900784.0268524
-0.0445258,-0.0020928339,0.98401105,0.0005340576,0.0017356873,-0.0005340576,-0.43520817,-0.01724733,9.796973,2,1683900784.0319598
-0.042569455,-0.004291826,0.9827826,0.0005340576,0.0017356873,-0.0005340576,-0.43520817,-0.01724733,9.796973,2,1683900784.052568
-0.042569455,-0.004291826,0.9827826,0.0005340576,0.000667572,-0.0005340576,-0.43520817,-0.01724733,9.796973,2,1683900784.0731726
-0.042569455,-0.004291826,0.9827826,0.0005340576,0.000667572,-0.0005340576,-0.435151,-0.017435526,9.796975,2,1683900784.0783143
-0.043540042,-0.0011222442,0.98449636,0.0005340576,0.000667572,-0.0005340576,-0.435151,-0.017435526,9.796975,2,1683900784.0936337
-0.043540042,-0.0011222442,0.98449636,0.0005340576,0.000667572,-0.0005340576,-0.43516207,-0.01749688,9.796974,2,1683900784.114174
-0.04305475,-0.0018501864,0.98352575,0.0005340576,0.000667572,-0.0005340576,-0.43516207,-0.01749688,9.796974,2,1683900784.1244001
-0.04305475,-0.0018501864,0.98352575,0.0005340576,0.000667572,-0.0005340576,-0.4351952,-0.01752974,9.796974,2,1683900784.1295335
-0.04305475,-0.0018501864,0.98352575,-0.0005340576,0.0017356873,0.0005340576,-0.4351952,-0.01752974,9.796974,2,1683900784.1449182
-0.04305475,-0.0018501864,0.98352575,-0.0005340576,-0.0004005432,0.0005340576,-0.4351952,-0.01752974,9.796974,2,1683900784.16031
-0.04305475,-0.0018501864,0.98352575,-0.0005340576,-0.0004005432,0.0005340576,-0.43518808,-0.01753643,9.796973,2,1683900784.1705327
-0.04305475,-0.0018501864,0.98352575,-0.0005340576,-0.0004005432,0.0005340576,-0.43621042,-0.017410036,9.796928,2,1683900784.180745
-0.043297395,0.00034880562,0.98132676,-0.0005340576,-0.0004005432,0.0005340576,-0.43621042,-0.017410036,9.796928,2,1683900784.196091
-0.043297395,0.00034880562,0.98132676,0.0005340576,0.000667572,0.0005340576,-0.43621042,-0.017410036,9.796928,2,1683900784.2012162
-0.043297395,0.00034880562,0.98132676,0.0005340576,0.000667572,0.0005340576,-0.43616238,-0.016929973,9.796931,2,1683900784.2114718
-0.043297395,0.00034880562,0.98132676,-0.0005340576,-0.0004005432,0.0005340576,-0.43616238,-0.016929973,9.796931,2,1683900784.231976
-0.04525374,-0.0013648917,0.98181206,-0.0005340576,-0.0004005432,0.0005340576,-0.43616238,-0.016929973,9.796931,2,1683900784.2371094
-0.04525374,-0.0013648917,0.98181206,-0.0005340576,-0.0004005432,0.0005340576,-0.43627185,-0.016927058,9.7969265,2,1683900784.2526157
-0.04525374,-0.0013648917,0.98181206,0.0005340576,-0.0004005432,0.0005340576,-0.43511462,-0.016884556,9.796978,2,1683900784.2662094
-0.042569455,-0.0008795968,0.98449636,0.0005340576,-0.0004005432,0.0005340576,-0.43511462,-0.016884556,9.796978,2,1683900784.266234
-0.042569455,-0.0008795968,0.98449636,0.0005340576,-0.0004005432,0.0005340576,-0.43537584,-0.016844697,9.796967,2,1683900784.2836485
-0.042569455,-0.0008795968,0.98449636,-0.0005340576,-0.0004005432,0.0016021729,-0.43537584,-0.016844697,9.796967,2,1683900784.2939355
-0.042569455,-0.0008795968,0.98449636,0.0005340576,0.000667572,0.0005340576,-0.43537584,-0.016844697,9.796967,2,1683900784.30941
-0.042569455,-0.0008795968,0.98449636,0.0005340576,0.000667572,0.0005340576,-0.43484345,-0.016972145,9.796989,2,1683900784.31456
-0.042569455,-0.0020928339,0.9798557,0.0005340576,0.000667572,0.0005340576,-0.43484345,-0.016972145,9.796989,2,1683900784.3402288
-0.042569455,-0.0020928339,0.9798557,0.0005340576,0.000667572,0.0005340576,-0.4351625,-0.01691334,9.796976,2,1683900784.3710003
-0.042569455,-0.0020928339,0.9798557,-0.0005340576,0.000667572,-0.0005340576,-0.4351625,-0.01691334,9.796976,2,1683900784.3761363
-0.04184151,-0.0033212362,0.98132676,-0.0005340576,0.000667572,-0.0005340576,-0.4351625,-0.01691334,9.796976,2,1683900784.3863604
-0.04184151,-0.0033212362,0.98132676,-0.0005340576,0.000667572,-0.0005340576,-0.43522313,-0.01716496,9.796972,2,1683900784.3966327
-0.04184151,-0.0033212362,0.98132676,-0.0016021729,0.000667572,0.0005340576,-0.43522313,-0.01716496,9.796972,2,1683900784.4068863
-0.04184151,-0.0033212362,0.98132676,0.0005340576,0.000667572,-0.0005340576,-0.43522313,-0.01716496,9.796972,2,1683900784.4222736
-0.04184151,-0.0033212362,0.98132676,0.0005340576,0.000667572,-0.0005340576,-0.43531275,-0.017247528,9.796968,2,1683900784.4324872
-0.04378269,-0.0018501864,0.9820547,0.0005340576,0.000667572,-0.0005340576,-0.43531275,-0.017247528,9.796968,2,1683900784.4529533
-0.04378269,-0.0018501864,0.9820547,-0.0005340576,0.000667572,-0.0005340576,-0.43531275,-0.017247528,9.796968,2,1683900784.463205
-0.04402534,-0.0038065312,0.980341,-0.0005340576,0.000667572,-0.0005340576,-0.43531275,-0.017247528,9.796968,2,1683900784.4837267
-0.04402534,-0.0038065312,0.980341,-0.0005340576,0.000667572,-0.0005340576,-0.4354773,-0.017133567,9.796961,2,1683900784.4888582
-0.04402534,-0.0038065312,0.980341,-0.0005340576,0.000667572,0.0005340576,-0.4354773,-0.017133567,9.796961,2,1683900784.5196083
-0.042084157,-0.005019768,0.97912776,-0.0005340576,0.000667572,0.0005340576,-0.4354773,-0.017133567,9.796961,2,1683900784.5349877
-0.042084157,-0.005019768,0.97912776,-0.0005340576,-0.0014686584,-0.0005340576,-0.4354773,-0.017133567,9.796961,2,1683900784.5401206
-0.042084157,-0.005019768,0.97912776,-0.0005340576,-0.0014686584,-0.0005340576,-0.43539596,-0.017279375,9.796966,2,1683900784.555528
-0.042084157,-0.005019768,0.97912776,0.0005340576,0.000667572,-0.0005340576,-0.43539596,-0.017279375,9.796966,2,1683900784.5657892
-0.042084157,-0.005019768,0.97912776,0.0005340576,0.000667572,-0.0005340576,-0.43513602,-0.017457698,9.796976,2,1683900784.5862753
-0.0445258,-0.002335481,0.9820547,0.0005340576,0.000667572,-0.0005340576,-0.43513602,-0.017457698,9.796976,2,1683900784.5913987
-0.0445258,-0.002335481,0.9820547,0.0005340576,0.000667572,-0.0005340576,-0.4351886,-0.017471775,9.796974,2,1683900784.5965352
-0.042084157,-0.0018501864,0.98304045,0.0005340576,0.000667572,-0.0005340576,-0.4351886,-0.017471775,9.796974,2,1683900784.6169627
-0.042084157,-0.0018501864,0.98304045,0.0005340576,-0.0004005432,0.0005340576,-0.4351886,-0.017471775,9.796974,2,1683900784.6271317
-0.042084157,-0.0018501864,0.98304045,-0.0005340576,0.000667572,0.0005340576,-0.4351886,-0.017471775,9.796974,2,1683900784.6322525
-0.04549639,-0.00013648917,0.98229736,-0.0005340576,0.000667572,0.0005340576,-0.4351886,-0.017471775,9.796974,2,1683900784.6425123
-0.04549639,-0.00013648917,0.98229736,-0.0005340576,0.000667572,0.0005340576,-0.43532065,-0.0171856,9.796968,2,1683900784.6527593
-0.04549639,-0.00013648917,0.98229736,-0.0005340576,-0.0004005432,0.0005340576,-0.43532065,-0.0171856,9.796968,2,1683900784.6681068
-0.045981683,-0.002335481,0.98229736,-0.0005340576,-0.0004005432,0.0005340576,-0.43532065,-0.0171856,9.796968,2,1683900784.693674
-0.045981683,-0.002335481,0.98229736,-0.0005340576,-0.0004005432,0.0005340576,-0.43549597,-0.01726181,9.796961,2,1683900784.698804
-0.045981683,-0.002335481,0.98229736,-0.0005340576,-0.0004005432,0.0005340576,-0.43540612,-0.017560719,9.796965,2,1683900784.7039309
-0.0428121,-0.0013648917,0.9832831,-0.0005340576,-0.0004005432,0.0005340576,-0.43540612,-0.017560719,9.796965,2,1683900784.7141922
-0.044768445,-0.002820776,0.98132676,-0.0005340576,-0.0004005432,0.0005340576,-0.43540612,-0.017560719,9.796965,2,1683900784.7551966
-0.044768445,-0.002820776,0.98132676,0.0005340576,0.000667572,0.0016021729,-0.43540612,-0.017560719,9.796965,2,1683900784.7603297
-0.044768445,-0.002820776,0.98132676,0.0005340576,0.000667572,0.0016021729,-0.43543413,-0.017944641,9.796963,2,1683900784.765461
-0.044768445,-0.002820776,0.98132676,-0.0005340576,-0.0004005432,0.0005340576,-0.43543413,-0.017944641,9.796963,2,1683900784.780811
-0.044768445,-0.002820776,0.98132676,-0.0005340576,-0.0004005432,0.0005340576,-0.4354817,-0.01781148,9.796959,2,1683900784.785941
-0.0445258,0.00010615824,0.9837684,-0.0005340576,-0.0004005432,0.0005340576,-0.4354817,-0.01781148,9.796959,2,1683900784.7962048
-0.0445258,0.00010615824,0.9837684,0.0005340576,0.000667572,-0.0005340576,-0.4354817,-0.01781148,9.796959,2,1683900784.8167458
-0.0445258,0.00010615824,0.9837684,0.0005340576,0.000667572,-0.0005340576,-0.4354991,-0.017524963,9.796959,2,1683900784.8321385
-0.04378269,-0.0013648917,0.98084146,0.0005340576,0.000667572,-0.0005340576,-0.4354991,-0.017524963,9.796959,2,1683900784.837269
-0.04378269,-0.0013648917,0.98084146,0.0005340576,0.0017356873,0.0005340576,-0.4354991,-0.017524963,9.796959,2,1683900784.8424032
-0.04378269,-0.0013648917,0.98084146,0.0005340576,0.0017356873,0.0005340576,-0.43572214,-0.017526353,9.796949,2,1683900784.8475332
-0.04402534,-0.0011222442,0.98254,0.0005340576,0.0017356873,0.0005340576,-0.43572214,-0.017526353,9.796949,2,1683900784.8680484
-0.04402534,-0.0011222442,0.98254,0.0005340576,-0.0014686584,-0.0005340576,-0.43572214,-0.017526353,9.796949,2,1683900784.8783102
-0.04402534,-0.0011222442,0.98254,0.0005340576,-0.0014686584,-0.0005340576,-0.43564224,-0.01750956,9.796953,2,1683900784.8834376
-0.043540042,-0.0018501864,0.98181206,0.0005340576,-0.0014686584,-0.0005340576,-0.43564224,-0.01750956,9.796953,2,1683900784.9090443
-0.043540042,-0.0018501864,0.98181206,0.0005340576,-0.0014686584,-0.0005340576,-0.43554825,-0.017703421,9.796958,2,1683900784.9346118
-0.043540042,-0.0018501864,0.98181206,-0.0005340576,0.000667572,0.0016021729,-0.43554825,-0.017703421,9.796958,2,1683900784.9397395
-0.04525374,-0.003078589,0.98352575,-0.0005340576,0.000667572,0.0016021729,-0.43554825,-0.017703421,9.796958,2,1683900784.9448676
-0.04525374,-0.003078589,0.98352575,-0.0005340576,0.000667572,0.0016021729,-0.43566608,-0.017705943,9.796952,2,1683900784.9551299
-0.04402534,0.00010615824,0.98254,-0.0005340576,0.000667572,0.0016021729,-0.43566608,-0.017705943,9.796952,2,1683900784.960259
-0.04402534,0.00010615824,0.98254,-0.0005340576,-0.0004005432,-0.0005340576,-0.43566608,-0.017705943,9.796952,2,1683900784.9653955
-0.04402534,0.00010615824,0.98254,0.0005340576,0.000667572,-0.0005340576,-0.43566608,-0.017705943,9.796952,2,1683900785.0012703
-0.04525374,-0.0040491787,0.98572475,0.0005340576,0.000667572,-0.0005340576,-0.43566608,-0.017705943,9.796952,2,1683900785.0115433
-0.04525374,-0.0040491787,0.98572475,0.0005340576,0.000667572,-0.0005340576,-0.43595874,-0.017457543,9.79694,2,1683900785.0167086
-0.04525374,-0.0040491787,0.98572475,0.0005340576,-0.0004005432,-0.0005340576,-0.43595874,-0.017457543,9.79694,2,1683900785.0218673
-0.047452733,-0.0008795968,0.9815694,0.0005340576,-0.0004005432,-0.0005340576,-0.43595874,-0.017457543,9.79694,2,1683900785.0270295
-0.047452733,-0.0008795968,0.9815694,0.0005340576,-0.0004005432,-0.0005340576,-0.43634748,-0.016917536,9.796924,2,1683900785.0373445
-0.043540042,0.00034880562,0.9827826,0.0005340576,-0.0004005432,-0.0005340576,-0.43634748,-0.016917536,9.796924,2,1683900785.0579913
-0.043540042,0.00034880562,0.9827826,0.0005340576,-0.0004005432,-0.0005340576,-0.43631014,-0.01677266,9.796926,2,1683900785.0683281
-0.043540042,0.00034880562,0.9827826,-0.0005340576,-0.0004005432,0.0005340576,-0.43631014,-0.01677266,9.796926,2,1683900785.0734918
-0.042569455,0.00034880562,0.98009837,-0.0005340576,-0.0004005432,0.0005340576,-0.43631014,-0.01677266,9.796926,2,1683900785.1043453
-0.042569455,0.00034880562,0.98009837,-0.0005340576,-0.0004005432,0.0005340576,-0.43621668,-0.01633741,9.796929,2,1683900785.1146069
-0.042569455,0.00034880562,0.98009837,-0.0005340576,-0.0004005432,-0.0005340576,-0.43621668,-0.01633741,9.796929,2,1683900785.1249077
-0.042569455,0.00034880562,0.98009837,-0.0005340576,-0.0004005432,-0.0005340576,-0.43637756,-0.016380168,9.796922,2,1683900785.130068
-0.042569455,0.00034880562,0.98009837,-0.0005340576,0.000667572,0.0005340576,-0.43637756,-0.016380168,9.796922,2,1683900785.1506855
-0.042569455,-0.000394302,0.9832831,-0.0005340576,0.000667572,0.0005340576,-0.43637756,-0.016380168,9.796922,2,1683900785.1764054
-0.042569455,-0.000394302,0.9832831,-0.0005340576,0.000667572,0.0005340576,-0.43631262,-0.0164743,9.796926,2,1683900785.1815317
-0.042569455,-0.000394302,0.9832831,0.0005340576,-0.0004005432,0.0016021729,-0.43631262,-0.0164743,9.796926,2,1683900785.1917791
-0.042569455,-0.000394302,0.9832831,0.0005340576,-0.0004005432,0.0016021729,-0.43629932,-0.016414452,9.7969265,2,1683900785.202031
-0.042569455,-0.000394302,0.98181206,0.0005340576,-0.0004005432,0.0016021729,-0.43629932,-0.016414452,9.7969265,2,1683900785.2072048
-0.042569455,-0.000394302,0.98181206,0.0005340576,0.000667572,0.0005340576,-0.43629932,-0.016414452,9.7969265,2,1683900785.2380614
-0.042569455,-0.000394302,0.98181206,0.0005340576,0.000667572,0.0005340576,-0.43657094,-0.016375037,9.796914,2,1683900785.2483587
-0.042569455,-0.000394302,0.98181206,-0.0005340576,-0.0014686584,0.0005340576,-0.43657094,-0.016375037,9.796914,2,1683900785.2739632
-0.043297395,-0.0013648917,0.9815694,-0.0005340576,-0.0014686584,0.0005340576,-0.43657094,-0.016375037,9.796914,2,1683900785.279058
-0.043297395,-0.0013648917,0.9815694,-0.0005340576,-0.0014686584,0.0005340576,-0.43583035,-0.01609092,9.7969475,2,1683900785.284176
-0.043297395,-0.0013648917,0.9815694,-0.0005340576,-0.0004005432,-0.0005340576,-0.43583035,-0.01609092,9.7969475,2,1683900785.3562756
-0.040613107,-0.0040491787,0.9805988,-0.0005340576,-0.0004005432,-0.0005340576,-0.43583035,-0.01609092,9.7969475,2,1683900785.3614833
-0.040613107,-0.0040491787,0.9805988,-0.0005340576,-0.0004005432,-0.0005340576,-0.43513507,-0.016513437,9.796978,2,1683900785.3819883
-0.045981683,-0.002335481,0.98009837,-0.0005340576,-0.0004005432,-0.0005340576,-0.43513507,-0.016513437,9.796978,2,1683900785.3922472
-0.045981683,-0.002335481,0.98009837,0.0005340576,-0.0004005432,0.0016021729,-0.43513507,-0.016513437,9.796978,2,1683900785.3973818
-0.045981683,-0.002335481,0.98009837,0.0005340576,-0.0004005432,0.0016021729,-0.435141,-0.016783012,9.796976,2,1683900785.4025056
-0.045981683,-0.002335481,0.98009837,0.0005340576,-0.0004005432,-0.0005340576,-0.435141,-0.016783012,9.796976,2,1683900785.407636
-0.045981683,-0.002335481,0.98009837,0.0005340576,-0.0004005432,-0.0005340576,-0.43491197,-0.017137371,9.796987,2,1683900785.4127672
-0.041098405,-0.0062481705,0.98254,0.0005340576,-0.0004005432,-0.0005340576,-0.43491197,-0.017137371,9.796987,2,1683900785.4281662
-0.041098405,-0.0062481705,0.98254,0.0005340576,-0.0004005432,-0.0005340576,-0.43490037,-0.01725703,9.796988,2,1683900785.4486818
-0.04184151,-0.002335481,0.9832831,0.0005340576,-0.0004005432,-0.0005340576,-0.43490037,-0.01725703,9.796988,2,1683900785.4640691
-0.04184151,-0.002335481,0.9832831,-0.0005340576,-0.0004005432,0.0005340576,-0.43490037,-0.01725703,9.796988,2,1683900785.4691896
-0.04184151,-0.002335481,0.9832831,-0.0005340576,-0.0014686584,-0.0005340576,-0.43490037,-0.01725703,9.796988,2,1683900785.4947886
-0.0445258,-0.0052624154,0.98084146,-0.0005340576,-0.0014686584,-0.0005340576,-0.43490037,-0.01725703,9.796988,2,1683900785.5255418
-0.045981683,-0.0025781286,0.98304045,-0.0005340576,-0.0014686584,-0.0005340576,-0.43490037,-0.01725703,9.796988,2,1683900785.5409312
-0.045981683,-0.0025781286,0.98304045,0.0005340576,-0.0014686584,0.0016021729,-0.43490037,-0.01725703,9.796988,2,1683900785.5460634
-0.045981683,-0.0025781286,0.98304045,0.0005340576,-0.0014686584,0.0016021729,-0.4353618,-0.01758598,9.796966,2,1683900785.551194
-0.045981683,-0.0025781286,0.98304045,-0.0005340576,-0.0014686584,-0.0005340576,-0.4353618,-0.01758598,9.796966,2,1683900785.5563204
-0.045981683,-0.0025781286,0.98304045,-0.0005340576,-0.0014686584,-0.0005340576,-0.4352957,-0.017328108,9.796969,2,1683900785.5768254
-0.045981683,-0.0025781286,0.98304045,-0.0005340576,-0.0004005432,-0.0005340576,-0.4352957,-0.017328108,9.796969,2,1683900785.592216
-0.045981683,-0.0025781286,0.98304045,-0.0005340576,-0.0004005432,-0.0005340576,-0.43596378,-0.017559525,9.79694,2,1683900785.6024797
-0.045981683,-0.0025781286,0.98304045,-0.0005340576,-0.0014686584,-0.0005340576,-0.43596378,-0.017559525,9.79694,2,1683900785.6075692
-0.043297395,-0.00063694944,0.98132676,-0.0005340576,-0.0014686584,-0.0005340576,-0.43596378,-0.017559525,9.79694,2,1683900785.6177404
-0.043297395,-0.00063694944,0.98132676,-0.0005340576,-0.0014686584,-0.0005340576,-0.435914,-0.017629672,9.796941,2,1683900785.6330855
-0.043297395,-0.00063694944,0.98132676,0.0005340576,-0.0004005432,-0.0005340576,-0.435914,-0.017629672,9.796941,2,1683900785.6740994
-0.04184151,-0.0011222442,0.9827826,0.0005340576,-0.0004005432,-0.0005340576,-0.435914,-0.017629672,9.796941,2,1683900785.694561
-0.04184151,-0.0011222442,0.9827826,0.0005340576,-0.0004005432,-0.0005340576,-0.43494174,-0.0173933,9.796986,2,1683900785.6996915
-0.04184151,-0.0011222442,0.9827826,-0.0005340576,0.000667572,-0.0016021729,-0.43494174,-0.0173933,9.796986,2,1683900785.7355597
-0.041598864,-0.0067334655,0.98084146,-0.0005340576,0.000667572,-0.0016021729,-0.43494174,-0.0173933,9.796986,2,1683900785.7509418
-0.041598864,-0.0067334655,0.98084146,-0.0005340576,0.000667572,-0.0016021729,-0.43481296,-0.01783771,9.796989,2,1683900785.7560487
-0.041598864,-0.0067334655,0.98084146,0.0005340576,-0.0004005432,-0.0005340576,-0.43481296,-0.01783771,9.796989,2,1683900785.7713637
-0.042569455,-0.0020928339,0.98621005,0.0005340576,-0.0004005432,-0.0005340576,-0.43481296,-0.01783771,9.796989,2,1683900785.7866685
-0.042569455,-0.0020928339,0.98621005,0.0005340576,-0.0004005432,-0.0005340576,-0.43485618,-0.017889045,9.796988,2,1683900785.791812
-0.04134105,-0.0033212362,0.9827826,0.0005340576,-0.0004005432,-0.0005340576,-0.43485618,-0.017889045,9.796988,2,1683900785.8276658
-0.04134105,-0.0033212362,0.9827826,-0.0005340576,-0.0004005432,0.0016021729,-0.43485618,-0.017889045,9.796988,2,1683900785.8327603
-0.046466976,-0.00063694944,0.98473895,-0.0005340576,-0.0004005432,0.0016021729,-0.43485618,-0.017889045,9.796988,2,1683900785.8378904
-0.046466976,-0.00063694944,0.98473895,-0.0005340576,-0.0004005432,0.0016021729,-0.43513775,-0.017839957,9.796976,2,1683900785.863411
-0.0445258,-0.00013648917,0.98254,-0.0005340576,-0.0004005432,0.0016021729,-0.43513775,-0.017839957,9.796976,2,1683900785.8736494
-0.0445258,-0.00013648917,0.98254,-0.0005340576,0.000667572,0.0005340576,-0.43513775,-0.017839957,9.796976,2,1683900785.8941915
-0.0445258,-0.00013648917,0.98254,-0.0005340576,0.000667572,0.0005340576,-0.4354363,-0.017916625,9.796962,2,1683900785.8992894
-0.0445258,-0.00013648917,0.98254,-0.0016021729,-0.0014686584,-0.0005340576,-0.4354363,-0.017916625,9.796962,2,1683900785.9095402
-0.0445258,-0.00013648917,0.98254,-0.0016021729,-0.0014686584,-0.0005340576,-0.43523687,-0.017999945,9.79697,2,1683900785.9146743
-0.042084157,-0.0018501864,0.9820547,-0.0016021729,-0.0014686584,-0.0005340576,-0.43523687,-0.017999945,9.79697,2,1683900785.9351861
-0.041098405,-0.0018501864,0.98181206,-0.0016021729,-0.0014686584,-0.0005340576,-0.43523687,-0.017999945,9.79697,2,1683900785.945415
-0.041098405,-0.0018501864,0.98181206,-0.0005340576,-0.0004005432,0.0005340576,-0.43523687,-0.017999945,9.79697,2,1683900785.950553
-0.04378269,-0.00063694944,0.98229736,-0.0005340576,-0.0004005432,0.0005340576,-0.43523687,-0.017999945,9.79697,2,1683900785.9761891
-0.04378269,-0.00063694944,0.98229736,-0.0005340576,-0.0004005432,0.0005340576,-0.43390346,-0.018712439,9.797029,2,1683900785.9813225
-0.042326804,-0.00013648917,0.98229736,-0.0005340576,-0.0004005432,0.0005340576,-0.43390346,-0.018712439,9.797029,2,1683900785.9966598
-0.042326804,-0.00013648917,0.98229736,-0.0005340576,0.0017356873,0.0005340576,-0.43390346,-0.018712439,9.797029,2,1683900786.0171673
-0.042326804,-0.00013648917,0.98229736,-0.0005340576,0.0017356873,0.0005340576,-0.43357268,-0.018821022,9.797042,2,1683900786.0223053
-0.042084157,-0.0040491787,0.9832831,-0.0005340576,0.0017356873,0.0005340576,-0.43357268,-0.018821022,9.797042,2,1683900786.0324855
-0.042084157,-0.0040491787,0.9832831,-0.0005340576,0.0017356873,0.0005340576,-0.43334287,-0.01870751,9.797053,2,1683900786.0427337
-0.042084157,-0.0040491787,0.9832831,-0.0005340576,-0.0004005432,0.0005340576,-0.43334287,-0.01870751,9.797053,2,1683900786.0529573
-0.042084157,-0.0040491787,0.9832831,-0.0005340576,-0.0004005432,0.0005340576,-0.43336734,-0.01856821,9.797052,2,1683900786.058052
-0.042084157,-0.0040491787,0.9832831,-0.0005340576,0.000667572,0.0005340576,-0.43336734,-0.01856821,9.797052,2,1683900786.0734546
-0.043297395,0.00010615824,0.98132676,-0.0005340576,0.000667572,0.0005340576,-0.43336734,-0.01856821,9.797052,2,1683900786.088838
-0.0428121,0.00010615824,0.9842537,-0.0005340576,0.000667572,0.0005340576,-0.43336734,-0.01856821,9.797052,2,1683900786.0990996
-0.0428121,0.00010615824,0.9842537,-0.0005340576,0.000667572,0.0005340576,-0.43350664,-0.018611647,9.797047,2,1683900786.1195936
