acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,label,timestamp
0.3855713,0.7363235,0.25031948,1.7421877,-0.14370605,-3.2797356,2.791928,9.1054535,2.3520186,0,1683969504.2069056
0.3855713,0.7363235,0.25031948,1.7993035,-0.23289238,-3.310737,2.791928,9.1054535,2.3520186,0,1683969504.2222936
0.310262,0.7161393,0.2063535,1.7993035,-0.23289238,-3.310737,2.791928,9.1054535,2.3520186,0,1683969504.2274125
0.310262,0.7161393,0.2063535,1.7993035,-0.23289238,-3.310737,2.5255086,9.221768,2.1947508,0,1683969504.2427921
0.310262,0.7161393,0.2063535,1.881465,-0.43004912,-3.32891,2.5255086,9.221768,2.1947508,0,1683969504.2530575
0.29635876,0.7271156,0.17866896,1.881465,-0.43004912,-3.32891,2.5255086,9.221768,2.1947508,0,1683969504.2735255
0.29635876,0.7271156,0.17866896,1.982105,-0.67347896,-3.324634,2.5255086,9.221768,2.1947508,0,1683969504.2786615
0.29635876,0.7271156,0.17866896,1.982105,-0.67347896,-3.324634,2.257721,9.329002,2.0269585,0,1683969504.28379
0.29635876,0.7271156,0.17866896,2.0642664,-0.8730792,-3.3476942,2.257721,9.329002,2.0269585,0,1683969504.299185
0.29635876,0.7271156,0.17866896,2.0642664,-0.8730792,-3.3476942,1.855207,9.471983,1.7538092,0,1683969504.3196867
-0.8130962,0.5518005,-0.29751736,2.0642664,-0.8730792,-3.3476942,1.855207,9.471983,1.7538092,0,1683969504.3299394
-0.8130962,0.5518005,-0.29751736,2.0642664,-0.8730792,-3.3476942,-5.365218,7.908981,-2.21327,0,1683969504.335067
-0.8130962,0.5518005,-0.29751736,0.8037459,0.3539964,-1.6563611,-5.365218,7.908981,-2.21327,0,1683969504.3453188
-0.8130962,0.5518005,-0.29751736,0.7276932,0.43233988,-1.5413657,-5.365218,7.908981,-2.21327,0,1683969504.3504524
-0.8130962,0.56344754,-0.29751736,0.7276932,0.43233988,-1.5413657,-5.365218,7.908981,-2.21327,0,1683969504.3555832
-0.8130962,0.56344754,-0.29751736,0.7276932,0.43233988,-1.5413657,-5.4263625,7.856084,-2.2522557,0,1683969504.370911
-0.8130962,0.56344754,-0.29751736,0.7276932,0.43233988,-1.5413657,-5.6197405,7.674226,-2.4001856,0,1683969504.3913805
-0.8130962,0.56344754,-0.29751736,0.5497787,0.6606508,-1.212873,-5.6197405,7.674226,-2.4001856,0,1683969504.4015906
-0.8344389,0.57296026,-0.31751853,0.5497787,0.6606508,-1.212873,-5.6197405,7.674226,-2.4001856,0,1683969504.4067156
-0.8344389,0.57296026,-0.31751853,0.5497787,0.6606508,-1.212873,-5.6573353,7.6348524,-2.4371552,0,1683969504.4323149
-0.8346219,0.57911915,-0.35288644,0.5497787,0.6606508,-1.212873,-5.6573353,7.6348524,-2.4371552,0,1683969504.4374466
-0.8346219,0.57911915,-0.35288644,0.50823987,0.68661255,-1.0948232,-5.6573353,7.6348524,-2.4371552,0,1683969504.4425783
-0.81852335,0.61180395,-0.41343874,0.50823987,0.68661255,-1.0948232,-5.6573353,7.6348524,-2.4371552,0,1683969504.4682186
-0.81852335,0.61180395,-0.41343874,0.48915035,0.6010914,-0.9335548,-5.6573353,7.6348524,-2.4371552,0,1683969504.4785018
-0.81852335,0.61180395,-0.41343874,0.48915035,0.6010914,-0.9335548,-5.722448,7.562358,-2.510073,0,1683969504.4835927
-0.81852335,0.61180395,-0.41343874,0.4914411,0.45677447,-0.8168796,-5.722448,7.562358,-2.510073,0,1683969504.5091488
-0.81852335,0.61180395,-0.41343874,0.4914411,0.45677447,-0.8168796,-5.804009,7.4652553,-2.6114392,0,1683969504.514242
-0.8217553,0.6111942,-0.4366718,0.4914411,0.45677447,-0.8168796,-5.804009,7.4652553,-2.6114392,0,1683969504.5193353
-0.8217553,0.6111942,-0.4366718,0.4729624,0.364992,-0.72387534,-5.804009,7.4652553,-2.6114392,0,1683969504.5398517
-0.83974415,0.60966974,-0.44453815,0.4729624,0.364992,-0.72387534,-5.804009,7.4652553,-2.6114392,0,1683969504.5449831
-0.83974415,0.60966974,-0.44453815,0.4729624,0.364992,-0.72387534,-5.8522906,7.4060316,-2.6716151,0,1683969504.56034
-0.8826125,0.6099746,-0.45978296,0.4729624,0.364992,-0.72387534,-5.8522906,7.4060316,-2.6716151,0,1683969504.5654774
-0.8826125,0.6099746,-0.45978296,0.41233405,0.2863431,-0.59941155,-5.8522906,7.4060316,-2.6716151,0,1683969504.5706077
-0.8826125,0.6099746,-0.45978296,0.41233405,0.2863431,-0.59941155,-5.9158444,7.3263288,-2.750241,0,1683969504.5859537
-0.8826125,0.6099746,-0.45978296,-1.0048733,-0.24205536,1.4311045,-5.9158444,7.3263288,-2.750241,0,1683969504.6167293
-0.8826125,0.6099746,-0.45978296,-1.0048733,-0.24205536,1.4311045,-5.6420217,7.606701,-2.5576932,0,1683969504.6218617
-0.80742514,0.6150359,-0.4555144,-1.0048733,-0.24205536,1.4311045,-5.6420217,7.606701,-2.5576932,0,1683969504.6269615
-0.78541166,0.60948676,-0.40258446,-1.0048733,-0.24205536,1.4311045,-5.6420217,7.606701,-2.5576932,0,1683969504.6372328
-0.78541166,0.60948676,-0.40258446,-1.1189524,-0.3193298,1.6626225,-5.6420217,7.606701,-2.5576932,0,1683969504.6423607
-0.78541166,0.60948676,-0.40258446,-1.1189524,-0.3193298,1.6626225,-5.4994664,7.750688,-2.4328623,0,1683969504.6628752
-0.78541166,0.60948676,-0.40258446,-1.1479685,-0.37415496,1.8176296,-5.4994664,7.750688,-2.4328623,0,1683969504.6781588
-0.78541166,0.60948676,-0.40258446,-1.1479685,-0.37415496,1.8176296,-5.3906274,7.855323,-2.3390431,0,1683969504.6832523
-0.75864184,0.6171092,-0.33751968,-1.1479685,-0.37415496,1.8176296,-5.3906274,7.855323,-2.3390431,0,1683969504.6883972
-0.75595874,0.6041816,-0.31038398,-1.1479685,-0.37415496,1.8176296,-5.3906274,7.855323,-2.3390431,0,1683969504.7191186
-0.75595874,0.6041816,-0.31038398,-1.1479685,-0.37415496,1.8176296,-5.3317294,7.909832,-2.289834,0,1683969504.7242491
-0.75595874,0.6041816,-0.31038398,-1.1675162,-0.38591412,1.9798143,-5.3317294,7.909832,-2.289834,0,1683969504.7345004
-0.75595874,0.6041816,-0.31038398,-1.1675162,-0.38591412,1.9798143,-5.1351533,8.080454,-2.1383543,0,1683969504.749886
-0.75595874,0.6041816,-0.31038398,-1.1997393,-0.37186423,2.1711679,-5.1351533,8.080454,-2.1383543,0,1683969504.7601433
-0.7501657,0.5713748,-0.29428545,-1.1997393,-0.37186423,2.1711679,-5.1351533,8.080454,-2.1383543,0,1683969504.7652776
-0.71132195,0.57058203,-0.2669668,-1.1997393,-0.37186423,2.1711679,-5.1351533,8.080454,-2.1383543,0,1683969504.7857614
-0.71132195,0.57058203,-0.2669668,-1.1997393,-0.37186423,2.1711679,-4.984343,8.200949,-2.0339353,0,1683969504.7960067
-0.71132195,0.57058203,-0.2669668,-1.24082,-0.3933972,2.4150558,-4.984343,8.200949,-2.0339353,0,1683969504.8011374
-0.6385738,0.58265597,-0.21184163,-1.24082,-0.3933972,2.4150558,-4.984343,8.200949,-2.0339353,0,1683969504.8216443
-0.6385738,0.58265597,-0.21184163,-1.24082,-0.3933972,2.4150558,-4.8158994,8.326905,-1.9250672,0,1683969504.8267763
-0.6385738,0.58265597,-0.21184163,-1.2631166,-0.4147775,2.6308439,-4.8158994,8.326905,-1.9250672,0,1683969504.83191
-0.5886929,0.5834487,-0.16604628,-1.2631166,-0.4147775,2.6308439,-4.8158994,8.326905,-1.9250672,0,1683969504.8523855
-0.5886929,0.5834487,-0.16604628,-1.3006848,-0.3295618,2.8182268,-4.8158994,8.326905,-1.9250672,0,1683969504.8677645
-0.5886929,0.5834487,-0.16604628,-1.3006848,-0.3295618,2.8182268,-4.532841,8.520945,-1.7558295,0,1683969504.8728998
0.46923468,0.5991203,0.2550149,-1.3006848,-0.3295618,2.8182268,-4.532841,8.520945,-1.7558295,0,1683969504.8882842
0.46923468,0.5991203,0.2550149,-1.9724839,1.138042,3.9649737,-4.532841,8.520945,-1.7558295,0,1683969504.8985066
0.46923468,0.5991203,0.2550149,-1.9724839,1.138042,3.9649737,3.6935995,8.717827,2.567671,0,1683969504.9036345
0.55283713,0.5714967,0.30495682,-1.9724839,1.138042,3.9649737,3.6935995,8.717827,2.567671,0,1683969504.913852
0.55283713,0.5714967,0.30495682,-1.9724839,1.138042,3.9649737,3.9859076,8.527674,2.7617805,0,1683969504.9241118
0.55283713,0.5714967,0.30495682,-1.968666,0.9837985,4.060879,3.9859076,8.527674,2.7617805,0,1683969504.9394956
0.55283713,0.5714967,0.30495682,-1.9949331,0.9410379,4.153731,3.9859076,8.527674,2.7617805,0,1683969504.9600136
0.55283713,0.5714967,0.30495682,-1.9949331,0.9410379,4.153731,4.279113,8.31937,2.9518466,0,1683969504.9651442
0.6533918,0.5778386,0.36313096,-1.9949331,0.9410379,4.153731,4.279113,8.31937,2.9518466,0,1683969504.9804902
0.7485803,0.5991203,0.42173192,-1.9949331,0.9410379,4.153731,4.279113,8.31937,2.9518466,0,1683969504.9958565
0.7485803,0.5991203,0.42173192,-1.9949331,0.9410379,4.153731,4.4255033,8.207898,3.0465462,0,1683969505.0009706
0.7485803,0.5991203,0.42173192,-2.0384574,0.99112886,4.193437,4.4255033,8.207898,3.0465462,0,1683969505.011125
0.7485803,0.5991203,0.42173192,-2.1681135,1.2318097,4.143957,4.4255033,8.207898,3.0465462,0,1683969505.0366037
0.89236915,0.6530869,0.49704117,-2.1681135,1.2318097,4.143957,4.4255033,8.207898,3.0465462,0,1683969505.0468667
0.89236915,0.6530869,0.49704117,-2.1681135,1.2318097,4.143957,4.8493543,7.8466973,3.339044,0,1683969505.0519783
0.89236915,0.6530869,0.49704117,-2.1681135,1.2318097,4.143957,5.2230105,7.452749,3.6623518,0,1683969505.0673323
0.89236915,0.6530869,0.49704117,-2.3087652,1.5071573,3.9064832,5.2230105,7.452749,3.6623518,0,1683969505.0724633
1.0349385,0.71168786,0.5441781,-2.3087652,1.5071573,3.9064832,5.2230105,7.452749,3.6623518,0,1683969505.0775921
1.0349385,0.71168786,0.5441781,-2.3087652,1.5071573,3.9064832,5.4296284,7.1829553,3.8936388,0,1683969505.0878606
1.1378103,0.74955595,0.61345047,-2.3087652,1.5071573,3.9064832,5.4296284,7.1829553,3.8936388,0,1683969505.1082609
1.1378103,0.74955595,0.61345047,-2.3590088,1.6194037,3.5188892,5.4296284,7.1829553,3.8936388,0,1683969505.1184952
1.1378103,0.74955595,0.61345047,-2.2626448,1.5609134,3.1403055,5.4296284,7.1829553,3.8936388,0,1683969505.1287465
1.220742,0.78047234,0.6743686,-2.2626448,1.5609134,3.1403055,5.4296284,7.1829553,3.8936388,0,1683969505.139018
1.220742,0.78047234,0.6743686,-2.2626448,1.5609134,3.1403055,5.6000834,6.917975,4.125145,0,1683969505.144149
1.220742,0.78047234,0.6743686,-2.2626448,1.5609134,3.1403055,4.293422,8.084682,3.5271156,0,1683969505.154416
1.220742,0.78047234,0.6743686,2.0158553,-0.26832256,-3.0836477,4.293422,8.084682,3.5271156,0,1683969505.164674
0.64753777,0.76156884,0.442038,2.0158553,-0.26832256,-3.0836477,4.293422,8.084682,3.5271156,0,1683969505.174894
0.64753777,0.76156884,0.442038,2.0158553,-0.26832256,-3.0836477,3.9808733,8.33889,3.2941887,0,1683969505.190288
0.6202801,0.7648007,0.43508637,2.0158553,-0.26832256,-3.0836477,3.9808733,8.33889,3.2941887,0,1683969505.1953797
0.6202801,0.7648007,0.43508637,2.01387,-0.18417588,-3.2194126,3.9808733,8.33889,3.2941887,0,1683969505.2106347
0.6202801,0.7648007,0.43508637,2.01387,-0.18417588,-3.2194126,3.7538927,8.504401,3.13362,0,1683969505.2208881
0.6202801,0.7648007,0.43508637,2.0129538,-0.01786781,-3.3825135,3.7538927,8.504401,3.13362,0,1683969505.2260244
0.55777645,0.74479955,0.43478146,2.0129538,-0.01786781,-3.3825135,3.7538927,8.504401,3.13362,0,1683969505.2362833
0.55777645,0.74479955,0.43478146,2.0129538,-0.01786781,-3.3825135,3.5083308,8.664799,2.9747226,0,1683969505.2414126
0.55777645,0.74479955,0.43478146,2.0129538,-0.01786781,-3.3825135,3.245369,8.818135,2.8185463,0,1683969505.2670214
0.4864918,0.71052927,0.38508344,2.0129538,-0.01786781,-3.3825135,3.245369,8.818135,2.8185463,0,1683969505.2875364
0.4864918,0.71052927,0.38508344,2.0190623,0.104610674,-3.4562755,3.245369,8.818135,2.8185463,0,1683969505.2926679
0.47082013,0.708395,0.33611718,2.0190623,0.104610674,-3.4562755,3.245369,8.818135,2.8185463,0,1683969505.3028717
0.47082013,0.708395,0.33611718,2.0349448,0.14752395,-3.4965928,3.245369,8.818135,2.8185463,0,1683969505.3079667
0.47082013,0.708395,0.33611718,2.0349448,0.14752395,-3.4965928,2.9683127,8.963463,2.661123,0,1683969505.3182735
0.42014647,0.7098585,0.2660521,2.0349448,0.14752395,-3.4965928,2.9683127,8.963463,2.661123,0,1683969505.3336234
0.42014647,0.7098585,0.2660521,2.0349448,0.14752395,-3.4965928,2.6831014,9.099194,2.4983504,0,1683969505.3438866
0.42014647,0.7098585,0.2660521,2.113441,0.055741455,-3.5763106,2.6831014,9.099194,2.4983504,0,1683969505.354146
0.40301132,0.7154076,0.20976834,2.113441,0.055741455,-3.5763106,2.6831014,9.099194,2.4983504,0,1683969505.3643718
0.40301132,0.7154076,0.20976834,2.113441,0.055741455,-3.5763106,2.2411635,9.286156,2.2317274,0,1683969505.369504
0.40301132,0.7154076,0.20976834,2.2229385,-0.129198,-3.6662605,2.2411635,9.286156,2.2317274,0,1683969505.3848882
0.40301132,0.7154076,0.20976834,2.2229385,-0.129198,-3.6662605,1.9372839,9.398681,2.0366256,0,1683969505.405418
0.3802661,0.72638386,0.18690115,2.2229385,-0.129198,-3.6662605,1.9372839,9.398681,2.0366256,0,1683969505.4156816
0.3802661,0.72638386,0.18690115,2.2229385,-0.129198,-3.6662605,-5.0426397,8.027783,-2.5224247,0,1683969505.4361985
0.3802661,0.72638386,0.18690115,1.2582297,0.5900958,-1.8112154,-5.0426397,8.027783,-2.5224247,0,1683969505.4413314
-0.7514463,0.5137495,-0.4147193,1.2582297,0.5900958,-1.8112154,-5.0426397,8.027783,-2.5224247,0,1683969505.446459
-0.7514463,0.5137495,-0.4147193,1.0118983,0.7131852,-1.574047,-5.0426397,8.027783,-2.5224247,0,1683969505.4567194
-0.7775454,0.5362508,-0.45411184,1.0118983,0.7131852,-1.574047,-5.0426397,8.027783,-2.5224247,0,1683969505.4669793
-0.7775454,0.5362508,-0.45411184,1.0118983,0.7131852,-1.574047,-5.1651754,7.909613,-2.6448298,0,1683969505.4721107
-0.7775454,0.5362508,-0.45411184,1.0118983,0.7131852,-1.574047,-5.2648478,7.8056803,-2.7547965,0,1683969505.492576
-0.7920584,0.55210537,-0.4736252,1.0118983,0.7131852,-1.574047,-5.2648478,7.8056803,-2.7547965,0,1683969505.5028284
-0.7920584,0.55210537,-0.4736252,0.798859,0.80939645,-1.359786,-5.2648478,7.8056803,-2.7547965,0,1683969505.5181792
-0.81010824,0.57088697,-0.480089,0.798859,0.80939645,-1.359786,-5.2648478,7.8056803,-2.7547965,0,1683969505.5335214
-0.81010824,0.57088697,-0.480089,0.63407815,0.86162543,-1.1742357,-5.2648478,7.8056803,-2.7547965,0,1683969505.5437043
-0.81010824,0.57088697,-0.480089,0.63407815,0.86162543,-1.1742357,-5.3449693,7.7150903,-2.853908,0,1683969505.5539868
-0.81010824,0.57088697,-0.480089,0.63407815,0.86162543,-1.1742357,-5.436276,7.6006474,-2.9854896,0,1683969505.5694041
-0.81010824,0.57088697,-0.480089,0.49648073,0.8686504,-0.968985,-5.436276,7.6006474,-2.9854896,0,1683969505.579663
-0.84523225,0.57997286,-0.48612595,0.49648073,0.8686504,-0.968985,-5.436276,7.6006474,-2.9854896,0,1683969505.5847962
-0.8698678,0.5812534,-0.5110054,0.49648073,0.8686504,-0.968985,-5.436276,7.6006474,-2.9854896,0,1683969505.6104488
-0.8698678,0.5812534,-0.5110054,0.4343252,0.80741113,-0.81290895,-5.436276,7.6006474,-2.9854896,0,1683969505.6207056
-0.8698678,0.5812534,-0.5110054,0.4343252,0.80741113,-0.81290895,-5.4818964,7.536313,-3.0641346,0,1683969505.625842
-0.8736486,0.600035,-0.53576297,0.4343252,0.80741113,-0.81290895,-5.4818964,7.536313,-3.0641346,0,1683969505.6309748
-0.8736486,0.600035,-0.53576297,0.4343252,0.80741113,-0.81290895,-5.517609,7.4807005,-3.1354835,0,1683969505.6514812
-0.8736486,0.600035,-0.53576297,0.4005749,0.6545421,-0.61346143,-5.517609,7.4807005,-3.1354835,0,1683969505.66174
-0.8832222,0.62168264,-0.556191,0.4005749,0.6545421,-0.61346143,-5.517609,7.4807005,-3.1354835,0,1683969505.6668746
-0.8832222,0.62168264,-0.556191,0.38805214,0.48808134,-0.45173484,-5.517609,7.4807005,-3.1354835,0,1683969505.6822321
-0.6036328,0.60991365,-0.4189269,0.38805214,0.48808134,-0.45173484,-5.517609,7.4807005,-3.1354835,0,1683969505.7027144
-0.6036328,0.60991365,-0.4189269,0.38805214,0.48808134,-0.45173484,-4.553972,8.33492,-2.454905,0,1683969505.7180073
-0.5782654,0.61607254,-0.36117962,0.38805214,0.48808134,-0.45173484,-4.553972,8.33492,-2.454905,0,1683969505.7231033
-0.5782654,0.61607254,-0.36117962,-1.751656,-0.13912456,2.5158484,-4.553972,8.33492,-2.454905,0,1683969505.7486973
-0.57564336,0.59491277,-0.3184942,-1.751656,-0.13912456,2.5158484,-4.553972,8.33492,-2.454905,0,1683969505.7692127
-0.57564336,0.59491277,-0.3184942,-1.751656,-0.13912456,2.5158484,-4.368995,8.471784,-2.318806,0,1683969505.7743466
-0.57564336,0.59491277,-0.3184942,-1.890628,-0.026725354,2.6499333,-4.368995,8.471784,-2.318806,0,1683969505.7845995
-0.5622279,0.5815583,-0.28739482,-1.890628,-0.026725354,2.6499333,-4.368995,8.471784,-2.318806,0,1683969505.789733
-0.5622279,0.5815583,-0.28739482,-2.014939,0.033292156,2.847701,-4.368995,8.471784,-2.318806,0,1683969505.8152642
-0.5622279,0.5815583,-0.28739482,-2.014939,0.033292156,2.847701,-4.168876,8.609913,-2.1739306,0,1683969505.8203974
-0.5622279,0.5815583,-0.28739482,-2.0540345,-0.009315695,3.0208814,-4.168876,8.609913,-2.1739306,0,1683969505.830612
-0.5622279,0.5815583,-0.28739482,-2.0540345,-0.009315695,3.0208814,-3.9529152,8.748005,-2.0206463,0,1683969505.835746
-0.54051936,0.56917953,-0.25672227,-2.0540345,-0.009315695,3.0208814,-3.9529152,8.748005,-2.0206463,0,1683969505.8511353
-0.5022854,0.5573496,-0.21482961,-2.0540345,-0.009315695,3.0208814,-3.9529152,8.748005,-2.0206463,0,1683969505.8819263
-0.5022854,0.5573496,-0.21482961,-2.0438025,-0.10186178,3.1897855,-3.9529152,8.748005,-2.0206463,0,1683969505.887062
-0.5022854,0.5573496,-0.21482961,-2.0438025,-0.10186178,3.1897855,-3.598751,8.951407,-1.7769092,0,1683969505.8921976
-0.41435343,0.5664965,-0.16208263,-2.0438025,-0.10186178,3.1897855,-3.598751,8.951407,-1.7769092,0,1683969505.9127293
-0.41435343,0.5664965,-0.16208263,-2.0438025,-0.10186178,3.1897855,-3.3428218,9.08153,-1.6085539,0,1683969505.917863
-0.41435343,0.5664965,-0.16208263,-1.9782871,-0.2490803,3.3835826,-3.3428218,9.08153,-1.6085539,0,1683969505.9229639
-0.30605444,0.6096087,-0.105372004,-1.9782871,-0.2490803,3.3835826,-3.3428218,9.08153,-1.6085539,0,1683969505.9434538
-0.30605444,0.6096087,-0.105372004,-1.9782871,-0.2490803,3.3835826,-3.0699213,9.205515,-1.4388045,0,1683969505.9537053
-0.30605444,0.6096087,-0.105372004,-1.9127718,-0.29611692,3.4952183,-3.0699213,9.205515,-1.4388045,0,1683969505.958833
-0.30605444,0.6096087,-0.105372004,-1.9127718,-0.29611692,3.4952183,4.904388,7.792386,3.3855333,0,1683969505.984445
0.9332252,0.78839964,0.43350092,-1.9127718,-0.29611692,3.4952183,4.904388,7.792386,3.3855333,0,1683969505.999845
0.9332252,0.78839964,0.43350092,-1.8216002,1.2577715,2.9234483,4.904388,7.792386,3.3855333,0,1683969506.0049787
0.9332252,0.78839964,0.43350092,-2.0271564,1.497078,2.6929994,4.904388,7.792386,3.3855333,0,1683969506.0253923
0.94145733,0.79791236,0.4993584,-2.0271564,1.497078,2.6929994,4.904388,7.792386,3.3855333,0,1683969506.0304809
0.94145733,0.79791236,0.4993584,-2.0271564,1.497078,2.6929994,5.0728655,7.598671,3.5724413,0,1683969506.0355964
0.9349326,0.79242426,0.5787533,-2.0271564,1.497078,2.6929994,5.0728655,7.598671,3.5724413,0,1683969506.0509646
0.9349326,0.79242426,0.5787533,-2.0803015,1.5593863,2.3849707,5.0728655,7.598671,3.5724413,0,1683969506.0560548
0.9349326,0.79242426,0.5787533,-2.0803015,1.5593863,2.3849707,5.268014,7.3050356,3.8885207,0,1683969506.0611835
0.9349326,0.79242426,0.5787533,-1.992337,1.4535538,2.1859813,5.268014,7.3050356,3.8885207,0,1683969506.0970411
0.9349326,0.79242426,0.5787533,-1.992337,1.4535538,2.1859813,5.3204618,7.209092,3.9947202,0,1683969506.1021745
0.96432453,0.8013272,0.6161945,-1.992337,1.4535538,2.1859813,5.3204618,7.209092,3.9947202,0,1683969506.1072638
0.96432453,0.8013272,0.6161945,-1.992337,1.4535538,2.1859813,5.449508,6.944304,4.279676,0,1683969506.1276581
1.0485977,0.85413516,0.68674743,-1.992337,1.4535538,2.1859813,5.449508,6.944304,4.279676,0,1683969506.1429546
1.0485977,0.85413516,0.68674743,-1.6656768,1.0665708,1.7589865,5.449508,6.944304,4.279676,0,1683969506.14808
1.0485977,0.85413516,0.68674743,-1.6656768,1.0665708,1.7589865,5.518842,6.798944,4.4218607,0,1683969506.1685495
1.1144553,0.87828296,0.7519341,-1.6656768,1.0665708,1.7589865,5.518842,6.798944,4.4218607,0,1683969506.173679
1.1144553,0.87828296,0.7519341,-1.1708759,0.513585,1.2667818,5.518842,6.798944,4.4218607,0,1683969506.1788137
1.147384,0.8804172,0.7821798,-1.1708759,0.513585,1.2667818,5.518842,6.798944,4.4218607,0,1683969506.2095494
1.147384,0.8804172,0.7821798,-1.1708759,0.513585,1.2667818,5.578749,6.687334,4.5158877,0,1683969506.2146828
1.147384,0.8804172,0.7821798,-0.75991637,0.11499538,0.87689704,5.578749,6.687334,4.5158877,0,1683969506.2197742
1.1427495,0.8776122,0.8063275,-0.75991637,0.11499538,0.87689704,5.578749,6.687334,4.5158877,0,1683969506.2402108
1.1427495,0.8776122,0.8063275,-0.32788193,-0.21746802,0.4027129,5.578749,6.687334,4.5158877,0,1683969506.2504654
1.1427495,0.8776122,0.8063275,-0.32788193,-0.21746802,0.4027129,5.6503544,6.5854745,4.57615,0,1683969506.2555919
1.1427495,0.8776122,0.8063275,2.3935227,-0.8147415,-3.8121045,5.6503544,6.5854745,4.57615,0,1683969506.2709792
1.1427495,0.8776122,0.8063275,2.3935227,-0.8147415,-3.8121045,2.6753619,9.154959,2.294627,0,1683969506.2761095
0.4170975,0.77449644,0.32544583,2.3935227,-0.8147415,-3.8121045,2.6753619,9.154959,2.294627,0,1683969506.2914956
0.33465368,0.72851807,0.26214942,2.3935227,-0.8147415,-3.8121045,2.6753619,9.154959,2.294627,0,1683969506.3017573
0.33465368,0.72851807,0.26214942,2.552806,-0.86544335,-3.9390118,2.6753619,9.154959,2.294627,0,1683969506.3068845
0.33465368,0.72851807,0.26214942,2.552806,-0.86544335,-3.9390118,2.2214916,9.350975,1.964789,0,1683969506.3171434
0.28434587,0.7102853,0.21300024,2.552806,-0.86544335,-3.9390118,2.2214916,9.350975,1.964789,0,1683969506.3426178
0.28434587,0.7102853,0.21300024,2.6233609,-0.9117164,-3.9774964,2.2214916,9.350975,1.964789,0,1683969506.3580012
0.28434587,0.7102853,0.21300024,2.6233609,-0.9117164,-3.9774964,1.5747412,9.568203,1.4851917,0,1683969506.3631337
0.24220926,0.70394355,0.1188484,2.6233609,-0.9117164,-3.9774964,1.5747412,9.568203,1.4851917,0,1683969506.3733957
0.24220926,0.70394355,0.1188484,2.6868908,-1.03786,-4.0167446,1.5747412,9.568203,1.4851917,0,1683969506.393897
0.24220926,0.70394355,0.1188484,2.6868908,-1.03786,-4.0167446,1.2401419,9.652546,1.2355285,0,1683969506.4041567
0.24220926,0.70394355,0.1188484,2.7301095,-1.2133311,-4.096157,1.2401419,9.652546,1.2355285,0,1683969506.4092882
0.22964753,0.71644425,0.09890821,2.7301095,-1.2133311,-4.096157,1.2401419,9.652546,1.2355285,0,1683969506.419543
0.22964753,0.71644425,0.09890821,2.7301095,-1.2133311,-4.096157,0.8962731,9.719234,0.98452675,0,1683969506.4450772
0.20214595,0.7217494,0.117140986,2.7301095,-1.2133311,-4.096157,0.8962731,9.719234,0.98452675,0,1683969506.450167
0.20214595,0.7217494,0.117140986,2.7397306,-1.2689198,-4.18122,0.8962731,9.719234,0.98452675,0,1683969506.455258
0.12543415,0.69882125,0.12640981,2.7397306,-1.2689198,-4.18122,0.8962731,9.719234,0.98452675,0,1683969506.4706485
0.12543415,0.69882125,0.12640981,2.7397306,-1.2689198,-4.18122,0.53995866,9.7674675,0.73563063,0,1683969506.4911966
0.12543415,0.69882125,0.12640981,2.7415633,-1.2484559,-4.2862887,0.53995866,9.7674675,0.73563063,0,1683969506.496324
0.06085721,0.6655876,0.09177365,2.7415633,-1.2484559,-4.2862887,0.53995866,9.7674675,0.73563063,0,1683969506.5167994
0.06085721,0.6655876,0.09177365,2.7230844,-1.1861476,-4.318359,0.53995866,9.7674675,0.73563063,0,1683969506.5219274
0.06085721,0.6655876,0.09177365,2.7230844,-1.1861476,-4.318359,-0.017433474,9.802982,0.37062812,0,1683969506.5270505
0.06085721,0.6655876,0.09177365,1.6508633,0.0053450707,-2.6929994,-0.017433474,9.802982,0.37062812,0,1683969506.537248
-0.7106512,0.47088113,-0.2719671,1.6508633,0.0053450707,-2.6929994,-0.017433474,9.802982,0.37062812,0,1683969506.5423598
-0.7106512,0.47088113,-0.2719671,1.6508633,0.0053450707,-2.6929994,-4.8509417,8.226938,-2.2409666,0,1683969506.5679295
-0.7374211,0.47027132,-0.27989438,1.6508633,0.0053450707,-2.6929994,-4.8509417,8.226938,-2.2409666,0,1683969506.58328
-0.7374211,0.47027132,-0.27989438,1.6508633,0.0053450707,-2.6929994,-5.0629287,8.062209,-2.367205,0,1683969506.5986698
-0.7374211,0.47027132,-0.27989438,1.5402967,0.08231409,-2.5610526,-5.0629287,8.062209,-2.367205,0,1683969506.6038008
-0.7374211,0.47027132,-0.27989438,1.2370021,0.34406984,-2.2078197,-5.0629287,8.062209,-2.367205,0,1683969506.6191986
-0.8012663,0.46283188,-0.29330978,1.2370021,0.34406984,-2.2078197,-5.0629287,8.062209,-2.367205,0,1683969506.6243308
-0.8012663,0.46283188,-0.29330978,1.2370021,0.34406984,-2.2078197,-5.2474113,7.908226,-2.4820929,0,1683969506.6345751
-0.84291506,0.46252698,-0.33087295,1.2370021,0.34406984,-2.2078197,-5.2474113,7.908226,-2.4820929,0,1683969506.649824
-0.84291506,0.46252698,-0.33087295,0.9140071,0.6363689,-1.8461875,-5.2474113,7.908226,-2.4820929,0,1683969506.6652026
-0.84291506,0.46252698,-0.33087295,0.9140071,0.6363689,-1.8461875,-5.469793,7.7043977,-2.6381328,0,1683969506.670332
